position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"McConnell, T.J.",30.7,"$5,000",PHILADELPHIA 76ERS,v atl, 119-109,26:24,   12pt 6rb 7as 1st 2to 6-10fg
PG,"Murray, Jamal^",28.6,"$5,200",DENVER NUGGETS,v tor, 129-111,21:19,   24pt 3rb 2as 2to 3trey 8-10fg 5-6ft
SG,"Waiters, Dion^",27.9,"$6,300",MIAMI HEAT,v chi, 97-91,32:39,   13pt 7rb 7as 4to 1trey 5-12fg 2-2ft
SG,"Dunn, Kris",27.9,"$4,700",CHICAGO BULLS,@ mia, 91-97,29:22,   11pt 7rb 5as 2bl 5to 5-15fg 1-2ft
SG,"Barton, Will",27.8,"$5,200",DENVER NUGGETS,v tor, 129-111,25:02,   13pt 4rb 2as 2st 1bl 2to 4trey 4-9fg 1-2ft
SG,"Nwaba, David^",27.7,"$3,900",CHICAGO BULLS,@ mia, 91-97,29:04,   4pt 11rb 1as 1st 2bl 2-4fg
PG,"Johnson, Tyler",27.6,"$4,300",MIAMI HEAT,v chi, 97-91,31:37,   19pt 3rb 2as 1st 1to 3trey 5-12fg 6-6ft
PG,"Ntilikina, Frank",27.2,"$3,700",NEW YORK KNICKS,v hou, 97-119,25:58,   2pt 1rb 8as 5st 3to 1-7fg
PG,"Holiday, Jrue^",27,"$7,400",NEW ORLEANS PELICANS,v min, 98-104,38:26,   14pt 5rb 6as 2to 7-14fg
PG,"Bayless, Jerryd",26.9,"$4,300",PHILADELPHIA 76ERS,v atl, 119-109,31:28,   14pt 2rb 3as 1st 1bl 2trey 5-9fg 2-2ft
SG,"Williams, Louis",26.8,"$4,600",LOS ANGELES CLIPPERS,v dal, 119-98,18:01,   17pt 4rb 4as 1to 2trey 5-8fg 5-5ft
SG,"Bazemore, Kent^",26.3,"$5,800",ATLANTA HAWKS,@ phi, 109-119,27:20,   8pt 4rb 3as 4st 3to 1trey 1-4fg 5-8ft
PG,"Brogdon, Malcolm^",26.2,"$6,200",MILWAUKEE BUCKS,@ cha, 121-126,37:28,   20pt 1rb 4as 1to 2trey 9-16fg 0-1ft
SG,"Wiggins, Andrew^",25.2,"$6,300",MINNESOTA TIMBERWOLVES,@ nor, 104-98,37:39,   18pt 6rb 1st 3to 9-21fg 0-3ft
SG,"McCollum, C.J.^",25,"$7,500",PORTLAND TRAIL BLAZERS,@ uta, 103-112,41:50,   16pt 10rb 2as 6to 2trey 6-20fg 2-3ft
SG,"Rivers, Austin^",24.5,"$4,900",LOS ANGELES CLIPPERS,v dal, 119-98,25:01,   19pt 3as 1st 2to 2trey 7-12fg 3-3ft
SG,"Gordon, Eric^",24.4,"$6,400",HOUSTON ROCKETS,@ nyk, 119-97,28:40,   17pt 2rb 4as 1to 4trey 6-13fg 1-1ft
SG,"Rozier, Terry",23.9,"$4,300",BOSTON CELTICS,v sac, 113-86,18:59,   12pt 2rb 3as 2st 1to 2trey 4-9fg 2-2ft
PG,"Joseph, Cory",23.8,"$3,800",INDIANA PACERS,@ cle, 124-107,23:23,   9pt 4rb 6as 1st 2to 2trey 3-7fg 1-2ft
PG,"Wright, Delon",23.4,"$4,100",TORONTO RAPTORS,@ den, 111-129,25:45,   12pt 2rb 6as 1st 3to 2trey 3-5fg 4-5ft
PG,"Rose, Derrick^",23.3,"$5,000",CLEVELAND CAVALIERS,v ind, 107-124,28:51,   19pt 4rb 1as 2to 9-13fg 1-2ft
PG,"Lowry, Kyle^",23,"$7,500",TORONTO RAPTORS,@ den, 111-129,24:40,   9pt 5rb 4as 1st 1to 1trey 4-10fg
SG,"Snell, Tony^",22.9,"$3,500",MILWAUKEE BUCKS,@ cha, 121-126,37:21,   17pt 2rb 3as 1to 5trey 6-7fg
SG,"Lamb, Jeremy^",22.8,"$6,600",CHARLOTTE HORNETS,v mil, 126-121,23:19,   16pt 4rb 2as 1to 2trey 5-11fg 4-5ft
PG,"Grant, Jerian^",22.8,"$6,000",CHICAGO BULLS,@ mia, 91-97,25:29,   7pt 4rb 8as 1to 2trey 2-5fg 1-2ft
PG,"Beverley, Patrick^",22.7,"$5,700",LOS ANGELES CLIPPERS,v dal, 119-98,23:28,   8pt 1rb 3as 3st 2trey 2-5fg 2-2ft
SG,"Bacon, Dwayne",22.3,"$3,100",CHARLOTTE HORNETS,v mil, 126-121,24:29,   10pt 4rb 1as 1st 1bl 1trey 4-9fg 1-1ft
SG,"Holiday, Justin^",22.2,"$6,200",CHICAGO BULLS,@ mia, 91-97,37:33,   9pt 6rb 2as 1st 2trey 3-15fg 1-2ft
SG,"Ross, Terrence^",22.1,"$4,200",ORLANDO MAGIC,@ mem, 101-99,23:11,   15pt 3rb 1as 2bl 4to 2trey 6-14fg 1-2ft
PG,"James, Mike^",21.8,"$4,500",PHOENIX SUNS,@ was, 122-116,28:57,   10pt 4rb 6as 2to 1trey 1-10fg 7-10ft
PG,"Mack, Shelvin",21.4,"$3,400",ORLANDO MAGIC,@ mem, 101-99,25:23,   9pt 2rb 8as 2to 1trey 3-4fg 2-2ft
SG,"Harris, Gary^",21.2,"$5,800",DENVER NUGGETS,v tor, 129-111,24:12,   15pt 1rb 2as 1bl 1to 3trey 6-8fg
SG,"Powell, Norman^",21.1,"$3,700",TORONTO RAPTORS,@ den, 111-129,28:50,   14pt 3rb 3as 1to 1trey 6-11fg 1-3ft
SG,"Crawford, Jamal",20.9,"$3,700",MINNESOTA TIMBERWOLVES,@ nor, 104-98,15:57,   11pt 2rb 1as 3st 3to 2trey 3-4fg 3-3ft
SG,"Moore, E'Twaun^",20.9,"$4,300",NEW ORLEANS PELICANS,v min, 98-104,29:29,   5pt 2rb 3as 4st 3to 1trey 2-6fg
PG,"Smith Jr., Dennis^",20.4,"$5,700",DALLAS MAVERICKS,@ lac, 98-119,27:58,   18pt 2rb 2as 1st 6to 2trey 6-15fg 4-5ft
PG,"Fox, De'Aaron",19.6,"$5,300",SACRAMENTO KINGS,@ bos, 86-113,28:05,   6pt 3rb 6as 1st 2to 2-8fg 2-3ft
SG,"Harris, Devin^",19.4,"$3,300",DALLAS MAVERICKS,@ lac, 98-119,19:16,   12pt 2rb 2as 1bl 1to 3trey 4-7fg 1-2ft
SG,"Matthews, Wes^",18.2,"$4,900",DALLAS MAVERICKS,@ lac, 98-119,27:26,   11pt 1rb 4as 2trey 4-7fg 1-1ft
PG,"Frazier, Tim",17.9,"$3,000",WASHINGTON WIZARDS,v pho, 116-122,12:03,   6pt 2rb 3as 2st 1to 2-7fg 2-2ft
SG,"Ferrell, Yogi",17.8,"$4,500",DALLAS MAVERICKS,@ lac, 98-119,25:13,   9pt 4rb 2as 1st 2to 1trey 4-12fg
SG,"Ellington, Wayne",17.4,"$3,000",MIAMI HEAT,v chi, 97-91,23:09,   6pt 2rb 4as 1st 2trey 2-7fg
SG,"Smart, Marcus",17.4,"$6,300",BOSTON CELTICS,v sac, 113-86,25:36,   2pt 2rb 8as 1st 2to 0-3fg 2-2ft
SG,"Nader, Abdel",16.9,"$3,000",BOSTON CELTICS,v sac, 113-86,13:04,   7pt 2rb 1as 2st 1bl 3to 1trey 3-6fg
PG,"Teague, Jeff^",16.9,"$7,100",MINNESOTA TIMBERWOLVES,@ nor, 104-98,35:42,   5pt 2rb 9as 4to 2-6fg 1-2ft
SG,"Lee, Courtney^",16.5,"$4,700",NEW YORK KNICKS,v hou, 97-119,23:31,   7pt 5rb 1as 1st 1to 1trey 3-6fg
SG,"Belinelli, Marco",16.4,"$4,400",ATLANTA HAWKS,@ phi, 109-119,29:11,   8pt 2rb 4as 1trey 2-11fg 3-4ft
SG,"Bogdanovic, Bogdan^",15.9,"$4,500",SACRAMENTO KINGS,@ bos, 86-113,19:11,   6pt 2rb 1as 1st 1bl 2-7fg 2-2ft
PG,"Delaney, Malcolm",15.7,"$3,000",ATLANTA HAWKS,@ phi, 109-119,9:12,   8pt 1rb 1as 2st 1to 1trey 3-3fg 1-1ft
PG,"Hill, George^",15,"$4,400",SACRAMENTO KINGS,@ bos, 86-113,23:09,   10pt 2as 1st 1to 2trey 4-8fg
PG,"VanVleet, Fred",14.7,"$3,000",TORONTO RAPTORS,@ den, 111-129,14:58,   7pt 1rb 1as 1st 1bl 1to 1trey 2-8fg 2-2ft
SG,"Dotson, Damyean",14.1,"$3,000",NEW YORK KNICKS,v hou, 97-119,17:11,   9pt 3rb 1as 4-5fg 1-1ft
SG,"Hood, Rodney^",13.4,"$5,300",UTAH JAZZ,v por, 112-103,19:50,   0pt 2rb 2as 2st 1bl 1to 0-11fg
PG,"Ulis, Tyler",13.4,"$4,700",PHOENIX SUNS,@ was, 122-116,19:03,   8pt 2rb 4as 3to 1-6fg 6-6ft
PG,"Harrison, Andrew^",13.2,"$3,100",MEMPHIS GRIZZLIES,v orl, 99-101,20:13,   9pt 1rb 2as 1st 3to 4-8fg 1-1ft
PG,"Augustin, D.J.^",12.7,"$5,300",ORLANDO MAGIC,@ mem, 101-99,13:54,   5pt 1rb 3as 1st 1to 2-3fg 1-1ft
SG,"Redick, J.J.^",12.7,"$4,900",PHILADELPHIA 76ERS,v atl, 119-109,31:47,   8pt 1rb 3as 1to 1trey 3-11fg 1-2ft
SG,"DeRozan, DeMar^",12.2,"$8,100",TORONTO RAPTORS,@ den, 111-129,25:59,   10pt 1rb 2as 2to 4-10fg 2-3ft
SG,"Graham, Treveon",11.9,"$3,000",CHARLOTTE HORNETS,v mil, 126-121,24:53,   0pt 2rb 5as 1st 1to 0-1fg
SG,"Thornwell, Sindarius",11.7,"$3,400",LOS ANGELES CLIPPERS,v dal, 119-98,23:03,   3pt 1rb 3as 1bl 1-4fg 1-2ft
SG,"Wade, Dwyane",11.2,"$4,700",CLEVELAND CAVALIERS,v ind, 107-124,16:42,   5pt 1rb 4as 1to 2-7fg 1-2ft
SG,"Korver, Kyle",11.2,"$3,800",CLEVELAND CAVALIERS,v ind, 107-124,16:15,   5pt 1rb 2as 1st 1to 1trey 2-7fg
SG,"Smith, J.R.^",10.9,"$3,600",CLEVELAND CAVALIERS,v ind, 107-124,33:19,   6pt 2rb 3as 2to 2trey 2-6fg
PG,"Jones, Tyus",10.7,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 104-98,12:18,   4pt 1rb 5as 2to 1-1fg 2-2ft
PG,"Clark, Ian",10.7,"$3,500",NEW ORLEANS PELICANS,v min, 98-104,12:05,   5pt 1rb 3as 1trey 2-7fg
PG,"Satoransky, Tomas",10.2,"$3,000",WASHINGTON WIZARDS,v pho, 116-122,24:07,   6pt 1rb 2as 2-5fg 2-2ft
SG,"Connaughton, Pat",10.1,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 103-112,18:47,   2pt 3rb 3as 0-4fg 2-2ft
PG,"Dellavedova, Matthew",10.1,"$3,200",MILWAUKEE BUCKS,@ cha, 121-126,18:02,   3pt 3rb 3as 1to 1trey 1-3fg
SG,"Beasley, Malik",9.4,"$3,000",DENVER NUGGETS,v tor, 129-111,12:12,   7pt 2rb 1trey 3-7fg
PG,"Larkin, Shane",9,"$3,000",BOSTON CELTICS,v sac, 113-86,8:15,   0pt 5rb 2as 0-2fg
PG,"Barea, Jose",8.9,"$4,200",DALLAS MAVERICKS,@ lac, 98-119,18:52,   2pt 2rb 3as 0-9fg 2-2ft
PG,"Jack, Jarrett^",8.4,"$5,200",NEW YORK KNICKS,v hou, 97-119,20:14,   4pt 2rb 2as 1to 2-9fg
SG,"Luwawu, Timothe",8.4,"$3,100",PHILADELPHIA 76ERS,v atl, 119-109,15:41,   6pt 2rb 2as 3to 2trey 2-7fg 0-2ft
SG,"Daniels, Troy",8.4,"$3,000",PHOENIX SUNS,@ was, 122-116,14:15,   6pt 2rb 2trey 2-3fg
SG,"Temple, Garrett^",8.2,"$3,600",SACRAMENTO KINGS,@ bos, 86-113,20:24,   2pt 1rb 2as 1st 1to 1-5fg
SG,"Meeks, Jodie",8,"$3,400",WASHINGTON WIZARDS,v pho, 116-122,12:12,   6pt 2as 1to 3-5fg
SG,"Burks, Alec",7.2,"$3,100",UTAH JAZZ,v por, 112-103,14:30,   3pt 1rb 1st 1trey 1-4fg
SG,"Wilkins, Damien",7.1,"$3,000",INDIANA PACERS,@ cle, 124-107,12:19,   2pt 3rb 1as 1-3fg
PG,"Nelson, Jameer",7.1,"$4,200",NEW ORLEANS PELICANS,v min, 98-104,19:58,   0pt 3rb 3as 1to 0-2fg
SG,"Richardson, Malachi",6,"$3,000",SACRAMENTO KINGS,@ bos, 86-113,8:15,   6pt 1trey 2-3fg 1-1ft
PG,"Mason III, Frank",3.5,"$3,000",SACRAMENTO KINGS,@ bos, 86-113,6:59,   0pt 3as 1to 0-3fg
PG,"Sessions, Ramon",3.5,"$3,800",NEW YORK KNICKS,v hou, 97-119,5:47,   2pt 1as 1-2fg
PG,"Evans, Jawun",3.4,"$3,000",LOS ANGELES CLIPPERS,v dal, 119-98,7:37,   3pt 2rb 2to 1trey 1-4fg
SG,"Liggins, DeAndre",3.2,"$3,000",MILWAUKEE BUCKS,@ cha, 121-126,6:38,   3pt 1rb 1to 1trey 1-3fg
PG,"Jackson, Demetrius",3.2,"$3,000",HOUSTON ROCKETS,@ nyk, 119-97,3:59,   2pt 1rb 1-2fg
PG,"Brown, Bobby",1.5,"$3,100",HOUSTON ROCKETS,@ nyk, 119-97,3:59,   0pt 1as 0-1fg
PG,"Dorsey, Tyler",1.5,"$3,000",ATLANTA HAWKS,@ phi, 109-119,00:50,   0pt 1as 0-1fg
PG,"Calderon, Jose",0,"$3,000",CLEVELAND CAVALIERS,v ind, 107-124,00:43,   0pt
SG,"Afflalo, Arron",0,"$3,000",ORLANDO MAGIC,@ mem, 101-99,7:05,   2pt 2to 1-1fg
SG,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,v atl, 119-109,DNP,   
PG,"Brooks, Aaron",0,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 104-98,DNP,   
PG,"Felder, Kay",0,"$3,000",CHICAGO BULLS,@ mia, 91-97,DNP,   
PG,"Rondo, Rajon",0,"$5,700",NEW ORLEANS PELICANS,v min, 98-104,DNP,   
PG,"Conley, Mike",0,"$7,300",MEMPHIS GRIZZLIES,v orl, 99-101,DNP,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,v mil, 126-121,DNP,   
PG,"Jackson, Frank",0,"$3,000",NEW ORLEANS PELICANS,v min, 98-104,DNP,   
SG,"Stauskas, Nik",0,"$3,000",PHILADELPHIA 76ERS,v atl, 119-109,DNP,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,v por, 112-103,DNP,   
SG,"Vaughn, Rashad",0,"$3,100",MILWAUKEE BUCKS,@ cha, 121-126,DNP,   
SG,"Terry, Jason",0,"$3,000",MILWAUKEE BUCKS,@ cha, 121-126,DNP,   
SG,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,@ cha, 121-126,DNP,   
PG,"Napier, Shabazz",0,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 103-112,DNP,   
SG,"Simmons, Kobi",0,"$3,000",MEMPHIS GRIZZLIES,v orl, 99-101,DNP,   
PG,"Stone, Julyan",0,"$3,000",CHARLOTTE HORNETS,v mil, 126-121,DNP,   
PG,"Young, Joseph",0,"$3,000",INDIANA PACERS,@ cle, 124-107,DNP,   
PG,"Baker, Ron",0,"$3,100",NEW YORK KNICKS,v hou, 97-119,NA,   
SG,"McLemore, Ben",0,"$3,000",MEMPHIS GRIZZLIES,v orl, 99-101,NA,   
SG,"Curry, Seth",0,"$4,500",DALLAS MAVERICKS,@ lac, 98-119,NA,   
PG,"Teodosic, Milos",0,"$4,300",LOS ANGELES CLIPPERS,v dal, 119-98,NA,   
PG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 103-112,NA,   
PG,"Wolters, Nate",0,"$3,000",UTAH JAZZ,v por, 112-103,NA,   
PG,"Brown, Lorenzo",0,"$3,000",TORONTO RAPTORS,@ den, 111-129,NA,   
PG,"Blakeney, Antonio",0,"$3,000",CHICAGO BULLS,@ mia, 91-97,NA,   
PG,"Walton Jr., Derrick",0,"$3,000",MIAMI HEAT,v chi, 97-91,NA,   
SG,"Batum, Nicolas",0,"$6,300",CHARLOTTE HORNETS,v mil, 126-121,NA,   
SG,"Reed, Davon",0,"$3,000",PHOENIX SUNS,@ was, 122-116,NA,   
SG,"McClellan, Sheldon",0,"$3,500",WASHINGTON WIZARDS,v pho, 116-122,NA,   
PG,"Clavell, Gian",0,"$3,000",DALLAS MAVERICKS,@ lac, 98-119,NA,   
PG,"Perrantes, London",0,"$3,000",CLEVELAND CAVALIERS,v ind, 107-124,NA,   
SG,"Shumpert, Iman",0,"$3,000",CLEVELAND CAVALIERS,v ind, 107-124,NA,   
PG,"Fultz, Markelle",0,"$3,700",PHILADELPHIA 76ERS,v atl, 119-109,NA,   
PG,"Paul, Chris",0,"$8,500",HOUSTON ROCKETS,@ nyk, 119-97,NA,   
PG,"Payne, Cameron",0,"$3,000",CHICAGO BULLS,@ mia, 91-97,NA,   
SG,"LaVine, Zach",0,"$5,100",CHICAGO BULLS,@ mia, 91-97,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ cle, 124-107,NA,   
PG,"Pullen, Jacob",0,"$3,000",PHILADELPHIA 76ERS,v atl, 119-109,NA,   
SG,"Williams, Matt",0,"$3,000",MIAMI HEAT,v chi, 97-91,NA,   
SG,"Cooke, Charles",0,"$3,000",NEW ORLEANS PELICANS,v min, 98-104,NA,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,v sac, 113-86,NA,   
PG,"Payton, Gary",0,"$3,000",MILWAUKEE BUCKS,@ cha, 121-126,NA,   
PG,"Allen, Kadeem",0,"$3,000",BOSTON CELTICS,v sac, 113-86,NA,   
PG,"Weber, Briante",0,"$3,000",HOUSTON ROCKETS,@ nyk, 119-97,NA,   
PG,"Payton, Elfrid",0,"$6,800",ORLANDO MAGIC,@ mem, 101-99,NA,   
SG,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 103-112,NA,   
PG,"Magette, Josh",0,"$3,000",ATLANTA HAWKS,@ phi, 109-119,NA,   
SG,"Selden, Wayne",0,"$3,100",MEMPHIS GRIZZLIES,v orl, 99-101,NA,   
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v por, 112-103,NA,   
PG,"Thomas, Isaiah",0,"$7,300",CLEVELAND CAVALIERS,v ind, 107-124,NA,   
PG,"Morris, Monte",0,"$3,000",DENVER NUGGETS,v tor, 129-111,NA,   
PG,"Bledsoe, Eric",0,"$7,100",PHOENIX SUNS,@ was, 122-116,NA,   
PG,"Carter-Williams, Michael",0,"$3,400",CHARLOTTE HORNETS,v mil, 126-121,NA,   
SG,"Williams, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,v dal, 119-98,NA,   
SG,"Knight, Brandon",0,"$3,800",PHOENIX SUNS,@ was, 122-116,NA,   
PG,"Arcidiacono, Ryan",0,"$3,000",CHICAGO BULLS,@ mia, 91-97,NA,   
SF,"Warren, T.J.^",61.5,"$5,100",PHOENIX SUNS,@ was, 122-116,35:20,   40pt 10rb 1as 1st 2bl 1to 1trey 16-22fg 7-10ft
SF,"James, LeBron^",57.7,"$10,400",CLEVELAND CAVALIERS,v ind, 107-124,37:28,   33pt 6rb 11as 2st 1bl 8to 1trey 14-22fg 4-5ft
PF,"Davis, Anthony^",55,"$11,800",NEW ORLEANS PELICANS,v min, 98-104,43:10,   24pt 10rb 6as 3st 1bl 2to 8-18fg 8-11ft
PF,"Simmons, Ben^",50.1,"$9,200",PHILADELPHIA 76ERS,v atl, 119-109,33:30,   19pt 13rb 9as 2st 4to 8-16fg 3-6ft
SF,"Antetokounmpo, Giannis^",46.1,"$12,600",MILWAUKEE BUCKS,@ cha, 121-126,31:57,   14pt 13rb 5as 2st 2bl 3to 5-16fg 4-4ft
PF,"Young, Thaddeus^",44.2,"$5,800",INDIANA PACERS,@ cle, 124-107,37:50,   26pt 6rb 4st 1to 2trey 12-18fg
SF,"Prince, Taurean^",42.7,"$5,500",ATLANTA HAWKS,@ phi, 109-119,39:48,   17pt 11rb 3as 1st 2bl 1to 1trey 6-17fg 4-6ft
PF,"Markkanen, Lauri^",42.1,"$6,600",CHICAGO BULLS,@ mia, 91-97,34:17,   25pt 8rb 1as 2st 2trey 9-18fg 5-7ft
SF,"Sefolosha, Thabo",39.8,"$3,300",UTAH JAZZ,v por, 112-103,28:13,   15pt 9rb 2as 3st 1bl 1to 2trey 4-10fg 5-5ft
PF,"Griffin, Blake^",38.7,"$9,100",LOS ANGELES CLIPPERS,v dal, 119-98,28:15,   20pt 6rb 7as 1st 2to 2trey 7-12fg 4-4ft
PF,"Gordon, Aaron^",38.4,"$7,600",ORLANDO MAGIC,@ mem, 101-99,34:24,   19pt 7rb 2as 2st 1bl 1to 2trey 7-11fg 3-4ft
SF,"Butler, Jimmy^",37.8,"$7,900",MINNESOTA TIMBERWOLVES,@ nor, 104-98,33:15,   23pt 4rb 2as 3st 2to 8-18fg 7-10ft
SF,"Fournier, Evan^",37.1,"$7,300",ORLANDO MAGIC,@ mem, 101-99,37:16,   22pt 8rb 3as 1st 2to 4trey 9-16fg
PF,"Millsap, Paul^",35.6,"$7,100",DENVER NUGGETS,v tor, 129-111,26:22,   20pt 3rb 4as 2st 3trey 6-12fg 5-6ft
PF,"Chriss, Marquese^",35,"$4,700",PHOENIX SUNS,@ was, 122-116,24:30,   9pt 10rb 4as 2st 1bl 1to 1trey 3-7fg 2-2ft
SF,"Covington, Robert^",34.1,"$6,400",PHILADELPHIA 76ERS,v atl, 119-109,33:50,   22pt 3rb 3as 2st 2to 6trey 7-15fg 2-2ft
PF,"Gibson, Taj^",31.9,"$4,300",MINNESOTA TIMBERWOLVES,@ nor, 104-98,34:01,   11pt 12rb 1as 2st 1to 1trey 5-8fg
PF,"Mbah a Moute, Luc",31.3,"$3,800",HOUSTON ROCKETS,@ nyk, 119-97,23:59,   10pt 9rb 1as 3st 2trey 4-8fg 0-2ft
SF,"Gallinari, Danilo^",30.2,"$6,100",LOS ANGELES CLIPPERS,v dal, 119-98,25:53,   14pt 6rb 4as 1st 3trey 5-10fg 1-1ft
SF,"Bogdanovic, Bojan^",29.9,"$4,100",INDIANA PACERS,@ cle, 124-107,32:25,   17pt 2rb 3as 2st 3trey 6-9fg 2-2ft
SF,"Brown, Jaylen^",29.7,"$5,300",BOSTON CELTICS,v sac, 113-86,24:41,   22pt 6rb 1as 1to 5trey 7-8fg 3-5ft
PF,"Porzingis, Kristaps^",29.5,"$9,700",NEW YORK KNICKS,v hou, 97-119,27:36,   19pt 5rb 3as 1bl 3to 7-18fg 5-5ft
SF,"Ennis, James^",28.1,"$3,900",MEMPHIS GRIZZLIES,v orl, 99-101,35:09,   14pt 3rb 3as 2st 1trey 4-9fg 5-5ft
PF,"Johnson, Amir",28.1,"$3,400",PHILADELPHIA 76ERS,v atl, 119-109,16:55,   12pt 8rb 3as 1st 1to 5-6fg 2-4ft
SF,"Turner, Evan",27.7,"$4,800",PORTLAND TRAIL BLAZERS,@ uta, 103-112,36:39,   6pt 6rb 1as 4st 1bl 2to 3-7fg
PF,"Dieng, Gorgui",27.6,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 104-98,25:26,   12pt 8rb 2as 1st 1trey 4-8fg 3-4ft
PF,"Randolph, Zach^",27,"$4,500",SACRAMENTO KINGS,@ bos, 86-113,22:47,   16pt 5rb 2as 1bl 1to 1trey 7-14fg 1-1ft
PF,"Henson, John^",27,"$4,800",MILWAUKEE BUCKS,@ cha, 121-126,29:14,   4pt 10rb 6as 1st 1bl 4to 2-6fg
SF,"Ariza, Trevor^",26.6,"$5,000",HOUSTON ROCKETS,@ nyk, 119-97,35:14,   16pt 8rb 2as 2to 4trey 5-9fg 2-2ft
PF,"Nowitzki, Dirk^",26.1,"$5,100",DALLAS MAVERICKS,@ lac, 98-119,21:17,   13pt 8rb 3as 1to 1trey 5-11fg 2-2ft
SF,"Ingles, Joe^",26.1,"$5,400",UTAH JAZZ,v por, 112-103,35:20,   7pt 8rb 5as 2bl 4to 1trey 3-10fg
SF,"Barnes, Harrison^",25.8,"$5,800",DALLAS MAVERICKS,@ lac, 98-119,30:43,   14pt 4rb 2as 2st 2to 1trey 6-11fg 1-2ft
