position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Middleton, Khris^",22.5,"$8,000",MILWAUKEE BUCKS,v chi, 106-115,39:21,   16pt 5rb 3as 4to 3trey 5-18fg 3-5ft
SG,"Holiday, Justin^",22.1,"$5,200",CHICAGO BULLS,@ mil, 115-106,32:33,   15pt 3rb 1as 1st 1to 1trey 5-15fg 4-5ft
SG,"Snell, Tony^",20.9,"$3,600",MILWAUKEE BUCKS,v chi, 106-115,32:54,   8pt 7rb 1as 1bl 2trey 2-8fg 2-5ft
SG,"Temple, Garrett^",20.4,"$3,900",SACRAMENTO KINGS,@ lac, 95-122,21:46,   9pt 2rb 2as 2bl 3-6fg 3-3ft
PG,"VanVleet, Fred",20,"$3,600",TORONTO RAPTORS,@ dal, 93-98,20:08,   6pt 5rb 2as 2st 1to 2trey 2-6fg
PG,"Grant, Jerian",19.2,"$4,000",CHICAGO BULLS,@ mil, 115-106,14:19,   9pt 1rb 2as 2st 2trey 3-5fg 1-2ft
PG,"Smith Jr., Dennis^",19,"$5,000",DALLAS MAVERICKS,v tor, 98-93,26:36,   8pt 5rb 4as 1to 3-14fg 2-4ft
SG,"Barton, Will",18.7,"$6,200",DENVER NUGGETS,v uta, 107-83,36:01,   5pt 6rb 5as 1to 1trey 2-11fg
SG,"Richardson, Malachi",18,"$3,500",SACRAMENTO KINGS,@ lac, 95-122,30:40,   10pt 5rb 2as 1to 2trey 3-7fg 2-2ft
PG,"Evans, Jawun",17.4,"$3,500",LOS ANGELES CLIPPERS,v sac, 122-95,26:38,   7pt 2rb 4as 1st 1to 1trey 3-9fg
PG,"Parker, Tony^",17.3,"$4,000",SAN ANTONIO SPURS,v bkn, 109-97,24:30,   14pt 4rb 1as 3to 1trey 6-10fg 1-2ft
SG,"Bogdanovic, Bogdan",17.1,"$4,400",SACRAMENTO KINGS,@ lac, 95-122,28:52,   9pt 3rb 3as 1st 3to 1trey 4-10fg 0-1ft
PG,"Smith, Ishmael",16.9,"$4,400",DETROIT PISTONS,v ind, 107-83,24:35,   12pt 2rb 3as 2to 6-11fg
PG,"Augustin, D.J.",16.7,"$3,700",ORLANDO MAGIC,@ mia, 89-107,15:52,   9pt 1rb 3as 1st 1to 1trey 2-7fg 4-4ft
SG,"Hood, Rodney",16.7,"$5,400",UTAH JAZZ,@ den, 83-107,28:35,   10pt 6rb 1as 2to 2trey 4-17fg
PG,"Mason III, Frank",16.4,"$3,900",SACRAMENTO KINGS,@ lac, 95-122,22:12,   9pt 2rb 4as 1to 1trey 4-11fg
PG,"Wright, Delon",16.2,"$3,700",TORONTO RAPTORS,@ dal, 93-98,15:48,   7pt 1rb 1st 2bl 1to 1trey 3-5fg
PG,"Rivers, Austin^",15.9,"$6,600",LOS ANGELES CLIPPERS,v sac, 122-95,25:55,   8pt 2rb 5as 2to 1trey 3-8fg 1-2ft
SG,"Matthews, Wes^",15.3,"$4,600",DALLAS MAVERICKS,v tor, 98-93,35:58,   5pt 4rb 3as 1bl 2to 2-9fg 1-1ft
SG,"Fournier, Evan^",15.1,"$6,100",ORLANDO MAGIC,@ mia, 89-107,29:50,   14pt 3rb 1as 4to 1trey 5-10fg 3-3ft
SG,"Harris, Devin",14.1,"$3,900",DALLAS MAVERICKS,v tor, 98-93,14:14,   4pt 3rb 1as 1st 1bl 1to 2-2fg
SG,"Green, Danny^",13.9,"$4,300",SAN ANTONIO SPURS,v bkn, 109-97,23:10,   4pt 2rb 1as 1st 1bl 2-4fg
PG,"Joseph, Cory",13.2,"$3,900",INDIANA PACERS,@ det, 83-107,28:41,   9pt 1rb 2as 4-7fg 1-2ft
SG,"Williams, C.J.^",13.2,"$3,800",LOS ANGELES CLIPPERS,v sac, 122-95,22:02,   4pt 1rb 2as 2bl 1to 2-4fg
PG,"Canaan, Isaiah",12.2,"$4,400",PHOENIX SUNS,v mem, 99-97,20:38,   4pt 1rb 4as 1st 2to 0-2fg 4-4ft
PG,"Galloway, Langston",11.2,"$3,500",DETROIT PISTONS,v ind, 107-83,18:44,   7pt 1rb 1st 1trey 3-7fg
SG,"Hield, Buddy^",11,"$5,100",SACRAMENTO KINGS,@ lac, 95-122,17:33,   10pt 1st 2to 2trey 4-9fg
PG,"Dellavedova, Matthew",10.5,"$3,500",MILWAUKEE BUCKS,v chi, 106-115,17:30,   5pt 5as 2to 1trey 2-5fg
PG,"Mills, Patty",10,"$3,600",SAN ANTONIO SPURS,v bkn, 109-97,21:50,   11pt 1to 2trey 2-4fg 5-5ft
SG,"Daniels, Troy",9.5,"$4,300",PHOENIX SUNS,v mem, 99-97,20:07,   6pt 1as 1bl 1to 2trey 2-4fg
SG,"Afflalo, Arron",9,"$3,500",ORLANDO MAGIC,@ mia, 89-107,16:51,   9pt 1trey 3-4fg 2-2ft
SG,"Kennard, Luke^",8.4,"$3,500",DETROIT PISTONS,v ind, 107-83,11:48,   6pt 2rb 2trey 2-3fg
PG,"Ferrell, Yogi",7.8,"$4,100",DALLAS MAVERICKS,v tor, 98-93,19:44,   0pt 4rb 2as 0-5fg
SG,"Forbes, Bryn",7.7,"$3,700",SAN ANTONIO SPURS,v bkn, 109-97,13:23,   2pt 1rb 1as 1st 1-3fg
PG,"Young, Joseph",7.2,"$3,500",INDIANA PACERS,@ det, 83-107,6:40,   3pt 1rb 2as 1-3fg 1-1ft
SG,"Burks, Alec",7.1,"$4,000",UTAH JAZZ,@ den, 83-107,12:28,   2pt 3rb 1as 1-5fg
PG,"Mudiay, Emmanuel",7,"$3,500",DENVER NUGGETS,v uta, 107-83,1:32,   7pt 2trey 2-2fg 1-1ft
PG,"Collison, Darren^",6.2,"$5,800",INDIANA PACERS,@ det, 83-107,18:22,   5pt 1rb 1trey 2-6fg
PG,"Murray, Dejounte",6.1,"$4,600",SAN ANTONIO SPURS,v bkn, 109-97,4:05,   2pt 3rb 1as 1to 1-2fg
PG,"Walton Jr., Derrick",6,"$3,500",MIAMI HEAT,v orl, 107-89,11:27,   3pt 2as 1trey 1-2fg
SG,"Powell, Norman",4.9,"$3,500",TORONTO RAPTORS,@ dal, 93-98,10:58,   3pt 2rb 1as 2to 1trey 1-6fg
SG,"Liggins, DeAndre",4.4,"$3,500",MILWAUKEE BUCKS,v chi, 106-115,16:30,   2pt 2rb 1-2fg
SG,"Stauskas, Nik",4.4,"$3,500",BROOKLYN NETS,@ sas, 97-109,11:30,   2pt 2rb 0-2fg 2-3ft
SG,"Williams, Matt",3,"$3,500",MIAMI HEAT,v orl, 107-89,1:31,   3pt 1trey 1-1fg
PG,"Mitrou-Long, Nazareth",3,"$3,500",UTAH JAZZ,@ den, 83-107,00:31,   3pt 1trey 1-1fg
PG,"Doyle, Milton",2,"$3,500",BROOKLYN NETS,@ sas, 97-109,1:40,   2pt 0-1fg 2-2ft
SG,"Wilkins, Damien",1.2,"$3,500",INDIANA PACERS,@ det, 83-107,6:40,   0pt 1rb 0-2fg
PG,"Buycks, Dwight",0,"$3,500",DETROIT PISTONS,v ind, 107-83,2:10,   0pt
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,v uta, 107-83,1:32,   0pt
SG,"McLemore, Ben",0,"$3,500",MEMPHIS GRIZZLIES,@ pho, 97-99,DNP,   
PG,"Mack, Shelvin",0,"$3,500",ORLANDO MAGIC,@ mia, 89-107,DNP,   
SG,"Kilpatrick, Sean",0,"$3,600",MILWAUKEE BUCKS,v chi, 106-115,DNP,   
SG,"Terry, Jason",0,"$3,500",MILWAUKEE BUCKS,v chi, 106-115,DNP,   
PG,"Chalmers, Mario",0,"$3,600",MEMPHIS GRIZZLIES,@ pho, 97-99,DNP,   
SG,"Brown, Sterling",0,"$3,500",MILWAUKEE BUCKS,v chi, 106-115,DNP,   
SG,"Curry, Seth",0,"$3,600",DALLAS MAVERICKS,v tor, 98-93,NA,   
SG,"Ross, Terrence",0,"$4,500",ORLANDO MAGIC,@ mia, 89-107,NA,   
PG,"Brown, Lorenzo",0,"$3,500",TORONTO RAPTORS,@ dal, 93-98,NA,   
PG,"Blakeney, Antonio",0,"$3,500",CHICAGO BULLS,@ mil, 115-106,NA,   
PG,"White, Derrick",0,"$3,500",SAN ANTONIO SPURS,v bkn, 109-97,NA,   
SG,"Bradley, Avery",0,"$6,800",DETROIT PISTONS,v ind, 107-83,NA,   
PG,"Payne, Cameron",0,"$3,500",CHICAGO BULLS,@ mil, 115-106,NA,   
SG,"LaVine, Zach",0,"$5,300",CHICAGO BULLS,@ mil, 115-106,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,@ det, 83-107,NA,   
PG,"Fox, De'Aaron",0,"$4,000",SACRAMENTO KINGS,@ lac, 95-122,NA,   
SG,"Russell, D'Angelo",0,"$7,600",BROOKLYN NETS,@ sas, 97-109,NA,   
PG,"Conley, Mike",0,"$7,100",MEMPHIS GRIZZLIES,@ pho, 97-99,NA,   
SG,"Hilliard, Darrun",0,"$3,500",SAN ANTONIO SPURS,v bkn, 109-97,NA,   
SG,"Waiters, Dion",0,"$5,300",MIAMI HEAT,v orl, 107-89,NA,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,@ den, 83-107,NA,   
SG,"Vaughn, Rashad",0,"$3,500",MILWAUKEE BUCKS,v chi, 106-115,NA,   
SG,"Paul, Brandon",0,"$3,500",SAN ANTONIO SPURS,v bkn, 109-97,NA,   
PG,"Wiley, Jacob",0,"$3,500",BROOKLYN NETS,@ sas, 97-109,NA,   
SG,"Selden, Wayne",0,"$3,500",MEMPHIS GRIZZLIES,@ pho, 97-99,NA,   
PG,"Morris, Monte",0,"$3,500",DENVER NUGGETS,v uta, 107-83,NA,   
PG,"Whitehead, Isaiah",0,"$3,800",BROOKLYN NETS,@ sas, 97-109,NA,   
PG,"Arcidiacono, Ryan",0,"$3,500",CHICAGO BULLS,@ mil, 115-106,NA,   
PF,"Kleber, Maxi^",48.6,"$3,500",DALLAS MAVERICKS,v tor, 98-93,25:00,   15pt 8rb 2as 2st 5bl 2trey 6-9fg 1-1ft
SF,"Antetokounmpo, Giannis^",44.4,"$11,800",MILWAUKEE BUCKS,v chi, 106-115,36:44,   28pt 7rb 4as 1st 1bl 4to 1trey 11-17fg 5-6ft
PF,"Olynyk, Kelly^",43.4,"$6,700",MIAMI HEAT,v orl, 107-89,31:38,   15pt 12rb 2as 3st 2bl 4to 1trey 7-14fg
PF,"Aldridge, LaMarcus^",41.8,"$8,400",SAN ANTONIO SPURS,v bkn, 109-97,34:25,   20pt 9rb 2as 2st 1bl 1to 7-15fg 6-7ft
PF,"Harris, Tobias^",40.7,"$6,800",DETROIT PISTONS,v ind, 107-83,29:16,   30pt 6rb 1as 1st 1to 7trey 10-11fg 3-4ft
SF,"Richardson, Josh^",37.9,"$6,000",MIAMI HEAT,v orl, 107-89,36:13,   20pt 7rb 5as 1st 1to 8-14fg 4-4ft
PF,"Nowitzki, Dirk^",37.9,"$4,900",DALLAS MAVERICKS,v tor, 98-93,26:53,   18pt 7rb 1as 1st 3bl 2to 1trey 8-13fg 1-1ft
PF,"Harrell, Montrezl",37.1,"$3,600",LOS ANGELES CLIPPERS,v sac, 122-95,21:44,   22pt 8rb 3as 1bl 2to 7-12fg 8-9ft
PF,"Mirotic, Nikola",35.1,"$6,500",CHICAGO BULLS,@ mil, 115-106,28:07,   24pt 8rb 1as 4trey 9-18fg 2-4ft
PF,"Ibaka, Serge^",32.4,"$6,400",TORONTO RAPTORS,@ dal, 93-98,31:08,   11pt 12rb 3bl 2to 4-13fg 3-5ft
PF,"Favors, Derrick^",30.2,"$5,600",UTAH JAZZ,@ den, 83-107,28:35,   20pt 6rb 2as 6-14fg 8-11ft
PF,"Wilson, Jamil^",29.2,"$3,700",LOS ANGELES CLIPPERS,v sac, 122-95,18:54,   17pt 1rb 2st 2bl 1to 5trey 6-9fg
PF,"Lyles, Trey",28.6,"$5,300",DENVER NUGGETS,v uta, 107-83,27:31,   16pt 8rb 1st 1trey 7-11fg 1-3ft
SF,"Barnes, Harrison^",27,"$6,300",DALLAS MAVERICKS,v tor, 98-93,35:37,   16pt 10rb 2as 4to 1trey 6-13fg 3-4ft
PF,"Hollis-Jefferson, Rondae^",26.7,"$7,100",BROOKLYN NETS,@ sas, 97-109,27:00,   13pt 6rb 3as 1st 1to 1trey 5-13fg 2-2ft
SF,"Leonard, Kawhi^",26.4,"$6,700",SAN ANTONIO SPURS,v bkn, 109-97,26:06,   21pt 2rb 2as 2trey 8-17fg 3-4ft
SF,"Chandler, Wilson^",25.9,"$5,000",DENVER NUGGETS,v uta, 107-83,33:30,   15pt 7rb 1as 1bl 2to 5-11fg 5-5ft
PF,"Chriss, Marquese^",25.6,"$3,700",PHOENIX SUNS,v mem, 99-97,29:18,   6pt 13rb 2st 1bl 5to 2-3fg 2-4ft
SF,"Nwaba, David",25.3,"$3,900",CHICAGO BULLS,@ mil, 115-106,24:36,   7pt 9rb 1as 2st 3-6fg 1-2ft
PF,"Henson, John^",24.2,"$5,300",MILWAUKEE BUCKS,v chi, 106-115,20:36,   7pt 6rb 2as 3bl 2to 3-6fg 1-1ft
SF,"Valentine, Denzel^",23.8,"$4,700",CHICAGO BULLS,@ mil, 115-106,27:38,   13pt 4rb 2as 1st 1trey 5-10fg 2-2ft
PF,"Martin, Jarell",23.2,"$3,600",MEMPHIS GRIZZLIES,@ pho, 97-99,26:38,   10pt 6rb 1st 1bl 5-9fg
PF,"Portis, Bobby",23.1,"$4,500",CHICAGO BULLS,@ mil, 115-106,24:20,   9pt 8rb 1as 1st 4-9fg 1-2ft
SF,"Ingles, Joe^",22.9,"$5,200",UTAH JAZZ,@ den, 83-107,29:50,   8pt 7rb 1as 2st 1to 2trey 3-7fg
SF,"Jackson, Justin",22.8,"$3,500",SACRAMENTO KINGS,@ lac, 95-122,22:17,   9pt 4rb 2as 2bl 1trey 4-7fg
PF,"Randolph, Zach^",22.5,"$6,000",SACRAMENTO KINGS,@ lac, 95-122,21:03,   9pt 5rb 3as 1st 4-14fg 1-2ft
SF,"Hezonja, Mario^",21.5,"$4,900",ORLANDO MAGIC,@ mia, 89-107,32:25,   14pt 5rb 1as 1st 3to 6-12fg 2-2ft
SF,"Ennis, James",20,"$3,500",MEMPHIS GRIZZLIES,@ pho, 97-99,21:08,   11pt 5rb 2as 1st 3to 2-3fg 7-7ft
PF,"Acy, Quincy",20,"$3,500",BROOKLYN NETS,@ sas, 97-109,19:59,   8pt 10rb 2trey 3-12fg
PF,"Sabonis, Domantas",19.5,"$5,100",INDIANA PACERS,@ det, 83-107,17:28,   10pt 5rb 3as 1to 5-9fg
SF,"Bullock, Reggie^",19.4,"$4,100",DETROIT PISTONS,v ind, 107-83,29:16,   11pt 2rb 2as 1st 1trey 5-13fg
SF,"Dekker, Sam",19.2,"$3,600",LOS ANGELES CLIPPERS,v sac, 122-95,23:45,   10pt 6rb 1bl 1to 3-4fg 4-4ft
SF,"Johnson, Stanley",17.9,"$4,300",DETROIT PISTONS,v ind, 107-83,36:12,   6pt 7rb 1as 1st 1to 1trey 1-8fg 3-4ft
SF,"Crabbe, Allen^",17.5,"$5,000",BROOKLYN NETS,@ sas, 97-109,31:56,   15pt 5rb 1as 5to 4trey 5-10fg 1-1ft
PF,"Powell, Dwight",17.4,"$3,700",DALLAS MAVERICKS,v tor, 98-93,18:02,   6pt 7rb 1st 2-7fg 2-2ft
SF,"Warren, T.J.^",17,"$7,900",PHOENIX SUNS,v mem, 99-97,29:59,   17pt 7-14fg 3-5ft
PF,"Jerebko, Jonas^",16.6,"$3,500",UTAH JAZZ,@ den, 83-107,26:34,   13pt 3rb 3trey 4-10fg 2-2ft
SF,"Craig, Torrey",16.4,"$3,500",DENVER NUGGETS,v uta, 107-83,21:07,   5pt 7rb 2as 0-3fg 5-5ft
SF,"Carroll, DeMarre^",16.3,"$5,900",BROOKLYN NETS,@ sas, 97-109,27:24,   2pt 4rb 3as 2st 1to 1-10fg
SF,"Anderson, Kyle",16,"$4,100",SAN ANTONIO SPURS,v bkn, 109-97,18:14,   5pt 5rb 2st 1to 2-3fg 1-1ft
SF,"Stephenson, Lance",15.7,"$4,700",INDIANA PACERS,@ det, 83-107,32:05,   8pt 6rb 3as 4to 3-7fg 2-2ft
SF,"Bogdanovic, Bojan^",15.7,"$4,800",INDIANA PACERS,@ det, 83-107,24:07,   10pt 1rb 1as 2st 3to 1trey 4-10fg 1-2ft
PF,"Siakam, Pascal",14.1,"$4,100",TORONTO RAPTORS,@ dal, 93-98,20:05,   6pt 3rb 1as 1st 2-6fg 2-2ft
SF,"O'Neale, Royce",13.9,"$3,500",UTAH JAZZ,@ den, 83-107,12:17,   7pt 2rb 1as 1st 1trey 1-5fg 4-4ft
SF,"Iwundu, Wes",13.9,"$3,500",ORLANDO MAGIC,@ mia, 89-107,14:49,   4pt 2rb 3as 1st 2-3fg
PF,"Markkanen, Lauri^",12.9,"$5,500",CHICAGO BULLS,@ mil, 115-106,19:53,   3pt 7rb 1as 1trey 1-7fg 0-2ft
SF,"Brooks, Dillon^",11.7,"$3,500",MEMPHIS GRIZZLIES,@ pho, 97-99,32:59,   6pt 1rb 1as 1st 3-10fg
SF,"Johnson, Joe",11,"$3,700",UTAH JAZZ,@ den, 83-107,24:14,   2pt 5rb 1st 1-6fg
PF,"Poythress, Alex",10.9,"$3,500",INDIANA PACERS,@ det, 83-107,22:27,   4pt 2rb 1as 1st 2-4fg
SF,"Zipser, Paul",10.7,"$3,500",CHICAGO BULLS,@ mil, 115-106,11:13,   5pt 1rb 3as 1trey 1-4fg 2-2ft
PF,"Young, Thaddeus^",10.4,"$5,600",INDIANA PACERS,@ det, 83-107,21:39,   5pt 2rb 1bl 1trey 2-4fg
PF,"Moreland, Eric",9.6,"$3,500",DETROIT PISTONS,v ind, 107-83,11:43,   0pt 3rb 2as 1bl 0-1fg
PF,"Bender, Dragan",9.3,"$3,500",PHOENIX SUNS,v mem, 99-97,18:20,   3pt 4rb 1as 1trey 1-6fg
SF,"Anunoby, OG^",8.6,"$4,000",TORONTO RAPTORS,@ dal, 93-98,19:52,   0pt 3rb 1st 1bl 1to 0-2fg
SF,"Harris, Joe",8.2,"$3,500",BROOKLYN NETS,@ sas, 97-109,25:59,   5pt 1rb 2as 1to 1trey 2-5fg
PF,"Isaac, Jonathan",7.2,"$3,500",ORLANDO MAGIC,@ mia, 89-107,15:32,   1pt 1rb 2st 1to 0-4fg 1-2ft
SF,"Gay, Rudy",5.7,"$4,300",SAN ANTONIO SPURS,v bkn, 109-97,15:44,   4pt 1rb 1as 1to 2-5fg
SF,"Jackson, Josh",5.6,"$4,300",PHOENIX SUNS,v mem, 99-97,12:34,   4pt 3rb 2to 1-4fg 2-2ft
SF,"Simmons, Jonathon^",4.8,"$6,300",ORLANDO MAGIC,@ mia, 89-107,31:32,   4pt 4rb 4to 1-8fg 2-2ft
SF,"Miles, C.J.",4.2,"$3,500",TORONTO RAPTORS,@ dal, 93-98,10:25,   3pt 1rb 1trey 1-3fg
PF,"Bertans, Davis",3.9,"$3,500",SAN ANTONIO SPURS,v bkn, 109-97,4:46,   0pt 2rb 1as
PF,"Mickey, Jordan",3.6,"$3,800",MIAMI HEAT,v orl, 107-89,15:46,   2pt 3rb 2to 1-3fg
PF,"Payne, Adreian",3,"$3,700",ORLANDO MAGIC,@ mia, 89-107,1:31,   0pt 1st
PF,"Leaf, TJ",1.2,"$3,500",INDIANA PACERS,@ det, 83-107,6:17,   0pt 1rb 0-2fg
PF,"Ellenson, Henry",1.2,"$3,500",DETROIT PISTONS,v ind, 107-83,2:10,   0pt 1rb 0-1fg
PF,"Tolliver, Anthony",0.7,"$4,400",DETROIT PISTONS,v ind, 107-83,16:34,   0pt 1rb 1as 2to 0-3fg
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,v uta, 107-83,1:32,   0pt
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,@ mia, 89-107,1:31,   0pt
SF,"Carter, Vince",0,"$3,600",SACRAMENTO KINGS,@ lac, 95-122,DNP,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v chi, 106-115,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,@ pho, 97-99,DNP,   
SF,"Sefolosha, Thabo",0,"$3,500",UTAH JAZZ,@ den, 83-107,DNP,   
PF,"Johnson, James",0,"$6,100",MIAMI HEAT,v orl, 107-89,DNP,   
SF,"Pondexter, Quincy",0,"$3,500",CHICAGO BULLS,@ mil, 115-106,DNP,   
PF,"Griffin, Blake",0,"$9,700",LOS ANGELES CLIPPERS,v sac, 122-95,DNP,   
SF,"Johnson, Wesley",0,"$3,700",LOS ANGELES CLIPPERS,v sac, 122-95,DNP,   
PF,"Hunter, Vince",0,"$3,500",MEMPHIS GRIZZLIES,@ pho, 97-99,DNP,   
SF,"Winslow, Justise",0,"$4,300",MIAMI HEAT,v orl, 107-89,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,v uta, 107-83,DNP,   
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,v mem, 99-97,DNP,   
PF,"Faried, Kenneth",0,"$4,300",DENVER NUGGETS,v uta, 107-83,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ lac, 95-122,DNP,   
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,v uta, 107-83,NA,   
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,v tor, 98-93,NA,   
PF,"McRoberts, Josh",0,"$3,500",DALLAS MAVERICKS,v tor, 98-93,NA,   
PF,"Gordon, Aaron",0,"$7,200",ORLANDO MAGIC,@ mia, 89-107,NA,   
PF,"Giles, Harry",0,"$3,500",SACRAMENTO KINGS,@ lac, 95-122,NA,   
SF,"Montero, Luis",0,"$3,500",DETROIT PISTONS,v ind, 107-83,NA,   
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,@ den, 83-107,NA,   
PF,"White, Okaro",0,"$3,500",MIAMI HEAT,v orl, 107-89,NA,   
SF,"Teletovic, Mirza",0,"$3,500",MILWAUKEE BUCKS,v chi, 106-115,NA,   
SF,"Parsons, Chandler",0,"$4,200",MEMPHIS GRIZZLIES,@ pho, 97-99,NA,   
SF,"Gallinari, Danilo",0,"$6,500",LOS ANGELES CLIPPERS,v sac, 122-95,NA,   
SF,"Sampson, JaKarr",0,"$3,700",SACRAMENTO KINGS,@ lac, 95-122,NA,   
PF,"McKinnie, Alfonzo",0,"$3,500",TORONTO RAPTORS,@ dal, 93-98,NA,   
PF,"Johnson, Brice",0,"$3,700",LOS ANGELES CLIPPERS,v sac, 122-95,NA,   
PF,"Bolomboy, Joel",0,"$3,500",MILWAUKEE BUCKS,v chi, 106-115,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ det, 83-107,NA,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,v ind, 107-83,NA,   
SF,"Motley, Johnathan",0,"$3,500",DALLAS MAVERICKS,v tor, 98-93,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ dal, 93-98,NA,   
