position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Nader, Abdel",7.2,"$3,500",OKLAHOMA CITY THUNDER,v uta, 148-147,10:23,   3pt 1rb 1st 1trey 1-2fg
PF,"Leaf, TJ",6.6,"$3,500",INDIANA PACERS,v nor, 126-111,14:04,   0pt 3rb 1bl 0-3fg
SF,"Jackson, Justin",6,"$3,500",DALLAS MAVERICKS,v den, 104-114,14:00,   0pt 5rb 0-7fg
PF,"Morris, Markieff",6,"$4,500",OKLAHOMA CITY THUNDER,v uta, 148-147,17:06,   0pt 2as 1st 0-1fg
SF,"Powell, Norman",5.6,"$3,800",TORONTO RAPTORS,v sas, 120-117,13:20,   2pt 3rb 1-6fg
PF,"Leuer, Jon",4.7,"$3,500",DETROIT PISTONS,@ atl, 125-122,6:49,   3pt 1rb 1as 1to 1trey 1-1fg
SF,"Iwundu, Wes",4.6,"$3,800",ORLANDO MAGIC,v chi, 109-110,19:17,   2pt 3rb 1to 1-1fg
SF,"Hernangomez, Juan",2.7,"$3,500",DENVER NUGGETS,@ dal, 114-104,9:41,   0pt 1rb 1as 0-1fg
PF,"Kleber, Maxi^",2.1,"$4,700",DALLAS MAVERICKS,v den, 104-114,18:12,   0pt 3rb 1as 3to 0-5fg
SF,"Sefolosha, Thabo",1.7,"$3,500",UTAH JAZZ,@ okc, 147-148,3:44,   0pt 1rb 1as 1to 0-1fg
SF,"Vanderbilt, Jarred",1.2,"$3,500",DENVER NUGGETS,@ dal, 114-104,00:58,   0pt 1rb
SF,"Jenkins, John",1.2,"$3,500",NEW YORK KNICKS,v min, 104-115,8:55,   0pt 1rb 0-3fg
PF,"Kornet, Luke^",1.2,"$4,500",NEW YORK KNICKS,v min, 104-115,10:33,   0pt 1rb 0-4fg
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,v den, 104-114,6:11,   0pt 0-1fg
SF,"Dekker, Sam",0,"$3,700",WASHINGTON WIZARDS,@ cha, 110-123,1:13,   0pt
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ dal, 114-104,00:58,   0pt
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v min, 104-115,DNP,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,v sas, 120-117,DNP,   
PF,"Martin, Jarell",0,"$3,500",ORLANDO MAGIC,v chi, 109-110,DNP,   
PF,"Patterson, Patrick",0,"$3,500",OKLAHOMA CITY THUNDER,v uta, 148-147,DNP,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ tor, 117-120,DNP,   
SF,"Cunningham, Dante",0,"$3,500",SAN ANTONIO SPURS,@ tor, 117-120,DNP,   
PF,"Kaminsky, Frank",0,"$3,500",CHARLOTTE HORNETS,v was, 123-110,DNP,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v chi, 109-110,DNP,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,@ mem, 112-106,DNP,   
SF,"Hill, Solomon",0,"$3,500",NEW ORLEANS PELICANS,@ ind, 111-126,DNP,   
PF,"Ellenson, Henry",0,"$3,600",NEW YORK KNICKS,v min, 104-115,DNP,   
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,@ okc, 147-148,DNP,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,v sas, 120-117,DNP,   
SF,"Hezonja, Mario",0,"$4,000",NEW YORK KNICKS,v min, 104-115,DNP,   
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,@ tor, 117-120,NA,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v den, 104-114,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ cha, 110-123,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,v chi, 109-110,NA,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,v det, 122-125,NA,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v was, 123-110,NA,   
SF,"Washburn, Julian",0,"$3,500",MEMPHIS GRIZZLIES,v lac, 106-112,NA,   
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,v uta, 148-147,NA,   
PF,"Carter Jr., Wendell",0,"$3,500",CHICAGO BULLS,@ orl, 110-109,NA,   
SF,"Brown Jr., Troy",0,"$3,500",WASHINGTON WIZARDS,@ cha, 110-123,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,@ tor, 117-120,NA,   
PF,"Porter, Michael",0,"$3,700",DENVER NUGGETS,@ dal, 114-104,NA,   
PF,"Lyles, Trey",0,"$4,000",DENVER NUGGETS,@ dal, 114-104,NA,   
SF,"Covington, Robert",0,"$6,600",MINNESOTA TIMBERWOLVES,@ nyk, 115-104,NA,   
PF,"Jackson, Jaren",0,"$6,000",MEMPHIS GRIZZLIES,v lac, 106-112,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v lac, 106-112,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,@ mem, 112-106,NA,   
SF,"Anderson, Kyle",0,"$5,100",MEMPHIS GRIZZLIES,v lac, 106-112,NA,   
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,@ atl, 125-122,NA,   
SF,"Chandler, Wilson",0,"$4,000",LOS ANGELES CLIPPERS,@ mem, 112-106,NA,   
SF,"Hutchison, Chandler",0,"$4,400",CHICAGO BULLS,@ orl, 110-109,NA,   
PF,"Solomon, Richard",0,"$3,500",OKLAHOMA CITY THUNDER,v uta, 148-147,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v min, 104-115,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,@ okc, 147-148,NA,   
PF,"Smith, Jason",0,"$3,700",NEW ORLEANS PELICANS,@ ind, 111-126,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,v nor, 126-111,NA,   
SF,"Miller, Darius",0,"$3,700",NEW ORLEANS PELICANS,@ ind, 111-126,NA,   
C,"Drummond, Andre^",70.2,"$10,900",DETROIT PISTONS,@ atl, 125-122,39:14,   26pt 21rb 2as 5st 1bl 2to 9-13fg 8-16ft
C,"Gobert, Rudy^",57.2,"$8,800",UTAH JAZZ,@ okc, 147-148,43:59,   26pt 16rb 2as 1st 3bl 3to 9-12fg 8-13ft
C,"Vucevic, Nikola^",55.1,"$10,000",ORLANDO MAGIC,v chi, 109-110,28:44,   19pt 13rb 7as 2st 2bl 2to 9-16fg 1-4ft
C,"Noah, Joakim",47.7,"$4,000",MEMPHIS GRIZZLIES,v lac, 106-112,30:01,   22pt 11rb 3as 1st 2bl 1to 5-10fg 12-12ft
C,"Adams, Steven^",47.5,"$6,700",OKLAHOMA CITY THUNDER,v uta, 148-147,47:09,   16pt 10rb 3as 5st 1bl 3to 7-14fg 2-4ft
C,"Jokic, Nikola^",45.6,"$11,000",DENVER NUGGETS,@ dal, 114-104,30:26,   19pt 13rb 8as 1st 4to 1trey 7-16fg 4-4ft
C,"Jordan, DeAndre^",45.3,"$6,000",NEW YORK KNICKS,v min, 104-115,32:37,   16pt 19rb 1as 2bl 1to 5-8fg 6-8ft
C,"Dedmon, Dewayne^",40.4,"$5,400",ATLANTA HAWKS,v det, 122-125,23:04,   14pt 12rb 2as 1st 3bl 3to 1trey 5-9fg 3-3ft
C,"Lopez, Robin^",35.7,"$5,100",CHICAGO BULLS,@ orl, 110-109,31:03,   18pt 6rb 1as 3bl 8-13fg 2-2ft
C,"Zeller, Cody^",33.3,"$6,400",CHARLOTTE HORNETS,v was, 123-110,30:47,   11pt 9rb 3as 3bl 2to 3-7fg 5-6ft
C,"Poeltl, Jakob",30.3,"$3,700",SAN ANTONIO SPURS,@ tor, 117-120,17:01,   8pt 9rb 1as 1st 3bl 2to 4-4fg
C,"O'Quinn, Kyle^",29.5,"$3,500",INDIANA PACERS,v nor, 126-111,20:03,   8pt 10rb 3as 2st 1to 3-6fg 2-2ft
C,"Plumlee, Mason",29.1,"$5,700",DENVER NUGGETS,@ dal, 114-104,21:37,   12pt 13rb 3as 3to 5-9fg 2-7ft
C,"Powell, Dwight",27.7,"$5,300",DALLAS MAVERICKS,v den, 104-114,25:18,   20pt 6rb 1as 1to 1trey 6-12fg 7-8ft
C,"Maker, Thon",20.1,"$3,500",DETROIT PISTONS,@ atl, 125-122,18:17,   9pt 3rb 1as 2st 3trey 3-8fg
C,"Gasol, Marc",19.4,"$6,200",TORONTO RAPTORS,v sas, 120-117,16:54,   4pt 7rb 6as 2to 2-7fg
C,"Mejri, Salah^",19.2,"$3,500",DALLAS MAVERICKS,v den, 104-114,23:42,   4pt 6rb 2as 2bl 1to 1trey 1-2fg 1-2ft
C,"Zubac, Ivica^",18.6,"$4,600",LOS ANGELES CLIPPERS,@ mem, 112-106,21:09,   7pt 8rb 1st 1to 3-5fg 1-2ft
C,"Bryant, Thomas^",16.9,"$4,300",WASHINGTON WIZARDS,@ cha, 110-123,17:13,   2pt 7rb 3as 1bl 1to 1-6fg
C,"Len, Alex",16.2,"$3,600",ATLANTA HAWKS,v det, 122-125,19:40,   8pt 6rb 1st 2to 2trey 3-3fg
C,"Robinson, Mitchell",15.9,"$6,100",NEW YORK KNICKS,v min, 104-115,13:00,   0pt 2rb 1as 1st 3bl 0-2fg
C,"Okafor, Jahlil",15,"$4,600",NEW ORLEANS PELICANS,@ ind, 111-126,16:34,   6pt 5rb 2as 3-6fg
C,"Noel, Nerlens",7,"$3,500",OKLAHOMA CITY THUNDER,v uta, 148-147,10:51,   2pt 2st 1to 1-3fg
C,"Pachulia, Zaza",4.7,"$3,500",DETROIT PISTONS,@ atl, 125-122,7:57,   2pt 1rb 1as 2-2ft
C,"Biyombo, Bismack",4,"$3,600",CHARLOTTE HORNETS,v was, 123-110,7:54,   4pt 2-2fg
C,"Felicio, Cristiano",2.2,"$3,500",CHICAGO BULLS,@ orl, 110-109,7:53,   2pt 1rb 1to 1-3fg
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,@ cha, 110-123,DNP,   
C,"Gasol, Pau",0,"$3,500",SAN ANTONIO SPURS,@ tor, 117-120,DNP,   
C,"Valanciunas, Jonas",0,"$6,800",MEMPHIS GRIZZLIES,v lac, 106-112,DNP,   
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,@ okc, 147-148,DNP,   
C,"Hernangomez, Guillermo",0,"$3,600",CHARLOTTE HORNETS,v was, 123-110,DNP,   
C,"Towns, Karl-Anthony",0,"$10,800",MINNESOTA TIMBERWOLVES,@ nyk, 115-104,NA,   
C,"Turner, Myles",0,"$7,900",INDIANA PACERS,v nor, 126-111,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ okc, 147-148,NA,   
C,"Howard, Dwight",0,"$6,200",WASHINGTON WIZARDS,@ cha, 110-123,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,v det, 122-125,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ dal, 114-104,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v chi, 109-110,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ mem, 112-106,NA,   
C,"Bamba, Mohamed",0,"$3,500",ORLANDO MAGIC,v chi, 109-110,NA,   
C,"Dieng, Gorgui",0,"$3,500",MINNESOTA TIMBERWOLVES,@ nyk, 115-104,NA,   
