position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"White, Derrick^",20.5,"$6,300",SAN ANTONIO SPURS,@ sac, 99-104,26:11,   11pt 5as 1st 1to 1trey 4-10fg 2-2ft
PG,"VanVleet, Fred",20.5,"$4,500",TORONTO RAPTORS,v nor, 110-126,22:26,   10pt 3as 2st 2trey 4-8fg
SG,"Mason III, Frank",19.9,"$3,600",SACRAMENTO KINGS,v sas, 104-99,17:05,   4pt 2rb 5as 1st 1bl 2-3fg
PG,"Mills, Patty",19.6,"$4,100",SAN ANTONIO SPURS,@ sac, 99-104,21:49,   5pt 3rb 4as 2st 1to 1trey 2-8fg
PG,"Dinwiddie, Spencer",18.5,"$5,200",BROOKLYN NETS,@ min, 113-120,28:26,   14pt 3as 1st 3to 2trey 5-10fg 2-2ft
PG,"Harris, Devin",18.2,"$3,500",DALLAS MAVERICKS,@ chi, 103-98,18:29,   7pt 1rb 2as 2st 1bl 2to 1trey 3-5fg
SG,"Ellington, Wayne",18.1,"$3,900",MIAMI HEAT,v phi, 114-124,26:06,   14pt 3rb 1as 1to 4trey 4-11fg 2-2ft
PG,"Forbes, Bryn^",18,"$4,000",SAN ANTONIO SPURS,@ sac, 99-104,29:01,   10pt 4as 1st 1to 2trey 4-11fg
SG,"Crawford, Jamal",17.1,"$3,500",PHOENIX SUNS,@ okc, 101-118,17:09,   13pt 3rb 3as 4to 2trey 4-8fg 3-3ft
PG,"Beverley, Patrick^",16.9,"$4,800",LOS ANGELES CLIPPERS,v gsw, 121-116,23:31,   4pt 2rb 5as 1st 2-5fg
SG,"Shumpert, Iman^",16.4,"$3,900",SACRAMENTO KINGS,v sas, 104-99,26:16,   2pt 2rb 2as 3st 1-4fg
SG,"Okogie, Josh",16.3,"$4,500",MINNESOTA TIMBERWOLVES,v bkn, 120-113,19:34,   8pt 4rb 1as 1bl 1to 1trey 3-7fg 1-2ft
PG,"Rubio, Ricky^",15.8,"$6,600",UTAH JAZZ,@ mem, 96-88,24:19,   7pt 4rb 2as 1st 2to 1trey 3-11fg
SG,"Fultz, Markelle^",14.9,"$5,000",PHILADELPHIA 76ERS,@ mia, 124-114,24:59,   5pt 2rb 5as 2-8fg 1-3ft
SG,"Brooks, MarShon",14.9,"$3,500",MEMPHIS GRIZZLIES,v uta, 88-96,22:35,   10pt 2rb 1as 1bl 2to 1trey 4-9fg 1-2ft
SG,"Selden, Wayne",14.4,"$3,500",MEMPHIS GRIZZLIES,v uta, 88-96,18:16,   6pt 2rb 2as 2st 3to 2-4fg 2-2ft
PG,"Wright, Delon",13.4,"$3,900",TORONTO RAPTORS,v nor, 110-126,16:10,   10pt 2rb 1st 2to 2trey 3-5fg 2-2ft
SG,"McGruder, Rodney^",13.4,"$5,000",MIAMI HEAT,v phi, 114-124,26:06,   6pt 2rb 2as 1st 1to 2-4fg 2-2ft
PG,"Harrison, Shaquille",12.8,"$3,800",CHICAGO BULLS,v dal, 98-103,12:51,   3pt 4rb 2st 1to 1trey 1-4fg
PG,"Cook, Quinn^",12.2,"$5,400",GOLDEN STATE WARRIORS,@ lac, 116-121,22:02,   7pt 1rb 2as 1st 2to 1trey 3-7fg
PG,"Grant, Jerian",11.7,"$4,300",ORLANDO MAGIC,@ was, 109-117,16:39,   3pt 1rb 3as 1st 1trey 1-3fg
SG,"Ferguson, Terrance^",11.6,"$3,500",OKLAHOMA CITY THUNDER,v pho, 118-101,26:11,   5pt 3rb 1bl 1trey 2-7fg
PG,"Shamet, Landry",11.5,"$3,600",PHILADELPHIA 76ERS,@ mia, 124-114,23:42,   10pt 1as 2trey 3-5fg 2-2ft
SG,"Blakeney, Antonio",11.2,"$3,900",CHICAGO BULLS,v dal, 98-103,18:39,   9pt 1rb 1st 2to 1trey 3-7fg 2-2ft
SG,"Diallo, Hamidou",11.2,"$3,500",OKLAHOMA CITY THUNDER,v pho, 118-101,13:59,   9pt 1rb 1st 2to 3-7fg 3-3ft
SG,"Crabbe, Allen",10,"$3,500",BROOKLYN NETS,@ min, 113-120,23:56,   6pt 2st 2to 1trey 2-9fg 1-1ft
PG,"Canaan, Isaiah^",9.9,"$4,200",PHOENIX SUNS,@ okc, 101-118,22:32,   1pt 2rb 3as 1st 1to 0-3fg 1-2ft
SG,"Clark, Ian",9.8,"$3,500",NEW ORLEANS PELICANS,@ tor, 126-110,20:52,   6pt 4rb 1to 3-6fg
PG,"Satoransky, Tomas",9.7,"$3,500",WASHINGTON WIZARDS,v orl, 117-109,12:20,   7pt 1rb 1as 1trey 2-4fg 2-2ft
PG,"Felton, Raymond",9.7,"$3,700",OKLAHOMA CITY THUNDER,v pho, 118-101,10:50,   2pt 1rb 3as 1st 1to 1-4fg
PG,"Okobo, Elie",9.5,"$3,600",PHOENIX SUNS,@ okc, 101-118,13:22,   2pt 5as 1-2fg
PG,"Exum, Dante",9.5,"$3,500",UTAH JAZZ,@ mem, 96-88,20:31,   9pt 1as 1to 1trey 3-7fg 2-4ft
PG,"McConnell, T.J.",9.2,"$3,900",PHILADELPHIA 76ERS,@ mia, 124-114,14:19,   2pt 1rb 2st 0-4fg 2-2ft
SG,"Rivers, Austin",9.2,"$3,900",WASHINGTON WIZARDS,v orl, 117-109,18:09,   6pt 1rb 2as 1to 1trey 2-5fg 1-2ft
SG,"Green, Danny^",8.6,"$4,800",TORONTO RAPTORS,v nor, 110-126,22:44,   3pt 3rb 1st 1to 1trey 1-4fg
PG,"Livingston, Shaun",8.4,"$3,600",GOLDEN STATE WARRIORS,@ lac, 116-121,18:30,   8pt 2rb 2to 3-4fg 2-3ft
PG,"Brunson, Jalen",7.6,"$3,500",DALLAS MAVERICKS,@ chi, 103-98,12:54,   2pt 3rb 1st 1to 1-3fg 0-2ft
SG,"Temple, Garrett^",7.4,"$4,100",MEMPHIS GRIZZLIES,v uta, 88-96,34:07,   6pt 2rb 1to 2-8fg 2-2ft
PG,"Jones, Tyus",7.4,"$4,000",MINNESOTA TIMBERWOLVES,v bkn, 120-113,13:24,   2pt 2rb 1st 1-2fg
SG,"Wallace, Tyrone",6.9,"$3,500",LOS ANGELES CLIPPERS,v gsw, 121-116,11:52,   2pt 2rb 1as 1st 2to 1-4fg
PG,"Napier, Shabazz",5.5,"$3,700",BROOKLYN NETS,@ min, 113-120,4:12,   4pt 1as 2-2fg
PG,"Frazier, Tim",5.4,"$3,500",NEW ORLEANS PELICANS,@ tor, 126-110,6:54,   0pt 2rb 2as 0-2fg
SG,"Belinelli, Marco",3.5,"$3,700",SAN ANTONIO SPURS,@ sac, 99-104,18:22,   3pt 1as 1to 1-4fg 1-2ft
SG,"Pondexter, Quincy",3,"$3,500",SAN ANTONIO SPURS,@ sac, 99-104,2:33,   0pt 2as 0-2fg
PG,"Brown, Lorenzo",2.9,"$3,500",TORONTO RAPTORS,v nor, 110-126,6:42,   0pt 2rb 1as 1to 0-2fg
SG,"Thornwell, Sindarius",1.4,"$3,500",LOS ANGELES CLIPPERS,v gsw, 121-116,10:06,   0pt 2rb 1to
SG,"Richardson, Malachi",0,"$3,500",TORONTO RAPTORS,v nor, 110-126,1:32,   0pt
SG,"Burton, Deonte",0,"$3,500",OKLAHOMA CITY THUNDER,v pho, 118-101,1:32,   0pt
SG,"Luwawu, Timothe",0,"$3,500",OKLAHOMA CITY THUNDER,v pho, 118-101,1:32,   0pt
SG,"Williams, C.J.",0,"$3,500",MINNESOTA TIMBERWOLVES,v bkn, 120-113,00:03,   0pt
SG,"Evans III, Jacob",0,"$3,500",GOLDEN STATE WARRIORS,@ lac, 116-121,DNP,   
PG,"Teodosic, Milos",0,"$3,500",LOS ANGELES CLIPPERS,v gsw, 121-116,DNP,   
SG,"Robinson, Duncan",0,"$3,500",MIAMI HEAT,v phi, 114-124,DNP,   
SG,"Milton, Shake",0,"$3,500",PHILADELPHIA 76ERS,@ mia, 124-114,DNP,   
SG,"Allen, Grayson",0,"$3,500",UTAH JAZZ,@ mem, 96-88,DNP,   
PG,"Robinson, Jerome",0,"$3,500",LOS ANGELES CLIPPERS,v gsw, 121-116,DNP,   
PG,"Carter, Jevon",0,"$3,500",MEMPHIS GRIZZLIES,v uta, 88-96,DNP,   
PG,"Payne, Cameron",0,"$4,200",CHICAGO BULLS,v dal, 98-103,DNP,   
PG,"Jackson, Frank",0,"$3,500",NEW ORLEANS PELICANS,@ tor, 126-110,DNP,   
SG,"Lee, Damion",0,"$3,500",GOLDEN STATE WARRIORS,@ lac, 116-121,DNP,   
PG,"Briscoe, Isaiah",0,"$3,500",ORLANDO MAGIC,@ was, 109-117,DNP,   
PG,"Jackson, Demetrius",0,"$3,500",PHILADELPHIA 76ERS,@ mia, 124-114,DNP,   
PG,"Ferrell, Yogi",0,"$3,500",SACRAMENTO KINGS,v sas, 104-99,DNP,   
SG,"Daniels, Troy",0,"$3,500",PHOENIX SUNS,@ okc, 101-118,DNP,   
SG,"McLemore, Ben",0,"$3,500",SACRAMENTO KINGS,v sas, 104-99,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,v pho, 118-101,NA,   
SG,"Wade, Dwyane",0,"$5,100",MIAMI HEAT,v phi, 114-124,NA,   
PG,"Ulis, Tyler",0,"$3,500",CHICAGO BULLS,v dal, 98-103,NA,   
SG,"Bradley, Avery",0,"$3,600",LOS ANGELES CLIPPERS,v gsw, 121-116,NA,   
SG,"Matthews, Wes",0,"$5,100",DALLAS MAVERICKS,@ chi, 103-98,NA,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,v dal, 98-103,NA,   
SG,"Walker, Lonnie",0,"$3,600",SAN ANTONIO SPURS,@ sac, 99-104,NA,   
SG,"Mitrou-Long, Nazareth",0,"$3,500",UTAH JAZZ,@ mem, 96-88,NA,   
PG,"Melton, De'Anthony",0,"$3,600",PHOENIX SUNS,@ okc, 101-118,NA,   
PG,"Bayless, Jerryd",0,"$3,500",MINNESOTA TIMBERWOLVES,v bkn, 120-113,NA,   
SG,"Smith, Zhaire",0,"$3,500",PHILADELPHIA 76ERS,@ mia, 124-114,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,@ tor, 126-110,NA,   
PG,"Caupain, Troy",0,"$3,500",ORLANDO MAGIC,@ was, 109-117,NA,   
PG,"Payton, Elfrid",0,"$6,900",NEW ORLEANS PELICANS,@ tor, 126-110,NA,   
PG,"Curry, Stephen",0,"$10,500",GOLDEN STATE WARRIORS,@ lac, 116-121,NA,   
PG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,@ chi, 103-98,NA,   
SG,"Waiters, Dion",0,"$4,900",MIAMI HEAT,v phi, 114-124,NA,   
SG,"Brooks, Dillon",0,"$3,700",MEMPHIS GRIZZLIES,v uta, 88-96,NA,   
PG,"Westbrook, Russell",0,"$12,000",OKLAHOMA CITY THUNDER,v pho, 118-101,NA,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,@ mem, 96-88,NA,   
SG,"Butler, Jimmy",0,"$9,500",PHILADELPHIA 76ERS,@ mia, 124-114,NA,   
PG,"Loyd, Jordan",0,"$3,500",TORONTO RAPTORS,v nor, 110-126,NA,   
SG,"Graham, Treveon",0,"$3,500",BROOKLYN NETS,@ min, 113-120,NA,   
SG,"Terrell, Jared",0,"$3,500",MINNESOTA TIMBERWOLVES,v bkn, 120-113,NA,   
PG,"Dunn, Kris",0,"$6,800",CHICAGO BULLS,v dal, 98-103,NA,   
SG,"McRae, Jordan",0,"$3,500",WASHINGTON WIZARDS,v orl, 117-109,NA,   
SF,"Durant, Kevin^",66.2,"$11,300",GOLDEN STATE WARRIORS,@ lac, 116-121,39:01,   33pt 11rb 10as 1st 2bl 4to 2trey 10-24fg 11-13ft
PF,"Davis, Anthony^",60,"$12,200",NEW ORLEANS PELICANS,@ tor, 126-110,39:43,   25pt 20rb 6as 2bl 4to 1trey 11-20fg 2-2ft
PF,"Harrell, Montrezl",47.1,"$6,500",LOS ANGELES CLIPPERS,v gsw, 121-116,32:27,   23pt 8rb 1as 1st 4bl 2to 10-13fg 3-5ft
SF,"George, Paul^",46.6,"$10,300",OKLAHOMA CITY THUNDER,v pho, 118-101,35:39,   32pt 8rb 6as 4to 6trey 11-19fg 4-4ft
PF,"Gordon, Aaron^",44.5,"$7,600",ORLANDO MAGIC,@ was, 109-117,33:23,   18pt 10rb 3as 2st 2bl 2to 8-13fg 2-2ft
PF,"Jackson, Jaren^",41.7,"$6,100",MEMPHIS GRIZZLIES,v uta, 88-96,27:29,   10pt 11rb 3as 1st 5bl 4to 4-9fg 2-2ft
PF,"Aldridge, LaMarcus^",40.6,"$8,400",SAN ANTONIO SPURS,@ sac, 99-104,33:46,   14pt 18rb 3bl 4to 6-12fg 2-2ft
SF,"Barnes, Harrison^",40.5,"$5,500",DALLAS MAVERICKS,@ chi, 103-98,32:42,   23pt 5rb 1as 4st 2to 1trey 7-16fg 8-9ft
PF,"Hollis-Jefferson, Rondae^",39.7,"$4,500",BROOKLYN NETS,@ min, 113-120,26:42,   14pt 6rb 5as 3st 1bl 1to 5-10fg 4-6ft
PF,"Siakam, Pascal^",39.1,"$6,200",TORONTO RAPTORS,v nor, 110-126,28:23,   22pt 3rb 1as 1st 3bl 2trey 8-12fg 4-4ft
PF,"Ibaka, Serge^",38.8,"$6,600",TORONTO RAPTORS,v nor, 110-126,26:58,   19pt 14rb 2as 2trey 8-16fg 1-2ft
SF,"Moore, E'Twaun^",37.9,"$4,500",NEW ORLEANS PELICANS,@ tor, 126-110,35:54,   30pt 2rb 3as 1st 2to 3trey 13-18fg 1-2ft
PF,"Harris, Tobias^",37.1,"$8,000",LOS ANGELES CLIPPERS,v gsw, 121-116,42:28,   17pt 8rb 5as 2st 3to 2trey 7-18fg 1-2ft
SF,"Warren, T.J.^",36.2,"$5,800",PHOENIX SUNS,@ okc, 101-118,40:23,   21pt 6rb 2st 1bl 1to 1trey 10-14fg
SF,"Leonard, Kawhi^",35.2,"$9,400",TORONTO RAPTORS,v nor, 110-126,33:47,   20pt 6rb 2as 1st 1bl 1to 1trey 7-20fg 5-5ft
SF,"Green, Jeff",33.7,"$4,000",WASHINGTON WIZARDS,v orl, 117-109,20:57,   18pt 6rb 1as 2st 1bl 2to 4trey 6-7fg 2-2ft
SF,"Ingles, Joe^",33.7,"$6,000",UTAH JAZZ,@ mem, 96-88,36:00,   19pt 6rb 5as 1st 3to 3trey 6-12fg 4-6ft
PF,"Gibson, Taj^",33.3,"$5,300",MINNESOTA TIMBERWOLVES,v bkn, 120-113,33:13,   17pt 9rb 1as 1st 1bl 2to 5-8fg 7-8ft
PF,"Favors, Derrick^",33.1,"$5,100",UTAH JAZZ,@ mem, 96-88,27:45,   12pt 8rb 3as 2st 1bl 2to 2trey 4-5fg 2-2ft
SF,"Anderson, Kyle^",32.1,"$5,400",MEMPHIS GRIZZLIES,v uta, 88-96,37:32,   7pt 13rb 5as 1st 1to 3-11fg 1-2ft
PF,"Green, Draymond^",30.8,"$7,900",GOLDEN STATE WARRIORS,@ lac, 116-121,42:42,   6pt 14rb 2as 3st 4to 3-9fg
PF,"Davis, Ed",29.8,"$3,600",BROOKLYN NETS,@ min, 113-120,21:18,   7pt 14rb 2as 1st 2-4fg 3-4ft
PF,"Morris, Markieff^",29.1,"$4,600",WASHINGTON WIZARDS,v orl, 117-109,39:03,   16pt 8rb 1as 1bl 1to 1trey 5-9fg 5-6ft
SF,"Wiggins, Andrew^",28.7,"$6,800",MINNESOTA TIMBERWOLVES,v bkn, 120-113,37:30,   13pt 6rb 3as 1st 1bl 2to 2trey 5-12fg 1-2ft
SF,"Bridges, Mikal",28.3,"$3,700",PHOENIX SUNS,@ okc, 101-118,25:42,   13pt 4rb 3as 1st 2bl 3to 1trey 3-8fg 6-6ft
SF,"Anunoby, OG",27.4,"$3,900",TORONTO RAPTORS,v nor, 110-126,24:14,   17pt 2rb 3st 1to 2trey 6-13fg 3-5ft
SF,"Gay, Rudy",26.8,"$6,400",SAN ANTONIO SPURS,@ sac, 99-104,20:40,   14pt 9rb 1bl 1to 2trey 6-12fg
PF,"Carter Jr., Wendell^",26.5,"$8,000",CHICAGO BULLS,v dal, 98-103,26:42,   7pt 10rb 1as 1st 2bl 3to 3-9fg 1-1ft
SF,"Parker, Jabari^",25.2,"$7,300",CHICAGO BULLS,v dal, 98-103,29:30,   16pt 6rb 2as 1to 6-17fg 4-4ft
PF,"Powell, Dwight",24.8,"$3,500",DALLAS MAVERICKS,@ chi, 103-98,16:49,   11pt 4rb 1st 2bl 1trey 3-5fg 4-6ft
SF,"Dudley, Jared^",24.8,"$3,500",BROOKLYN NETS,@ min, 113-120,28:25,   8pt 4rb 4as 1st 1bl 2trey 3-9fg
PF,"Olynyk, Kelly",23.4,"$3,800",MIAMI HEAT,v phi, 114-124,22:11,   13pt 7rb 2as 1st 4to 1trey 3-5fg 6-6ft
SF,"Gallinari, Danilo^",22.9,"$6,700",LOS ANGELES CLIPPERS,v gsw, 121-116,36:55,   14pt 7rb 1as 1to 2trey 3-12fg 6-7ft
PF,"Looney, Kevon",22.8,"$3,800",GOLDEN STATE WARRIORS,@ lac, 116-121,26:10,   9pt 4rb 2as 2bl 4-7fg 1-2ft
PF,"Kleber, Maxi",21.9,"$3,700",DALLAS MAVERICKS,@ chi, 103-98,15:30,   10pt 2rb 1as 1st 2bl 1to 2trey 4-4fg
SF,"Hutchison, Chandler",21.8,"$3,600",CHICAGO BULLS,v dal, 98-103,18:26,   9pt 9rb 1st 1to 1trey 4-7fg
PF,"Grant, Jerami^",21.6,"$5,500",OKLAHOMA CITY THUNDER,v pho, 118-101,31:01,   10pt 8rb 1bl 1to 1trey 4-8fg 1-2ft
SF,"Richardson, Josh^",21.2,"$7,700",MIAMI HEAT,v phi, 114-124,37:15,   17pt 1rb 1st 1bl 3to 4trey 4-8fg 5-5ft
SF,"Bjelica, Nemanja^",21.2,"$5,300",SACRAMENTO KINGS,v sas, 104-99,26:44,   11pt 6rb 1st 3trey 4-5fg
SF,"Ariza, Trevor^",21.1,"$4,700",PHOENIX SUNS,@ okc, 101-118,28:31,   8pt 3rb 3as 1st 1bl 1to 2trey 3-9fg
PF,"Giles, Harry",20.7,"$3,500",SACRAMENTO KINGS,v sas, 104-99,15:49,   12pt 6rb 1as 1st 3to 6-10fg
SF,"Cunningham, Dante^",19.4,"$3,500",SAN ANTONIO SPURS,@ sac, 99-104,29:07,   9pt 7rb 1st 1to 1trey 4-7fg
PF,"Scott, Mike",17.4,"$3,600",LOS ANGELES CLIPPERS,v gsw, 121-116,16:56,   6pt 7rb 1st 3-5fg
PF,"Diallo, Cheick",17.2,"$3,600",NEW ORLEANS PELICANS,@ tor, 126-110,19:26,   8pt 6rb 1bl 1to 4-8fg
SF,"Carroll, DeMarre",17,"$4,000",BROOKLYN NETS,@ min, 113-120,23:47,   11pt 5rb 2as 3to 2trey 3-8fg 3-4ft
SF,"Harris, Joe^",16.7,"$4,400",BROOKLYN NETS,@ min, 113-120,33:51,   8pt 6rb 1as 2trey 3-15fg
PF,"Holmes, Richaun",16.4,"$3,600",PHOENIX SUNS,@ okc, 101-118,13:25,   8pt 7rb 4-5fg
SF,"Porter, Otto^",16.2,"$6,000",WASHINGTON WIZARDS,v orl, 117-109,21:42,   6pt 1rb 4as 1bl 2trey 2-4fg
SF,"Finney-Smith, Dorian^",15.9,"$3,800",DALLAS MAVERICKS,@ chi, 103-98,32:50,   8pt 2rb 1as 1st 1bl 2to 1trey 2-6fg 3-4ft
SF,"Iwundu, Wes^",15.2,"$3,500",ORLANDO MAGIC,@ was, 109-117,15:12,   8pt 1rb 4as 2trey 3-4fg 0-1ft
SF,"Crowder, Jae",15.2,"$5,400",UTAH JAZZ,@ mem, 96-88,27:27,   6pt 6rb 1bl 1to 1trey 2-9fg 1-2ft
SF,"Simmons, Jonathon",14.6,"$3,700",ORLANDO MAGIC,@ was, 109-117,26:43,   5pt 3rb 2as 2bl 3to 1trey 2-10fg
PF,"Bagley, Marvin",14.2,"$5,100",SACRAMENTO KINGS,v sas, 104-99,21:16,   7pt 6rb 1bl 3to 3-9fg 1-1ft
SF,"Winslow, Justise^",13.1,"$5,500",MIAMI HEAT,v phi, 114-124,20:52,   5pt 3rb 3as 1trey 2-5fg
SF,"Jones, Derrick",12.4,"$3,500",MIAMI HEAT,v phi, 114-124,10:03,   4pt 2rb 2as 1bl 2-4fg
SF,"Miller, Darius",12.1,"$3,500",NEW ORLEANS PELICANS,@ tor, 126-110,22:27,   6pt 3rb 1as 1bl 2to 2trey 2-8fg
SF,"Chandler, Wilson^",11.7,"$3,500",PHILADELPHIA 76ERS,@ mia, 124-114,23:26,   5pt 1rb 3as 1st 2to 1trey 2-3fg
SF,"Jackson, Justin",10.8,"$3,500",SACRAMENTO KINGS,v sas, 104-99,19:10,   0pt 4rb 2as 1st 0-2fg
PF,"Tolliver, Anthony",10.7,"$3,500",MINNESOTA TIMBERWOLVES,v bkn, 120-113,14:47,   3pt 6rb 1as 1to 1trey 1-4fg
SF,"Oubre, Kelly",9.1,"$4,400",WASHINGTON WIZARDS,v orl, 117-109,21:29,   1pt 3rb 1as 1st 0-5fg 1-2ft
PF,"Jerebko, Jonas",8.7,"$3,700",GOLDEN STATE WARRIORS,@ lac, 116-121,12:22,   3pt 1rb 1as 1bl 1trey 1-1fg
SF,"Bertans, Davis",8,"$3,800",SAN ANTONIO SPURS,@ sac, 99-104,7:49,   9pt 1to 3trey 3-4fg
