position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Smith, J.R.",19.6,"$3,600",CLEVELAND CAVALIERS,v pho, 120-95,27:19,   11pt 3rb 2as 1st 1to 3trey 3-7fg 2-2ft
PG,"Teague, Jeff^",19,"$7,400",MINNESOTA TIMBERWOLVES,@ nyk, 108-104,33:35,   10pt 8as 3to 3-13fg 4-4ft
PG,"Satoransky, Tomas^",18.8,"$6,200",WASHINGTON WIZARDS,v den, 100-108,26:21,   7pt 4rb 6as 2to 1trey 3-6fg
SG,"Holiday, Justin^",18.8,"$3,500",CHICAGO BULLS,v mil, 105-118,22:00,   11pt 4rb 2as 1trey 4-12fg 2-2ft
SG,"Snell, Tony",18,"$3,500",MILWAUKEE BUCKS,@ chi, 118-105,21:30,   18pt 4trey 6-6fg 2-2ft
SG,"Crawford, Jamal",16.7,"$4,000",MINNESOTA TIMBERWOLVES,@ nyk, 108-104,25:11,   13pt 1rb 3as 2to 3trey 5-14fg
PG,"Johnson, Tyler^",16.7,"$4,700",MIAMI HEAT,@ okc, 99-105,19:42,   8pt 6rb 1as 2trey 3-6fg
PG,"Livingston, Shaun",16.4,"$3,700",GOLDEN STATE WARRIORS,v atl, 106-94,16:53,   4pt 2rb 2as 2st 1bl 2to 2-5fg
SG,"Harris, Devin",16.2,"$4,300",DENVER NUGGETS,@ was, 108-100,28:22,   10pt 1rb 4as 1to 2trey 4-10fg
SG,"Green, Danny^",15.8,"$4,900",SAN ANTONIO SPURS,v uta, 124-120,24:39,   5pt 4rb 2bl 1trey 2-4fg
PG,"Felton, Raymond",15.7,"$3,500",OKLAHOMA CITY THUNDER,v mia, 105-99,14:16,   10pt 1rb 1as 1st 1trey 4-9fg 1-1ft
PG,"Dorsey, Tyler",15,"$3,600",ATLANTA HAWKS,@ gsw, 94-106,24:40,   13pt 2as 1to 3trey 5-11fg 0-2ft
PG,"Jones, Tyus",14.8,"$3,500",MINNESOTA TIMBERWOLVES,@ nyk, 108-104,14:25,   5pt 4rb 4as 1to 5-5ft
PG,"Dinwiddie, Spencer",14.4,"$5,800",BROOKLYN NETS,@ tor, 112-116,24:07,   5pt 2rb 4as 1st 2to 1-3fg 3-8ft
SG,"Terry, Jason",14.4,"$3,500",MILWAUKEE BUCKS,@ chi, 118-105,29:47,   10pt 2rb 2as 1to 3trey 3-4fg 1-1ft
PG,"Teodosic, Milos^",14.1,"$4,000",LOS ANGELES CLIPPERS,@ ind, 104-109,30:36,   10pt 3rb 3as 4to 2trey 4-9fg
SG,"Hood, Rodney",14.1,"$4,700",CLEVELAND CAVALIERS,v pho, 120-95,20:29,   9pt 3rb 1as 4-8fg 1-2ft
PG,"Sessions, Ramon",13.4,"$3,600",WASHINGTON WIZARDS,v den, 100-108,16:19,   5pt 2rb 4as 2-4fg 1-2ft
PG,"Grant, Jerian",13.2,"$4,700",CHICAGO BULLS,v mil, 105-118,22:02,   9pt 1rb 4as 3to 1trey 3-6fg 2-2ft
SG,"Wade, Dwyane",12.2,"$5,000",MIAMI HEAT,@ okc, 99-105,19:59,   7pt 1rb 2as 1st 2to 3-9fg 1-2ft
PG,"Calderon, Jose^",10.9,"$3,800",CLEVELAND CAVALIERS,v pho, 120-95,18:59,   4pt 2rb 3as 1st 3to 2-3fg
PG,"Exum, Dante",10.4,"$3,500",UTAH JAZZ,@ sas, 120-124,10:07,   4pt 2rb 4as 2to 2-2fg
PG,"Wright, Delon",8.7,"$4,600",TORONTO RAPTORS,v bkn, 116-112,21:27,   4pt 1rb 3as 1to 1trey 1-5fg 1-2ft
SG,"Abrines, Alex",7.5,"$3,500",OKLAHOMA CITY THUNDER,v mia, 105-99,10:50,   6pt 1as 2trey 2-3fg
SG,"McCaw, Patrick^",7,"$3,500",GOLDEN STATE WARRIORS,v atl, 106-94,21:35,   5pt 2as 1to 1trey 2-10fg
PG,"Payton, Elfrid^",6.4,"$5,200",PHOENIX SUNS,@ cle, 95-120,22:01,   4pt 2rb 2as 3to 2-9fg
SG,"Nader, Abdel",6.2,"$3,500",BOSTON CELTICS,@ por, 105-100,6:47,   2pt 1rb 1st 1-3fg
SG,"Harrison, Shaquille",6,"$3,500",PHOENIX SUNS,@ cle, 95-120,7:49,   6pt 3-3fg
PG,"Thornwell, Sindarius",5.8,"$3,500",LOS ANGELES CLIPPERS,@ ind, 104-109,16:43,   2pt 4rb 1to 1-3fg 0-2ft
SG,"Ferguson, Terrance",5.7,"$3,500",OKLAHOMA CITY THUNDER,v mia, 105-99,16:57,   3pt 1rb 1as 1trey 1-2fg
SG,"Connaughton, Pat",4.6,"$3,500",PORTLAND TRAIL BLAZERS,v bos, 100-105,22:48,   3pt 3rb 2to 1-8fg 1-2ft
SG,"Lee, Courtney^",4.2,"$3,500",NEW YORK KNICKS,v min, 104-108,14:04,   3pt 1rb 1trey 1-5fg
PG,"Parker, Tony",4.2,"$3,500",SAN ANTONIO SPURS,v uta, 124-120,13:21,   0pt 1rb 2as 0-2fg
PG,"Arcidiacono, Ryan",3.9,"$3,500",CHICAGO BULLS,v mil, 105-118,10:20,   0pt 2rb 1as 0-2fg
SG,"Brown, Sterling^",3.2,"$3,500",MILWAUKEE BUCKS,@ chi, 118-105,7:44,   2pt 1rb 1-5fg
PG,"Perrantes, London",2.2,"$3,500",CLEVELAND CAVALIERS,v pho, 120-95,3:10,   1pt 1rb 0-1fg 1-3ft
PG,"Evans, Jawun",1.5,"$3,500",LOS ANGELES CLIPPERS,@ ind, 104-109,2:20,   0pt 1as
SG,"Powell, Norman",1.5,"$3,500",TORONTO RAPTORS,v bkn, 116-112,5:27,   0pt 1as 0-2fg
PG,"Mudiay, Emmanuel^",1.5,"$4,700",NEW YORK KNICKS,v min, 104-108,4:54,   0pt 1as 0-1fg
SG,"Reed, Davon",1.2,"$3,500",PHOENIX SUNS,@ cle, 95-120,10:21,   0pt 1rb 0-3fg
SG,"Forbes, Bryn",1.2,"$3,500",SAN ANTONIO SPURS,v uta, 124-120,13:42,   0pt 1rb 0-1fg
SG,"Meeks, Jodie",1.2,"$3,500",WASHINGTON WIZARDS,v den, 100-108,9:57,   0pt 1rb 0-1fg
PG,"Brooks, Aaron",0,"$3,500",MINNESOTA TIMBERWOLVES,@ nyk, 108-104,DNP,   
PG,"Frazier, Tim",0,"$3,500",WASHINGTON WIZARDS,v den, 100-108,DNP,   
PG,"Brown, Lorenzo",0,"$3,500",TORONTO RAPTORS,v bkn, 116-112,DNP,   
PG,"Jack, Jarrett",0,"$3,500",NEW YORK KNICKS,v min, 104-108,DNP,   
SG,"Bird, Jabari",0,"$3,500",BOSTON CELTICS,@ por, 105-100,DNP,   
SG,"Booker, Devin",0,"$7,300",PHOENIX SUNS,@ cle, 95-120,DNP,   
PG,"Allen, Kadeem",0,"$3,500",BOSTON CELTICS,@ por, 105-100,DNP,   
SG,"Burks, Alec",0,"$3,500",UTAH JAZZ,@ sas, 120-124,DNP,   
SG,"Stauskas, Nik",0,"$3,500",BROOKLYN NETS,@ tor, 112-116,DNP,   
SG,"Kilpatrick, Sean",0,"$3,500",LOS ANGELES CLIPPERS,@ ind, 104-109,DNP,   
PG,"Rose, Derrick",0,"$3,500",MINNESOTA TIMBERWOLVES,@ nyk, 108-104,DNP,   
PG,"Magette, Josh",0,"$3,500",ATLANTA HAWKS,@ gsw, 94-106,DNP,   
SG,"Paul, Brandon",0,"$3,500",SAN ANTONIO SPURS,v uta, 124-120,DNP,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,@ was, 108-100,DNP,   
PG,"Stockton, David",0,"$3,500",UTAH JAZZ,@ sas, 120-124,DNP,   
PG,"Napier, Shabazz",0,"$3,500",PORTLAND TRAIL BLAZERS,v bos, 100-105,DNP,   
PG,"Young, Joseph",0,"$3,500",INDIANA PACERS,v lac, 109-104,DNP,   
PG,"Irving, Kyrie",0,"$7,800",BOSTON CELTICS,@ por, 105-100,NA,   
PG,"Baldwin, Wade",0,"$3,500",PORTLAND TRAIL BLAZERS,v bos, 100-105,NA,   
PG,"Blakeney, Antonio",0,"$3,900",CHICAGO BULLS,v mil, 105-118,NA,   
PG,"White, Derrick",0,"$3,700",SAN ANTONIO SPURS,v uta, 124-120,NA,   
PG,"Walton Jr., Derrick",0,"$3,500",MIAMI HEAT,@ okc, 99-105,NA,   
SG,"Richardson, Malachi",0,"$3,500",TORONTO RAPTORS,v bkn, 116-112,NA,   
SG,"Cleveland, Antonius",0,"$3,500",ATLANTA HAWKS,@ gsw, 94-106,NA,   
SG,"Wallace, Tyrone",0,"$4,500",LOS ANGELES CLIPPERS,@ ind, 104-109,NA,   
SG,"Dotson, Damyean",0,"$3,500",NEW YORK KNICKS,v min, 104-108,NA,   
PG,"Wall, John",0,"$3,500",WASHINGTON WIZARDS,v den, 100-108,NA,   
SG,"Brogdon, Malcolm",0,"$5,100",MILWAUKEE BUCKS,@ chi, 118-105,NA,   
SG,"LaVine, Zach",0,"$5,900",CHICAGO BULLS,v mil, 105-118,NA,   
SG,"Korver, Kyle",0,"$4,300",CLEVELAND CAVALIERS,v pho, 120-95,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,v lac, 109-104,NA,   
SG,"Hilliard, Darrun",0,"$3,500",SAN ANTONIO SPURS,v uta, 124-120,NA,   
SG,"Morris, Jaylen",0,"$3,500",ATLANTA HAWKS,@ gsw, 94-106,NA,   
SG,"Dozier, PJ",0,"$3,500",OKLAHOMA CITY THUNDER,v mia, 105-99,NA,   
SG,"Wilcox, C.J.",0,"$3,500",PORTLAND TRAIL BLAZERS,v bos, 100-105,NA,   
SG,"Thompson, Klay",0,"$6,700",GOLDEN STATE WARRIORS,v atl, 106-94,NA,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,@ sas, 120-124,NA,   
SG,"House, Danuel",0,"$3,500",PHOENIX SUNS,@ cle, 95-120,NA,   
PG,"Dunn, Kris",0,"$6,400",CHICAGO BULLS,v mil, 105-118,NA,   
SG,"Munford, Xavier",0,"$3,500",MILWAUKEE BUCKS,@ chi, 118-105,NA,   
SG,"Smart, Marcus",0,"$5,000",BOSTON CELTICS,@ por, 105-100,NA,   
PG,"Delaney, Malcolm",0,"$3,500",ATLANTA HAWKS,@ gsw, 94-106,NA,   
SG,"Brown, Jaylen",0,"$5,200",BOSTON CELTICS,@ por, 105-100,NA,   
PG,"Doyle, Milton",0,"$3,500",BROOKLYN NETS,@ tor, 112-116,NA,   
PG,"Morris, Monte",0,"$3,500",DENVER NUGGETS,@ was, 108-100,NA,   
PG,"Dellavedova, Matthew",0,"$3,700",MILWAUKEE BUCKS,@ chi, 118-105,NA,   
SG,"Harris, Gary",0,"$6,600",DENVER NUGGETS,@ was, 108-100,NA,   
SG,"Williams, C.J.",0,"$3,500",LOS ANGELES CLIPPERS,@ ind, 104-109,NA,   
PG,"Whitehead, Isaiah",0,"$3,500",BROOKLYN NETS,@ tor, 112-116,NA,   
PF,"Aldridge, LaMarcus^",66.8,"$9,300",SAN ANTONIO SPURS,v uta, 124-120,41:05,   45pt 9rb 2as 1st 3bl 4to 1trey 19-28fg 6-8ft
SF,"James, LeBron^",49.7,"$13,100",CLEVELAND CAVALIERS,v pho, 120-95,29:16,   27pt 6rb 9as 1st 1bl 4to 1trey 11-16fg 4-6ft
PF,"Aminu, Al-Farouq^",46.5,"$6,500",PORTLAND TRAIL BLAZERS,v bos, 100-105,32:22,   16pt 10rb 1as 5st 1bl 1to 2trey 7-12fg
PF,"Chriss, Marquese^",43.5,"$3,700",PHOENIX SUNS,@ cle, 95-120,35:19,   19pt 10rb 3as 1st 2bl 1to 1trey 7-11fg 4-6ft
SF,"Muhammad, Shabazz",40.5,"$3,700",MILWAUKEE BUCKS,@ chi, 118-105,20:21,   21pt 5rb 3as 2st 1bl 2trey 9-12fg 1-1ft
PF,"Morris, Markieff^",40.1,"$5,900",WASHINGTON WIZARDS,v den, 100-108,36:22,   17pt 8rb 5as 2st 1bl 3to 1trey 6-15fg 4-4ft
SF,"Prince, Taurean^",38.8,"$7,500",ATLANTA HAWKS,@ gsw, 94-106,31:59,   20pt 4rb 2as 2st 2bl 1to 4trey 6-18fg 4-6ft
PF,"Love, Kevin^",38.2,"$7,500",CLEVELAND CAVALIERS,v pho, 120-95,29:58,   20pt 6rb 2as 3st 1to 2trey 7-15fg 4-4ft
PF,"Favors, Derrick^",38.1,"$5,300",UTAH JAZZ,@ sas, 120-124,34:14,   22pt 8rb 1as 2bl 1to 1trey 8-10fg 5-7ft
SF,"Bogdanovic, Bojan^",37.5,"$4,500",INDIANA PACERS,v lac, 109-104,33:05,   28pt 5rb 3as 1to 3trey 12-18fg 1-1ft
SF,"Bjelica, Nemanja^",35.2,"$5,800",MINNESOTA TIMBERWOLVES,@ nyk, 108-104,37:35,   17pt 6rb 2as 2st 1bl 1to 3trey 6-8fg 2-4ft
SF,"Valentine, Denzel^",34.5,"$6,000",CHICAGO BULLS,v mil, 105-118,32:24,   20pt 5rb 3as 2st 1bl 5to 4trey 7-13fg 2-2ft
SF,"Jackson, Josh^",32,"$7,100",PHOENIX SUNS,@ cle, 95-120,27:44,   17pt 5rb 4as 2st 3to 8-20fg 1-2ft
PF,"Morris, Marcus^",31.4,"$5,700",BOSTON CELTICS,@ por, 105-100,34:46,   30pt 2rb 1to 5trey 9-13fg 7-7ft
PF,"Bell, Jordan^",31.4,"$4,100",GOLDEN STATE WARRIORS,v atl, 106-94,27:30,   12pt 7rb 4as 1st 1bl 1to 5-8fg 2-3ft
PF,"Gibson, Taj^",30.9,"$5,400",MINNESOTA TIMBERWOLVES,@ nyk, 108-104,38:32,   18pt 7rb 1as 1st 5-8fg 8-8ft
SF,"Anderson, Kyle^",29.9,"$5,100",SAN ANTONIO SPURS,v uta, 124-120,25:28,   5pt 7rb 3as 4st 1bl 3to 1trey 2-5fg
PF,"Henson, John^",29.9,"$5,100",MILWAUKEE BUCKS,@ chi, 118-105,28:29,   11pt 12rb 1as 1bl 1trey 5-10fg
SF,"Tatum, Jayson^",29.2,"$6,600",BOSTON CELTICS,@ por, 105-100,31:57,   13pt 6rb 4as 2st 3to 4-11fg 5-6ft
SF,"Oubre, Kelly",29,"$5,400",WASHINGTON WIZARDS,v den, 100-108,27:18,   15pt 5rb 2as 1st 1bl 1to 3trey 5-11fg 2-4ft
PF,"Nance, Larry",29,"$6,500",CLEVELAND CAVALIERS,v pho, 120-95,22:25,   15pt 10rb 2as 1to 6-11fg 3-3ft
PF,"Johnson, James^",27.8,"$6,000",MIAMI HEAT,@ okc, 99-105,28:46,   23pt 4rb 2as 3to 2trey 7-13fg 7-7ft
SF,"Winslow, Justise",27.2,"$4,700",MIAMI HEAT,@ okc, 99-105,30:23,   14pt 6rb 1st 1bl 2trey 5-10fg 2-3ft
SF,"George, Paul^",27,"$8,100",OKLAHOMA CITY THUNDER,v mia, 105-99,37:10,   12pt 5rb 4as 2st 3to 3-16fg 6-7ft
PF,"Portis, Bobby",26.7,"$6,900",CHICAGO BULLS,v mil, 105-118,21:57,   16pt 6rb 1as 1bl 1to 3trey 6-14fg 1-2ft
SF,"Crabbe, Allen^",26.4,"$5,000",BROOKLYN NETS,@ tor, 112-116,28:34,   18pt 2rb 2bl 5trey 6-10fg 1-2ft
PF,"Young, Thaddeus^",26,"$5,700",INDIANA PACERS,v lac, 109-104,36:41,   16pt 10rb 2to 2trey 7-13fg
PF,"Hollis-Jefferson, Rondae^",25.4,"$6,600",BROOKLYN NETS,@ tor, 112-116,29:38,   18pt 7rb 1to 8-11fg 2-3ft
SF,"Ingles, Joe^",25.4,"$6,400",UTAH JAZZ,@ sas, 120-124,39:51,   13pt 2rb 4as 2st 2to 2trey 4-9fg 3-4ft
PF,"Harris, Tobias^",25.1,"$7,600",LOS ANGELES CLIPPERS,@ ind, 104-109,39:06,   18pt 3rb 1as 2bl 4to 2trey 8-14fg
PF,"Ibaka, Serge^",24.3,"$5,100",TORONTO RAPTORS,v bkn, 116-112,30:37,   10pt 4rb 1as 1st 2bl 1to 5-8fg
PF,"Looney, Kevon",24.1,"$4,800",GOLDEN STATE WARRIORS,v atl, 106-94,23:39,   4pt 3rb 3as 2st 2bl 2-5fg
SF,"Carroll, DeMarre^",23.6,"$5,500",BROOKLYN NETS,@ tor, 112-116,30:40,   14pt 3rb 2bl 2trey 4-7fg 4-6ft
SF,"Stephenson, Lance",22.8,"$4,000",INDIANA PACERS,v lac, 109-104,17:22,   13pt 4rb 2as 1st 1to 1trey 6-11fg
SF,"Gay, Rudy",22.5,"$3,800",SAN ANTONIO SPURS,v uta, 124-120,24:41,   15pt 5rb 1as 6-13fg 3-5ft
SF,"Porter, Otto^",22.2,"$7,900",WASHINGTON WIZARDS,v den, 100-108,31:59,   13pt 6rb 2as 1to 3trey 5-11fg
PF,"Siakam, Pascal",22.1,"$4,600",TORONTO RAPTORS,v bkn, 116-112,26:30,   11pt 8rb 1as 2trey 4-8fg 1-2ft
SF,"Chandler, Wilson^",21.7,"$6,000",DENVER NUGGETS,@ was, 108-100,40:28,   8pt 6rb 1as 1st 1bl 1to 1trey 3-10fg 1-2ft
PF,"Plumlee, Mason",21.3,"$3,700",DENVER NUGGETS,@ was, 108-100,18:23,   4pt 4rb 3as 3bl 1to 2-3fg
PF,"Collins, John^",20.9,"$5,800",ATLANTA HAWKS,@ gsw, 94-106,31:39,   9pt 7rb 1as 1bl 1to 4-7fg 1-2ft
SF,"Williams, Troy",20.8,"$3,500",NEW YORK KNICKS,v min, 104-108,20:27,   4pt 4rb 2as 3st 2-7fg
SF,"Cunningham, Dante",19.6,"$3,800",BROOKLYN NETS,@ tor, 112-116,22:04,   10pt 3rb 2bl 2trey 4-8fg
PF,"Olynyk, Kelly",19.5,"$6,700",MIAMI HEAT,@ okc, 99-105,19:06,   9pt 5rb 3as 1trey 3-7fg 2-2ft
SF,"Iguodala, Andre",19.4,"$5,400",GOLDEN STATE WARRIORS,v atl, 106-94,28:40,   5pt 2rb 6as 1st 1trey 2-5fg
SF,"Beasley, Michael^",18.6,"$5,900",NEW YORK KNICKS,v min, 104-108,26:50,   8pt 8rb 2as 2to 4-11fg
PF,"Harrell, Montrezl",18.6,"$5,000",LOS ANGELES CLIPPERS,@ ind, 104-109,18:33,   16pt 3rb 1to 7-8fg 2-3ft
SF,"Craig, Torrey",18.5,"$3,500",DENVER NUGGETS,@ was, 108-100,18:50,   11pt 5rb 1as 1trey 4-5fg 2-2ft
PF,"Dudley, Jared",16.6,"$3,500",PHOENIX SUNS,@ cle, 95-120,19:37,   2pt 3rb 2as 2st 1bl 1to 1-4fg
PF,"Markkanen, Lauri^",16.2,"$6,000",CHICAGO BULLS,v mil, 105-118,22:17,   9pt 6rb 1trey 3-7fg 2-2ft
PF,"Parker, Jabari^",15.6,"$5,700",MILWAUKEE BUCKS,@ chi, 118-105,30:04,   6pt 3rb 4as 3-10fg
SF,"Brewer, Corey^",15,"$5,000",OKLAHOMA CITY THUNDER,v mia, 105-99,28:52,   4pt 5rb 2st 1to 1trey 1-5fg 1-2ft
PF,"Millsap, Paul^",14.7,"$7,000",DENVER NUGGETS,@ was, 108-100,24:39,   2pt 1rb 5as 1st 1bl 2to 1-4fg
SF,"Harkless, Maurice^",14.3,"$4,300",PORTLAND TRAIL BLAZERS,v bos, 100-105,27:38,   8pt 4rb 1as 1trey 3-7fg 1-2ft
SF,"Nwaba, David",14.3,"$4,400",CHICAGO BULLS,v mil, 105-118,26:40,   10pt 4rb 1as 2to 2-7fg 6-6ft
SF,"Anunoby, OG^",14,"$3,500",TORONTO RAPTORS,v bkn, 116-112,12:34,   2pt 2as 2st 1bl 1-1fg
PF,"Grant, Jerami",13.8,"$3,600",OKLAHOMA CITY THUNDER,v mia, 105-99,20:59,   6pt 4rb 1bl 3-9fg
PF,"West, David",13.6,"$4,000",GOLDEN STATE WARRIORS,v atl, 106-94,14:30,   4pt 3rb 2as 1bl 2-6fg
PF,"Crowder, Jae",13.3,"$4,800",UTAH JAZZ,@ sas, 120-124,31:43,   8pt 4rb 1as 1to 4-9fg
PF,"Davis, Ed",13,"$4,200",PORTLAND TRAIL BLAZERS,v bos, 100-105,17:30,   4pt 5rb 1bl 1-2fg 2-2ft
PF,"Booker, Trevor",13,"$3,500",INDIANA PACERS,v lac, 109-104,13:04,   7pt 5rb 3-5fg 1-1ft
PF,"Anthony, Carmelo^",12.7,"$5,300",OKLAHOMA CITY THUNDER,v mia, 105-99,30:05,   6pt 6rb 1as 2to 2-8fg 2-2ft
SF,"Turner, Evan",12,"$3,600",PORTLAND TRAIL BLAZERS,v bos, 100-105,22:08,   6pt 2as 1bl 2-6fg 2-2ft
SF,"Richardson, Josh^",11.7,"$6,200",MIAMI HEAT,@ okc, 99-105,32:19,   4pt 1rb 5as 1to 2-10fg
