position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Johnson, Joe^",14.3,"$6,700",BROOKLYN NETS,v mia, 83-95,37,   6pt 4rb 1as 1st 1trey 2-9fg 1-2ft
PG,"Canaan, Isaiah",13.5,"$4,900",HOUSTON ROCKETS,@ mem, 93-119,21,   8pt 3as 1st 1to 1trey 3-9fg 1-1ft
PG,"Pressey, Phil",13.4,"$3,600",BOSTON CELTICS,v pho, 114-118,17,   4pt 2rb 2as 2st 2-4fg 0-0ft
SG,"Allen, Tony^",12.4,"$4,400",MEMPHIS GRIZZLIES,v hou, 119-93,18,   6pt 2rb 1st 1bl 3-4fg 0-0ft
PG,"Augustin, D.J.",11.9,"$4,200",DETROIT PISTONS,v orl, 93-107,18,   7pt 2rb 1as 1st 1to 2-3fg 3-4ft
PG,"Wroten, Tony^",11.7,"$7,000",PHILADELPHIA 76ERS,@ sas, 75-100,30,   8pt 1rb 3as 1st 4to 4-14fg 0-0ft
PG,"Thomas, Isaiah",11.6,"$6,400",PHOENIX SUNS,@ bos, 118-114,21,   5pt 3rb 4as 3to 1-8fg 3-3ft
PG,"Pargo, Jannero",11,"$3,500",CHARLOTTE HORNETS,v dal, 80-107,18,   11pt 3trey 4-10fg 0-0ft
PG,"Brooks, Aaron",10.5,"$4,200",CHICAGO BULLS,@ lac, 105-89,20,   7pt 1as 1st 3-8fg 1-2ft
SG,"McCollum, C.J.",10.4,"$3,600",PORTLAND TRAIL BLAZERS,v nor, 102-93,18,   7pt 2rb 1st 1to 1trey 2-5fg 2-2ft
SG,"Terry, Jason",10,"$4,000",HOUSTON ROCKETS,@ mem, 93-119,18,   8pt 2as 1st 3to 2trey 2-5fg 2-3ft
PG,"Harris, Devin",8.7,"$4,500",DALLAS MAVERICKS,@ cha, 107-80,10,   0pt 1rb 5as 0-1fg 0-0ft
SG,"Redick, J.J.^",8.5,"$4,600",LOS ANGELES CLIPPERS,v chi, 89-105,24,   5pt 1as 1bl 1trey 2-10fg 0-0ft
PG,"Shved, Alexey",7.5,"$3,800",PHILADELPHIA 76ERS,@ sas, 75-100,12,   4pt 1as 1st 1-4fg 2-2ft
SG,"Harris, Joe",6.9,"$3,600",CLEVELAND CAVALIERS,v den, 97-106,24,   3pt 2rb 1as 1trey 1-5fg 0-0ft
SG,"Rivers, Austin",6.4,"$3,600",NEW ORLEANS PELICANS,@ por, 93-102,16,   4pt 2rb 1-5fg 2-4ft
SG,"Hairston, P.J.",6,"$3,500",CHARLOTTE HORNETS,v dal, 80-107,10,   6pt 2trey 2-5fg 0-0ft
PG,"Daniels, Troy",6,"$3,500",HOUSTON ROCKETS,@ mem, 93-119,12,   6pt 2trey 2-6fg 0-0ft
PG,"Payton, Elfrid",5.5,"$4,900",ORLANDO MAGIC,@ det, 107-93,6,   2pt 1as 1st 1-2fg 0-0ft
SG,"Thornton, Marcus",5.2,"$3,700",BOSTON CELTICS,v pho, 114-118,10,   4pt 1rb 2-4fg 0-0ft
SG,"Granger, Danny^",5,"$4,200",MIAMI HEAT,@ bkn, 95-83,20,   4pt 1bl 1to 2-5fg 0-0ft
SG,"Crabbe, Allen^",4.9,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 102-93,21,   3pt 2rb 1as 2to 1trey 1-3fg 0-0ft
SG,"Foye, Randy",4.5,"$4,800",DENVER NUGGETS,@ cle, 106-97,10,   1pt 1as 1st 0-3fg 1-2ft
SG,"Adams, Jordan",4.5,"$3,500",MEMPHIS GRIZZLIES,v hou, 119-93,10,   1pt 1as 1st 0-2fg 1-2ft
SG,"Green, Willie",4.5,"$3,500",ORLANDO MAGIC,@ det, 107-93,16,   3pt 1as 1trey 1-3fg 0-0ft
SG,"Dawkins, Andre",4.2,"$3,500",MIAMI HEAT,@ bkn, 95-83,9,   3pt 1rb 1trey 1-2fg 0-0ft
PG,"Farmar, Jordan",4.2,"$3,500",LOS ANGELES CLIPPERS,v chi, 89-105,13,   0pt 1rb 2as 0-3fg 0-0ft
SG,"Ginobili, Manu",4.2,"$5,500",SAN ANTONIO SPURS,v phi, 100-75,12,   2pt 1rb 2as 2to 0-2fg 2-2ft
PG,"Roberts, Brian",3.2,"$3,700",CHARLOTTE HORNETS,v dal, 80-107,19,   0pt 1rb 2as 1st 3to 0-4fg 0-0ft
SG,"Gordon, Ben",2.5,"$3,500",ORLANDO MAGIC,@ det, 107-93,6,   2pt 1as 1to 1-1fg 0-0ft
SG,"Miller, Darius",2,"$3,500",NEW ORLEANS PELICANS,@ por, 93-102,5,   0pt 1st 0-0fg 0-0ft
PG,"Moore, E'Twaun",0,"$3,500",CHICAGO BULLS,@ lac, 105-89,0,   0pt 0-0fg 0-0ft
SG,"Cunningham, Jared",0,"$3,500",LOS ANGELES CLIPPERS,v chi, 89-105,1,   0pt 0-0fg 0-0ft
SG,"Barton, Will",0,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 102-93,6,   0pt 0-2fg 0-0ft
SG,"Anderson, Alan",-1,"$3,500",BROOKLYN NETS,v mia, 83-95,13,   0pt 1st 3to 0-1fg 0-0ft
PF,"Davis, Anthony^",60.7,"$11,600",NEW ORLEANS PELICANS,@ por, 93-102,38,   31pt 11rb 3as 3st 3bl 14-20fg 3-4ft
PF,"Morris, Markieff^",52.9,"$6,200",PHOENIX SUNS,@ bos, 118-114,39,   30pt 7rb 5as 4st 1to 1trey 14-21fg 1-1ft
SF,"Harris, Tobias^",48,"$6,900",ORLANDO MAGIC,@ det, 107-93,38,   24pt 5rb 4as 5st 1bl 3trey 10-17fg 1-2ft
PF,"Gibson, Taj^",41,"$5,500",CHICAGO BULLS,@ lac, 105-89,41,   20pt 5rb 6as 1st 2bl 9-13fg 2-4ft
SF,"James, LeBron^",40.3,"$10,700",CLEVELAND CAVALIERS,v den, 97-106,41,   22pt 9rb 5as 2bl 4to 1trey 8-18fg 5-7ft
SF,"Green, Jeff^",39.9,"$6,700",BOSTON CELTICS,v pho, 114-118,36,   28pt 2rb 1as 3st 2bl 2to 10-17fg 8-9ft
SF,"Parsons, Chandler^",38.8,"$6,300",DALLAS MAVERICKS,@ cha, 107-80,31,   17pt 9rb 6as 1st 4trey 5-10fg 3-4ft
PF,"Aldridge, LaMarcus^",37.8,"$9,300",PORTLAND TRAIL BLAZERS,v nor, 102-93,37,   22pt 9rb 2as 1st 9-18fg 4-4ft
PF,"Arthur, Darrell",33.2,"$3,600",DENVER NUGGETS,@ cle, 106-97,26,   13pt 11rb 2as 2st 3trey 5-6fg 0-0ft
PF,"Love, Kevin^",32.7,"$8,700",CLEVELAND CAVALIERS,v den, 97-106,38,   20pt 11rb 1as 2to 1trey 7-13fg 5-6ft
PF,"Sullinger, Jared^",32.1,"$6,800",BOSTON CELTICS,v pho, 114-118,27,   18pt 8rb 3as 1st 2to 1trey 7-17fg 3-4ft
PF,"Griffin, Blake^",32,"$9,100",LOS ANGELES CLIPPERS,v chi, 89-105,37,   19pt 10rb 4as 5to 7-15fg 5-10ft
PF,"Morris, Marcus^",29.5,"$4,700",PHOENIX SUNS,@ bos, 118-114,32,   13pt 5rb 7as 1st 2to 3trey 5-8fg 0-2ft
SF,"Butler, Caron",28.7,"$3,500",DETROIT PISTONS,v orl, 93-107,27,   20pt 6rb 1as 3trey 5-11fg 7-7ft
SF,"Henderson, Gerald^",27.5,"$4,100",CHARLOTTE HORNETS,v dal, 80-107,37,   18pt 5rb 3as 1to 1trey 8-14fg 1-1ft
SF,"Bogdanovic, Bojan^",27.1,"$3,900",BROOKLYN NETS,v mia, 83-95,41,   22pt 3rb 1as 1st 2to 4trey 8-11fg 2-2ft
PF,"Randolph, Zach^",26.9,"$8,000",MEMPHIS GRIZZLIES,v hou, 119-93,26,   14pt 7rb 1as 2st 1to 4-11fg 6-6ft
SF,"Dunleavy, Mike^",26.4,"$5,200",CHICAGO BULLS,@ lac, 105-89,35,   19pt 7rb 1to 4trey 6-10fg 3-5ft
SF,"Aminu, Al-Farouq",26.2,"$3,700",DALLAS MAVERICKS,@ cha, 107-80,30,   9pt 11rb 2bl 1trey 3-8fg 2-2ft
SF,"Leonard, Kawhi^",26.2,"$6,800",SAN ANTONIO SPURS,v phi, 100-75,20,   5pt 11rb 2as 3st 1to 2-7fg 1-1ft
SF,"Ariza, Trevor^",25.6,"$6,300",HOUSTON ROCKETS,@ mem, 93-119,32,   16pt 3rb 4as 1st 2to 1trey 4-13fg 7-7ft
SF,"Chandler, Wilson^",25.3,"$4,700",DENVER NUGGETS,@ cle, 106-97,38,   12pt 9rb 1as 2st 3to 2trey 5-14fg 0-0ft
SF,"Ennis, James",24.6,"$3,500",MIAMI HEAT,@ bkn, 95-83,36,   10pt 8rb 2as 1st 4-7fg 2-2ft
SF,"Turner, Evan",23.8,"$4,500",BOSTON CELTICS,v pho, 114-118,22,   7pt 4rb 6as 1st 1bl 1to 1trey 3-6fg 0-0ft
PF,"Mirotic, Nikola",23.4,"$3,500",CHICAGO BULLS,@ lac, 105-89,18,   12pt 7rb 2as 1trey 5-10fg 1-2ft
SF,"Pondexter, Quincy",21.6,"$3,500",MEMPHIS GRIZZLIES,v hou, 119-93,30,   13pt 3rb 4as 1to 3trey 5-14fg 0-0ft
PF,"Nowitzki, Dirk^",21.5,"$7,500",DALLAS MAVERICKS,@ cha, 107-80,25,   13pt 5rb 1as 1bl 1to 1trey 6-14fg 0-0ft
PF,"Frye, Channing^",21.5,"$5,000",ORLANDO MAGIC,@ det, 107-93,31,   12pt 5rb 3as 1to 4trey 4-6fg 0-0ft
PF,"Thompson, Tristan",21.4,"$4,900",CLEVELAND CAVALIERS,v den, 97-106,23,   5pt 7rb 2st 3bl 2to 2-6fg 1-2ft
PF,"Duncan, Tim^",20.8,"$8,000",SAN ANTONIO SPURS,v phi, 100-75,16,   10pt 9rb 2as 3to 4-7fg 2-3ft
SF,"Teletovic, Mirza",20.3,"$4,500",BROOKLYN NETS,v mia, 83-95,21,   11pt 4rb 1as 2bl 1to 1trey 3-7fg 4-6ft
SF,"Papanikolaou, Kostas",20.3,"$4,200",HOUSTON ROCKETS,@ mem, 93-119,24,   8pt 4rb 5as 2bl 4to 4-7fg 0-0ft
SF,"Mbah a Moute, Luc^",19.8,"$3,700",PHILADELPHIA 76ERS,@ sas, 75-100,25,   13pt 4rb 2bl 2to 2trey 4-10fg 3-4ft
PF,"Leuer, Jon",19.8,"$3,500",MEMPHIS GRIZZLIES,v hou, 119-93,21,   13pt 4rb 2as 1to 5-8fg 3-4ft
SF,"Marion, Shawn^",18.6,"$3,800",CLEVELAND CAVALIERS,v den, 97-106,24,   7pt 3rb 2as 1st 2bl 1to 1trey 2-6fg 2-2ft
SF,"Williams, Shawne^",18.2,"$4,500",MIAMI HEAT,@ bkn, 95-83,36,   5pt 6rb 4as 1trey 1-5fg 2-2ft
PF,"Diaw, Boris",16.6,"$4,400",SAN ANTONIO SPURS,v phi, 100-75,23,   8pt 3rb 4as 1to 3-5fg 2-2ft
SF,"Covington, Robert",16.6,"$3,500",PHILADELPHIA 76ERS,@ sas, 75-100,17,   6pt 3rb 2as 2st 1-5fg 4-4ft
SF,"Daye, Austin",16.4,"$3,500",SAN ANTONIO SPURS,v phi, 100-75,20,   9pt 2rb 2as 2bl 2to 1trey 4-10fg 0-0ft
PF,"Anderson, Ryan",16.1,"$6,100",NEW ORLEANS PELICANS,@ por, 93-102,36,   12pt 3rb 1as 1to 2trey 5-11fg 0-0ft
SF,"McDaniels, K.J.",16,"$4,200",PHILADELPHIA 76ERS,@ sas, 75-100,24,   8pt 5rb 1bl 3-9fg 2-3ft
PF,"Garnett, Kevin^",15.8,"$4,700",BROOKLYN NETS,v mia, 83-95,25,   4pt 9rb 1bl 1to 2-4fg 0-0ft
PF,"Faried, Kenneth^",15.7,"$6,500",DENVER NUGGETS,@ cle, 106-97,22,   8pt 1rb 1as 1st 2bl 1to 4-6fg 0-0ft
SF,"Harkless, Maurice",15.6,"$3,500",ORLANDO MAGIC,@ det, 107-93,19,   7pt 3rb 2as 1st 1trey 3-6fg 0-0ft
PF,"Black, Tarik",15.4,"$3,900",HOUSTON ROCKETS,@ mem, 93-119,20,   8pt 7rb 1to 4-5fg 0-1ft
PF,"Noel, Nerlens",15.2,"$5,800",PHILADELPHIA 76ERS,@ sas, 75-100,25,   4pt 6rb 1st 1bl 2-8fg 0-0ft
SF,"Smith, Josh^",14.5,"$7,600",DETROIT PISTONS,v orl, 93-107,30,   7pt 5as 1st 1bl 4to 3-7fg 1-3ft
PF,"Ayres, Jeff",14.5,"$3,500",SAN ANTONIO SPURS,v phi, 100-75,17,   4pt 5rb 1as 1st 1bl 1to 1-4fg 2-2ft
PF,"Davies, Brandon^",12.8,"$4,500",PHILADELPHIA 76ERS,@ sas, 75-100,18,   0pt 4rb 4as 1st 0-4fg 0-0ft
PF,"Jerebko, Jonas",12.5,"$3,500",DETROIT PISTONS,v orl, 93-107,17,   6pt 5rb 1as 1to 3-11fg 0-0ft
PF,"Monroe, Greg^",12.4,"$7,300",DETROIT PISTONS,v orl, 93-107,32,   6pt 7rb 2to 2-9fg 2-2ft
PF,"Haslem, Udonis",12.2,"$3,600",MIAMI HEAT,@ bkn, 95-83,15,   6pt 6rb 1to 2-7fg 2-2ft
PF,"Bass, Brandon",11,"$4,000",BOSTON CELTICS,v pho, 114-118,23,   4pt 5rb 2as 2to 0-5fg 4-4ft
SF,"Warren, T.J.",10.6,"$3,500",PHOENIX SUNS,@ bos, 118-114,12,   7pt 3rb 1trey 3-5fg 0-0ft
SF,"Thompson, Hollis^",10.6,"$4,100",PHILADELPHIA 76ERS,@ sas, 75-100,26,   4pt 3rb 2st 1to 1trey 1-8fg 1-2ft
SF,"Singler, Kyle",10.6,"$3,800",DETROIT PISTONS,v orl, 93-107,19,   7pt 3rb 1trey 2-4fg 2-2ft
SF,"Carter, Vince",9.9,"$3,900",MEMPHIS GRIZZLIES,v hou, 119-93,8,   2pt 2rb 1as 2st 1-4fg 0-0ft
PF,"Williams, Marvin^",9.7,"$3,500",CHARLOTTE HORNETS,v dal, 80-107,19,   8pt 1rb 1as 1to 2trey 3-6fg 0-0ft
SF,"Green, Gerald",9.6,"$5,100",PHOENIX SUNS,@ bos, 118-114,20,   7pt 3rb 1to 1trey 3-12fg 0-0ft
PF,"Motiejunas, Donatas^",8.4,"$4,300",HOUSTON ROCKETS,@ mem, 93-119,18,   6pt 2rb 1bl 2to 3-8fg 0-0ft
PF,"Vonleh, Noah",8.4,"$4,100",CHARLOTTE HORNETS,v dal, 80-107,7,   6pt 2rb 1trey 2-4fg 1-2ft
SF,"Barnes, Matt^",7.9,"$3,800",LOS ANGELES CLIPPERS,v chi, 89-105,29,   7pt 2rb 1as 3to 2trey 2-8fg 1-2ft
PF,"Zeller, Cody",7.4,"$3,800",CHARLOTTE HORNETS,v dal, 80-107,22,   4pt 2rb 1bl 1to 2-3fg 0-2ft
SF,"Anderson, Kyle",6.6,"$3,900",SAN ANTONIO SPURS,v phi, 100-75,21,   2pt 3rb 1bl 1to 1-7fg 0-0ft
PF,"Stokes, Jarnell",6.4,"$3,500",MEMPHIS GRIZZLIES,v hou, 119-93,6,   4pt 2rb 2-2fg 0-0ft
PF,"Villanueva, Charlie",6.2,"$3,500",DALLAS MAVERICKS,@ cha, 107-80,8,   5pt 1rb 1trey 2-5fg 0-0ft
PF,"Smith, Greg",5.8,"$3,500",DALLAS MAVERICKS,@ cha, 107-80,9,   2pt 4rb 1to 1-1fg 0-0ft
PF,"Davis, Glen",5.2,"$3,700",LOS ANGELES CLIPPERS,v chi, 89-105,5,   4pt 1rb 2-2fg 0-1ft
PF,"Nicholson, Andrew",4.7,"$3,500",ORLANDO MAGIC,@ det, 107-93,5,   2pt 1rb 1as 1-4fg 0-0ft
SF,"Babbitt, Luke",4.4,"$3,500",NEW ORLEANS PELICANS,@ por, 93-102,10,   0pt 2rb 1st 0-0fg 0-0ft
SF,"Gallinari, Danilo",2.7,"$4,600",DENVER NUGGETS,@ cle, 106-97,8,   0pt 1rb 1as 0-2fg 0-0ft
SF,"McDermott, Doug",2.4,"$3,500",CHICAGO BULLS,@ lac, 105-89,10,   0pt 2rb 0-2fg 0-0ft
SF,"Bullock, Reggie",2.4,"$3,500",LOS ANGELES CLIPPERS,v chi, 89-105,13,   0pt 2rb 0-2fg 0-0ft
SF,"Crowder, Jae",2.2,"$3,500",DALLAS MAVERICKS,@ cha, 107-80,12,   0pt 1rb 1st 1to 0-2fg 0-0ft
SF,"Gordon, Drew",2,"$3,500",PHILADELPHIA 76ERS,@ sas, 75-100,3,   3pt 1to 1-1fg 1-2ft
PF,"Tolliver, Anthony",1.2,"$3,500",PHOENIX SUNS,@ bos, 118-114,5,   0pt 1rb 0-1fg 0-0ft
SF,"Miller, Mike",0,"$3,500",CLEVELAND CAVALIERS,v den, 97-106,4,   0pt 0-1fg 0-0ft
SF,"Garcia, Francisco",0,"$3,500",HOUSTON ROCKETS,@ mem, 93-119,1,   0pt 0-0fg 0-0ft
PF,"Sampson, JaKarr",0,"$3,500",PHILADELPHIA 76ERS,@ sas, 75-100,3,   0pt 0-0fg 0-0ft
C,"Vucevic, Nikola^",45.3,"$8,500",ORLANDO MAGIC,@ det, 107-93,38,   25pt 14rb 3as 1to 10-18fg 5-5ft
C,"Noah, Joakim^",38.2,"$7,900",CHICAGO BULLS,@ lac, 105-89,36,   11pt 16rb 6as 1to 5-8fg 1-2ft
C,"Jordan, DeAndre^",36.4,"$7,400",LOS ANGELES CLIPPERS,v chi, 89-105,36,   10pt 17rb 3bl 5-6fg 0-2ft
C,"Zeller, Tyler",34.9,"$3,700",BOSTON CELTICS,v pho, 114-118,27,   19pt 7rb 3as 1st 1bl 1to 8-9fg 3-4ft
C,"Koufos, Kosta",30.7,"$3,700",MEMPHIS GRIZZLIES,v hou, 119-93,17,   10pt 6rb 1as 3st 3bl 5-6fg 0-0ft
C,"Chandler, Tyson^",29.3,"$6,200",DALLAS MAVERICKS,@ cha, 107-80,23,   14pt 9rb 3as 7-7fg 0-0ft
C,"Bosh, Chris^",28.3,"$9,000",MIAMI HEAT,@ bkn, 95-83,29,   15pt 9rb 1as 1st 1to 1trey 5-11fg 4-4ft
C,"Mozgov, Timofey^",28.2,"$4,300",DENVER NUGGETS,@ cle, 106-97,40,   14pt 11rb 1st 1bl 3to 6-9fg 2-2ft
C,"Drummond, Andre^",28,"$7,200",DETROIT PISTONS,v orl, 93-107,28,   12pt 10rb 3bl 2to 5-12fg 2-4ft
C,"Len, Alex",26.4,"$3,900",PHOENIX SUNS,@ bos, 118-114,29,   19pt 7rb 1st 3to 8-10fg 3-3ft
C,"Kaman, Chris",26,"$4,900",PORTLAND TRAIL BLAZERS,v nor, 102-93,21,   15pt 10rb 1st 3to 7-10fg 1-1ft
C,"Howard, Dwight^",24.8,"$9,500",HOUSTON ROCKETS,@ mem, 93-119,28,   15pt 9rb 2as 4to 6-11fg 3-4ft
C,"Baynes, Aron",24.8,"$3,500",SAN ANTONIO SPURS,v phi, 100-75,19,   12pt 9rb 1bl 5-8fg 2-2ft
C,"Gasol, Marc^",24.7,"$8,100",MEMPHIS GRIZZLIES,v hou, 119-93,25,   9pt 6rb 3as 2st 1bl 2to 4-10fg 1-1ft
C,"Bonner, Matt^",23.7,"$3,500",SAN ANTONIO SPURS,v phi, 100-75,20,   18pt 1rb 3as 4trey 7-10fg 0-0ft
C,"Sims, Henry^",20.1,"$5,000",PHILADELPHIA 76ERS,@ sas, 75-100,28,   9pt 8rb 1as 1st 2to 3-6fg 3-4ft
C,"Lopez, Robin^",19.7,"$5,900",PORTLAND TRAIL BLAZERS,v nor, 102-93,27,   8pt 6rb 1as 1st 1bl 1to 3-4fg 2-3ft
C,"Wright, Brandan",18.6,"$4,200",DALLAS MAVERICKS,@ cha, 107-80,17,   10pt 3rb 2st 1bl 1to 4-7fg 2-4ft
C,"Biyombo, Bismack",17.6,"$3,500",CHARLOTTE HORNETS,v dal, 80-107,16,   4pt 8rb 2bl 2-6fg 0-2ft
C,"Jefferson, Al^",16.5,"$8,800",CHARLOTTE HORNETS,v dal, 80-107,25,   6pt 5rb 5as 3to 3-12fg 0-0ft
C,"Plumlee, Mason",15.4,"$4,300",BROOKLYN NETS,v mia, 83-95,14,   2pt 7rb 2as 1st 1-5fg 0-5ft
C,"Ajinca, Alexis^",13.4,"$3,500",NEW ORLEANS PELICANS,@ por, 93-102,16,   6pt 7rb 1bl 3to 3-5fg 0-0ft
C,"Andersen, Chris",13.1,"$3,500",MIAMI HEAT,@ bkn, 95-83,16,   7pt 3rb 1as 1bl 1to 3-4fg 1-2ft
C,"Hawes, Spencer",12.8,"$4,400",LOS ANGELES CLIPPERS,v chi, 89-105,17,   8pt 4rb 2trey 3-7fg 0-0ft
