position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Mills, Patty^",17.7,"$3,800",SAN ANTONIO SPURS,@ mil, 123-98,28:04,   10pt 1rb 5as 1to 3trey 3-7fg 1-2ft
PG,"Dellavedova, Matthew",17.6,"$4,400",CLEVELAND CAVALIERS,v tor, 122-100,24:46,   11pt 3rb 4as 3to 2trey 3-4fg 3-3ft
PG,"Conley, Mike^",17.4,"$6,700",MEMPHIS GRIZZLIES,@ por, 91-78,26:15,   9pt 2rb 4as 1trey 3-13fg 2-3ft
SG,"Crabbe, Allen",17.2,"$4,600",PORTLAND TRAIL BLAZERS,v mem, 78-91,31:43,   9pt 6rb 1st 1to 1trey 4-7fg
PG,"Lin, Jeremy^",17.1,"$5,400",CHARLOTTE HORNETS,@ gsw, 101-111,30:56,   13pt 3rb 1as 1to 1trey 5-12fg 2-2ft
PG,"Collison, Darren",17,"$5,400",SACRAMENTO KINGS,@ okc, 116-104,29:33,   14pt 4as 3to 1trey 6-14fg 1-1ft
SG,"Rush, Brandon^",16.2,"$3,500",GOLDEN STATE WARRIORS,v cha, 111-101,17:33,   10pt 1rb 2as 1bl 2trey 4-7fg
PG,"Napier, Shabazz",16.2,"$3,500",ORLANDO MAGIC,@ det, 89-115,27:18,   10pt 1rb 2as 2st 2to 2trey 4-12fg
PG,"Beverley, Patrick^",15.7,"$4,400",HOUSTON ROCKETS,@ uta, 93-91,23:29,   10pt 1rb 3as 1st 2to 2trey 4-6fg
SG,"Allen, Tony",15.3,"$3,900",MEMPHIS GRIZZLIES,@ por, 91-78,26:42,   8pt 4rb 1as 1st 1to 1trey 3-8fg 1-2ft
SG,"Stauskas, Nik^",15.3,"$3,700",PHILADELPHIA 76ERS,v min, 109-99,28:58,   5pt 4rb 3as 1st 1to 1trey 2-6fg 0-1ft
PG,"Sloan, Donald",14.3,"$3,500",BROOKLYN NETS,v bos, 94-103,21:29,   5pt 4rb 3as 1st 2to 1trey 2-5fg
SG,"Ellington, Wayne",14.1,"$3,800",BROOKLYN NETS,v bos, 94-103,27:13,   8pt 3rb 1as 1st 1to 1trey 2-10fg 3-4ft
SG,"Ross, Terrence",13.9,"$4,000",TORONTO RAPTORS,@ cle, 100-122,27:54,   6pt 2rb 1as 3st 2to 2-7fg 2-2ft
SG,"Roberson, Andre^",13.6,"$3,500",OKLAHOMA CITY THUNDER,v sac, 104-116,23:29,   2pt 3rb 2as 1st 2bl 1to 1-3fg
SG,"Young, Joseph",13.2,"$3,500",INDIANA PACERS,@ mia, 100-103,11:14,   3pt 6rb 2as 1-5fg 1-2ft
SG,"Shumpert, Iman",13.1,"$4,200",CLEVELAND CAVALIERS,v tor, 122-100,30:11,   5pt 3rb 3as 1st 2to 1trey 2-5fg
SG,"Green, Gerald",12.9,"$3,800",MIAMI HEAT,v ind, 103-100,15:45,   5pt 2rb 1as 1st 1bl 1trey 2-6fg
PG,"Roberts, Brian",12.7,"$3,500",CHARLOTTE HORNETS,@ gsw, 101-111,16:28,   9pt 1rb 1as 1st 1to 1trey 4-5fg
PG,"Miller, Andre",12.2,"$3,500",MINNESOTA TIMBERWOLVES,@ phi, 99-109,11:19,   9pt 1rb 2as 1to 3-3fg 3-3ft
SG,"LaVine, Zach",11.2,"$4,500",MINNESOTA TIMBERWOLVES,@ phi, 99-109,17:57,   5pt 1rb 2as 2st 2to 2-8fg 1-2ft
PG,"Joseph, Cory",10.5,"$3,800",TORONTO RAPTORS,@ cle, 100-122,20:30,   3pt 5as 0-5fg 3-4ft
SG,"Waiters, Dion",9.9,"$4,100",OKLAHOMA CITY THUNDER,v sac, 104-116,19:27,   5pt 2rb 1as 1st 1to 1-7fg 3-4ft
SG,"Green, Danny^",9.9,"$3,900",SAN ANTONIO SPURS,@ mil, 123-98,14:16,   3pt 2rb 1as 1st 1bl 1to 1trey 1-6fg
SG,"Clark, Ian",9.7,"$3,700",GOLDEN STATE WARRIORS,v cha, 111-101,17:52,   3pt 1rb 3as 1st 1to 1trey 1-4fg
PG,"McCallum, Ray",9.2,"$3,500",SAN ANTONIO SPURS,@ mil, 123-98,17:12,   2pt 1rb 4as 1-2fg
PG,"Canaan, Isaiah",9,"$4,200",PHILADELPHIA 76ERS,v min, 109-99,10:21,   6pt 2as 1trey 2-6fg 1-2ft
SG,"Fournier, Evan^",8.4,"$5,300",ORLANDO MAGIC,@ det, 89-115,25:36,   0pt 2rb 2as 2st 1to 0-6fg
PG,"Neto, Raul^",8.2,"$3,500",UTAH JAZZ,v hou, 91-93,18:53,   4pt 1rb 2as 1-4fg 2-2ft
SG,"Johnson, Chris",7.6,"$3,500",UTAH JAZZ,v hou, 91-93,11:36,   3pt 3rb 2as 2to 1trey 1-3fg
PG,"Larkin, Shane^",7.4,"$4,500",BROOKLYN NETS,v bos, 94-103,26:45,   4pt 2rb 2as 2to 2-7fg
SG,"Henderson, Gerald",7,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 78-91,13:07,   7pt 3-6fg 1-1ft
PG,"Udrih, Beno",5.4,"$3,500",MIAMI HEAT,v ind, 103-100,7:42,   0pt 2rb 2as 0-3fg
PG,"Bayless, Jerryd",5.2,"$4,600",MILWAUKEE BUCKS,v sas, 98-123,7:17,   3pt 1rb 1bl 1to 1trey 1-4fg
SG,"Hill, Solomon",5.2,"$3,500",INDIANA PACERS,@ mia, 100-103,17:55,   4pt 1rb 1-5fg 2-2ft
SG,"Vaughn, Rashad",4.4,"$3,500",MILWAUKEE BUCKS,v sas, 98-123,16:23,   2pt 2rb 2as 3to 1-3fg
PG,"Wright, Delon",3.5,"$3,500",TORONTO RAPTORS,@ cle, 100-122,2:56,   2pt 1as 1-2fg
PG,"Ennis, Tyler",3,"$3,500",MILWAUKEE BUCKS,v sas, 98-123,5:06,   0pt 2as 0-1fg
SG,"McLemore, Ben^",2,"$3,500",SACRAMENTO KINGS,@ okc, 116-104,7:19,   3pt 1to 1trey 1-2fg
SG,"Mayo, O.J.",1.5,"$4,600",MILWAUKEE BUCKS,v sas, 98-123,24:03,   0pt 1as 1st 2to 0-4fg
PG,"Livingston, Shaun",1.5,"$3,900",GOLDEN STATE WARRIORS,v cha, 111-101,8:14,   0pt 1as 0-2fg
SG,"Powell, Norman",1.2,"$3,500",TORONTO RAPTORS,@ cle, 100-122,2:56,   0pt 1rb
SG,"Anderson, James",1.2,"$3,500",SACRAMENTO KINGS,@ okc, 116-104,5:28,   0pt 1rb
PG,"Jones, Tyus",1,"$3,500",MINNESOTA TIMBERWOLVES,@ phi, 99-109,1:47,   2pt 1to 1-1fg
PG,"Blake, Steve",0.5,"$3,600",DETROIT PISTONS,v orl, 115-89,3:44,   0pt 1as 1to 0-1fg
SG,"Cunningham, Jared",0,"$3,500",CLEVELAND CAVALIERS,v tor, 122-100,1:46,   0pt
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,v orl, 115-89,3:44,   0pt 0-2fg
PG,"Augustin, D.J.",0,"$3,500",OKLAHOMA CITY THUNDER,v sac, 104-116,DNP,   0pt
SG,"Thornton, Marcus",0,"$3,600",HOUSTON ROCKETS,@ uta, 93-91,DNP,   0pt
SG,"Curry, Seth",0,"$3,500",SACRAMENTO KINGS,@ okc, 116-104,DNP,   0pt
PG,"Lawson, Ty",0,"$3,800",HOUSTON ROCKETS,@ uta, 93-91,DNP,   0pt
PG,"Williams, Maurice",0,"$4,200",CLEVELAND CAVALIERS,v tor, 122-100,DNP,   0pt
PG,"Hill, George",0,"$5,600",INDIANA PACERS,@ mia, 100-103,DNP,   
PG,"Payton, Elfrid",0,"$5,700",ORLANDO MAGIC,@ det, 89-115,DNP,   0pt
SG,"Martin, Kevin",0,"$3,900",MINNESOTA TIMBERWOLVES,@ phi, 99-109,DNP,   0pt
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,@ gsw, 101-111,DNP,   0pt
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,@ por, 91-78,DNP,   0pt
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,@ bkn, 103-94,DNP,   
SG,"Daniels, Troy",0,"$3,500",CHARLOTTE HORNETS,@ gsw, 101-111,DNP,   0pt
SG,"Brown, Markel",0,"$3,500",BROOKLYN NETS,v bos, 94-103,DNP,   0pt
PG,"Marshall, Kendall",0,"$3,500",PHILADELPHIA 76ERS,v min, 109-99,DNP,   0pt
SG,"Barbosa, Leandro",0,"$3,500",GOLDEN STATE WARRIORS,v cha, 111-101,NA,   0pt
SG,"Harris, Joe",0,"$3,500",CLEVELAND CAVALIERS,v tor, 122-100,NA,   0pt
SG,"Bradley, Avery",0,"$5,100",BOSTON CELTICS,@ bkn, 103-94,NA,   0pt
PG,"Jack, Jarrett",0,"$6,600",BROOKLYN NETS,v bos, 94-103,NA,   0pt
PG,"Rozier, Terry",0,"$3,500",BOSTON CELTICS,@ bkn, 103-94,NA,   0pt
PG,"Watson, C.J.",0,"$3,600",ORLANDO MAGIC,@ det, 89-115,NA,   0pt
PG,"Parker, Tony",0,"$5,800",SAN ANTONIO SPURS,@ mil, 123-98,NA,   0pt
PG,"Frazier, Tim",-1,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 78-91,1:04,   0pt 1to
SG,"Connaughton, Pat",-1,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 78-91,1:05,   0pt 1to
PF,"Randolph, Zach",51.1,"$6,000",MEMPHIS GRIZZLIES,@ por, 91-78,31:26,   26pt 18rb 3as 1st 3to 11-18fg 4-4ft
PF,"Green, Draymond^",50,"$9,700",GOLDEN STATE WARRIORS,v cha, 111-101,37:28,   13pt 15rb 10as 1st 2bl 2to 1trey 5-8fg 2-2ft
PF,"Bosh, Chris^",49.7,"$7,500",MIAMI HEAT,v ind, 103-100,41:56,   31pt 11rb 1as 1st 1bl 2trey 8-20fg 13-16ft
PF,"Young, Thaddeus^",48,"$6,700",BROOKLYN NETS,v bos, 94-103,37:48,   23pt 15rb 2as 1st 2bl 2to 2trey 9-18fg 3-4ft
SF,"George, Paul^",46.4,"$8,800",INDIANA PACERS,@ mia, 100-103,41:30,   32pt 7rb 2as 2st 1to 5trey 12-29fg 3-4ft
PF,"Ibaka, Serge^",43.9,"$6,200",OKLAHOMA CITY THUNDER,v sac, 104-116,40:00,   25pt 7rb 1as 1st 5bl 3to 3trey 10-17fg 2-4ft
SF,"Crowder, Jae^",41.7,"$5,900",BOSTON CELTICS,@ bkn, 103-94,34:48,   25pt 6rb 1as 3st 1bl 2trey 8-13fg 7-8ft
SF,"James, LeBron^",36.9,"$9,800",CLEVELAND CAVALIERS,v tor, 122-100,30:41,   20pt 2rb 7as 3st 2to 1trey 7-11fg 5-8ft
PF,"Love, Kevin^",36.8,"$7,300",CLEVELAND CAVALIERS,v tor, 122-100,33:07,   14pt 9rb 2as 2st 3bl 1to 2trey 4-11fg 4-4ft
SF,"Hayward, Gordon^",35.9,"$7,500",UTAH JAZZ,v hou, 91-93,36:04,   20pt 7rb 3as 3st 1bl 5to 3trey 7-18fg 3-3ft
SF,"Bogdanovic, Bojan^",33.9,"$4,100",BROOKLYN NETS,v bos, 94-103,34:19,   12pt 12rb 3as 2bl 1to 3-14fg 6-6ft
PF,"Sullinger, Jared",33,"$5,400",BOSTON CELTICS,@ bkn, 103-94,17:37,   12pt 10rb 2as 3st 1trey 4-10fg 3-3ft
SF,"Aminu, Al-Farouq^",31.8,"$4,900",PORTLAND TRAIL BLAZERS,v mem, 78-91,33:34,   15pt 14rb 1st 2to 2trey 5-11fg 3-3ft
PF,"Aldridge, LaMarcus^",31.7,"$7,100",SAN ANTONIO SPURS,@ mil, 123-98,29:50,   16pt 11rb 1as 1bl 1to 6-14fg 4-5ft
PF,"Parker, Jabari^",30.1,"$4,400",MILWAUKEE BUCKS,v sas, 98-123,31:45,   14pt 8rb 3as 1bl 5-14fg 4-4ft
SF,"Leonard, Kawhi^",29.9,"$8,600",SAN ANTONIO SPURS,@ mil, 123-98,30:50,   24pt 2rb 1as 2st 1bl 4to 3trey 9-12fg 3-3ft
SF,"Turner, Evan^",27.7,"$5,400",BOSTON CELTICS,@ bkn, 103-94,36:44,   12pt 11rb 3as 1bl 4to 6-12fg
PF,"Thompson, Tristan^",27.2,"$4,600",CLEVELAND CAVALIERS,v tor, 122-100,31:26,   14pt 11rb 1bl 2to 4-6fg 6-6ft
SF,"Ariza, Trevor^",25.8,"$5,100",HOUSTON ROCKETS,@ uta, 93-91,30:32,   13pt 4rb 4st 3trey 5-9fg
SF,"Wiggins, Andrew^",25.6,"$6,700",MINNESOTA TIMBERWOLVES,@ phi, 99-109,25:06,   16pt 3rb 2as 1st 2bl 3to 4-9fg 8-10ft
SF,"Middleton, Khris^",25.6,"$6,800",MILWAUKEE BUCKS,v sas, 98-123,33:45,   19pt 3rb 4as 3to 6-13fg 7-7ft
PF,"Noel, Nerlens^",25.3,"$6,300",PHILADELPHIA 76ERS,v min, 109-99,30:34,   10pt 9rb 1as 3bl 3to 5-6fg
SF,"Muhammad, Shabazz",25.1,"$3,700",MINNESOTA TIMBERWOLVES,@ phi, 99-109,34:21,   20pt 3rb 1as 1st 2to 1trey 8-11fg 3-4ft
PF,"Landry, Carl",24.3,"$3,600",PHILADELPHIA 76ERS,v min, 109-99,22:22,   16pt 4rb 1as 1bl 8-11fg
PF,"Zeller, Cody^",24,"$4,600",CHARLOTTE HORNETS,@ gsw, 101-111,27:57,   8pt 10rb 2st 1bl 2to 2-7fg 4-4ft
SF,"Gay, Rudy^",23,"$7,000",SACRAMENTO KINGS,@ okc, 116-104,34:20,   16pt 5rb 1st 1to 1trey 5-13fg 5-6ft
PF,"Nicholson, Andrew",22.9,"$3,500",ORLANDO MAGIC,@ det, 89-115,21:11,   14pt 7rb 1as 1to 2trey 6-10fg
PF,"Diaw, Boris",22.8,"$4,100",SAN ANTONIO SPURS,@ mil, 123-98,19:14,   14pt 4rb 2as 1st 1to 6-8fg 2-2ft
SF,"Johnson, Stanley",21.9,"$3,700",DETROIT PISTONS,v orl, 115-89,24:52,   6pt 7rb 3as 2st 1to 2trey 2-8fg
PF,"Ilyasova, Ersan^",20.3,"$5,300",DETROIT PISTONS,v orl, 115-89,28:21,   10pt 4rb 1as 2st 2trey 4-10fg
PF,"Holmes, Richaun",20.2,"$3,500",PHILADELPHIA 76ERS,v min, 109-99,17:35,   17pt 1rb 1st 1bl 2to 7-10fg 3-3ft
PF,"West, David",19.7,"$3,800",SAN ANTONIO SPURS,@ mil, 123-98,14:31,   10pt 1rb 3as 1st 1bl 5-9fg
PF,"Tolliver, Anthony",19.7,"$3,500",DETROIT PISTONS,v orl, 115-89,19:39,   10pt 6rb 1as 1bl 1to 2trey 4-8fg
PF,"Speights, Marreese",18.4,"$3,500",GOLDEN STATE WARRIORS,v cha, 111-101,16:36,   15pt 2rb 1bl 1to 7-10fg 1-1ft
PF,"Patterson, Patrick",18.2,"$3,500",TORONTO RAPTORS,@ cle, 100-122,26:27,   15pt 1rb 1st 3trey 6-8fg
SF,"Morris, Marcus^",18.1,"$5,300",DETROIT PISTONS,v orl, 115-89,29:59,   13pt 3rb 1as 4-7fg 5-5ft
SF,"Harris, Tobias^",18.1,"$6,100",ORLANDO MAGIC,@ det, 89-115,33:17,   11pt 3rb 3as 1to 1trey 4-7fg 2-2ft
SF,"Green, Jeff^",17.7,"$4,900",MEMPHIS GRIZZLIES,@ por, 91-78,29:06,   6pt 6rb 1as 2bl 1to 3-12fg 0-2ft
SF,"Barnes, Matt^",17.7,"$5,100",MEMPHIS GRIZZLIES,@ por, 91-78,25:37,   3pt 6rb 1as 3st 0-5fg 3-4ft
PF,"Smith, Jason",17.2,"$3,500",ORLANDO MAGIC,@ det, 89-115,14:49,   12pt 1rb 2bl 5-13fg 2-2ft
PF,"Lyles, Trey^",16.8,"$3,500",UTAH JAZZ,v hou, 91-93,21:57,   13pt 4rb 1to 1trey 6-10fg
PF,"Williams, Marvin^",16.7,"$4,800",CHARLOTTE HORNETS,@ gsw, 101-111,30:03,   8pt 6rb 1as 2trey 3-7fg
PF,"Kaminsky, Frank",16.5,"$4,000",CHARLOTTE HORNETS,@ gsw, 101-111,25:31,   6pt 5rb 3as 3-7fg
PF,"Henson, John",15.3,"$3,900",MILWAUKEE BUCKS,v sas, 98-123,14:03,   8pt 4rb 1as 1bl 1to 4-5fg 0-1ft
SF,"Winslow, Justise",15.2,"$3,500",MIAMI HEAT,v ind, 103-100,35:39,   7pt 6rb 1bl 1to 2-6fg 3-4ft
SF,"Thompson, Hollis",14.9,"$3,500",PHILADELPHIA 76ERS,v min, 109-99,20:47,   9pt 2rb 1as 1bl 1trey 4-9fg 0-1ft
SF,"Barnes, Harrison",14.2,"$5,200",GOLDEN STATE WARRIORS,v cha, 111-101,19:37,   8pt 1rb 2as 1bl 4-7fg
SF,"Harkless, Maurice",12.9,"$3,800",PORTLAND TRAIL BLAZERS,v mem, 78-91,20:12,   2pt 2rb 3as 1st 1bl 1-2fg 0-2ft
PF,"Booker, Trevor",12.4,"$4,400",UTAH JAZZ,v hou, 91-93,26:03,   5pt 7rb 1st 3to 2-2fg 1-2ft
SF,"Prince, Tayshaun^",12.2,"$3,500",MINNESOTA TIMBERWOLVES,@ phi, 99-109,20:09,   8pt 1rb 2as 1st 2to 4-7fg
SF,"Deng, Luol^",11.6,"$4,600",MIAMI HEAT,v ind, 103-100,27:06,   8pt 3rb 1trey 1-5fg 5-6ft
PF,"Stoudemire, Amare",11,"$3,500",MIAMI HEAT,v ind, 103-100,15:01,   2pt 5rb 1st 1bl 1to 1-3fg 0-2ft
PF,"Green, JaMychal",11,"$3,500",MEMPHIS GRIZZLIES,@ por, 91-78,11:15,   6pt 5rb 1to 3-4fg
PF,"Scola, Luis^",10.9,"$4,600",TORONTO RAPTORS,@ cle, 100-122,18:09,   6pt 2rb 1as 1bl 1to 1trey 2-5fg 1-2ft
SF,"Bjelica, Nemanja",10.9,"$3,500",MINNESOTA TIMBERWOLVES,@ phi, 99-109,20:37,   5pt 2rb 3as 1to 1trey 2-3fg
SF,"Iguodala, Andre",10.6,"$4,900",GOLDEN STATE WARRIORS,v cha, 111-101,23:54,   0pt 3rb 4as 1bl 1to 0-3fg
PF,"Vonleh, Noah^",10.2,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 78-91,12:37,   2pt 6rb 1bl 1to 1-3fg
SF,"Hairston, P.J.^",9.9,"$3,500",CHARLOTTE HORNETS,@ gsw, 101-111,20:16,   7pt 2rb 1as 1to 2trey 2-7fg 1-2ft
PF,"Grant, Jerami^",9.9,"$4,300",PHILADELPHIA 76ERS,v min, 109-99,22:10,   2pt 2rb 3as 2bl 3to 1-3fg
PF,"Garnett, Kevin^",9.9,"$3,500",MINNESOTA TIMBERWOLVES,@ phi, 99-109,16:49,   5pt 2rb 1as 1st 1to 2-3fg 1-1ft
SF,"Sampson, JaKarr",9.6,"$3,500",PHILADELPHIA 76ERS,v min, 109-99,12:01,   4pt 3rb 1bl 1-3fg 2-2ft
SF,"Miles, C.J.^",9.2,"$4,600",INDIANA PACERS,@ mia, 100-103,7:14,   7pt 1rb 1st 1to 2trey 2-5fg 1-1ft
PF,"Capela, Clint^",8.5,"$5,100",HOUSTON ROCKETS,@ uta, 93-91,20:11,   2pt 5rb 1as 1to 1-2fg
SF,"Brewer, Corey",8,"$3,500",HOUSTON ROCKETS,@ uta, 93-91,20:10,   9pt 1to 1trey 3-4fg 2-2ft
PF,"Robinson, Thomas",7.8,"$3,500",BROOKLYN NETS,v bos, 94-103,8:48,   2pt 4rb 1st 1to 0-1fg 2-2ft
PF,"Frye, Channing^",7.4,"$3,600",ORLANDO MAGIC,@ det, 89-115,14:04,   2pt 2rb 2bl 1to 1-3fg
PF,"Gordon, Aaron",7.1,"$3,800",ORLANDO MAGIC,@ det, 89-115,25:14,   2pt 3rb 1as 0-1fg 2-2ft
SF,"Johnson, James^",7,"$3,700",TORONTO RAPTORS,@ cle, 100-122,22:40,   5pt 1st 1trey 2-5fg 0-2ft
SF,"Budinger, Chase",7,"$3,500",INDIANA PACERS,@ mia, 100-103,22:15,   0pt 5rb 1bl 1to 0-5fg
SF,"Anderson, Kyle",6.4,"$3,500",SAN ANTONIO SPURS,@ mil, 123-98,8:58,   2pt 2rb 2as 1to 1-2fg
SF,"Singler, Kyle",6,"$3,500",OKLAHOMA CITY THUNDER,v sac, 104-116,14:09,   6pt 1trey 2-4fg 1-2ft
PF,"Allen, Lavoy^",5.9,"$3,800",INDIANA PACERS,@ mia, 100-103,23:15,   2pt 2rb 1as 1-2fg
PF,"Harrell, Montrezl",5.9,"$3,500",HOUSTON ROCKETS,@ uta, 93-91,16:59,   2pt 2rb 1as 1-2fg
PF,"Davis, Ed",5.2,"$3,900",PORTLAND TRAIL BLAZERS,v mem, 78-91,13:04,   2pt 1rb 2bl 2to 1-2fg 0-2ft
SF,"Jones, James",5,"$3,500",CLEVELAND CAVALIERS,v tor, 122-100,7:35,   5pt 1trey 1-1fg 2-2ft
PF,"Jerebko, Jonas",4.5,"$3,500",BOSTON CELTICS,@ bkn, 103-94,6:34,   3pt 1as 1trey 1-2fg
