position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Barbosa, Leandro",0.5,"$2,000",GOLDEN STATE WARRIORS,@ mem, 89-99,11,   0pt 1as 1st 3to 0-0fg 0-0ft
SG,"Jenkins, John",0,"$2,000",ATLANTA HAWKS,@ was, 101-103,1,   0pt 0-0fg 0-0ft
SF,"Porter, Otto",35.8,"$4,300",WASHINGTON WIZARDS,v atl, 103-101,40,   17pt 9rb 4as 1st 2trey 7-15fg 1-2ft
PF,"Hilario, Nene^",35.4,"$4,000",WASHINGTON WIZARDS,v atl, 103-101,30,   17pt 7rb 4as 1st 1bl 7-9fg 3-7ft
PF,"Randolph, Zach^",35.1,"$7,300",MEMPHIS GRIZZLIES,v gsw, 99-89,37,   22pt 8rb 3as 1st 3to 9-15fg 4-4ft
PF,"Green, Draymond^",26.7,"$7,900",GOLDEN STATE WARRIORS,@ mem, 89-99,39,   6pt 6rb 7as 3st 1bl 5to 1trey 1-8fg 3-4ft
SF,"Barnes, Harrison^",22.7,"$4,300",GOLDEN STATE WARRIORS,@ mem, 89-99,41,   16pt 6rb 1as 2to 7-10fg 2-2ft
SF,"Pierce, Paul^",21.9,"$4,600",WASHINGTON WIZARDS,v atl, 103-101,26,   13pt 7rb 1as 1to 3trey 5-12fg 0-0ft
SF,"Carroll, DeMarre^",21.8,"$6,700",ATLANTA HAWKS,@ was, 101-103,30,   14pt 4rb 2st 1to 5-11fg 4-4ft
SF,"Iguodala, Andre",18.5,"$4,300",GOLDEN STATE WARRIORS,@ mem, 89-99,28,   9pt 5rb 1as 1bl 2-7fg 5-7ft
PF,"Scott, Mike",14.8,"$2,000",ATLANTA HAWKS,@ was, 101-103,16,   8pt 4rb 1st 2trey 3-5fg 0-0ft
PF,"Millsap, Paul",14.4,"$9,100",ATLANTA HAWKS,@ was, 101-103,23,   8pt 2rb 2as 1st 1bl 3to 1trey 2-6fg 3-5ft
PF,"Speights, Marreese",12.2,"$2,400",GOLDEN STATE WARRIORS,@ mem, 89-99,6,   9pt 1rb 1st 3-7fg 3-4ft
PF,"Gooden, Drew",11,"$4,300",WASHINGTON WIZARDS,v atl, 103-101,14,   5pt 5rb 1bl 2to 1trey 2-3fg 0-0ft
PF,"Muscala, Mike",10.6,"$3,700",ATLANTA HAWKS,@ was, 101-103,13,   7pt 3rb 1trey 3-4fg 0-0ft
SF,"Green, Jeff",8.9,"$4,500",MEMPHIS GRIZZLIES,v gsw, 99-89,26,   7pt 2rb 1as 2to 1trey 3-8fg 0-0ft
SF,"Carter, Vince",7.8,"$2,300",MEMPHIS GRIZZLIES,v gsw, 99-89,13,   4pt 4rb 1to 2-5fg 0-0ft
C,"Gasol, Marc^",43,"$8,700",MEMPHIS GRIZZLIES,v gsw, 99-89,36,   21pt 15rb 2as 1st 1to 6-17fg 9-10ft
C,"Gortat, Marcin^",36.1,"$7,300",WASHINGTON WIZARDS,v atl, 103-101,34,   14pt 8rb 3as 1st 3bl 6-7fg 2-2ft
C,"Horford, Al^",33,"$8,000",ATLANTA HAWKS,@ was, 101-103,28,   12pt 10rb 4as 2bl 1to 6-13fg 0-0ft
C,"Koufos, Kosta",18.7,"$2,000",MEMPHIS GRIZZLIES,v gsw, 99-89,15,   8pt 6rb 1as 1bl 4-4fg 0-0ft
C,"Bogut, Andrew^",16.6,"$5,500",GOLDEN STATE WARRIORS,@ mem, 89-99,22,   2pt 8rb 2as 1bl 1-4fg 0-0ft
C,"Ezeli, Festus",6.4,"$2,100",GOLDEN STATE WARRIORS,@ mem, 89-99,9,   2pt 2rb 1bl 1-3fg 0-0ft
C,"Antic, Pero^",2.2,"$2,400",ATLANTA HAWKS,@ was, 101-103,15,   1pt 1rb 0-4fg 1-2ft
