position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Vonleh, Noah",0,"$5,200",NEW YORK KNICKS,v lac, 113-124,NA,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ bos, 115-96,NA,   
SF,"Blossomgame, Jaron",0,"$3,500",CLEVELAND CAVALIERS,@ mil, 105-127,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,@ lal, 106-111,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,@ bos, 115-96,NA,   
PF,"Swanigan, Caleb",0,"$3,500",SACRAMENTO KINGS,@ lal, 106-111,NA,   
PF,"Porter, Michael",0,"$3,500",DENVER NUGGETS,@ ind, 88-124,NA,   
SF,"Adel, Deng",0,"$3,500",CLEVELAND CAVALIERS,@ mil, 105-127,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,@ nor, 113-90,NA,   
PF,"Tatum, Jayson",0,"$6,400",BOSTON CELTICS,v sas, 96-115,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,@ nyk, 124-113,NA,   
SF,"Moore, E'Twaun",0,"$3,500",NEW ORLEANS PELICANS,v hou, 90-113,NA,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,@ gsw, 114-121,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,@ nyk, 124-113,NA,   
SF,"Mirotic, Nikola",0,"$5,200",MILWAUKEE BUCKS,v cle, 127-105,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,@ mil, 105-127,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v lac, 113-124,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,500",CHARLOTTE HORNETS,@ tor, 115-114,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,@ nor, 113-90,NA,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ ind, 88-124,NA,   
C,"Jokic, Nikola^",58.2,"$10,200",DENVER NUGGETS,@ ind, 88-124,29:32,   19pt 11rb 8as 1st 4bl 1to 1trey 8-16fg 2-2ft
C,"Jordan, DeAndre^",50.6,"$6,400",NEW YORK KNICKS,v lac, 113-124,34:11,   20pt 13rb 4as 2st 2bl 3to 7-10fg 6-7ft
C,"McGee, JaVale^",49.8,"$6,300",LOS ANGELES LAKERS,v sac, 111-106,28:51,   17pt 14rb 1st 5bl 2to 8-8fg 1-2ft
C,"Gasol, Marc^",41.8,"$6,300",TORONTO RAPTORS,v cha, 114-115,22:49,   17pt 4rb 6as 1st 3bl 1to 2trey 7-9fg 1-1ft
C,"Turner, Myles^",41.2,"$7,900",INDIANA PACERS,v den, 124-88,30:36,   17pt 11rb 2as 1st 2bl 1to 7-15fg 3-3ft
C,"Cauley-Stein, Willie^",31.3,"$6,700",SACRAMENTO KINGS,@ lal, 106-111,17:12,   10pt 9rb 1as 2st 1bl 5-8fg 0-2ft
C,"Drummond, Andre^",31.2,"$11,100",DETROIT PISTONS,@ gsw, 114-121,34:16,   12pt 11rb 2as 2st 3to 4-9fg 4-4ft
C,"Hernangomez, Guillermo",31,"$3,700",CHARLOTTE HORNETS,@ tor, 115-114,20:01,   13pt 10rb 4as 2trey 4-8fg 3-4ft
C,"Capela, Clint^",27.9,"$8,100",HOUSTON ROCKETS,@ nor, 113-90,23:42,   8pt 17rb 1as 2to 3-4fg 2-2ft
C,"Lopez, Brook^",27.7,"$7,300",MILWAUKEE BUCKS,v cle, 127-105,26:49,   14pt 6rb 1as 1st 1bl 1to 4trey 5-9fg
C,"Bogut, Andrew^",27.5,"$3,500",GOLDEN STATE WARRIORS,v det, 121-114,23:57,   8pt 5rb 3as 3bl 4-5fg
C,"Zubac, Ivica^",26.5,"$4,900",LOS ANGELES CLIPPERS,@ nyk, 124-113,19:55,   10pt 10rb 1as 1bl 4-5fg 2-2ft
C,"Robinson, Mitchell",25.4,"$5,700",NEW YORK KNICKS,v lac, 113-124,13:49,   2pt 7rb 2as 2st 2bl 2-2ft
C,"Poeltl, Jakob^",24,"$4,600",SAN ANTONIO SPURS,@ bos, 115-96,24:58,   6pt 10rb 2bl 3-6fg
C,"Baynes, Aron^",20.6,"$3,500",BOSTON CELTICS,v sas, 96-115,21:21,   9pt 8rb 1st 1to 1trey 4-6fg
C,"Maker, Thon",18.2,"$4,200",DETROIT PISTONS,@ gsw, 114-121,18:44,   12pt 6rb 1to 2trey 4-6fg 2-2ft
C,"Looney, Kevon",16.4,"$3,600",GOLDEN STATE WARRIORS,v det, 121-114,13:18,   11pt 2rb 1bl 4-4fg 3-4ft
C,"Thompson, Tristan",15.7,"$4,300",CLEVELAND CAVALIERS,@ mil, 105-127,15:26,   10pt 6rb 1as 3to 5-8fg
C,"Okafor, Jahlil",14.3,"$3,500",NEW ORLEANS PELICANS,v hou, 90-113,12:00,   2pt 4rb 1as 2bl 1-2fg
C,"Pachulia, Zaza",11.4,"$3,500",DETROIT PISTONS,@ gsw, 114-121,13:44,   4pt 2rb 4as 1to 1-2fg 2-2ft
C,"Biyombo, Bismack^",11.3,"$3,500",CHARLOTTE HORNETS,@ tor, 115-114,12:07,   6pt 4rb 1as 1to 3-4fg
C,"Plumlee, Mason",10.6,"$4,500",DENVER NUGGETS,@ ind, 88-124,16:46,   4pt 3rb 2as 1bl 3to 0-2fg 4-4ft
C,"O'Quinn, Kyle",10.2,"$3,700",INDIANA PACERS,v den, 124-88,4:06,   4pt 1rb 2as 1bl 1to 2-2fg
C,"Monroe, Greg",7.9,"$3,900",BOSTON CELTICS,v sas, 96-115,3:22,   4pt 2rb 1as 2-3fg
C,"Koufos, Kosta",7.2,"$3,500",SACRAMENTO KINGS,@ lal, 106-111,11:30,   0pt 1rb 2as 1st 0-4fg
C,"Chandler, Tyson",6.6,"$3,500",LOS ANGELES LAKERS,v sac, 111-106,15:54,   3pt 3rb 1bl 3to 1-1fg 1-2ft
C,"Bell, Jordan",5.2,"$3,500",GOLDEN STATE WARRIORS,v det, 121-114,10:39,   4pt 1rb 1bl 3to 2-3fg
C,"Wagner, Moritz",1.2,"$3,500",LOS ANGELES LAKERS,v sac, 111-106,4:44,   0pt 1rb 0-1fg
C,"Hilario, Nene",0,"$3,500",HOUSTON ROCKETS,@ nor, 113-90,DNP,   
C,"Muscala, Mike",0,"$3,600",LOS ANGELES LAKERS,v sac, 111-106,DNP,   
C,"Zizic, Ante",0,"$4,400",CLEVELAND CAVALIERS,@ mil, 105-127,DNP,   
C,"Zeller, Cody",0,"$5,500",CHARLOTTE HORNETS,@ tor, 115-114,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v det, 121-114,NA,   
C,"Gasol, Pau",0,"$3,500",MILWAUKEE BUCKS,v cle, 127-105,NA,   
C,"Williams, Robert",0,"$3,500",BOSTON CELTICS,v sas, 96-115,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ ind, 88-124,NA,   
C,"Cousins, DeMarcus",0,"$8,900",GOLDEN STATE WARRIORS,v det, 121-114,NA,   
C,"Horford, Al",0,"$7,100",BOSTON CELTICS,v sas, 96-115,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ nyk, 124-113,NA,   
