position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Jones, James",-1,"$1,500",CLEVELAND CAVALIERS,v tor, 125-103,1:40,   0pt 1to
SF,"Leonard, Kawhi^",60.4,"$10,900",SAN ANTONIO SPURS,v hou, 121-96,37:43,   34pt 7rb 8as 3st 1bl 2to 3trey 13-16fg 5-5ft
SF,"James, LeBron^",59.2,"$12,700",CLEVELAND CAVALIERS,v tor, 125-103,36:36,   39pt 6rb 4as 3st 2bl 3to 4trey 10-14fg 15-21ft
PF,"Anderson, Ryan^",29.1,"$4,600",HOUSTON ROCKETS,@ sas, 96-121,35:11,   18pt 8rb 1as 4trey 7-9fg
PF,"Aldridge, LaMarcus^",27.6,"$7,300",SAN ANTONIO SPURS,v hou, 121-96,30:08,   15pt 8rb 2bl 1to 6-14fg 3-4ft
PF,"Frye, Channing",25.5,"$3,800",CLEVELAND CAVALIERS,v tor, 125-103,17:52,   18pt 5rb 1as 5trey 6-9fg 1-2ft
PF,"Ibaka, Serge^",24,"$6,200",TORONTO RAPTORS,@ cle, 103-125,25:46,   16pt 5rb 1st 1bl 2to 7-14fg 2-2ft
PF,"Love, Kevin^",16.9,"$7,900",CLEVELAND CAVALIERS,v tor, 125-103,20:44,   9pt 7rb 1as 1st 4to 1trey 4-9fg
SF,"Simmons, Jonathon",15.5,"$1,600",SAN ANTONIO SPURS,v hou, 121-96,19:58,   14pt 1as 1trey 5-9fg 3-3ft
PF,"Patterson, Patrick^",12.4,"$3,600",TORONTO RAPTORS,@ cle, 103-125,17:33,   3pt 2rb 4as 1st 1to 1trey 1-3fg
SF,"Ariza, Trevor^",11.5,"$5,400",HOUSTON ROCKETS,@ sas, 96-121,32:38,   2pt 5rb 1as 1st 1-5fg
PF,"Lee, David",9.4,"$3,300",SAN ANTONIO SPURS,v hou, 121-96,10:46,   4pt 2rb 2as 2-3fg
SF,"Carroll, DeMarre",6.7,"$2,700",TORONTO RAPTORS,@ cle, 103-125,19:01,   0pt 1rb 1as 2st 1bl 2to 0-6fg
PF,"Harrell, Montrezl",5.7,"$1,500",HOUSTON ROCKETS,@ sas, 96-121,3:54,   3pt 1rb 1as 1-1fg 1-2ft
SF,"Tucker, P.J.",5.6,"$4,300",TORONTO RAPTORS,@ cle, 103-125,15:33,   0pt 3rb 2as 1to 0-3fg
PF,"Siakam, Pascal",4.7,"$1,400",TORONTO RAPTORS,@ cle, 103-125,6:45,   0pt 1rb 1as 1st 0-2fg
SF,"Williams, Troy",2.4,"$1,400",HOUSTON ROCKETS,@ sas, 96-121,3:54,   0pt 2rb 0-1fg
SF,"Bertans, Davis",1.5,"$1,400",SAN ANTONIO SPURS,v hou, 121-96,3:57,   0pt 1as 0-1fg
SF,"Anderson, Kyle",1.2,"$2,000",SAN ANTONIO SPURS,v hou, 121-96,4:28,   0pt 1rb
SF,"Dekker, Sam",0,"$1,600",HOUSTON ROCKETS,@ sas, 96-121,3:54,   0pt 0-1fg
PF,"Williams, Derrick",0,"$1,900",CLEVELAND CAVALIERS,v tor, 125-103,DNP,   
SF,"Jefferson, Richard",-1,"$2,900",CLEVELAND CAVALIERS,v tor, 125-103,6:10,   0pt 1to
C,"Gasol, Pau^",36.1,"$4,700",SAN ANTONIO SPURS,v hou, 121-96,29:21,   6pt 13rb 3as 1st 4bl 3-11fg
C,"Valanciunas, Jonas",29,"$4,800",TORONTO RAPTORS,@ cle, 103-125,20:09,   23pt 5rb 10-13fg 3-5ft
C,"Capela, Clint^",26.6,"$6,200",HOUSTON ROCKETS,@ sas, 96-121,24:53,   14pt 3rb 2as 1st 2bl 6-8fg 2-2ft
C,"Thompson, Tristan^",24.8,"$5,700",CLEVELAND CAVALIERS,v tor, 125-103,29:06,   9pt 9rb 2as 1bl 4-5fg 1-3ft
C,"Hilario, Nene",13.7,"$5,000",HOUSTON ROCKETS,@ sas, 96-121,17:35,   10pt 1rb 1as 1st 1to 4-6fg 2-4ft
C,"Dedmon, Dewayne",7.4,"$2,100",SAN ANTONIO SPURS,v hou, 121-96,3:57,   5pt 2rb 1-1fg 3-4ft
C,"Poeltl, Jakob",5.6,"$1,700",TORONTO RAPTORS,@ cle, 103-125,6:12,   2pt 3rb 1-2fg
C,"Onuaku, Chinanu",0,"$1,500",HOUSTON ROCKETS,@ sas, 96-121,DNP,   
C,"Anthony, Joel",0,"$1,500",SAN ANTONIO SPURS,v hou, 121-96,DNP,   
C,"Nogueira, Lucas",0,"$1,500",TORONTO RAPTORS,@ cle, 103-125,NA,   
C,"Tavares, Walter",0,"$1,500",CLEVELAND CAVALIERS,v tor, 125-103,NA,   
NA,"Taylor, Isaiah",1.5,N/A,HOUSTON ROCKETS,@ sas, 96-121,3:54,   0pt 1as
