position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Collison, Darren^",23.2,"$7,200",SACRAMENTO KINGS,v mia, 83-95,38,   13pt 1rb 6as 1bl 2to 1trey 5-12fg 2-2ft
SG,"Crawford, Jamal",23,"$5,100",LOS ANGELES CLIPPERS,v cle, 121-126,24,   13pt 6as 1st 1to 1trey 3-12fg 6-7ft
SG,"Afflalo, Arron^",23,"$5,700",DENVER NUGGETS,@ dal, 89-97,40,   16pt 5rb 1st 1to 3trey 6-17fg 1-1ft
PG,"Mills, Patty",22.8,"$4,200",SAN ANTONIO SPURS,v por, 110-96,22,   18pt 4rb 3trey 7-14fg 1-1ft
SG,"Smith, J.R.^",22.4,"$6,100",CLEVELAND CAVALIERS,@ lac, 126-121,30,   8pt 2rb 4as 3st 4-8fg 0-0ft
SG,"Lee, Courtney^",21.9,"$4,200",MEMPHIS GRIZZLIES,@ orl, 106-96,34,   16pt 2rb 1as 1st 1trey 6-14fg 3-4ft
PG,"Rondo, Rajon^",21.8,"$8,100",DALLAS MAVERICKS,v den, 97-89,29,   2pt 9rb 8as 1st 5to 1-6fg 0-2ft
SG,"Stuckey, Rodney^",21.5,"$5,200",INDIANA PACERS,v det, 96-98,24,   9pt 5rb 5as 1to 3-8fg 3-3ft
PG,"Sloan, Donald",21.1,"$4,800",INDIANA PACERS,v det, 96-98,23,   11pt 3rb 5as 1to 1trey 4-7fg 2-2ft
PG,"Brooks, Aaron",20.9,"$4,000",CHICAGO BULLS,@ bos, 119-103,20,   15pt 2rb 1as 1st 1bl 2to 3trey 6-10fg 0-0ft
PG,"Fredette, Jimmer",20.9,"$3,500",NEW ORLEANS PELICANS,@ phi, 81-91,23,   13pt 2rb 5as 2to 5-8fg 3-3ft
SG,"Johnson, Joe^",20.8,"$6,400",BROOKLYN NETS,@ was, 102-80,38,   6pt 4rb 4as 2st 2-11fg 2-2ft
PG,"Hinrich, Kirk^",20.1,"$3,500",CHICAGO BULLS,@ bos, 119-103,34,   6pt 3rb 3as 2st 1bl 2trey 2-4fg 0-0ft
SG,"McCollum, C.J.",19.4,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 96-110,20,   17pt 2rb 1st 2to 2trey 7-10fg 1-4ft
SG,"Ellis, Monta^",19.2,"$7,900",DALLAS MAVERICKS,v den, 97-89,33,   14pt 1rb 4as 1st 4to 1trey 6-15fg 1-1ft
PG,"Chalmers, Mario^",18.8,"$5,300",MIAMI HEAT,@ sac, 95-83,35,   7pt 4rb 4as 1st 1to 1trey 3-9fg 0-0ft
SG,"Evans, Tyreke^",18.4,"$7,700",NEW ORLEANS PELICANS,@ phi, 81-91,32,   8pt 2rb 6as 1st 2bl 7to 3-7fg 2-3ft
PG,"Vasquez, Greivis",17.2,"$4,600",TORONTO RAPTORS,v atl, 89-110,21,   8pt 1rb 6as 1to 2trey 3-7fg 0-0ft
PG,"Dellavedova, Matthew",15.9,"$3,500",CLEVELAND CAVALIERS,@ lac, 126-121,23,   8pt 2rb 5as 2to 1trey 2-5fg 3-4ft
SG,"Caldwell-Pope, Kentavious^",15.8,"$4,400",DETROIT PISTONS,@ ind, 98-96,28,   10pt 4rb 1bl 1to 2trey 4-7fg 0-0ft
PG,"McCallum, Ray",15.6,"$3,500",SACRAMENTO KINGS,v mia, 83-95,15,   11pt 3rb 2as 2to 3trey 4-5fg 0-0ft
SG,"Morrow, Anthony",15.6,"$3,700",OKLAHOMA CITY THUNDER,v gsw, 127-115,25,   12pt 3rb 2trey 5-7fg 0-0ft
SG,"McLemore, Ben^",15.4,"$4,300",SACRAMENTO KINGS,v mia, 83-95,37,   15pt 2rb 2to 3trey 6-14fg 0-1ft
PG,"Thomas, Isaiah",15.2,"$5,400",PHOENIX SUNS,v min, 110-99,24,   6pt 1rb 4as 1st 1bl 2to 3-7fg 0-0ft
PG,"Pressey, Phil",14.9,"$3,500",BOSTON CELTICS,v chi, 103-119,15,   8pt 2rb 3as 1trey 3-4fg 1-2ft
SG,"Ellington, Wayne^",14.8,"$4,100",LOS ANGELES LAKERS,@ uta, 85-94,25,   9pt 4rb 2as 2to 4-6fg 1-2ft
PG,"Livingston, Shaun",14.4,"$3,500",GOLDEN STATE WARRIORS,@ okc, 115-127,21,   6pt 2rb 4as 3-3fg 0-0ft
PG,"Calathes, Nick",14.4,"$3,500",MEMPHIS GRIZZLIES,@ orl, 106-96,19,   2pt 2rb 6as 1st 1to 1-5fg 0-1ft
SG,"Clarkson, Jordan",14.2,"$3,500",LOS ANGELES LAKERS,@ uta, 85-94,18,   6pt 1rb 2as 2st 1bl 2to 1-6fg 4-4ft
SG,"Redick, J.J.^",14.2,"$4,700",LOS ANGELES CLIPPERS,v cle, 121-126,30,   14pt 1rb 1st 3to 4trey 5-10fg 0-0ft
PG,"Schroder, Dennis",14,"$5,000",ATLANTA HAWKS,@ tor, 110-89,18,   9pt 4as 1to 4-6fg 1-1ft
PG,"Lin, Jeremy^",13.9,"$4,900",LOS ANGELES LAKERS,@ uta, 85-94,30,   6pt 2rb 3as 2st 3to 3-10fg 0-0ft
SG,"Marble, Devyn^",13.8,"$3,600",ORLANDO MAGIC,v mem, 96-106,32,   8pt 4rb 2as 2to 1trey 3-7fg 1-4ft
PG,"Jackson, Reggie",13.4,"$5,300",OKLAHOMA CITY THUNDER,v gsw, 127-115,18,   9pt 2rb 2as 1to 1trey 3-11fg 2-2ft
PG,"Barea, Jose",13.4,"$3,700",DALLAS MAVERICKS,v den, 97-89,18,   9pt 2rb 2as 1to 1trey 4-7fg 0-1ft
PG,"Moore, E'Twaun",13.2,"$3,500",CHICAGO BULLS,@ bos, 119-103,18,   9pt 1rb 2as 3trey 3-4fg 0-0ft
SG,"Beal, Bradley^",13.2,"$6,400",WASHINGTON WIZARDS,v bkn, 80-102,26,   7pt 1rb 4as 1to 1trey 3-8fg 0-0ft
SG,"Bradley, Avery^",12.9,"$5,500",BOSTON CELTICS,v chi, 103-119,34,   7pt 2rb 3as 1st 3to 1trey 3-7fg 0-0ft
SG,"Sefolosha, Thabo",12.5,"$3,900",ATLANTA HAWKS,@ tor, 110-89,17,   5pt 5rb 1as 1trey 2-3fg 0-0ft
SG,"Bazemore, Kent",12.4,"$3,500",ATLANTA HAWKS,@ tor, 110-89,15,   10pt 2rb 1bl 2to 1trey 3-3fg 3-4ft
SG,"Thornton, Marcus",12.2,"$3,600",BOSTON CELTICS,v chi, 103-119,13,   8pt 1rb 2as 3-5fg 2-2ft
SG,"Korver, Kyle^",12.2,"$5,200",ATLANTA HAWKS,@ tor, 110-89,29,   11pt 1rb 2as 1st 5to 3trey 4-6fg 0-0ft
SG,"Williams, Louis",11.8,"$5,300",TORONTO RAPTORS,v atl, 89-110,21,   5pt 4rb 2as 1to 1trey 2-6fg 0-0ft
SG,"Barbosa, Leandro",11.1,"$3,500",GOLDEN STATE WARRIORS,@ okc, 115-127,20,   6pt 3rb 1as 1-7fg 4-4ft
SG,"Anderson, Alan",10,"$3,500",BROOKLYN NETS,@ was, 102-80,24,   5pt 2as 2st 2to 1trey 2-6fg 0-0ft
SG,"Meeks, Jodie",9.9,"$4,300",DETROIT PISTONS,@ ind, 98-96,20,   9pt 2rb 1as 3to 1trey 4-10fg 0-0ft
PG,"Miller, Andre",9.5,"$3,500",WASHINGTON WIZARDS,v bkn, 80-102,14,   4pt 3as 1bl 1to 2-5fg 0-0ft
SG,"Stauskas, Nik",8.2,"$3,500",SACRAMENTO KINGS,v mia, 83-95,15,   4pt 1rb 2as 2-5fg 0-0ft
PG,"LaVine, Zach",7.9,"$4,300",MINNESOTA TIMBERWOLVES,@ pho, 99-110,11,   4pt 2rb 1as 2-5fg 0-0ft
PG,"Daniels, Troy",7.7,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 99-110,7,   2pt 1rb 3as 1-1fg 0-0ft
PG,"Harris, Devin",7.5,"$4,100",DALLAS MAVERICKS,v den, 97-89,17,   6pt 1as 1trey 1-5fg 3-4ft
PG,"Augustin, D.J.",6.8,"$4,000",DETROIT PISTONS,@ ind, 98-96,14,   0pt 4rb 4as 4to 0-1fg 0-0ft
SG,"Barton, Will",6.7,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 96-110,5,   2pt 1rb 1as 1st 1-2fg 0-0ft
SG,"Matthews, Wes^",6.2,"$6,000",PORTLAND TRAIL BLAZERS,@ sas, 96-110,29,   2pt 1rb 2as 1st 2to 1-4fg 0-0ft
PG,"Cole, Norris",6,"$3,800",MIAMI HEAT,@ sac, 95-83,18,   0pt 4as 0-2fg 0-0ft
SG,"Granger, Danny",5.9,"$3,500",MIAMI HEAT,@ sac, 95-83,11,   3pt 2rb 1as 1to 1-4fg 1-1ft
PG,"Exum, Dante",5.4,"$3,500",UTAH JAZZ,v lal, 94-85,16,   0pt 2rb 2as 0-2fg 0-0ft
SG,"Brown, Markel",5,"$3,500",BROOKLYN NETS,@ was, 102-80,2,   5pt 1trey 2-2fg 0-0ft
SG,"Crabbe, Allen",4.2,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 96-110,5,   3pt 1rb 1trey 1-1fg 0-0ft
PG,"Ridnour, Luke",4.2,"$3,500",ORLANDO MAGIC,v mem, 96-106,9,   3pt 1rb 1trey 1-3fg 0-0ft
PG,"Wolters, Nate",3.9,"$3,500",NEW ORLEANS PELICANS,@ phi, 81-91,6,   0pt 2rb 1as 0-0fg 0-0ft
PG,"Watson, C.J.^",3.7,"$4,500",INDIANA PACERS,v det, 96-98,24,   0pt 1rb 1as 1st 1to 0-3fg 0-0ft
PG,"Temple, Garrett",3.5,"$3,500",WASHINGTON WIZARDS,v bkn, 80-102,3,   2pt 1as 0-1fg 2-2ft
PG,"Blake, Steve",3.5,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 96-110,12,   0pt 3as 1to 0-2fg 0-0ft
SG,"Fournier, Evan",3,"$4,200",ORLANDO MAGIC,v mem, 96-106,12,   3pt 1trey 1-2fg 0-0ft
PG,"Morris, Darius",2.2,"$3,500",BROOKLYN NETS,@ was, 102-80,13,   0pt 1rb 1st 1to 0-2fg 0-0ft
SG,"Gordon, Ben",2.2,"$3,500",ORLANDO MAGIC,v mem, 96-106,15,   2pt 1rb 1to 0-5fg 2-2ft
SG,"Roberson, Andre^",2.2,"$3,500",OKLAHOMA CITY THUNDER,v gsw, 127-115,13,   2pt 1rb 1to 1-3fg 0-0ft
SG,"Green, Erick",1.5,"$3,500",DENVER NUGGETS,@ dal, 89-97,1,   0pt 1as 0-0fg 0-0ft
PG,"Mack, Shelvin",1.2,"$3,600",ATLANTA HAWKS,@ tor, 110-89,5,   0pt 1rb 0-2fg 0-0ft
PG,"Smith, Ishmael",1.2,"$3,500",OKLAHOMA CITY THUNDER,v gsw, 127-115,1,   0pt 1rb 0-0fg 0-0ft
SG,"Millsap, Elijah",1,"$3,500",UTAH JAZZ,v lal, 94-85,11,   0pt 1bl 1to 0-2fg 0-0ft
SG,"Rivers, Austin",0.5,"$3,500",LOS ANGELES CLIPPERS,v cle, 121-126,12,   0pt 1as 1to 0-4fg 0-0ft
PG,"Joseph, Cory",0,"$5,300",SAN ANTONIO SPURS,v por, 110-96,5,   0pt 0-2fg 0-0ft
SG,"Rush, Brandon",0,"$3,500",GOLDEN STATE WARRIORS,@ okc, 115-127,2,   0pt 0-0fg 0-0ft
SG,"Jones, Dahntay",0,"$3,500",LOS ANGELES CLIPPERS,v cle, 121-126,4,   0pt 0-0fg 0-0ft
SG,"Harris, Gary",0,"$3,500",DENVER NUGGETS,@ dal, 89-97,1,   0pt 0-0fg 0-0ft
SF,"Durant, Kevin^",52.8,"$10,700",OKLAHOMA CITY THUNDER,v gsw, 127-115,39,   36pt 9rb 4as 1st 2to 3trey 14-18fg 5-5ft
SF,"James, LeBron^",52.7,"$10,600",CLEVELAND CAVALIERS,@ lac, 126-121,42,   32pt 11rb 7as 3st 9to 3trey 11-23fg 7-12ft
PF,"Griffin, Blake^",52.5,"$9,800",LOS ANGELES CLIPPERS,v cle, 121-126,41,   34pt 10rb 3as 1st 14-23fg 6-7ft
PF,"Noel, Nerlens^",47.2,"$5,400",PHILADELPHIA 76ERS,v nor, 91-81,33,   17pt 11rb 2as 2st 5bl 7-10fg 3-4ft
SF,"Deng, Luol^",46.2,"$5,500",MIAMI HEAT,@ sac, 95-83,37,   25pt 6rb 4as 2st 2bl 2trey 11-18fg 1-2ft
SF,"Hayward, Gordon^",46.1,"$7,300",UTAH JAZZ,v lal, 94-85,36,   31pt 3rb 7as 1st 1bl 3to 4trey 12-18fg 3-3ft
PF,"Thompson, Tristan^",41.4,"$5,900",CLEVELAND CAVALIERS,@ lac, 126-121,40,   24pt 12rb 2bl 1to 10-12fg 4-4ft
PF,"Gasol, Pau^",40.2,"$9,200",CHICAGO BULLS,@ bos, 119-103,31,   20pt 11rb 4as 2bl 3to 9-16fg 2-3ft
PF,"Duncan, Tim^",39.4,"$8,300",SAN ANTONIO SPURS,v por, 110-96,30,   11pt 12rb 6as 1st 2bl 1to 4-7fg 3-3ft
PF,"Nowitzki, Dirk^",39.3,"$6,900",DALLAS MAVERICKS,v den, 97-89,30,   25pt 9rb 1as 1st 4trey 8-18fg 5-5ft
PF,"Aldridge, LaMarcus^",39.1,"$10,000",PORTLAND TRAIL BLAZERS,@ sas, 96-110,35,   24pt 8rb 3as 1st 1bl 3to 9-18fg 6-6ft
PF,"Ibaka, Serge^",39.1,"$7,000",OKLAHOMA CITY THUNDER,v gsw, 127-115,35,   27pt 8rb 1as 1bl 1to 1trey 12-18fg 2-3ft
PF,"Millsap, Paul^",38.6,"$8,100",ATLANTA HAWKS,@ tor, 110-89,33,   16pt 8rb 4as 3st 2bl 3to 2trey 6-9fg 2-2ft
PF,"Favors, Derrick^",38.5,"$7,800",UTAH JAZZ,v lal, 94-85,32,   18pt 10rb 3as 2bl 8-16fg 2-2ft
SF,"Leonard, Kawhi^",38.3,"$7,800",SAN ANTONIO SPURS,v por, 110-96,31,   20pt 4rb 5as 3st 1trey 8-18fg 3-4ft
PF,"Randolph, Zach^",35.9,"$8,500",MEMPHIS GRIZZLIES,@ orl, 106-96,35,   18pt 12rb 3as 1to 6-15fg 6-7ft
SF,"Covington, Robert^",35.7,"$5,700",PHILADELPHIA 76ERS,v nor, 91-81,33,   18pt 6rb 3as 1st 2bl 2trey 5-14fg 6-7ft
PF,"Sullinger, Jared^",35.6,"$6,600",BOSTON CELTICS,v chi, 103-119,29,   20pt 8rb 2as 1st 1bl 1to 2trey 7-18fg 4-4ft
PF,"Frye, Channing^",34.6,"$3,900",ORLANDO MAGIC,v mem, 96-106,38,   17pt 8rb 2as 3bl 1to 4trey 5-12fg 3-3ft
PF,"Speights, Marreese^",34.4,"$5,000",GOLDEN STATE WARRIORS,@ okc, 115-127,28,   20pt 7rb 4as 1st 2to 9-16fg 2-2ft
PF,"Young, Thaddeus^",32.6,"$6,100",MINNESOTA TIMBERWOLVES,@ pho, 99-110,37,   13pt 8rb 6as 1st 1to 6-17fg 1-2ft
SF,"Johnson, James",31.7,"$4,700",TORONTO RAPTORS,v atl, 89-110,27,   17pt 6rb 3as 1st 2bl 3to 7-11fg 3-3ft
SF,"Parsons, Chandler^",31.4,"$6,100",DALLAS MAVERICKS,v den, 97-89,36,   18pt 7rb 2as 1st 1trey 6-11fg 5-6ft
PF,"Monroe, Greg^",30.6,"$8,300",DETROIT PISTONS,@ ind, 98-96,35,   11pt 8rb 4as 1st 2bl 2to 4-12fg 3-4ft
SF,"Barnes, Harrison^",30.2,"$4,600",GOLDEN STATE WARRIORS,@ okc, 115-127,40,   18pt 6rb 2as 1st 4trey 6-13fg 2-2ft
SF,"Green, Jeff",30,"$5,400",MEMPHIS GRIZZLIES,@ orl, 106-96,31,   21pt 5rb 2as 1bl 2to 8-18fg 5-5ft
PF,"West, David^",28.6,"$6,600",INDIANA PACERS,v det, 96-98,29,   13pt 8rb 2as 2st 1bl 3to 6-15fg 1-2ft
SF,"Wiggins, Andrew^",28.5,"$7,300",MINNESOTA TIMBERWOLVES,@ pho, 99-110,36,   17pt 5rb 3as 1st 1to 1trey 8-15fg 0-0ft
SF,"Green, Draymond^",27.8,"$7,800",GOLDEN STATE WARRIORS,@ okc, 115-127,30,   5pt 9rb 2as 4st 1bl 1to 2-6fg 1-3ft
PF,"Faried, Kenneth^",27.1,"$6,800",DENVER NUGGETS,@ dal, 89-97,28,   11pt 8rb 1as 1st 2bl 1to 5-5fg 1-2ft
SF,"Barnes, Matt^",27.1,"$4,400",LOS ANGELES CLIPPERS,v cle, 121-126,40,   17pt 8rb 1as 1to 3trey 6-13fg 2-3ft
PF,"Hickson, J.J.",26.3,"$4,500",DENVER NUGGETS,@ dal, 89-97,28,   13pt 14rb 1as 5to 5-7fg 3-8ft
PF,"Gibson, Taj^",25.6,"$5,300",CHICAGO BULLS,@ bos, 119-103,39,   13pt 8rb 2as 5-11fg 3-3ft
PF,"Bass, Brandon",25,"$3,800",BOSTON CELTICS,v chi, 103-119,23,   16pt 5rb 2as 1bl 2to 7-11fg 2-2ft
SF,"Carroll, DeMarre^",24.1,"$5,500",ATLANTA HAWKS,@ tor, 110-89,30,   13pt 3rb 3as 1st 1bl 1to 3trey 5-10fg 0-0ft
PF,"Diaw, Boris",23.2,"$4,400",SAN ANTONIO SPURS,v por, 110-96,29,   5pt 6rb 4as 1st 2bl 1to 1trey 2-5fg 0-0ft
PF,"Humphries, Kris",23.1,"$4,600",WASHINGTON WIZARDS,v bkn, 80-102,19,   12pt 8rb 1as 5-8fg 2-2ft
SF,"Green, Gerald",22.8,"$4,800",PHOENIX SUNS,v min, 110-99,24,   19pt 4rb 1to 2trey 8-14fg 1-1ft
SF,"Mbah a Moute, Luc^",21.3,"$4,400",PHILADELPHIA 76ERS,v nor, 91-81,31,   13pt 4rb 1as 1st 1trey 6-10fg 0-0ft
SF,"Bogdanovic, Bojan^",21,"$3,800",BROOKLYN NETS,@ was, 102-80,32,   12pt 5rb 2as 3-9fg 6-8ft
PF,"Morris, Markieff^",20.8,"$6,900",PHOENIX SUNS,v min, 110-99,32,   13pt 4rb 2as 1st 1bl 4to 1trey 6-12fg 0-1ft
PF,"Williams, Derrick^",20.7,"$4,100",SACRAMENTO KINGS,v mia, 83-95,33,   10pt 6rb 1as 1st 5-11fg 0-0ft
SF,"Miles, C.J.",20.3,"$5,400",INDIANA PACERS,v det, 96-98,27,   6pt 4rb 3as 3st 1to 3-10fg 0-0ft
SF,"Thompson, Hollis",20.2,"$3,700",PHILADELPHIA 76ERS,v nor, 91-81,21,   8pt 6rb 2as 1bl 1trey 2-5fg 3-5ft
SF,"Pierce, Paul^",18.7,"$4,800",WASHINGTON WIZARDS,v bkn, 80-102,25,   8pt 6rb 1as 2st 2to 2trey 2-5fg 2-2ft
PF,"Scola, Luis",18.4,"$4,600",INDIANA PACERS,v det, 96-98,19,   8pt 7rb 2as 1to 3-11fg 2-2ft
SF,"Hill, Solomon^",18.1,"$4,400",INDIANA PACERS,v det, 96-98,30,   10pt 3rb 3as 1st 2to 2trey 3-7fg 2-2ft
SF,"Aminu, Al-Farouq",18,"$3,700",DALLAS MAVERICKS,v den, 97-89,18,   8pt 5rb 2as 1bl 1to 1-6fg 6-6ft
SF,"Chandler, Wilson^",17.7,"$5,800",DENVER NUGGETS,@ dal, 89-97,40,   10pt 6rb 1as 1st 3to 2trey 4-12fg 0-0ft
PF,"Lee, David",17.7,"$5,700",GOLDEN STATE WARRIORS,@ okc, 115-127,22,   9pt 6rb 1as 1bl 2to 3-7fg 3-6ft
PF,"Mirotic, Nikola",17.6,"$4,800",CHICAGO BULLS,@ bos, 119-103,26,   5pt 3rb 4as 2st 1to 1-5fg 3-4ft
PF,"Boozer, Carlos",17.4,"$5,500",LOS ANGELES LAKERS,@ uta, 85-94,22,   9pt 7rb 1st 2to 4-7fg 1-2ft
SF,"Ingles, Joe^",17.4,"$4,200",UTAH JAZZ,v lal, 94-85,22,   3pt 2rb 4as 3st 1trey 1-2fg 0-0ft
PF,"Garnett, Kevin^",17,"$4,500",BROOKLYN NETS,@ was, 102-80,18,   4pt 5rb 2as 2st 2-4fg 0-0ft
PF,"Bennett, Anthony",16.8,"$3,700",MINNESOTA TIMBERWOLVES,@ pho, 99-110,27,   9pt 4rb 2as 1trey 3-9fg 2-4ft
SF,"Hummel, Robbie",16.4,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 99-110,17,   9pt 2rb 2as 1bl 1trey 4-6fg 0-0ft
PF,"Tolliver, Anthony",16.2,"$3,500",DETROIT PISTONS,@ ind, 98-96,20,   8pt 6rb 1bl 1to 2trey 2-6fg 2-2ft
PF,"Haslem, Udonis",16.2,"$3,500",MIAMI HEAT,@ sac, 95-83,24,   7pt 6rb 2as 1to 3-5fg 1-2ft
PF,"O'Quinn, Kyle",16.1,"$3,500",ORLANDO MAGIC,v mem, 96-106,13,   6pt 8rb 1as 1to 2-4fg 2-2ft
SF,"Rudez, Damjan",15.7,"$3,500",INDIANA PACERS,v det, 96-98,16,   13pt 1rb 1as 3trey 5-8fg 0-0ft
PF,"Anderson, Ryan^",15.6,"$5,500",NEW ORLEANS PELICANS,@ phi, 81-91,35,   8pt 8rb 2to 1trey 2-11fg 3-4ft
PF,"Arthur, Darrell",15.6,"$4,200",DENVER NUGGETS,@ dal, 89-97,16,   9pt 3rb 1st 1bl 1to 4-6fg 1-2ft
PF,"Cunningham, Dante^",15.3,"$4,100",NEW ORLEANS PELICANS,@ phi, 81-91,28,   6pt 4rb 1as 1st 1bl 1to 3-7fg 0-0ft
SF,"McDaniels, K.J.^",15.2,"$4,700",PHILADELPHIA 76ERS,v nor, 91-81,25,   5pt 1rb 4as 1st 1bl 1to 2-7fg 1-2ft
SF,"Budinger, Chase^",15.2,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 99-110,25,   7pt 6rb 1st 1to 3-5fg 1-2ft
PF,"Morris, Marcus",14.7,"$4,100",PHOENIX SUNS,v min, 110-99,19,   8pt 6rb 1as 2to 4-7fg 0-0ft
