position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Vucevic, Nikola^",24.9,"$8,700",ORLANDO MAGIC,v sas, 114-87,22:56,   15pt 2rb 3as 2bl 3to 3trey 6-9fg
C,"Biyombo, Bismack",18.6,"$3,200",ORLANDO MAGIC,v sas, 114-87,18:54,   5pt 8rb 2bl 2to 2-5fg 1-4ft
C,"Capela, Clint^",17.2,"$7,700",HOUSTON ROCKETS,@ cha, 109-93,16:32,   7pt 6rb 1bl 3-3fg 1-1ft
C,"Pachulia, Zaza^",15.3,"$3,200",GOLDEN STATE WARRIORS,v was, 120-117,13:07,   4pt 9rb 1as 1to 2-7fg
C,"Mozgov, Timofey^",15,"$3,000",BROOKLYN NETS,@ nyk, 86-107,13:55,   6pt 5rb 1bl 3-4fg
C,"Hernangomez, Guillermo",14.3,"$4,000",NEW YORK KNICKS,v bkn, 107-86,13:26,   4pt 4rb 1as 2st 2to 2-4fg 0-4ft
C,"Muscala, Mike",14.1,"$3,300",ATLANTA HAWKS,v den, 100-105,20:42,   4pt 3rb 1as 1st 1bl 1to 1-6fg 2-2ft
C,"McGee, JaVale",11.3,"$3,000",GOLDEN STATE WARRIORS,v was, 120-117,9:16,   0pt 4rb 1as 1st 1bl 1to 0-1fg
C,"Allen, Jarrett",10.6,"$3,000",BROOKLYN NETS,@ nyk, 86-107,15:32,   2pt 3rb 2st 1to 1-4fg
C,"Zeller, Tyler",6.9,"$3,000",BROOKLYN NETS,@ nyk, 86-107,9:58,   4pt 2rb 1as 1to 2-3fg
C,"Mahinmi, Ian",3.6,"$3,100",WASHINGTON WIZARDS,@ gsw, 117-120,12:39,   2pt 3rb 2to 1-3fg
C,"Speights, Marreese",1.2,"$3,100",ORLANDO MAGIC,v sas, 114-87,6:10,   0pt 1rb 0-2fg
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ min, 116-119,DNP,   
C,"Lauvergne, Joffrey",0,"$3,100",SAN ANTONIO SPURS,@ orl, 87-114,DNP,   
C,"Zeller, Cody",0,"$4,100",CHARLOTTE HORNETS,v hou, 93-109,DNP,   
C,"Bogut, Andrew",0,"$3,000",LOS ANGELES LAKERS,v tor, 92-101,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,v bkn, 107-86,DNP,   
C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ cha, 109-93,DNP,   
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,@ min, 116-119,DNP,   
C,"Nogueira, Lucas",0,"$4,500",TORONTO RAPTORS,@ lal, 101-92,DNP,   
C,"Zubac, Ivica",0,"$3,100",LOS ANGELES LAKERS,v tor, 92-101,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v okc, 119-116,DNP,   
C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,v tor, 92-101,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ cha, 109-93,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v was, 120-117,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v okc, 119-116,NA,   
C,"Hilario, Nene",0,"$3,600",HOUSTON ROCKETS,@ cha, 109-93,NA,   
C,"Valanciunas, Jonas",0,"$5,900",TORONTO RAPTORS,@ lal, 101-92,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v den, 100-105,NA,   
NA,"Taylor, Isaiah",2,N/A,ATLANTA HAWKS,v den, 100-105,5:09,   2pt 1-1fg
