position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Vonleh, Noah",5.5,"$3,500",CHARLOTTE HORNETS,@ sas, 86-95,9,   4pt 1as 1-1fg 2-2ft
PF,"Williams, Derrick",5.2,"$3,900",SACRAMENTO KINGS,@ tor, 102-119,12,   4pt 1rb 1-3fg 2-2ft
SF,"Singler, Kyle^",4.2,"$3,500",DETROIT PISTONS,@ phi, 69-89,19,   0pt 1rb 2as 1st 2to 0-2fg 0-0ft
SF,"Turkoglu, Hedo",2.7,"$3,500",LOS ANGELES CLIPPERS,@ uta, 94-89,5,   0pt 1rb 1as 0-1fg 0-0ft
SF,"Wallace, Gerald",2.4,"$3,500",BOSTON CELTICS,@ min, 98-110,7,   0pt 2rb 0-1fg 0-0ft
SF,"Young, James",2.4,"$3,500",BOSTON CELTICS,@ min, 98-110,8,   0pt 2rb 0-2fg 0-0ft
SF,"Marion, Shawn^",1.2,"$3,500",CLEVELAND CAVALIERS,v por, 99-94,9,   0pt 1rb 0-0fg 0-0ft
SF,"Acy, Quincy",1.2,"$3,800",NEW YORK KNICKS,v okc, 100-92,4,   0pt 1rb 0-2fg 0-0ft
PF,"Ayres, Jeff",1.2,"$3,500",SAN ANTONIO SPURS,v cha, 95-86,3,   0pt 1rb 0-0fg 0-0ft
SF,"Wright, Dorell",0,"$3,600",PORTLAND TRAIL BLAZERS,@ cle, 94-99,0,   0pt 0-0fg 0-0ft
SF,"Butler, Rasual",-1,"$3,500",WASHINGTON WIZARDS,@ pho, 98-106,4,   0pt 1to 0-2fg 0-0ft
C,"Dieng, Gorgui^",39.3,"$6,900",MINNESOTA TIMBERWOLVES,v bos, 110-98,35,   16pt 14rb 1as 3bl 1to 6-11fg 4-5ft
C,"Jefferson, Al^",38.7,"$8,100",CHARLOTTE HORNETS,@ sas, 86-95,35,   17pt 16rb 1as 1st 1to 8-12fg 1-2ft
C,"Kanter, Enes^",37.7,"$5,900",UTAH JAZZ,v lac, 89-94,36,   21pt 11rb 1as 1bl 8-16fg 5-7ft
C,"Horford, Al^",37.5,"$8,000",ATLANTA HAWKS,v bkn, 113-102,33,   20pt 10rb 5as 2to 10-13fg 0-0ft
C,"Lopez, Brook",30.9,"$6,200",BROOKLYN NETS,@ atl, 102-113,31,   18pt 7rb 1as 2bl 1to 6-11fg 6-6ft
C,"Plumlee, Mason^",30.9,"$6,300",BROOKLYN NETS,@ atl, 102-113,31,   14pt 7rb 1as 1st 3bl 1to 7-12fg 0-2ft
C,"Valanciunas, Jonas^",28.8,"$6,100",TORONTO RAPTORS,v sac, 119-102,26,   15pt 9rb 1st 2bl 3to 6-10fg 3-3ft
C,"Chandler, Tyson^",28.5,"$6,900",DALLAS MAVERICKS,@ hou, 94-99,32,   8pt 15rb 1as 2st 3to 4-8fg 0-2ft
C,"Jordan, DeAndre^",28.4,"$8,400",LOS ANGELES CLIPPERS,@ uta, 94-89,35,   9pt 12rb 3bl 1to 4-6fg 1-5ft
C,"Nurkic, Jusuf^",27.8,"$4,900",DENVER NUGGETS,@ nor, 93-85,29,   15pt 9rb 1st 2bl 4to 7-9fg 1-2ft
C,"Kaman, Chris^",26.1,"$4,700",PORTLAND TRAIL BLAZERS,@ cle, 94-99,28,   7pt 13rb 1as 1bl 3-5fg 1-2ft
C,"Mozgov, Timofey^",25,"$5,100",CLEVELAND CAVALIERS,v por, 99-94,36,   12pt 10rb 1bl 1to 4-9fg 4-6ft
C,"Gortat, Marcin^",23.6,"$5,700",WASHINGTON WIZARDS,@ pho, 98-106,34,   14pt 8rb 6-12fg 2-4ft
C,"Wright, Brandan",23,"$3,500",PHOENIX SUNS,v was, 106-98,17,   13pt 5rb 1st 1bl 6-7fg 1-1ft
C,"Cousins, DeMarcus^",22.8,"$11,100",SACRAMENTO KINGS,@ tor, 102-119,30,   13pt 4rb 4as 2st 2bl 9to 5-10fg 3-4ft
C,"Asik, Omer^",20.4,"$4,800",NEW ORLEANS PELICANS,v den, 85-93,28,   4pt 12rb 2bl 2to 1-3fg 2-4ft
C,"Pekovic, Nikola^",20.4,"$6,000",MINNESOTA TIMBERWOLVES,v bos, 110-98,27,   14pt 2rb 2as 1st 1to 5-8fg 4-5ft
C,"Adams, Steven^",19.8,"$4,400",OKLAHOMA CITY THUNDER,@ nyk, 92-100,30,   6pt 9rb 3bl 3to 2-5fg 2-3ft
C,"Bonner, Matt^",19.4,"$3,500",SAN ANTONIO SPURS,v cha, 95-86,31,   10pt 2rb 2as 1st 1bl 2trey 4-8fg 0-0ft
C,"Sims, Henry",18.7,"$4,000",PHILADELPHIA 76ERS,v det, 89-69,18,   10pt 6rb 1as 2bl 4to 5-7fg 0-0ft
C,"Zeller, Tyler",17.3,"$4,500",BOSTON CELTICS,@ min, 98-110,20,   6pt 9rb 1as 1to 3-4fg 0-0ft
C,"Drummond, Andre^",15.4,"$8,400",DETROIT PISTONS,@ phi, 69-89,19,   6pt 7rb 1st 1bl 3to 3-7fg 0-0ft
C,"Gobert, Rudy",12.6,"$6,400",UTAH JAZZ,v lac, 89-94,10,   7pt 3rb 1bl 3-5fg 1-2ft
C,"Antic, Pero",11.9,"$3,600",ATLANTA HAWKS,v bkn, 113-102,15,   2pt 7rb 1as 0-8fg 2-2ft
C,"Len, Alex^",11.4,"$5,100",PHOENIX SUNS,v was, 106-98,25,   8pt 2rb 1bl 1to 4-7fg 0-0ft
C,"Leonard, Meyers",11.4,"$3,900",PORTLAND TRAIL BLAZERS,@ cle, 94-99,22,   9pt 2rb 1trey 4-6fg 0-0ft
C,"Hayes, Chuck",9.2,"$3,500",TORONTO RAPTORS,v sac, 119-102,14,   2pt 1rb 1st 2bl 1-1fg 0-0ft
C,"Baynes, Aron",9.2,"$3,500",SAN ANTONIO SPURS,v cha, 95-86,19,   4pt 6rb 2to 2-6fg 0-0ft
C,"Perkins, Kendrick",7.8,"$3,500",OKLAHOMA CITY THUNDER,@ nyk, 92-100,15,   4pt 4rb 1to 2-6fg 0-2ft
C,"Dorsey, Joey^",7.3,"$3,700",HOUSTON ROCKETS,v dal, 99-94,13,   0pt 4rb 1as 1st 1to 0-2fg 0-0ft
C,"Maxiell, Jason",6.4,"$3,500",CHARLOTTE HORNETS,@ sas, 86-95,16,   4pt 2rb 2-5fg 0-0ft
C,"Aldrich, Cole",4.7,"$4,800",NEW YORK KNICKS,v okc, 100-92,7,   0pt 1rb 1as 1bl 0-2fg 0-0ft
C,"Hawes, Spencer",3.2,"$3,500",LOS ANGELES CLIPPERS,@ uta, 94-89,14,   0pt 1rb 1bl 0-2fg 0-0ft
C,"Hollins, Ryan",2,"$3,500",SACRAMENTO KINGS,@ tor, 102-119,5,   0pt 1bl 0-0fg 0-0ft
C,"Anthony, Joel",2,"$3,500",DETROIT PISTONS,@ phi, 69-89,6,   0pt 1bl 0-0fg 0-0ft
C,"Plumlee, Miles",1.2,"$3,500",PHOENIX SUNS,v was, 106-98,6,   0pt 1rb 0-0fg 0-0ft
NA,"Brown, Lorenzo",15.7,N/A,MINNESOTA TIMBERWOLVES,v bos, 110-98,24,   11pt 1rb 3as 1to 2trey 3-6fg 3-4ft
