position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Green, Danny^",28.2,"$4,300",TORONTO RAPTORS,@ mia, 125-104,26:09,   15pt 6rb 4as 1st 3to 5trey 5-9fg
PG,"Brunson, Jalen^",27.4,"$4,900",DALLAS MAVERICKS,v hou, 93-94,34:30,   18pt 7rb 4as 5to 1trey 6-13fg 5-5ft
PG,"Lin, Jeremy",27.1,"$3,700",TORONTO RAPTORS,@ mia, 125-104,23:10,   11pt 3rb 1as 2st 2bl 1to 1trey 3-7fg 4-4ft
SG,"McGruder, Rodney",26.8,"$3,500",MIAMI HEAT,v tor, 104-125,20:34,   13pt 4rb 2as 2st 2trey 4-7fg 3-6ft
SG,"Belinelli, Marco",25.6,"$3,700",SAN ANTONIO SPURS,v mil, 121-114,29:54,   16pt 3rb 2as 1st 4trey 6-14fg
SG,"Selden, Wayne",24.8,"$3,500",CHICAGO BULLS,@ det, 108-131,27:55,   18pt 4rb 2as 1to 1trey 7-14fg 3-3ft
PG,"Mills, Patty",24.4,"$3,600",SAN ANTONIO SPURS,v mil, 121-114,22:37,   16pt 2rb 4as 4trey 5-10fg 2-3ft
PG,"Jones, Tyus",24.4,"$3,600",MINNESOTA TIMBERWOLVES,v nyk, 103-92,19:35,   13pt 2rb 2as 1st 1bl 3trey 5-10fg
SG,"Galloway, Langston",24.4,"$3,500",DETROIT PISTONS,v chi, 131-108,29:03,   21pt 2rb 2as 2to 6trey 7-10fg 1-1ft
SG,"Okogie, Josh^",24.2,"$3,800",MINNESOTA TIMBERWOLVES,v nyk, 103-92,26:05,   2pt 1rb 2as 3st 3bl 1-6fg
SG,"Kennard, Luke",23.8,"$5,400",DETROIT PISTONS,v chi, 131-108,31:04,   9pt 9rb 4as 2to 1trey 4-11fg
PG,"Collison, Darren^",23.8,"$7,000",INDIANA PACERS,@ phi, 89-106,30:23,   14pt 4rb 2as 1st 1to 1trey 5-11fg 3-7ft
PG,"Harrison, Shaquille",22.9,"$3,500",CHICAGO BULLS,@ det, 108-131,31:36,   11pt 2rb 7as 1to 1trey 3-6fg 4-8ft
SG,"Wright, Delon",22.5,"$5,800",MEMPHIS GRIZZLIES,v orl, 105-97,25:42,   10pt 5rb 3as 1st 1to 1trey 3-7fg 3-3ft
PG,"Johnson, Tyler^",22.3,"$5,600",PHOENIX SUNS,@ gsw, 115-111,35:00,   10pt 4rb 5as 2-9fg 6-8ft
SG,"Waiters, Dion^",21.1,"$5,000",MIAMI HEAT,v tor, 104-125,24:58,   15pt 3rb 3as 2to 3trey 6-10fg 0-2ft
PG,"Augustin, D.J.^",19.8,"$5,100",ORLANDO MAGIC,@ mem, 97-105,31:22,   6pt 4rb 6as 1st 3to 2trey 2-10fg
SG,"Connaughton, Pat",19.6,"$4,500",MILWAUKEE BUCKS,@ sas, 114-121,24:37,   14pt 3rb 1st 1to 4trey 5-5fg
PG,"Forbes, Bryn^",19.2,"$3,800",SAN ANTONIO SPURS,v mil, 121-114,27:10,   12pt 6rb 2trey 5-8fg 0-1ft
SG,"Trier, Allonzo",18.4,"$5,000",NEW YORK KNICKS,@ min, 92-103,24:11,   15pt 2rb 2as 2to 4trey 5-11fg 1-3ft
PG,"Dragic, Goran",18.3,"$5,100",MIAMI HEAT,v tor, 104-125,20:59,   11pt 4rb 3as 2to 1trey 4-8fg 2-4ft
SG,"Ellington, Wayne^",18,"$3,900",DETROIT PISTONS,v chi, 131-108,14:52,   13pt 2as 1st 1to 3trey 5-6fg
PG,"Dunn, Kris^",17,"$5,800",CHICAGO BULLS,@ det, 108-131,22:07,   7pt 4as 2st 2to 1trey 3-7fg
PG,"Grant, Jerian",16.5,"$3,500",ORLANDO MAGIC,@ mem, 97-105,16:38,   9pt 5rb 1as 3trey 3-4fg
SG,"Iguodala, Andre",16.5,"$4,500",GOLDEN STATE WARRIORS,v pho, 111-115,29:15,   6pt 5rb 3as 3-4fg
PG,"Smith Jr., Dennis^",16.4,"$6,800",NEW YORK KNICKS,@ min, 92-103,28:35,   13pt 2rb 4as 5to 6-15fg 1-2ft
PG,"Smith, Ishmael",16.3,"$4,700",DETROIT PISTONS,v chi, 131-108,20:16,   4pt 4rb 5as 2-10fg 0-2ft
SG,"McCaw, Patrick^",15.6,"$3,500",TORONTO RAPTORS,@ mia, 125-104,26:02,   10pt 3rb 2as 1to 3trey 3-4fg 1-2ft
PG,"Arcidiacono, Ryan^",15.6,"$3,500",CHICAGO BULLS,@ det, 108-131,26:16,   10pt 3rb 2as 1to 5-7fg 0-2ft
SG,"Hardaway Jr., Tim^",15.2,"$5,300",DALLAS MAVERICKS,v hou, 93-94,29:13,   9pt 1rb 2as 1st 1to 3trey 3-11fg
PG,"Harris, Devin",15.2,"$3,500",DALLAS MAVERICKS,v hou, 93-94,19:56,   8pt 1rb 2as 1st 1bl 3to 2trey 2-4fg 2-2ft
PG,"Joseph, Cory",14.8,"$4,000",INDIANA PACERS,@ phi, 89-106,22:24,   4pt 4rb 2as 1st 2-6fg
PG,"White, Derrick^",14.6,"$6,500",SAN ANTONIO SPURS,v mil, 121-114,28:43,   7pt 3rb 4as 2to 3-10fg 1-2ft
SG,"Holiday, Justin^",14.4,"$3,700",MEMPHIS GRIZZLIES,v orl, 105-97,20:35,   6pt 7rb 0-1fg 6-6ft
SG,"Matthews, Wes^",13.3,"$4,700",INDIANA PACERS,@ phi, 89-106,39:15,   5pt 4rb 1as 1st 1to 2-7fg 1-2ft
SG,"Adams, Jaylen",12.3,"$3,700",ATLANTA HAWKS,v nor, 128-116,16:54,   3pt 4rb 3as 1trey 1-4fg
SG,"Clark, Ian",12,"$3,500",NEW ORLEANS PELICANS,@ atl, 116-128,19:03,   10pt 2as 1to 2trey 4-6fg
PG,"McConnell, T.J.",11.3,"$3,500",PHILADELPHIA 76ERS,v ind, 106-89,13:01,   2pt 4rb 3as 1st 3to 1-5fg
SG,"Holiday, Aaron",10.5,"$3,500",INDIANA PACERS,@ phi, 89-106,8:12,   6pt 1as 1st 1trey 2-4fg 1-1ft
SG,"Luwawu, Timothe",10.4,"$3,500",CHICAGO BULLS,@ det, 108-131,24:20,   2pt 2rb 1st 1bl 1-6fg
SG,"Thomas, Khyri",10.2,"$3,500",DETROIT PISTONS,v chi, 131-108,7:45,   7pt 1rb 1st 1to 3-5fg 1-2ft
SG,"Blakeney, Antonio",9.2,"$3,600",CHICAGO BULLS,@ det, 108-131,13:33,   9pt 1rb 1to 2-5fg 5-7ft
PG,"Rose, Derrick",8.7,"$5,300",MINNESOTA TIMBERWOLVES,v nyk, 103-92,7:58,   4pt 1rb 1as 1st 1to 2-5fg
PG,"Mudiay, Emmanuel",8.3,"$4,800",NEW YORK KNICKS,@ min, 92-103,20:40,   4pt 4rb 1as 1st 5to 2-7fg
SG,"Brogdon, Malcolm^",7.2,"$6,500",MILWAUKEE BUCKS,@ sas, 114-121,23:04,   5pt 1rb 2as 2to 2-10fg 1-2ft
SG,"Fournier, Evan^",7.1,"$5,800",ORLANDO MAGIC,@ mem, 97-105,13:42,   0pt 3rb 1as 1st 1to 0-4fg
PG,"Livingston, Shaun",6.9,"$3,500",GOLDEN STATE WARRIORS,v pho, 111-115,14:48,   2pt 2rb 3as 2to 1-3fg
SG,"Snell, Tony",6,"$3,500",MILWAUKEE BUCKS,@ sas, 114-121,12:28,   6pt 2trey 2-4fg
SG,"Reynolds, Cameron",5.4,"$3,500",MINNESOTA TIMBERWOLVES,v nyk, 103-92,18:08,   3pt 2rb 1trey 1-4fg
SG,"DiVincenzo, Donte",5.2,"$3,500",MILWAUKEE BUCKS,@ sas, 114-121,13:26,   2pt 1rb 2as 1to 1-5fg
PG,"Calderon, Jose",5.1,"$3,500",DETROIT PISTONS,v chi, 131-108,3:14,   0pt 3rb 1as
SG,"Lee, Courtney",3,"$3,500",DALLAS MAVERICKS,v hou, 93-94,2:11,   3pt 1-1fg 1-2ft
SG,"Rivers, Austin",2.7,"$3,700",HOUSTON ROCKETS,@ dal, 94-93,28:07,   2pt 1rb 1as 2to 1-4fg 0-1ft
SG,"Daniels, Troy",2,"$3,500",PHOENIX SUNS,@ gsw, 115-111,20:24,   0pt 1st 1to 0-4fg
PG,"Bayless, Jerryd",1.5,"$3,500",MINNESOTA TIMBERWOLVES,v nyk, 103-92,2:46,   0pt 1as
SG,"Shumpert, Iman",1.2,"$3,500",HOUSTON ROCKETS,@ dal, 94-93,5:13,   0pt 1rb 0-2fg
SG,"Terrell, Jared",1.2,"$3,500",MINNESOTA TIMBERWOLVES,v nyk, 103-92,1:42,   0pt 1rb
SG,"Dorsey, Tyler",0.2,"$3,500",MEMPHIS GRIZZLIES,v orl, 105-97,4:43,   0pt 1rb 1to 0-1fg
PG,"Cook, Quinn",0,"$3,500",GOLDEN STATE WARRIORS,v pho, 111-115,4:41,   0pt 0-2fg
SG,"Reed, Davon",0,"$3,500",INDIANA PACERS,@ phi, 89-106,1:09,   0pt
PG,"Sumner, Edmond",0,"$3,600",INDIANA PACERS,@ phi, 89-106,1:09,   0pt
SG,"Williams, C.J.",0,"$3,500",MINNESOTA TIMBERWOLVES,v nyk, 103-92,1:42,   0pt
SG,"Evans III, Jacob",0,"$3,500",GOLDEN STATE WARRIORS,v pho, 111-115,DNP,   
SG,"Anderson, Justin",0,"$3,500",ATLANTA HAWKS,v nor, 128-116,DNP,   
SG,"Crawford, Jamal",0,"$3,500",PHOENIX SUNS,@ gsw, 115-111,DNP,   
PG,"Carter, Jevon",0,"$3,500",MEMPHIS GRIZZLIES,v orl, 105-97,DNP,   
SG,"LaVine, Zach",0,"$8,500",CHICAGO BULLS,@ det, 108-131,DNP,   
SG,"Walker, Lonnie",0,"$3,500",SAN ANTONIO SPURS,v mil, 121-114,DNP,   
PG,"Hill, George",0,"$3,500",MILWAUKEE BUCKS,@ sas, 114-121,DNP,   
SG,"Pondexter, Quincy",0,"$3,500",SAN ANTONIO SPURS,v mil, 121-114,DNP,   
PG,"Melton, De'Anthony",0,"$3,500",PHOENIX SUNS,@ gsw, 115-111,DNP,   
PG,"Caupain, Troy",0,"$3,500",ORLANDO MAGIC,@ mem, 97-105,DNP,   
PG,"Burke, Trey",0,"$3,500",DALLAS MAVERICKS,v hou, 93-94,DNP,   
SG,"Korkmaz, Furkan",0,"$3,600",PHILADELPHIA 76ERS,v ind, 106-89,NA,   
PG,"Ntilikina, Frank",0,"$3,500",NEW YORK KNICKS,@ min, 92-103,NA,   
SG,"Holiday, Jrue",0,"$8,400",NEW ORLEANS PELICANS,@ atl, 116-128,NA,   
SG,"Robinson, Duncan",0,"$3,500",MIAMI HEAT,v tor, 104-125,NA,   
SG,"Milton, Shake",0,"$3,500",PHILADELPHIA 76ERS,v ind, 106-89,NA,   
SG,"Fultz, Markelle",0,"$3,500",ORLANDO MAGIC,@ mem, 97-105,NA,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,@ det, 108-131,NA,   
SG,"Wiggins, Andrew",0,"$6,700",MINNESOTA TIMBERWOLVES,v nyk, 103-92,NA,   
PG,"Okobo, Elie",0,"$3,500",PHOENIX SUNS,@ gsw, 115-111,NA,   
SG,"Sampson, Brandon",0,"$3,500",CHICAGO BULLS,@ det, 108-131,NA,   
PG,"Duval, Trevon",0,"$3,500",MILWAUKEE BUCKS,@ sas, 114-121,NA,   
PG,"VanVleet, Fred",0,"$4,600",TORONTO RAPTORS,@ mia, 125-104,NA,   
PG,"Allen, Kadeem",0,"$3,500",NEW YORK KNICKS,@ min, 92-103,NA,   
SG,"Lee, Damion",0,"$3,500",GOLDEN STATE WARRIORS,v pho, 111-115,NA,   
SG,"Smith, Zhaire",0,"$3,500",PHILADELPHIA 76ERS,v ind, 106-89,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,@ atl, 116-128,NA,   
PG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,v hou, 93-94,NA,   
SG,"Brown, Bruce",0,"$3,500",DETROIT PISTONS,v chi, 131-108,NA,   
PG,"Evans, Jawun",0,"$3,500",PHOENIX SUNS,@ gsw, 115-111,NA,   
PG,"Briscoe, Isaiah",0,"$3,600",ORLANDO MAGIC,@ mem, 97-105,NA,   
PG,"Loyd, Jordan",0,"$3,500",TORONTO RAPTORS,@ mia, 125-104,NA,   
SG,"Brown, Sterling",0,"$3,500",MILWAUKEE BUCKS,@ sas, 114-121,NA,   
PG,"Lucas, Kalin",0,"$3,500",DETROIT PISTONS,v chi, 131-108,NA,   
SG,"Mykhailiuk, Sviatoslav",0,"$3,500",DETROIT PISTONS,v chi, 131-108,NA,   
PG,"Whitehead, Isaiah",0,"$3,500",DETROIT PISTONS,v chi, 131-108,NA,   
PF,"Aldridge, LaMarcus^",62,"$8,400",SAN ANTONIO SPURS,v mil, 121-114,37:47,   29pt 15rb 2as 2st 2bl 1trey 14-26fg
SF,"Antetokounmpo, Giannis^",54.6,"$12,100",MILWAUKEE BUCKS,@ sas, 114-121,35:12,   27pt 13rb 6as 1bl 1trey 10-18fg 6-10ft
PF,"Collins, John^",46,"$7,900",ATLANTA HAWKS,v nor, 128-116,30:15,   23pt 10rb 4bl 1to 2trey 9-15fg 3-4ft
PF,"Gibson, Taj^",45.1,"$4,800",MINNESOTA TIMBERWOLVES,v nyk, 103-92,30:05,   25pt 8rb 1as 2st 1bl 11-15fg 3-4ft
PF,"Griffin, Blake^",44.7,"$8,700",DETROIT PISTONS,v chi, 131-108,26:49,   28pt 6rb 5as 1st 1to 3trey 10-14fg 5-6ft
PF,"Davis, Anthony^",41.6,"$7,400",NEW ORLEANS PELICANS,@ atl, 116-128,21:05,   15pt 8rb 4as 1st 4bl 4to 3trey 6-10fg
PF,"Adebayo, Bam^",38.7,"$5,400",MIAMI HEAT,v tor, 104-125,27:28,   19pt 6rb 5as 2st 1to 8-11fg 3-3ft
PF,"Siakam, Pascal^",38.5,"$7,600",TORONTO RAPTORS,@ mia, 125-104,29:07,   20pt 5rb 5as 1st 1bl 1to 1trey 8-12fg 3-5ft
SF,"Bates-Diop, Keita^",37.7,"$3,500",MINNESOTA TIMBERWOLVES,v nyk, 103-92,34:47,   18pt 6rb 1as 2st 2bl 1to 2trey 7-12fg 2-2ft
PF,"Green, Draymond^",37.2,"$6,900",GOLDEN STATE WARRIORS,v pho, 111-115,31:38,   6pt 11rb 8as 1st 1bl 3-9fg
PF,"Kleber, Maxi",36.7,"$3,700",DALLAS MAVERICKS,v hou, 93-94,30:48,   10pt 11rb 1as 1st 3bl 4-7fg 2-2ft
PF,"Harris, Tobias^",35.6,"$7,500",PHILADELPHIA 76ERS,v ind, 106-89,35:01,   16pt 8rb 4as 1st 1bl 2to 2trey 7-16fg
SF,"Durant, Kevin^",34.9,"$10,000",GOLDEN STATE WARRIORS,v pho, 111-115,30:23,   25pt 2rb 3as 2st 3to 1trey 9-17fg 6-8ft
PF,"Randle, Julius^",34.1,"$9,100",NEW ORLEANS PELICANS,@ atl, 116-128,34:39,   23pt 3rb 1as 1st 1bl 4trey 8-18fg 3-3ft
PF,"Markkanen, Lauri^",31.2,"$8,200",CHICAGO BULLS,@ det, 108-131,25:58,   17pt 6rb 2as 1st 1bl 2to 3trey 6-13fg 2-2ft
SF,"Bogdanovic, Bojan^",31,"$7,300",INDIANA PACERS,@ phi, 89-106,33:34,   18pt 5rb 2as 2st 2to 1trey 6-16fg 5-8ft
PF,"Ibaka, Serge^",30.1,"$5,400",TORONTO RAPTORS,@ mia, 125-104,22:21,   10pt 8rb 1as 3bl 1trey 4-7fg 1-2ft
SF,"Oubre, Kelly^",29.5,"$7,500",PHOENIX SUNS,@ gsw, 115-111,32:56,   22pt 5rb 1as 1st 1bl 6to 4trey 9-14fg
SF,"Porter, Otto^",28.7,"$7,400",CHICAGO BULLS,@ det, 108-131,26:08,   17pt 6rb 1as 1bl 3trey 6-12fg 2-2ft
PF,"Gordon, Aaron^",28.4,"$7,200",ORLANDO MAGIC,@ mem, 97-105,31:00,   13pt 7rb 6as 2to 1trey 5-17fg 2-2ft
SF,"Bridges, Mikal",26.8,"$4,700",PHOENIX SUNS,@ gsw, 115-111,26:37,   10pt 4rb 2as 3st 2trey 3-4fg 2-2ft
PF,"Jackson, Josh",26.1,"$4,700",PHOENIX SUNS,@ gsw, 115-111,21:23,   7pt 8rb 3as 1st 1bl 1to 2trey 2-5fg 1-4ft
SF,"Knox, Kevin^",26,"$4,200",NEW YORK KNICKS,@ min, 92-103,27:26,   13pt 5rb 4as 1st 2to 1trey 5-11fg 2-2ft
PF,"Powell, Dwight^",25.7,"$7,300",DALLAS MAVERICKS,v hou, 93-94,26:07,   9pt 6rb 3as 1st 1bl 1to 1trey 4-6fg
SF,"Miller, Darius",24.1,"$3,700",NEW ORLEANS PELICANS,@ atl, 116-128,29:05,   10pt 3rb 7as 3trey 3-9fg 1-1ft
SF,"Prince, Taurean^",23.3,"$5,000",ATLANTA HAWKS,v nor, 128-116,30:53,   13pt 4rb 5as 2to 1trey 5-7fg 2-3ft
PF,"Sabonis, Domantas",23.2,"$6,600",INDIANA PACERS,@ phi, 89-106,20:11,   9pt 6rb 6as 1st 5to 1-7fg 7-12ft
PF,"Scott, Mike",23.2,"$4,100",PHILADELPHIA 76ERS,v ind, 106-89,25:34,   8pt 6rb 2as 2st 1to 4-8fg
SF,"Green, Gerald",22.9,"$3,800",HOUSTON ROCKETS,@ dal, 94-93,22:16,   11pt 7rb 1as 1st 1to 3trey 3-13fg 2-2ft
SF,"Anunoby, OG",22.1,"$3,600",TORONTO RAPTORS,@ mia, 125-104,23:55,   11pt 3rb 1as 2st 1bl 3to 3-5fg 5-6ft
PF,"Olynyk, Kelly^",22,"$6,400",MIAMI HEAT,v tor, 104-125,24:19,   1pt 5rb 2as 4st 0-8fg 1-1ft
SF,"Williams, Kenrich^",21.9,"$5,200",NEW ORLEANS PELICANS,@ atl, 116-128,30:09,   9pt 2rb 1as 1st 2bl 1trey 3-11fg 2-2ft
PF,"Tucker, P.J.^",21.9,"$4,800",HOUSTON ROCKETS,@ dal, 94-93,37:51,   9pt 7rb 1as 1st 3trey 3-4fg
SF,"Isaac, Jonathan^",21.7,"$5,800",ORLANDO MAGIC,@ mem, 97-105,33:08,   10pt 6rb 1as 1bl 1trey 2-5fg 5-6ft
SF,"Powell, Norman",21.4,"$3,500",TORONTO RAPTORS,@ mia, 125-104,24:27,   15pt 2rb 4as 2to 3trey 4-7fg 4-4ft
PF,"Young, Thaddeus^",21.3,"$6,700",INDIANA PACERS,@ phi, 89-106,37:12,   9pt 9rb 3as 3to 3-10fg 3-4ft
SF,"Miles, C.J.",20.4,"$3,700",MEMPHIS GRIZZLIES,v orl, 105-97,28:54,   13pt 2rb 2as 1st 1to 3trey 4-11fg 2-2ft
SF,"Iwundu, Wes",20.4,"$3,500",ORLANDO MAGIC,@ mem, 97-105,31:31,   7pt 7rb 2as 1st 1to 0-4fg 7-8ft
PF,"Saric, Dario^",19.8,"$4,300",MINNESOTA TIMBERWOLVES,v nyk, 103-92,21:29,   11pt 4rb 2as 1st 2to 1trey 5-11fg
PF,"Vonleh, Noah^",18.2,"$5,200",NEW YORK KNICKS,@ min, 92-103,27:36,   8pt 6rb 1bl 3-4fg 2-4ft
SF,"Winslow, Justise^",17.6,"$6,400",MIAMI HEAT,v tor, 104-125,28:25,   10pt 3rb 2as 1st 2to 1trey 4-13fg 1-2ft
SF,"Bertans, Davis",17.3,"$3,600",SAN ANTONIO SPURS,v mil, 121-114,26:42,   5pt 4rb 3as 1st 1trey 2-8fg
SF,"Hill, Solomon",17.1,"$3,500",NEW ORLEANS PELICANS,@ atl, 116-128,15:20,   3pt 3rb 1as 2st 1bl 1trey 1-4fg
SF,"Ennis, James",17,"$3,700",PHILADELPHIA 76ERS,v ind, 106-89,17:13,   8pt 5rb 1st 1trey 2-5fg 3-4ft
SF,"Richardson, Josh^",16.9,"$6,600",MIAMI HEAT,v tor, 104-125,26:25,   8pt 2rb 3as 1st 1to 3-10fg 2-2ft
SF,"Redick, J.J.^",16.7,"$5,500",PHILADELPHIA 76ERS,v ind, 106-89,34:03,   9pt 1rb 3as 1bl 1to 3trey 3-8fg
PF,"Birch, Khem",16.1,"$3,600",ORLANDO MAGIC,@ mem, 97-105,13:21,   8pt 3rb 1as 1st 3-3fg 2-2ft
SF,"Bembry, DeAndre",16,"$4,500",ATLANTA HAWKS,v nor, 128-116,13:15,   11pt 5rb 1to 1trey 4-6fg 2-3ft
SF,"Mirotic, Nikola",15.3,"$5,400",MILWAUKEE BUCKS,@ sas, 114-121,21:50,   10pt 4rb 1as 1to 2trey 3-8fg 2-2ft
PF,"Holmes, Richaun",15,"$4,000",PHOENIX SUNS,@ gsw, 115-111,13:49,   9pt 5rb 3-4fg 3-4ft
SF,"Caboclo, Bruno^",13.1,"$3,700",MEMPHIS GRIZZLIES,v orl, 105-97,17:52,   2pt 3rb 1as 2bl 1-4fg
PF,"Tolliver, Anthony",12.9,"$3,600",MINNESOTA TIMBERWOLVES,v nyk, 103-92,24:49,   3pt 7rb 1as 1st 3to 1trey 1-7fg
PF,"Nowitzki, Dirk",12.9,"$3,800",DALLAS MAVERICKS,v hou, 93-94,7:11,   6pt 2rb 1as 1bl 1-3fg 4-7ft
SF,"McKinnie, Alfonzo",12.8,"$3,500",GOLDEN STATE WARRIORS,v pho, 111-115,13:03,   8pt 4rb 1trey 3-3fg 1-2ft
SF,"Finney-Smith, Dorian^",12.2,"$3,900",DALLAS MAVERICKS,v hou, 93-94,30:07,   4pt 6rb 2as 2to 2-6fg
PF,"Bender, Dragan^",12.2,"$3,500",PHOENIX SUNS,@ gsw, 115-111,15:04,   2pt 6rb 1bl 1-4fg
PF,"Leuer, Jon",12.1,"$3,500",DETROIT PISTONS,v chi, 131-108,18:10,   7pt 3rb 1as 3-6fg 1-2ft
SF,"Jackson, Justin",11.4,"$3,700",DALLAS MAVERICKS,v hou, 93-94,22:41,   7pt 2rb 1bl 1to 1trey 3-8fg
PF,"Johnson, Amir",11.4,"$3,900",PHILADELPHIA 76ERS,v ind, 106-89,17:24,   0pt 7rb 2as 1st 3to 0-4fg
SF,"McDermott, Doug",10.2,"$3,500",INDIANA PACERS,@ phi, 89-106,14:46,   10pt 1rb 1to 1trey 4-6fg 1-1ft
PF,"Leaf, TJ",8.6,"$3,600",INDIANA PACERS,@ phi, 89-106,5:05,   2pt 3rb 1bl 1-4fg
SF,"Carter, Vince",7.9,"$3,800",ATLANTA HAWKS,v nor, 128-116,16:10,   1pt 2rb 3as 0-1fg 1-1ft
PF,"Diallo, Cheick",7.8,"$3,900",NEW ORLEANS PELICANS,@ atl, 116-128,12:26,   4pt 4rb 1to 2-6fg
PF,"Rabb, Ivan",6,"$3,600",MEMPHIS GRIZZLIES,v orl, 105-97,7:02,   0pt 5rb
SF,"Parsons, Chandler",5.7,"$3,500",MEMPHIS GRIZZLIES,v orl, 105-97,14:31,   5pt 1rb 1as 2to 1trey 2-5fg
SF,"Thomas, Lance",5.4,"$3,500",NEW YORK KNICKS,@ min, 92-103,12:35,   3pt 2rb 1trey 1-4fg
PF,"Martin, Jarell",5.4,"$3,500",ORLANDO MAGIC,@ mem, 97-105,6:41,   3pt 2rb 1trey 1-3fg
PF,"Miller, Malcolm",4.5,"$3,500",TORONTO RAPTORS,@ mia, 125-104,3:43,   3pt 1as 1trey 1-2fg
SF,"Jenkins, John",4.2,"$3,500",NEW YORK KNICKS,@ min, 92-103,10:20,   0pt 1rb 1bl 0-2fg
