position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Ginobili, Manu",15.3,"$4,400",SAN ANTONIO SPURS,@ dal, 94-101,16,   7pt 4rb 3as 1st 3to 3-6fg 1-2ft
PG,"Vasquez, Greivis",15.3,"$3,900",TORONTO RAPTORS,@ det, 104-108,28,   7pt 4rb 3as 1st 3to 1trey 3-6fg 0-0ft
SG,"Crabbe, Allen",14.2,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 108-122,23,   6pt 1rb 2as 2st 1trey 2-7fg 1-2ft
SG,"McLemore, Ben^",13.9,"$4,200",SACRAMENTO KINGS,v phi, 107-106,34,   9pt 2rb 1as 1st 1to 1trey 4-8fg 0-0ft
SG,"Walker, Henry",13.8,"$4,200",MIAMI HEAT,@ mil, 88-89,27,   9pt 4rb 1st 2to 3trey 3-3fg 0-0ft
PG,"Harris, Devin",13.7,"$4,100",DALLAS MAVERICKS,v sas, 101-94,26,   9pt 1rb 1as 1st 1bl 2to 1trey 3-8fg 2-2ft
PG,"Parker, Tony^",13.7,"$6,000",SAN ANTONIO SPURS,@ dal, 94-101,26,   8pt 1rb 3as 2st 4to 1trey 3-11fg 1-2ft
SG,"Belinelli, Marco",13.3,"$3,600",SAN ANTONIO SPURS,@ dal, 94-101,19,   7pt 4rb 1as 1trey 3-8fg 0-0ft
PG,"Miller, Andre",13,"$4,200",SACRAMENTO KINGS,v phi, 107-106,16,   4pt 6as 1st 2to 1-1fg 2-2ft
PG,"Lowry, Kyle^",11.9,"$8,200",TORONTO RAPTORS,@ det, 104-108,11,   5pt 2rb 3as 2-4fg 1-1ft
PG,"Mills, Patty",11.9,"$3,500",SAN ANTONIO SPURS,@ dal, 94-101,21,   5pt 2rb 3as 1trey 2-8fg 0-0ft
SG,"Afflalo, Arron^",11.2,"$4,000",PORTLAND TRAIL BLAZERS,v gsw, 108-122,28,   9pt 1rb 2as 2to 1trey 4-10fg 0-0ft
SG,"Morrow, Anthony",11,"$4,400",OKLAHOMA CITY THUNDER,v lal, 127-117,30,   12pt 1to 4trey 4-8fg 0-0ft
SG,"Dinwiddie, Spencer",9.5,"$3,600",DETROIT PISTONS,v tor, 108-104,14,   4pt 3as 2st 3to 2-5fg 0-0ft
SG,"Brown, Jabari",8.5,"$3,600",LOS ANGELES LAKERS,@ okc, 117-127,27,   7pt 1as 3-6fg 1-1ft
PG,"Carter-Williams, Michael^",7.6,"$7,600",MILWAUKEE BUCKS,v mia, 89-88,26,   4pt 3rb 4as 6to 1-4fg 2-2ft
SG,"Meeks, Jodie",6.7,"$3,900",DETROIT PISTONS,v tor, 108-104,23,   2pt 1rb 3as 1to 0-7fg 2-2ft
PG,"Felton, Raymond",4.4,"$3,500",DALLAS MAVERICKS,v sas, 101-94,8,   2pt 2rb 1-3fg 0-0ft
SG,"Mayo, O.J.",3.9,"$4,500",MILWAUKEE BUCKS,v mia, 89-88,6,   0pt 2rb 1as 0-4fg 0-0ft
SG,"Williams, Reggie",2,"$3,500",SAN ANTONIO SPURS,@ dal, 94-101,1,   2pt 1-1fg 0-0ft
PG,"Joseph, Cory",0,"$3,500",SAN ANTONIO SPURS,@ dal, 94-101,1,   0pt 0-0fg 0-0ft
PG,"Ennis, Tyler",-1,"$3,500",MILWAUKEE BUCKS,v mia, 89-88,4,   0pt 1to 0-0fg 0-0ft
SF,"Leonard, Kawhi^",44.3,"$8,500",SAN ANTONIO SPURS,@ dal, 94-101,36,   19pt 9rb 3as 4st 1bl 7-16fg 5-6ft
SF,"Green, Draymond^",43.2,"$7,500",GOLDEN STATE WARRIORS,@ por, 122-108,37,   14pt 11rb 8as 3bl 2to 1trey 6-10fg 1-2ft
PF,"Ilyasova, Ersan^",42.2,"$5,600",MILWAUKEE BUCKS,v mia, 89-88,29,   19pt 11rb 2as 1st 3bl 1to 2trey 7-15fg 3-4ft
PF,"Noel, Nerlens^",40.5,"$7,600",PHILADELPHIA 76ERS,@ sac, 106-107,29,   14pt 10rb 3as 6bl 2to 5-10fg 4-5ft
SF,"Gay, Rudy^",38.1,"$8,600",SACRAMENTO KINGS,v phi, 107-106,41,   21pt 8rb 3as 1st 2bl 3to 1trey 6-19fg 8-9ft
PF,"Nowitzki, Dirk^",34.1,"$6,000",DALLAS MAVERICKS,v sas, 101-94,31,   15pt 13rb 3as 1to 1trey 6-16fg 2-2ft
SF,"Parsons, Chandler^",33.2,"$6,300",DALLAS MAVERICKS,v sas, 101-94,40,   15pt 6rb 4as 2st 1bl 1to 1trey 6-12fg 2-3ft
PF,"Kelly, Ryan^",31,"$3,500",LOS ANGELES LAKERS,@ okc, 117-127,29,   16pt 5rb 2as 2st 1bl 2trey 5-9fg 4-4ft
PF,"Robinson, Thomas",29.6,"$4,600",PHILADELPHIA 76ERS,@ sac, 106-107,21,   16pt 8rb 2as 1bl 1to 7-12fg 2-4ft
SF,"Iguodala, Andre",28.8,"$5,000",GOLDEN STATE WARRIORS,@ por, 122-108,31,   21pt 4rb 4as 1st 5to 3trey 9-11fg 0-0ft
PF,"Patterson, Patrick",27,"$4,400",TORONTO RAPTORS,@ det, 104-108,27,   13pt 5rb 4as 1st 2trey 4-8fg 3-3ft
PF,"Johnson, Amir^",26.6,"$4,500",TORONTO RAPTORS,@ det, 104-108,31,   13pt 8rb 2as 1bl 1to 5-5fg 3-4ft
SF,"Covington, Robert^",26.1,"$5,100",PHILADELPHIA 76ERS,@ sac, 106-107,27,   21pt 3rb 1as 1st 1bl 4to 5trey 7-9fg 2-4ft
PF,"Black, Tarik^",24.2,"$3,900",LOS ANGELES LAKERS,@ okc, 117-127,28,   9pt 6rb 2st 2bl 4-8fg 1-2ft
SF,"Mbah a Moute, Luc^",21.7,"$5,000",PHILADELPHIA 76ERS,@ sac, 106-107,28,   5pt 6rb 1as 2st 2bl 1trey 1-5fg 2-2ft
SF,"Wright, Dorell^",21,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 108-122,21,   12pt 5rb 2as 2trey 4-10fg 2-2ft
SF,"Deng, Luol^",20.8,"$5,600",MIAMI HEAT,@ mil, 88-89,35,   13pt 4rb 2as 2trey 5-13fg 1-2ft
PF,"Davis, Ed",19.6,"$6,000",LOS ANGELES LAKERS,@ okc, 117-127,16,   12pt 3rb 1st 1bl 5-5fg 2-4ft
SF,"Middleton, Khris^",18.8,"$6,900",MILWAUKEE BUCKS,v mia, 89-88,39,   13pt 4rb 2as 2to 2trey 5-17fg 1-2ft
SF,"Gee, Alonzo^",18.6,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 108-122,31,   10pt 3rb 2as 1st 5-10fg 0-0ft
PF,"Duncan, Tim^",18.4,"$7,700",SAN ANTONIO SPURS,@ dal, 94-101,24,   6pt 7rb 2bl 3-7fg 0-0ft
PF,"McGary, Mitch",16.5,"$3,700",OKLAHOMA CITY THUNDER,v lal, 127-117,26,   7pt 10rb 1as 4to 3-6fg 1-2ft
PF,"Thompson, Jason",15.8,"$4,100",SACRAMENTO KINGS,v phi, 107-106,19,   8pt 4rb 2as 4-6fg 0-2ft
SF,"Barnes, Harrison^",15.6,"$4,400",GOLDEN STATE WARRIORS,@ por, 122-108,36,   13pt 3rb 1to 1trey 5-6fg 2-2ft
SF,"Thompson, Hollis",14.9,"$3,900",PHILADELPHIA 76ERS,@ sac, 106-107,27,   11pt 2rb 1as 1bl 2to 1trey 5-11fg 0-1ft
SF,"Beasley, Michael",13.7,"$4,000",MIAMI HEAT,@ mil, 88-89,27,   4pt 6rb 1as 1st 1to 2-9fg 0-0ft
PF,"Tolliver, Anthony^",13.7,"$4,700",DETROIT PISTONS,v tor, 108-104,26,   11pt 1rb 1as 3trey 3-5fg 2-2ft
SF,"Casspi, Omri^",13.5,"$3,900",SACRAMENTO KINGS,v phi, 107-106,25,   5pt 5rb 1as 1st 1to 1trey 2-6fg 0-0ft
SF,"Singler, Kyle^",13.1,"$3,500",OKLAHOMA CITY THUNDER,v lal, 127-117,25,   8pt 3rb 1as 1bl 2to 2trey 3-6fg 0-0ft
SF,"Johnson, Wesley^",13.1,"$4,000",LOS ANGELES LAKERS,@ okc, 117-127,30,   9pt 3rb 1as 1st 3to 3-10fg 3-4ft
SF,"Ross, Terrence^",12.9,"$3,500",TORONTO RAPTORS,@ det, 104-108,30,   9pt 2rb 1as 1trey 4-11fg 0-0ft
PF,"Williams, Derrick",12.8,"$3,600",SACRAMENTO KINGS,v phi, 107-106,14,   8pt 4rb 1trey 2-5fg 3-4ft
PF,"Diaw, Boris",11.3,"$4,000",SAN ANTONIO SPURS,@ dal, 94-101,29,   8pt 4rb 1as 3to 4-12fg 0-0ft
PF,"Sampson, JaKarr^",10.4,"$3,500",PHILADELPHIA 76ERS,@ sac, 106-107,19,   8pt 2rb 2trey 3-5fg 0-0ft
SF,"Williams, Shawne",10.3,"$3,500",DETROIT PISTONS,v tor, 108-104,13,   2pt 4rb 1as 1bl 1-5fg 0-0ft
PF,"Henson, John",10.1,"$4,700",MILWAUKEE BUCKS,v mia, 89-88,12,   5pt 3rb 1as 2-5fg 1-2ft
SF,"Prince, Tayshaun",9.6,"$3,700",DETROIT PISTONS,v tor, 108-104,32,   4pt 3rb 2as 1to 2-9fg 0-0ft
SF,"Aminu, Al-Farouq",8.5,"$4,400",DALLAS MAVERICKS,v sas, 101-94,20,   2pt 5rb 1as 1to 1-4fg 0-1ft
PF,"Aldemir, Furkan",7.9,"$3,500",PHILADELPHIA 76ERS,@ sac, 106-107,10,   2pt 2rb 1as 1st 1-2fg 0-0ft
PF,"Stoudemire, Amare",7.4,"$4,100",DALLAS MAVERICKS,v sas, 101-94,12,   6pt 2rb 1to 3-6fg 0-1ft
PF,"Hansbrough, Tyler",6.4,"$3,600",TORONTO RAPTORS,@ det, 104-108,8,   4pt 2rb 1-1fg 2-2ft
SF,"Butler, Caron^",6.2,"$3,500",DETROIT PISTONS,v tor, 108-104,14,   6pt 1rb 1to 2trey 2-4fg 0-0ft
PF,"Villanueva, Charlie",6.2,"$3,500",DALLAS MAVERICKS,v sas, 101-94,4,   3pt 1rb 1st 1trey 1-1fg 0-0ft
PF,"Grant, Jerami",4.9,"$3,700",PHILADELPHIA 76ERS,@ sac, 106-107,22,   3pt 2rb 1as 2to 1trey 1-3fg 0-2ft
PF,"Evans, Reggie",4.4,"$3,600",SACRAMENTO KINGS,v phi, 107-106,4,   2pt 2rb 1-2fg 0-0ft
SF,"Holiday, Justin",4.2,"$4,300",GOLDEN STATE WARRIORS,@ por, 122-108,18,   4pt 1rb 1to 2-5fg 0-0ft
SF,"Jefferson, Richard",4.2,"$3,500",DALLAS MAVERICKS,v sas, 101-94,3,   3pt 1rb 1trey 1-1fg 0-0ft
PF,"Speights, Marreese",3.5,"$3,800",GOLDEN STATE WARRIORS,@ por, 122-108,5,   2pt 1as 1-2fg 0-0ft
PF,"Ayres, Jeff",3.4,"$3,500",SAN ANTONIO SPURS,@ dal, 94-101,6,   2pt 2rb 1to 0-0fg 2-2ft
SF,"Novak, Steve",3.2,"$3,500",OKLAHOMA CITY THUNDER,v lal, 127-117,3,   2pt 1rb 1-2fg 0-0ft
PF,"Haslem, Udonis^",2.5,"$3,600",MIAMI HEAT,@ mil, 88-89,16,   0pt 1as 1bl 1to 0-3fg 0-0ft
SF,"Lamb, Jeremy",1.2,"$3,500",OKLAHOMA CITY THUNDER,v lal, 127-117,11,   0pt 1rb 0-5fg 0-0ft
C,"Cousins, DeMarcus^",70.9,"$10,700",SACRAMENTO KINGS,v phi, 107-106,36,   33pt 17rb 3as 4st 4bl 3to 8-27fg 17-19ft
C,"Drummond, Andre^",53.1,"$9,000",DETROIT PISTONS,v tor, 108-104,33,   21pt 18rb 3as 2st 1bl 8-21fg 5-10ft
C,"Kanter, Enes^",47.2,"$6,900",OKLAHOMA CITY THUNDER,v lal, 127-117,28,   25pt 16rb 4as 1st 5to 10-15fg 5-5ft
C,"Pachulia, Zaza^",46.7,"$5,800",MILWAUKEE BUCKS,v mia, 89-88,33,   14pt 11rb 7as 5st 1bl 3to 6-11fg 2-3ft
C,"Bogut, Andrew^",38.2,"$4,900",GOLDEN STATE WARRIORS,@ por, 122-108,24,   10pt 16rb 6as 1st 2to 5-8fg 0-0ft
C,"Adams, Steven^",35.5,"$5,500",OKLAHOMA CITY THUNDER,v lal, 127-117,30,   16pt 10rb 3as 2st 1to 5-6fg 6-6ft
C,"Valanciunas, Jonas^",28.6,"$5,900",TORONTO RAPTORS,@ det, 104-108,30,   12pt 8rb 2as 3bl 2to 5-12fg 2-2ft
C,"Whiteside, Hassan^",21.6,"$8,100",MIAMI HEAT,@ mil, 88-89,12,   7pt 8rb 1st 2bl 1to 3-7fg 1-1ft
C,"Splitter, Tiago^",18.3,"$4,800",SAN ANTONIO SPURS,@ dal, 94-101,22,   8pt 4rb 1as 3st 1bl 4to 3-6fg 2-2ft
C,"Lopez, Robin^",16.9,"$4,700",PORTLAND TRAIL BLAZERS,v gsw, 108-122,21,   2pt 7rb 3as 1bl 1-5fg 0-0ft
C,"Plumlee, Miles",16.3,"$3,500",MILWAUKEE BUCKS,v mia, 89-88,16,   8pt 4rb 1as 1bl 4-8fg 0-0ft
C,"Chandler, Tyson^",14.4,"$5,600",DALLAS MAVERICKS,v sas, 101-94,30,   6pt 7rb 2as 3to 3-4fg 0-0ft
C,"Freeland, Joel",13.8,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 108-122,23,   7pt 4rb 1st 3-6fg 1-2ft
C,"Andersen, Chris",13.2,"$3,700",MIAMI HEAT,@ mil, 88-89,26,   4pt 6rb 2as 1bl 3to 2-4fg 0-0ft
C,"Ezeli, Festus",11.1,"$3,500",GOLDEN STATE WARRIORS,@ por, 122-108,11,   4pt 3rb 1as 1bl 2-3fg 0-0ft
C,"Anthony, Joel",8.6,"$3,500",DETROIT PISTONS,v tor, 108-104,15,   4pt 3rb 1bl 1to 2-2fg 0-0ft
C,"Sacre, Robert",7.4,"$3,600",LOS ANGELES LAKERS,@ okc, 117-127,19,   0pt 2rb 2as 2st 2to 0-3fg 0-0ft
C,"Bonner, Matt",7.4,"$3,500",SAN ANTONIO SPURS,@ dal, 94-101,11,   5pt 2rb 1trey 2-2fg 0-0ft
C,"Leonard, Meyers",5,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 108-122,15,   0pt 5rb 1to 0-1fg 0-0ft
C,"Sims, Henry",0.2,"$3,500",PHILADELPHIA 76ERS,@ sac, 106-107,8,   0pt 1rb 1to 0-0fg 0-0ft
