position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Russell, D'Angelo^",30.6,"$8,000",BROOKLYN NETS,v orl, 126-121,25:26,   17pt 3rb 6as 3st 8to 8-16fg 1-2ft
PG,"Barea, Jose^",30.2,"$3,900",DALLAS MAVERICKS,v sac, 88-93,27:18,   9pt 1rb 10as 1st 1bl 1to 1trey 4-14fg
SG,"Hood, Rodney^",28.2,"$4,800",UTAH JAZZ,@ min, 97-100,23:45,   20pt 1rb 4as 1st 2to 3trey 7-12fg 3-3ft
SG,"Oladipo, Victor^",28.2,"$7,100",INDIANA PACERS,v por, 96-114,32:32,   17pt 6rb 2as 1bl 2to 5-17fg 7-9ft
PG,"Holiday, Jrue^",27.2,"$6,800",NEW ORLEANS PELICANS,v gsw, 120-128,34:53,   13pt 6rb 4as 1st 2to 2trey 5-16fg 1-2ft
SG,"Turner, Evan",26.9,"$4,400",PORTLAND TRAIL BLAZERS,@ ind, 114-96,31:46,   17pt 2rb 3as 1bl 1trey 7-12fg 2-2ft
PG,"Collison, Darren^",25.8,"$5,600",INDIANA PACERS,v por, 96-114,31:25,   14pt 4rb 4as 1st 2to 1trey 5-9fg 3-4ft
SG,"Korver, Kyle",25.1,"$3,100",CLEVELAND CAVALIERS,@ mil, 116-97,19:15,   17pt 3rb 1as 1st 5trey 6-8fg
SG,"Wiggins, Andrew^",25,"$6,800",MINNESOTA TIMBERWOLVES,v uta, 100-97,34:39,   21pt 5rb 2to 2trey 7-19fg 5-6ft
SG,"Redick, J.J.^",25,"$4,700",PHILADELPHIA 76ERS,v bos, 92-102,35:53,   19pt 4as 4trey 7-16fg 1-1ft
SG,"Temple, Garrett",24.7,"$4,000",SACRAMENTO KINGS,@ dal, 93-88,28:29,   8pt 6rb 3as 2st 1to 2trey 3-6fg
SG,"Brown, Jaylen^",24.6,"$6,200",BOSTON CELTICS,@ phi, 102-92,36:56,   9pt 8rb 2st 1trey 4-13fg 0-3ft
SG,"Ross, Terrence^",24.2,"$5,100",ORLANDO MAGIC,@ bkn, 121-126,30:16,   11pt 6rb 2as 1st 2trey 4-9fg 1-1ft
PG,"Brogdon, Malcolm^",23.9,"$5,500",MILWAUKEE BUCKS,v cle, 97-116,33:37,   16pt 2rb 1as 2st 2to 4trey 6-12fg
PG,"Bayless, Jerryd^",23.7,"$4,000",PHILADELPHIA 76ERS,v bos, 92-102,30:27,   18pt 1rb 1as 1st 4trey 7-12fg
SG,"Hield, Buddy^",23.7,"$5,000",SACRAMENTO KINGS,@ dal, 93-88,27:28,   13pt 6rb 3as 1to 1trey 4-11fg 4-4ft
PG,"Rozier, Terry",23.4,"$4,600",BOSTON CELTICS,@ phi, 102-92,30:28,   14pt 7rb 2as 2to 2trey 6-11fg 0-3ft
SG,"Bazemore, Kent^",23.2,"$4,800",ATLANTA HAWKS,@ cha, 91-109,26:04,   11pt 1rb 2as 3st 1to 1trey 5-9fg
SG,"Crawford, Jordan",22.7,"$3,000",NEW ORLEANS PELICANS,v gsw, 120-128,24:25,   13pt 1rb 7as 2to 3trey 5-10fg
SG,"Bradley, Avery^",21.4,"$5,100",DETROIT PISTONS,@ was, 111-115,32:58,   18pt 2rb 2as 1st 5to 3trey 6-13fg 3-4ft
PG,"Teague, Jeff^",21.4,"$7,100",MINNESOTA TIMBERWOLVES,v uta, 100-97,32:52,   10pt 2rb 4as 2st 3to 3-10fg 4-4ft
PG,"Clark, Ian",21.2,"$3,100",NEW ORLEANS PELICANS,v gsw, 120-128,27:06,   14pt 1rb 2as 1st 4trey 5-7fg
PG,"Augustin, D.J.",20.9,"$3,000",ORLANDO MAGIC,@ bkn, 121-126,23:09,   10pt 2rb 5as 1st 2to 2trey 3-5fg 2-2ft
PG,"Rose, Derrick^",20.9,"$5,300",CLEVELAND CAVALIERS,@ mil, 116-97,22:53,   12pt 2rb 1as 2st 1to 3-4fg 6-6ft
PG,"Ferrell, Yogi",20.8,"$4,100",DALLAS MAVERICKS,v sac, 88-93,30:21,   14pt 4rb 2as 1st 4to 1trey 3-8fg 7-8ft
SG,"Crawford, Jamal",20.5,"$3,900",MINNESOTA TIMBERWOLVES,v uta, 100-97,19:11,   17pt 1as 1st 1to 3trey 6-10fg 2-2ft
SG,"Bacon, Dwayne^",20.2,"$3,500",CHARLOTTE HORNETS,v atl, 109-91,19:15,   6pt 11rb 1st 2to 2trey 2-4fg
SG,"LeVert, Caris",19.2,"$5,700",BROOKLYN NETS,v orl, 126-121,27:18,   9pt 1rb 2as 2st 1bl 3to 4-11fg 1-3ft
PG,"Smith, Ishmael",19.1,"$4,100",DETROIT PISTONS,@ was, 111-115,16:12,   12pt 3rb 3as 1st 4to 6-12fg 0-2ft
SG,"Clarkson, Jordan",18.9,"$4,700",LOS ANGELES LAKERS,@ pho, 132-130,17:11,   17pt 2rb 1as 2to 2trey 6-11fg 3-3ft
SG,"Snell, Tony^",18.9,"$3,500",MILWAUKEE BUCKS,v cle, 97-116,31:37,   9pt 2rb 3as 1st 3trey 3-7fg
SG,"Kennard, Luke",18,"$3,000",DETROIT PISTONS,@ was, 111-115,18:40,   11pt 2as 2st 2to 1trey 5-8fg
PG,"Larkin, Shane",17.4,"$3,000",BOSTON CELTICS,@ phi, 102-92,19:26,   10pt 2rb 4as 1to 2trey 4-5fg
PG,"Delaney, Malcolm",17.4,"$3,000",ATLANTA HAWKS,@ cha, 91-109,22:52,   3pt 2rb 4as 1st 1bl 1-6fg 1-2ft
PG,"James, Mike",16.5,"$3,100",PHOENIX SUNS,v lal, 130-132,22:02,   13pt 1as 1bl 1to 1trey 4-9fg 4-4ft
PG,"Fultz, Markelle",14.1,"$4,400",PHILADELPHIA 76ERS,v bos, 92-102,16:53,   6pt 3rb 1as 1st 2-9fg 2-2ft
PG,"McConnell, T.J.",13.8,"$3,500",PHILADELPHIA 76ERS,v bos, 92-102,12:19,   4pt 4rb 2st 1to 1-2fg 2-2ft
SG,"Connaughton, Pat",13.1,"$3,500",PORTLAND TRAIL BLAZERS,@ ind, 114-96,22:05,   8pt 3rb 1as 2trey 3-4fg
SG,"Terry, Jason",13.1,"$3,000",MILWAUKEE BUCKS,v cle, 97-116,16:23,   2pt 3rb 1as 2st 0-4fg 2-2ft
SG,"Smith, J.R.",12.6,"$3,400",CLEVELAND CAVALIERS,@ mil, 116-97,22:37,   7pt 3rb 2as 1to 1trey 3-11fg
PG,"Payton, Elfrid^",12.2,"$7,500",ORLANDO MAGIC,@ bkn, 121-126,14:30,   4pt 1rb 4as 1st 2to 2-6fg
SG,"Meeks, Jodie",12.2,"$3,300",WASHINGTON WIZARDS,v det, 115-111,15:02,   9pt 1rb 1st 1to 2trey 2-5fg 3-3ft
SG,"Afflalo, Arron",11.9,"$3,000",ORLANDO MAGIC,@ bkn, 121-126,14:55,   2pt 2rb 3as 1bl 0-3fg 2-3ft
SG,"Graham, Treveon",11.4,"$3,400",CHARLOTTE HORNETS,v atl, 109-91,24:09,   9pt 2rb 1trey 3-6fg 2-2ft
SG,"Wade, Dwyane^",10.9,"$5,600",CLEVELAND CAVALIERS,@ mil, 116-97,26:15,   4pt 2rb 3as 1st 3to 2-7fg
SG,"Belinelli, Marco",10.8,"$4,200",ATLANTA HAWKS,@ cha, 91-109,22:20,   5pt 4rb 2as 2to 1trey 1-10fg 2-2ft
PG,"Frazier, Tim",10.2,"$3,300",WASHINGTON WIZARDS,v det, 115-111,14:26,   0pt 1rb 4as 2st 3to 0-3fg
SG,"Mitchell, Donovan",10,"$4,500",UTAH JAZZ,@ min, 97-100,20:00,   2pt 2as 2bl 1to 1-7fg 0-1ft
PG,"Dellavedova, Matthew",9.9,"$3,700",MILWAUKEE BUCKS,v cle, 97-116,24:14,   3pt 2rb 5as 3to 1trey 1-5fg
SG,"Matthews, Wes^",9.2,"$5,400",DALLAS MAVERICKS,v sac, 88-93,33:32,   0pt 1rb 2as 2st 1bl 4to 0-7fg
PG,"Joseph, Cory",9,"$4,300",INDIANA PACERS,v por, 96-114,19:54,   7pt 2as 1to 1-5fg 5-5ft
PG,"Galloway, Langston",8.9,"$3,800",DETROIT PISTONS,@ was, 111-115,12:13,   5pt 2rb 1as 1trey 2-3fg
SG,"Young, Nick",8.7,"$3,700",GOLDEN STATE WARRIORS,@ nor, 128-120,11:11,   3pt 1rb 1as 1st 1trey 1-3fg
PG,"Mack, Shelvin",8.5,"$3,400",ORLANDO MAGIC,@ bkn, 121-126,10:07,   3pt 3as 1st 2to 1trey 1-3fg
PG,"Clavell, Gian",8.4,"$3,000",DALLAS MAVERICKS,v sac, 88-93,9:58,   3pt 2rb 1st 1trey 1-3fg
PG,"Jones, Tyus",7.7,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 100-97,15:08,   0pt 1rb 5as 1to 0-2fg
SG,"Moore, E'Twaun^",6.9,"$4,500",NEW ORLEANS PELICANS,v gsw, 120-128,26:08,   0pt 2rb 3as 0-5fg
SG,"Monk, Malik",6.6,"$3,300",CHARLOTTE HORNETS,v atl, 109-91,18:36,   6pt 3rb 3to 2trey 2-7fg
SG,"Luwawu, Timothe",6.5,"$3,100",PHILADELPHIA 76ERS,v bos, 92-102,14:17,   2pt 1as 1st 1-4fg
PG,"Livingston, Shaun",6.3,"$3,000",GOLDEN STATE WARRIORS,@ nor, 128-120,14:02,   2pt 4rb 1as 2to 1-3fg 0-2ft
SG,"Shumpert, Iman",5.9,"$3,000",CLEVELAND CAVALIERS,@ mil, 116-97,13:58,   0pt 2rb 1as 1st 1to 0-1fg
PG,"Young, Joseph",5.2,"$3,000",INDIANA PACERS,v por, 96-114,3:51,   5pt 1rb 1to 2-2fg 1-2ft
SG,"Burks, Alec",4.4,"$3,700",UTAH JAZZ,@ min, 97-100,8:33,   0pt 2rb 1st 1to 0-2fg
SG,"Bird, Jabari",4.2,"$3,000",BOSTON CELTICS,@ phi, 102-92,13:38,   3pt 1rb 0-1fg 3-5ft
SG,"Caruso, Alex",3.2,"$3,000",LOS ANGELES LAKERS,@ pho, 132-130,6:48,   0pt 1rb 2as 1to 0-1fg
SG,"Brown, Sterling",3,"$3,000",MILWAUKEE BUCKS,v cle, 97-116,5:43,   3pt 1trey 1-3fg
SG,"Daniels, Troy",3,"$3,000",PHOENIX SUNS,v lal, 130-132,3:22,   3pt 1trey 1-2fg
PG,"Stone, Julyan",2.9,"$3,100",CHARLOTTE HORNETS,v atl, 109-91,5:42,   0pt 2rb 1as 1to 0-1fg
SG,"Wilkins, Damien",2.5,"$3,000",INDIANA PACERS,v por, 96-114,8:33,   2pt 1as 1to 1-1fg
SG,"Nader, Abdel",2.4,"$3,000",BOSTON CELTICS,@ phi, 102-92,6:58,   0pt 2rb 0-2fg
PG,"Napier, Shabazz",2,"$3,300",PORTLAND TRAIL BLAZERS,@ ind, 114-96,2:24,   2pt 1-1fg
PG,"Magette, Josh",1.5,"$3,000",ATLANTA HAWKS,@ cha, 91-109,6:50,   0pt 1as 0-1fg
PG,"Dorsey, Tyler",1.2,"$3,000",ATLANTA HAWKS,@ cha, 91-109,2:36,   0pt 1rb 0-2fg
PG,"Ennis, Tyler",0,"$3,000",LOS ANGELES LAKERS,@ pho, 132-130,3:44,   0pt 0-2fg
PG,"Calderon, Jose",0,"$3,000",CLEVELAND CAVALIERS,@ mil, 116-97,1:14,   0pt
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v cle, 97-116,1:14,   0pt 0-1fg
SG,"Hart, Josh",0,"$3,000",LOS ANGELES LAKERS,@ pho, 132-130,2:20,   0pt
PG,"Mason III, Frank",0,"$3,000",SACRAMENTO KINGS,@ dal, 93-88,DNP,   
SG,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,v bos, 92-102,DNP,   
PG,"Cook, Quinn",0,"$3,000",GOLDEN STATE WARRIORS,@ nor, 128-120,DNP,   
PG,"Brooks, Aaron",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 100-97,DNP,   
SG,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,@ dal, 93-88,DNP,   
PG,"Satoransky, Tomas",0,"$3,000",WASHINGTON WIZARDS,v det, 115-111,DNP,   
PG,"Ulis, Tyler",0,"$3,500",PHOENIX SUNS,v lal, 130-132,DNP,   
SG,"McCaw, Patrick",0,"$3,300",GOLDEN STATE WARRIORS,@ nor, 128-120,DNP,   0pt
PG,"Rondo, Rajon",0,"$5,800",NEW ORLEANS PELICANS,v gsw, 120-128,DNP,   
PG,"Pullen, Jacob",0,"$3,000",PHILADELPHIA 76ERS,v bos, 92-102,DNP,   
SG,"Cooke, Charles",0,"$3,000",NEW ORLEANS PELICANS,v gsw, 120-128,DNP,   
PG,"Jackson, Frank",0,"$3,000",NEW ORLEANS PELICANS,v gsw, 120-128,DNP,   
PG,"Allen, Kadeem",0,"$3,000",BOSTON CELTICS,@ phi, 102-92,DNP,   
SG,"Stauskas, Nik",0,"$3,000",PHILADELPHIA 76ERS,v bos, 92-102,DNP,   
SG,"Kilpatrick, Sean",0,"$4,000",BROOKLYN NETS,v orl, 126-121,DNP,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,@ min, 97-100,DNP,   
SG,"Smart, Marcus",0,"$6,600",BOSTON CELTICS,@ phi, 102-92,DNP,   
SG,"Caldwell-Pope, Kentavious",0,"$5,300",LOS ANGELES LAKERS,@ pho, 132-130,DNP,   
SG,"Harris, Devin",0,"$3,000",DALLAS MAVERICKS,v sac, 88-93,DNP,   
PG,"Carter-Williams, Michael",0,"$3,400",CHARLOTTE HORNETS,v atl, 109-91,DNP,   
SG,"Curry, Seth",0,"$4,600",DALLAS MAVERICKS,v sac, 88-93,NA,   
PG,"Wolters, Nate",0,"$3,000",UTAH JAZZ,@ min, 97-100,NA,   
SG,"Batum, Nicolas",0,"$6,400",CHARLOTTE HORNETS,v atl, 109-91,NA,   
SG,"Liggins, DeAndre",0,"$3,000",MILWAUKEE BUCKS,v cle, 97-116,NA,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,v det, 115-111,NA,   
PG,"Perrantes, London",0,"$3,000",CLEVELAND CAVALIERS,@ mil, 116-97,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,v por, 96-114,NA,   
PG,"Buycks, Dwight",0,"$3,000",DETROIT PISTONS,@ was, 111-115,NA,   
PG,"Payton, Gary",0,"$3,000",MILWAUKEE BUCKS,v cle, 97-116,NA,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,v atl, 109-91,NA,   
SG,"Ouattara, Yakuba",0,"$3,000",BROOKLYN NETS,v orl, 126-121,NA,   
SG,"Blue, Vander",0,"$3,000",LOS ANGELES LAKERS,@ pho, 132-130,NA,   
PG,"Wiley, Jacob",0,"$3,000",BROOKLYN NETS,v orl, 126-121,NA,   
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ min, 97-100,NA,   
SG,"Bogdanovic, Bogdan",0,"$3,200",SACRAMENTO KINGS,@ dal, 93-88,NA,   
PG,"Smith Jr., Dennis",0,"$6,500",DALLAS MAVERICKS,v sac, 88-93,NA,   
PG,"Whitehead, Isaiah",0,"$3,600",BROOKLYN NETS,v orl, 126-121,NA,   
PF,"Davis, Anthony^",67.9,"$10,900",NEW ORLEANS PELICANS,v gsw, 120-128,39:55,   35pt 17rb 5as 2st 1bl 4to 3trey 15-21fg 2-5ft
PF,"Antetokounmpo, Giannis^",65.6,"$11,300",MILWAUKEE BUCKS,v cle, 97-116,38:32,   34pt 8rb 8as 3st 1bl 2to 15-22fg 4-6ft
SF,"Porter, Otto^",57.3,"$5,900",WASHINGTON WIZARDS,v det, 115-111,37:50,   28pt 9rb 3as 4st 1bl 1to 2trey 11-19fg 4-4ft
SF,"Durant, Kevin^",53.6,"$9,600",GOLDEN STATE WARRIORS,@ nor, 128-120,37:55,   22pt 8rb 2as 1st 7bl 5to 3trey 9-18fg 1-1ft
SF,"Fournier, Evan^",44.3,"$5,600",ORLANDO MAGIC,@ bkn, 121-126,35:39,   22pt 9rb 5as 2st 2to 2trey 8-21fg 4-4ft
PF,"Aminu, Al-Farouq^",44.2,"$4,900",PORTLAND TRAIL BLAZERS,@ ind, 114-96,34:33,   16pt 16rb 2as 1st 1bl 2trey 7-13fg
SF,"James, LeBron^",43,"$10,900",CLEVELAND CAVALIERS,@ mil, 116-97,37:25,   24pt 5rb 8as 1st 1bl 5to 2trey 10-16fg 2-2ft
SF,"Warren, T.J.^",42.6,"$5,200",PHOENIX SUNS,v lal, 130-132,39:29,   24pt 8rb 4as 2st 3to 1trey 9-18fg 5-8ft
PF,"Hollis-Jefferson, Rondae^",39.3,"$5,200",BROOKLYN NETS,v orl, 126-121,24:57,   15pt 4rb 1as 3st 3bl 5-10fg 5-7ft
SF,"Butler, Jimmy^",36.9,"$8,700",MINNESOTA TIMBERWOLVES,v uta, 100-97,38:35,   13pt 7rb 3as 5st 4to 5-14fg 3-3ft
SF,"Carroll, DeMarre^",34.6,"$4,800",BROOKLYN NETS,v orl, 126-121,27:33,   17pt 8rb 2as 2st 1to 3trey 6-9fg 2-2ft
PF,"Kaminsky, Frank",33.7,"$4,100",CHARLOTTE HORNETS,v atl, 109-91,33:05,   21pt 6rb 3as 1st 2to 2trey 7-14fg 5-5ft
SF,"Ingram, Brandon^",32.9,"$5,800",LOS ANGELES LAKERS,@ pho, 132-130,36:43,   25pt 2rb 1as 1st 1bl 2to 3trey 9-14fg 4-6ft
PF,"Nance, Larry^",31.7,"$4,900",LOS ANGELES LAKERS,@ pho, 132-130,21:51,   14pt 6rb 1as 2st 2bl 3to 5-10fg 4-4ft
PF,"Booker, Trevor",31.2,"$5,400",BROOKLYN NETS,v orl, 126-121,21:40,   17pt 11rb 2as 2to 6-11fg 5-8ft
PF,"Simmons, Ben^",30.7,"$7,700",PHILADELPHIA 76ERS,v bos, 92-102,36:54,   11pt 11rb 5as 1st 4to 4-11fg 3-6ft
SF,"Tatum, Jayson^",30.6,"$6,500",BOSTON CELTICS,@ phi, 102-92,32:45,   15pt 8rb 3bl 3to 3-8fg 9-9ft
SF,"Barnes, Harrison^",29.3,"$6,300",DALLAS MAVERICKS,v sac, 88-93,38:49,   24pt 4rb 1as 1to 2trey 8-18fg 6-9ft
PF,"Green, Draymond^",28.5,"$8,400",GOLDEN STATE WARRIORS,@ nor, 128-120,34:37,   10pt 5rb 9as 1st 4to 2trey 4-11fg
SF,"Ingles, Joe^",27.1,"$4,500",UTAH JAZZ,@ min, 97-100,34:23,   14pt 3rb 3as 2st 1to 4trey 5-8fg
PF,"Randolph, Zach^",26.7,"$5,800",SACRAMENTO KINGS,@ dal, 93-88,30:19,   13pt 6rb 1as 2st 1to 1trey 5-15fg 2-4ft
SF,"Prince, Taurean^",26.2,"$4,800",ATLANTA HAWKS,@ cha, 91-109,29:03,   15pt 6rb 2as 1st 2to 2trey 6-13fg 1-1ft
SF,"Lamb, Jeremy^",25,"$5,500",CHARLOTTE HORNETS,v atl, 109-91,38:17,   15pt 5rb 2as 1bl 2to 7-17fg 1-1ft
PF,"Favors, Derrick^",24.3,"$5,700",UTAH JAZZ,@ min, 97-100,28:44,   16pt 4rb 3as 1bl 4to 8-15fg
PF,"Nowitzki, Dirk^",23.8,"$5,100",DALLAS MAVERICKS,v sac, 88-93,29:13,   10pt 9rb 2as 2trey 4-9fg
PF,"Leaf, TJ",23.3,"$3,000",INDIANA PACERS,v por, 96-114,19:26,   17pt 4rb 1as 2trey 7-11fg 1-1ft
PF,"Crowder, Jae^",23.3,"$5,300",CLEVELAND CAVALIERS,@ mil, 116-97,24:58,   14pt 4rb 1as 1st 2trey 6-8fg
SF,"Harris, Tobias^",23.1,"$6,800",DETROIT PISTONS,@ was, 111-115,33:41,   15pt 3rb 1as 1st 1trey 5-10fg 4-5ft
PF,"Chriss, Marquese",21.7,"$4,000",PHOENIX SUNS,v lal, 130-132,17:55,   5pt 6rb 1as 3bl 1to 1trey 1-3fg 2-2ft
PF,"Kuzma, Kyle",21.6,"$4,800",LOS ANGELES LAKERS,@ pho, 132-130,28:24,   15pt 3rb 2as 1trey 6-7fg 2-3ft
PF,"Saric, Dario",21,"$5,100",PHILADELPHIA 76ERS,v bos, 92-102,23:41,   9pt 10rb 2as 1bl 6to 4-10fg 1-2ft
PF,"Young, Thaddeus^",20.9,"$6,300",INDIANA PACERS,v por, 96-114,29:05,   8pt 7rb 1as 1bl 4-8fg
PF,"O'Bryant, Johnny",20.7,"$3,000",CHARLOTTE HORNETS,v atl, 109-91,14:06,   6pt 6rb 1as 1st 1bl 2-6fg 2-2ft
SF,"Iguodala, Andre",20.4,"$4,300",GOLDEN STATE WARRIORS,@ nor, 128-120,22:56,   7pt 7rb 4as 1to 3-5fg 1-1ft
PF,"Gibson, Taj^",20.1,"$4,300",MINNESOTA TIMBERWOLVES,v uta, 100-97,26:17,   4pt 8rb 1as 2st 1to 2-5fg
PF,"Isaac, Jonathan^",19.7,"$4,100",ORLANDO MAGIC,@ bkn, 121-126,22:39,   9pt 1rb 3as 2st 1bl 4to 1trey 4-5fg
SF,"Johnson, Stanley^",19.6,"$4,500",DETROIT PISTONS,@ was, 111-115,23:42,   10pt 3rb 2as 1st 1trey 3-3fg 3-4ft
SF,"Brewer, Corey^",19.4,"$3,000",LOS ANGELES LAKERS,@ pho, 132-130,33:26,   5pt 2rb 2as 3st 2-6fg 1-2ft
PF,"Bender, Dragan",18.4,"$3,000",PHOENIX SUNS,v lal, 130-132,19:23,   3pt 7rb 1st 2bl 2to 1trey 1-2fg
SF,"Covington, Robert^",18.4,"$6,800",PHILADELPHIA 76ERS,v bos, 92-102,27:07,   12pt 2rb 2as 1bl 2to 2trey 5-10fg
SF,"Finney-Smith, Dorian",17.9,"$3,000",DALLAS MAVERICKS,v sac, 88-93,21:08,   14pt 2rb 1as 3trey 5-6fg 1-2ft
SF,"Oubre, Kelly^",17.4,"$5,300",WASHINGTON WIZARDS,v det, 115-111,35:55,   4pt 7rb 2st 1to 1-5fg 2-2ft
SF,"Sefolosha, Thabo",17,"$3,600",UTAH JAZZ,@ min, 97-100,24:39,   9pt 5rb 1st 1to 1trey 4-4fg
SF,"Middleton, Khris^",16.1,"$7,700",MILWAUKEE BUCKS,v cle, 97-116,35:19,   8pt 3rb 5as 3to 3-10fg 2-2ft
PF,"Labissiere, Skal",16,"$4,100",SACRAMENTO KINGS,@ dal, 93-88,12:57,   8pt 5rb 1bl 1to 4-9fg
PF,"Leuer, Jon",15.7,"$3,400",DETROIT PISTONS,@ was, 111-115,32:01,   10pt 1rb 1as 1bl 4-8fg 2-2ft
PF,"West, David",15.2,"$3,500",GOLDEN STATE WARRIORS,@ nor, 128-120,12:51,   11pt 1rb 2as 1trey 4-5fg 2-4ft
SF,"Crabbe, Allen^",15.2,"$4,600",BROOKLYN NETS,v orl, 126-121,22:52,   9pt 1rb 2as 1bl 1to 1trey 1-5fg 6-6ft
SF,"Harris, Joe",15.1,"$3,000",BROOKLYN NETS,v orl, 126-121,18:28,   10pt 3rb 1as 2trey 4-6fg
SF,"Bjelica, Nemanja",15,"$3,100",MINNESOTA TIMBERWOLVES,v uta, 100-97,13:22,   10pt 5rb 1to 2trey 4-5fg
SF,"Green, Jeff",14.7,"$3,000",CLEVELAND CAVALIERS,@ mil, 116-97,17:39,   10pt 1rb 1as 1st 1to 4-7fg 2-2ft
PF,"Collins, John",14.4,"$5,000",ATLANTA HAWKS,@ cha, 91-109,15:21,   5pt 2rb 1st 2bl 2to 2-4fg 1-2ft
PF,"Sabonis, Domantas^",14.1,"$3,800",INDIANA PACERS,v por, 96-114,28:56,   3pt 8rb 1as 1bl 3to 1-5fg 1-4ft
SF,"Jackson, Josh^",14,"$4,800",PHOENIX SUNS,v lal, 130-132,23:12,   12pt 1st 1to 2trey 4-10fg 2-5ft
SF,"Bogdanovic, Bojan^",13.8,"$3,700",INDIANA PACERS,v por, 96-114,24:12,   11pt 4rb 2to 1trey 4-9fg 2-4ft
SF,"Harkless, Maurice^",13.6,"$4,800",PORTLAND TRAIL BLAZERS,@ ind, 114-96,20:05,   5pt 3rb 1st 1bl 1to 1trey 2-5fg
PF,"Scott, Mike",12.5,"$3,200",WASHINGTON WIZARDS,v det, 115-111,20:42,   8pt 1as 1bl 3-4fg 2-2ft
SF,"Cunningham, Dante^",12,"$4,000",NEW ORLEANS PELICANS,v gsw, 120-128,27:53,   6pt 5rb 1trey 2-8fg 1-2ft
PF,"Ilyasova, Ersan^",10.7,"$5,000",ATLANTA HAWKS,@ cha, 91-109,21:15,   0pt 6rb 1as 1st 1to 0-4fg
SF,"Simmons, Jonathon",10.7,"$4,100",ORLANDO MAGIC,@ bkn, 121-126,21:46,   10pt 1rb 1as 2to 2trey 3-6fg 2-2ft
