position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Dragic, Goran^",19.1,"$6,300",PHOENIX SUNS,@ por, 87-108,33,   9pt 3rb 5as 1to 1trey 4-11fg 0-0ft
PG,"Blake, Steve",18.6,"$3,500",PORTLAND TRAIL BLAZERS,v pho, 108-87,23,   5pt 3rb 4as 2st 1trey 2-5fg 0-0ft
SG,"Stephenson, Lance",16.4,"$5,000",CHARLOTTE HORNETS,v was, 94-87,28,   11pt 2rb 4as 3to 3trey 4-11fg 0-0ft
PG,"Thomas, Isaiah",14.4,"$5,800",PHOENIX SUNS,@ por, 87-108,23,   6pt 2rb 4as 1st 2to 2-9fg 2-2ft
SG,"Crawford, Jamal^",13.5,"$5,200",LOS ANGELES CLIPPERS,@ cle, 94-105,30,   13pt 1as 1st 3to 1trey 6-14fg 0-0ft
SG,"Shumpert, Iman",13.3,"$3,900",CLEVELAND CAVALIERS,v lac, 105-94,18,   4pt 4rb 1as 2st 1to 1-5fg 2-2ft
PG,"Temple, Garrett",10.7,"$3,500",WASHINGTON WIZARDS,@ cha, 87-94,18,   7pt 1rb 1as 1st 1to 1trey 3-5fg 0-0ft
SG,"Wilcox, C.J.",10.7,"$3,500",LOS ANGELES CLIPPERS,@ cle, 94-105,17,   6pt 1rb 1as 1st 1trey 2-6fg 1-1ft
SG,"McLemore, Ben^",10.6,"$4,400",SACRAMENTO KINGS,v dal, 78-101,24,   5pt 3rb 2as 1to 1trey 2-9fg 0-0ft
SG,"Neal, Gary",10.3,"$3,500",CHARLOTTE HORNETS,v was, 94-87,20,   6pt 4rb 1as 2to 3-7fg 0-0ft
PG,"Sessions, Ramon",10,"$3,500",SACRAMENTO KINGS,v dal, 78-101,19,   7pt 2as 3-4fg 1-2ft
SG,"Stauskas, Nik",9.3,"$3,500",SACRAMENTO KINGS,v dal, 78-101,23,   3pt 4rb 1as 1st 2to 1trey 1-10fg 0-0ft
PG,"McCallum, Ray",8.8,"$3,500",SACRAMENTO KINGS,v dal, 78-101,15,   4pt 4rb 2-10fg 0-0ft
SG,"Jones, Dahntay",8.7,"$3,500",LOS ANGELES CLIPPERS,@ cle, 94-105,21,   5pt 1rb 1as 1st 1to 2-4fg 1-2ft
PG,"Dellavedova, Matthew",7.5,"$3,500",CLEVELAND CAVALIERS,v lac, 105-94,20,   4pt 1as 2st 2to 1-2fg 2-2ft
PG,"Felton, Raymond",5.7,"$3,500",DALLAS MAVERICKS,@ sac, 101-78,6,   0pt 1rb 3as 0-3fg 0-0ft
PG,"Goodwin, Archie",5,"$3,500",PHOENIX SUNS,@ por, 87-108,2,   4pt 1st 1to 1-1fg 2-2ft
SG,"Beal, Bradley^",4.6,"$6,100",WASHINGTON WIZARDS,@ cha, 87-94,11,   1pt 3rb 0-5fg 1-2ft
PG,"Collison, Darren^",4.2,"$6,800",SACRAMENTO KINGS,v dal, 78-101,14,   6pt 1rb 3to 3-3fg 0-0ft
SG,"Barton, Will",3.5,"$3,500",PORTLAND TRAIL BLAZERS,v pho, 108-87,2,   3pt 1as 1to 1trey 1-1fg 0-0ft
SG,"Dragic, Zoran",2,"$3,500",PHOENIX SUNS,@ por, 87-108,2,   2pt 1-2fg 0-0ft
SG,"Crabbe, Allen",1.2,"$3,500",PORTLAND TRAIL BLAZERS,v pho, 108-87,2,   0pt 1rb 0-0fg 0-0ft
SG,"Ledo, Ricky",0.2,"$3,500",DALLAS MAVERICKS,@ sac, 101-78,4,   0pt 1rb 1to 0-2fg 0-0ft
SF,"James, LeBron^",40.1,"$11,000",CLEVELAND CAVALIERS,v lac, 105-94,28,   23pt 3rb 9as 1st 2to 1trey 8-14fg 6-7ft
SF,"Henderson, Gerald^",39.3,"$5,000",CHARLOTTE HORNETS,v was, 94-87,36,   27pt 4rb 1as 2st 2bl 2to 10-15fg 7-8ft
PF,"Aldridge, LaMarcus^",38.1,"$9,800",PORTLAND TRAIL BLAZERS,v pho, 108-87,35,   19pt 13rb 1as 1st 2bl 4to 7-18fg 5-6ft
PF,"Love, Kevin^",36.3,"$8,300",CLEVELAND CAVALIERS,v lac, 105-94,29,   24pt 9rb 3as 3to 2trey 6-14fg 10-12ft
SF,"Batum, Nicolas^",35.3,"$5,600",PORTLAND TRAIL BLAZERS,v pho, 108-87,36,   20pt 4rb 7as 1st 2to 2trey 6-13fg 6-6ft
PF,"Griffin, Blake^",30.6,"$9,600",LOS ANGELES CLIPPERS,@ cle, 94-105,27,   16pt 8rb 4as 1to 7-17fg 2-3ft
SF,"Gay, Rudy^",29.8,"$7,900",SACRAMENTO KINGS,v dal, 78-101,33,   11pt 9rb 4as 1st 1bl 2to 2-13fg 7-8ft
PF,"Morris, Markieff^",26.1,"$6,400",PHOENIX SUNS,@ por, 87-108,37,   18pt 8rb 1as 3to 1trey 8-19fg 1-3ft
SF,"Pierce, Paul^",25.4,"$5,000",WASHINGTON WIZARDS,@ cha, 87-94,30,   19pt 2rb 2as 1bl 1to 2trey 7-13fg 3-4ft
PF,"Villanueva, Charlie",24.6,"$3,700",DALLAS MAVERICKS,@ sac, 101-78,25,   8pt 8rb 2as 2bl 4-14fg 0-0ft
SF,"Jefferson, Richard",23.2,"$3,500",DALLAS MAVERICKS,@ sac, 101-78,29,   14pt 6rb 1st 3trey 5-11fg 1-3ft
PF,"Williams, Marvin",21.6,"$4,000",CHARLOTTE HORNETS,v was, 94-87,25,   8pt 8rb 1st 2bl 2to 2trey 3-7fg 0-0ft
SF,"Tucker, P.J.^",21.6,"$4,600",PHOENIX SUNS,@ por, 87-108,32,   6pt 3rb 2as 5st 1to 2trey 2-7fg 0-0ft
PF,"Thompson, Tristan",21,"$5,200",CLEVELAND CAVALIERS,v lac, 105-94,20,   9pt 10rb 2bl 4to 2-4fg 5-6ft
SF,"Kidd-Gilchrist, Michael^",19.2,"$6,100",CHARLOTTE HORNETS,v was, 94-87,22,   11pt 6rb 2as 2to 2-4fg 7-8ft
PF,"Hilario, Nene^",18,"$5,300",WASHINGTON WIZARDS,@ cha, 87-94,28,   11pt 5rb 2bl 3to 5-10fg 1-2ft
SF,"Butler, Rasual",17.3,"$3,500",WASHINGTON WIZARDS,@ cha, 87-94,29,   11pt 4rb 1as 1trey 5-9fg 0-0ft
SF,"Aminu, Al-Farouq^",17.3,"$4,300",DALLAS MAVERICKS,@ sac, 101-78,22,   2pt 4rb 1as 2st 3bl 1to 1-6fg 0-0ft
PF,"Morris, Marcus",15.8,"$4,000",PHOENIX SUNS,@ por, 87-108,15,   8pt 4rb 2as 4-8fg 0-0ft
SF,"Parsons, Chandler^",15.6,"$6,100",DALLAS MAVERICKS,@ sac, 101-78,25,   6pt 3rb 4as 1st 2to 2trey 2-9fg 0-0ft
SF,"Green, Gerald",15.3,"$4,000",PHOENIX SUNS,@ por, 87-108,17,   9pt 4rb 1as 1trey 4-11fg 0-0ft
PF,"Humphries, Kris",11.5,"$5,000",WASHINGTON WIZARDS,@ cha, 87-94,22,   4pt 5rb 1as 2-9fg 0-0ft
SF,"Porter, Otto",10.9,"$3,500",WASHINGTON WIZARDS,@ cha, 87-94,18,   7pt 2rb 1as 1trey 3-5fg 0-1ft
PF,"Davis, Glen",10.6,"$3,500",LOS ANGELES CLIPPERS,@ cle, 94-105,19,   7pt 3rb 3-9fg 1-2ft
SF,"Marion, Shawn",10.3,"$3,500",CLEVELAND CAVALIERS,v lac, 105-94,12,   2pt 4rb 1as 1bl 1-3fg 0-0ft
SF,"Casspi, Omri",10,"$3,500",SACRAMENTO KINGS,v dal, 78-101,14,   5pt 5rb 1to 2-3fg 1-1ft
PF,"Williams, Derrick",9.7,"$3,500",SACRAMENTO KINGS,v dal, 78-101,19,   7pt 1rb 1as 1trey 3-4fg 0-0ft
PF,"Thompson, Jason^",7.6,"$3,900",SACRAMENTO KINGS,v dal, 78-101,18,   0pt 3rb 1st 1bl 0-1fg 0-0ft
SF,"Barnes, Matt^",7.6,"$4,800",LOS ANGELES CLIPPERS,@ cle, 94-105,24,   4pt 3rb 2as 3to 2-5fg 0-0ft
PF,"Powell, Dwight",7.2,"$3,500",DALLAS MAVERICKS,@ sac, 101-78,4,   4pt 1rb 1st 2-5fg 0-0ft
PF,"Landry, Carl",6.6,"$3,700",SACRAMENTO KINGS,v dal, 78-101,10,   3pt 3rb 1bl 2to 1-3fg 1-3ft
PF,"Zeller, Cody^",6.5,"$5,500",CHARLOTTE HORNETS,v was, 94-87,23,   0pt 5rb 1as 1bl 3to 0-3fg 0-0ft
SF,"Miller, Quincy",5.2,"$3,500",SACRAMENTO KINGS,v dal, 78-101,6,   0pt 1rb 1st 1bl 0-1fg 0-0ft
PF,"Smith, Greg",3.9,"$3,500",DALLAS MAVERICKS,@ sac, 101-78,13,   0pt 2rb 1as 0-1fg 0-0ft
SF,"Claver, Victor",3,"$3,500",PORTLAND TRAIL BLAZERS,v pho, 108-87,2,   3pt 1trey 1-1fg 0-0ft
SF,"Miller, Mike",2.2,"$3,500",CLEVELAND CAVALIERS,v lac, 105-94,13,   1pt 1rb 0-5fg 1-2ft
SF,"Bullock, Reggie",0,"$3,500",PHOENIX SUNS,@ por, 87-108,2,   0pt 0-0fg 0-0ft
PF,"Robinson, Thomas",0,"$3,800",PORTLAND TRAIL BLAZERS,v pho, 108-87,2,   0pt 0-0fg 0-0ft
SF,"Turkoglu, Hedo",0,"$3,500",LOS ANGELES CLIPPERS,@ cle, 94-105,2,   0pt 0-0fg 0-0ft
SF,"Jones, James",-1,"$3,500",CLEVELAND CAVALIERS,v lac, 105-94,5,   0pt 1to 0-2fg 0-0ft
C,"Cousins, DeMarcus^",40.7,"$11,100",SACRAMENTO KINGS,v dal, 78-101,38,   23pt 11rb 3as 1st 2bl 6to 8-16fg 7-8ft
C,"Chandler, Tyson^",37.7,"$6,700",DALLAS MAVERICKS,@ sac, 101-78,30,   16pt 16rb 1as 1st 1to 7-9fg 2-3ft
C,"Maxiell, Jason",36.6,"$3,600",CHARLOTTE HORNETS,v was, 94-87,21,   11pt 8rb 1st 7bl 3-4fg 5-6ft
C,"Lopez, Robin^",32.4,"$5,200",PORTLAND TRAIL BLAZERS,v pho, 108-87,31,   11pt 12rb 4bl 1to 5-10fg 1-2ft
C,"Jefferson, Al^",29.5,"$8,100",CHARLOTTE HORNETS,v was, 94-87,27,   8pt 10rb 1as 1st 3bl 3-12fg 2-4ft
C,"Jordan, DeAndre^",25.8,"$8,500",LOS ANGELES CLIPPERS,@ cle, 94-105,27,   8pt 14rb 1bl 1to 3-4fg 2-4ft
C,"Mozgov, Timofey^",24.8,"$5,500",CLEVELAND CAVALIERS,v lac, 105-94,28,   12pt 9rb 2as 1bl 3to 5-7fg 2-6ft
C,"Gortat, Marcin^",19.4,"$5,300",WASHINGTON WIZARDS,@ cha, 87-94,30,   8pt 7rb 2bl 1to 2-10fg 4-4ft
C,"Hawes, Spencer",15.8,"$3,500",LOS ANGELES CLIPPERS,@ cle, 94-105,18,   11pt 4rb 1st 2to 1trey 4-6fg 2-2ft
C,"Leonard, Meyers",15.6,"$3,500",PORTLAND TRAIL BLAZERS,v pho, 108-87,24,   8pt 8rb 2to 3-5fg 2-2ft
C,"Len, Alex^",15.3,"$4,500",PHOENIX SUNS,@ por, 87-108,9,   5pt 4rb 1as 2st 1bl 2to 2-3fg 1-1ft
C,"Hollins, Ryan",12.8,"$3,500",SACRAMENTO KINGS,v dal, 78-101,6,   4pt 4rb 2bl 2-2fg 0-0ft
C,"Udoh, Ekpe",11.9,"$3,500",LOS ANGELES CLIPPERS,@ cle, 94-105,6,   4pt 2rb 1as 2st 1-1fg 2-2ft
C,"Plumlee, Miles",11.8,"$3,500",PHOENIX SUNS,@ por, 87-108,17,   1pt 4rb 2st 1bl 0-4fg 1-2ft
C,"Blair, DeJuan",9.5,"$3,500",WASHINGTON WIZARDS,@ cha, 87-94,15,   4pt 5rb 1as 2to 2-5fg 0-0ft
C,"Wright, Brandan",5.6,"$3,700",PHOENIX SUNS,@ por, 87-108,16,   2pt 3rb 1-3fg 0-0ft
C,"Haywood, Brendan",0.2,"$3,500",CLEVELAND CAVALIERS,v lac, 105-94,5,   0pt 1rb 1to 0-1fg 0-0ft
