position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Caldwell-Pope, Kentavious^",10.4,"$4,300",DETROIT PISTONS,v was, 101-105,28:25,   5pt 2rb 2as 1trey 2-7fg
PG,"Roberts, Brian^",9.9,"$3,500",CHARLOTTE HORNETS,@ mil, 79-89,27:23,   7pt 2rb 1as 1st 3to 1trey 3-10fg
SG,"Ginobili, Manu",9.5,"$3,500",SAN ANTONIO SPURS,@ por, 98-99,15:54,   11pt 1as 3to 3trey 4-7fg
PG,"Dellavedova, Matthew",9.2,"$3,600",MILWAUKEE BUCKS,v cha, 89-79,21:50,   5pt 1rb 2as 1trey 2-5fg
SG,"McCaw, Patrick^",9,"$3,500",GOLDEN STATE WARRIORS,v uta, 99-105,27:04,   9pt 1trey 4-9fg
PG,"Dinwiddie, Spencer",8.6,"$4,300",BROOKLYN NETS,@ bos, 105-114,17:08,   2pt 3rb 2as 0-2fg 2-2ft
SG,"Clark, Ian",8.2,"$3,700",GOLDEN STATE WARRIORS,v uta, 99-105,20:11,   3pt 1rb 2as 1st 1to 1-6fg 1-1ft
SG,"Burks, Alec",8,"$3,500",UTAH JAZZ,@ gsw, 105-99,18:26,   3pt 5rb 1to 1-5fg 1-1ft
SG,"Valentine, Denzel",7.9,"$3,500",CHICAGO BULLS,v orl, 122-75,10:08,   6pt 2rb 1as 2to 2trey 2-2fg
SG,"Foye, Randy^",7.2,"$3,500",BROOKLYN NETS,@ bos, 105-114,15:33,   2pt 1rb 2st 0-2fg 2-2ft
PG,"Quarterman, Tim",6.8,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 99-98,13:58,   2pt 4rb 1-5fg 0-1ft
PG,"Augustin, D.J.",6.2,"$3,500",ORLANDO MAGIC,@ chi, 75-122,23:25,   5pt 1rb 2as 3to 2-9fg 1-2ft
PG,"Brooks, Aaron",6,"$3,500",INDIANA PACERS,@ phi, 120-111,12:17,   3pt 2as 1trey 1-2fg
SG,"Morrow, Anthony",6,"$3,500",CHICAGO BULLS,v orl, 122-75,5:37,   3pt 2as 1trey 1-2fg
SG,"McDaniels, K.J.",5.8,"$3,500",BROOKLYN NETS,@ bos, 105-114,10:04,   1pt 4rb 1bl 2to 0-3fg 1-2ft
SG,"Forbes, Bryn",5.2,"$4,100",SAN ANTONIO SPURS,@ por, 98-99,12:00,   3pt 1rb 2as 2to 1trey 1-4fg
PG,"Goodwin, Archie",4.9,"$3,500",BROOKLYN NETS,@ bos, 105-114,14:25,   3pt 2rb 1as 2to 1trey 1-4fg
PG,"Mills, Patty",4.7,"$4,400",SAN ANTONIO SPURS,@ por, 98-99,16:08,   5pt 1rb 1as 3to 1trey 2-5fg
SG,"Garino, Patricio",3.8,"$3,500",ORLANDO MAGIC,@ chi, 75-122,12:00,   0pt 4rb 1to 0-1fg
PG,"Burke, Trey",2.2,"$3,500",WASHINGTON WIZARDS,@ det, 105-101,7:35,   0pt 1rb 2as 2to
PG,"Payton, Gary",0,"$3,500",MILWAUKEE BUCKS,v cha, 89-79,00:54,   0pt
SG,"Vaughn, Rashad",0,"$3,500",MILWAUKEE BUCKS,v cha, 89-79,00:54,   0pt
SG,"Williams, Louis",0,"$4,500",HOUSTON ROCKETS,@ lac, 96-125,DNP,   
PG,"Irving, Kyrie",0,"$8,500",CLEVELAND CAVALIERS,@ mia, 121-124,DNP,   
PG,"Rodriguez, Sergio",0,"$4,500",PHILADELPHIA 76ERS,v ind, 111-120,DNP,   
SG,"McCollum, C.J.",0,"$6,700",PORTLAND TRAIL BLAZERS,v sas, 99-98,DNP,   
SG,"Hood, Rodney",0,"$4,000",UTAH JAZZ,@ gsw, 105-99,DNP,   
PG,"Walker, Kemba",0,"$7,700",CHARLOTTE HORNETS,@ mil, 79-89,DNP,   
PG,"Lillard, Damian",0,"$9,500",PORTLAND TRAIL BLAZERS,v sas, 99-98,DNP,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,v was, 101-105,DNP,   
SG,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,@ mia, 121-124,DNP,   
SG,"Waiters, Dion",0,"$6,300",MIAMI HEAT,v cle, 124-121,DNP,   
PG,"Beverley, Patrick",0,"$4,900",HOUSTON ROCKETS,@ lac, 96-125,DNP,   
SG,"Thompson, Klay",0,"$7,000",GOLDEN STATE WARRIORS,v uta, 99-105,DNP,   
SG,"Green, Gerald",0,"$3,500",BOSTON CELTICS,v bkn, 114-105,DNP,   
SG,"Watson, C.J.",0,"$3,500",ORLANDO MAGIC,@ chi, 75-122,DNP,   
SG,"Crabbe, Allen",0,"$4,000",PORTLAND TRAIL BLAZERS,v sas, 99-98,DNP,   
SG,"Anderson, Alan",0,"$3,500",LOS ANGELES CLIPPERS,v hou, 125-96,DNP,   
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,@ phi, 120-111,DNP,   
PG,"Jackson, Reggie",0,"$4,600",DETROIT PISTONS,v was, 101-105,NA,   
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,@ por, 98-99,NA,   
SG,"McClellan, Sheldon",0,"$3,500",WASHINGTON WIZARDS,@ det, 105-101,NA,   
SG,"Harris, Joe",0,"$3,500",BROOKLYN NETS,@ bos, 105-114,NA,   
PG,"Wall, John",0,"$10,100",WASHINGTON WIZARDS,@ det, 105-101,NA,   
PG,"Payne, Cameron",0,"$3,500",CHICAGO BULLS,v orl, 122-75,NA,   
PG,"Rondo, Rajon",0,"$7,000",CHICAGO BULLS,v orl, 122-75,NA,   
PG,"Sessions, Ramon",0,"$3,500",CHARLOTTE HORNETS,@ mil, 79-89,NA,   
SG,"Kilpatrick, Sean",0,"$3,900",BROOKLYN NETS,@ bos, 105-114,NA,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,@ gsw, 105-99,NA,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,v bkn, 114-105,NA,   
PG,"Udrih, Beno",0,"$3,600",DETROIT PISTONS,v was, 101-105,NA,   
PG,"Rivers, Austin",0,"$3,900",LOS ANGELES CLIPPERS,v hou, 125-96,NA,   
SG,"Meeks, Jodie",-0.5,"$3,600",ORLANDO MAGIC,@ chi, 75-122,14:14,   0pt 1as 2to 0-5fg
SF,"Hollis-Jefferson, Rondae^",43.7,"$5,000",BROOKLYN NETS,@ bos, 105-114,36:59,   17pt 11rb 3as 4st 2bl 3to 1trey 4-15fg 8-8ft
SF,"George, Paul^",41.9,"$9,900",INDIANA PACERS,@ phi, 120-111,36:29,   27pt 2rb 5as 2st 1bl 1to 3trey 11-20fg 2-2ft
SF,"Durant, Kevin^",40,"$9,900",GOLDEN STATE WARRIORS,v uta, 99-105,32:37,   16pt 10rb 6as 1st 1bl 1to 6-12fg 4-4ft
PF,"Love, Kevin^",38,"$7,600",CLEVELAND CAVALIERS,@ mia, 121-124,36:05,   25pt 10rb 1st 1to 1trey 8-18fg 8-8ft
PF,"Young, Thaddeus^",35.1,"$5,000",INDIANA PACERS,@ phi, 120-111,33:27,   20pt 8rb 3as 1st 1to 10-15fg
PF,"Harris, Tobias",35,"$5,300",DETROIT PISTONS,v was, 101-105,31:09,   22pt 5rb 2as 2st 3trey 8-17fg 3-3ft
SF,"Johnson, Joe",34.5,"$4,100",UTAH JAZZ,@ gsw, 105-99,28:13,   19pt 5rb 5as 1st 5trey 7-14fg 0-1ft
SF,"Crowder, Jae^",33.6,"$6,000",BOSTON CELTICS,v bkn, 114-105,33:28,   11pt 8rb 6as 1st 2bl 2to 3trey 4-6fg
PF,"Harrell, Montrezl",31.6,"$3,900",HOUSTON ROCKETS,@ lac, 96-125,34:24,   15pt 13rb 1bl 1to 7-12fg 1-2ft
SF,"Butler, Jimmy^",31.5,"$10,400",CHICAGO BULLS,v orl, 122-75,30:48,   17pt 5rb 3as 3st 2to 5-11fg 7-7ft
PF,"Frye, Channing^",31.4,"$3,700",CLEVELAND CAVALIERS,@ mia, 121-124,32:57,   21pt 7rb 1st 1bl 2to 3trey 6-10fg 6-6ft
PF,"Mirotic, Nikola^",31,"$5,700",CHICAGO BULLS,v orl, 122-75,26:42,   16pt 5rb 2as 2st 1bl 3trey 6-12fg 1-1ft
PF,"Holmes, Richaun^",29.2,"$6,100",PHILADELPHIA 76ERS,v ind, 111-120,33:55,   17pt 6rb 2as 1st 6-14fg 5-6ft
SF,"Turner, Evan^",29.1,"$4,100",PORTLAND TRAIL BLAZERS,v sas, 99-98,29:01,   16pt 3rb 7as 1st 3to 1trey 7-17fg 1-1ft
PF,"Johnson, James^",28.9,"$6,500",MIAMI HEAT,v cle, 124-121,36:01,   16pt 2rb 9as 3to 1trey 7-17fg 1-1ft
PF,"Morris, Markieff^",28.1,"$5,400",WASHINGTON WIZARDS,@ det, 105-101,27:18,   20pt 8rb 1as 1bl 5to 2trey 9-16fg
PF,"Griffin, Blake^",27.6,"$9,300",LOS ANGELES CLIPPERS,v hou, 125-96,26:58,   18pt 8rb 2as 3to 6-11fg 6-6ft
SF,"Middleton, Khris^",27.2,"$5,900",MILWAUKEE BUCKS,v cha, 89-79,35:38,   15pt 6rb 6as 4to 4trey 5-9fg 1-1ft
PF,"Vonleh, Noah^",26.7,"$3,900",PORTLAND TRAIL BLAZERS,v sas, 99-98,37:03,   12pt 11rb 1as 6-9fg
SF,"Kidd-Gilchrist, Michael^",26,"$4,300",CHARLOTTE HORNETS,@ mil, 79-89,31:30,   13pt 5rb 2as 1st 1bl 6-11fg 1-2ft
SF,"Mbah a Moute, Luc^",25.9,"$3,500",LOS ANGELES CLIPPERS,v hou, 125-96,23:41,   15pt 2rb 3as 2st 1trey 6-8fg 2-2ft
PF,"Saric, Dario^",25.7,"$6,300",PHILADELPHIA 76ERS,v ind, 111-120,24:36,   12pt 6rb 3as 2st 1bl 4to 1trey 3-10fg 5-6ft
PF,"Seraphin, Kevin",25.2,"$3,600",INDIANA PACERS,@ phi, 120-111,19:20,   17pt 6rb 1st 1to 8-10fg 1-2ft
SF,"Ingles, Joe^",22.3,"$4,100",UTAH JAZZ,@ gsw, 105-99,34:21,   11pt 4rb 7as 4to 1trey 5-13fg
PF,"Leonard, Meyers^",22.2,"$3,800",PORTLAND TRAIL BLAZERS,v sas, 99-98,33:42,   13pt 6rb 1st 3trey 5-7fg
SF,"Zipser, Paul",22.1,"$3,500",CHICAGO BULLS,v orl, 122-75,26:07,   7pt 8rb 3as 1st 1to 1trey 3-8fg
SF,"Oubre, Kelly^",21.7,"$3,900",WASHINGTON WIZARDS,@ det, 105-101,36:46,   10pt 6rb 1as 1st 1bl 1to 2-10fg 6-8ft
SF,"Williams, Troy",21.5,"$3,500",HOUSTON ROCKETS,@ lac, 96-125,24:18,   15pt 5rb 1as 1bl 3to 1trey 5-10fg 4-4ft
SF,"Snell, Tony^",21,"$3,500",MILWAUKEE BUCKS,v cha, 89-79,26:27,   16pt 2as 2st 2to 4trey 6-9fg
PF,"Diaw, Boris^",20.9,"$3,600",UTAH JAZZ,@ gsw, 105-99,25:09,   10pt 2rb 5as 1st 1to 3-7fg 4-4ft
PF,"Lee, David",20.1,"$4,300",SAN ANTONIO SPURS,@ por, 98-99,28:18,   7pt 8rb 1as 2bl 2to 2-6fg 3-6ft
SF,"Leonard, Kawhi^",20,"$9,200",SAN ANTONIO SPURS,@ por, 98-99,20:09,   18pt 1st 1bl 2to 1trey 8-11fg 1-1ft
PF,"Aminu, Al-Farouq",19.3,"$5,500",PORTLAND TRAIL BLAZERS,v sas, 99-98,25:15,   5pt 4rb 1as 2st 2bl 1trey 1-7fg 2-2ft
SF,"Anderson, Kyle",19.3,"$3,900",SAN ANTONIO SPURS,@ por, 98-99,24:20,   6pt 4rb 3as 3st 2to 2-6fg 2-2ft
PF,"Aldridge, LaMarcus^",18.8,"$6,700",SAN ANTONIO SPURS,@ por, 98-99,18:10,   12pt 4rb 1bl 5-8fg 2-2ft
PF,"Smith, Jason",18.7,"$3,800",WASHINGTON WIZARDS,@ det, 105-101,25:29,   6pt 6rb 3as 1bl 1to 3-5fg
PF,"Green, Draymond^",18.3,"$7,000",GOLDEN STATE WARRIORS,v uta, 99-105,24:34,   5pt 4rb 3as 2st 1bl 2to 1trey 2-7fg
PF,"Gordon, Aaron^",18.2,"$6,300",ORLANDO MAGIC,@ chi, 75-122,28:37,   10pt 6rb 2as 2to 4-6fg 2-2ft
PF,"Jerebko, Jonas",18.1,"$4,000",BOSTON CELTICS,v bkn, 114-105,14:26,   4pt 8rb 3as 1trey 1-3fg 1-2ft
SF,"Morris, Marcus^",17.8,"$5,200",DETROIT PISTONS,v was, 101-105,25:33,   12pt 4rb 1st 1to 6-14fg
PF,"Bass, Brandon",17.5,"$3,500",LOS ANGELES CLIPPERS,v hou, 125-96,12:28,   10pt 5rb 1as 4-5fg 2-2ft
SF,"Poythress, Alex",17.2,"$3,500",PHILADELPHIA 76ERS,v ind, 111-120,23:24,   15pt 1rb 1st 1to 5trey 5-8fg
PF,"Portis, Bobby",17.2,"$3,900",CHICAGO BULLS,v orl, 122-75,14:15,   10pt 6rb 2trey 4-5fg
PF,"Anderson, Ryan^",16.4,"$4,200",HOUSTON ROCKETS,@ lac, 96-125,19:48,   12pt 2rb 2as 1to 2trey 4-9fg 2-2ft
PF,"Kaminsky, Frank",16.1,"$5,100",CHARLOTTE HORNETS,@ mil, 79-89,21:21,   3pt 3rb 5as 1bl 1-12fg 1-1ft
SF,"Graham, Treveon",16,"$3,500",CHARLOTTE HORNETS,@ mil, 79-89,15:54,   12pt 2st 2trey 4-5fg 2-3ft
SF,"McGruder, Rodney^",15.8,"$3,500",MIAMI HEAT,v cle, 124-121,28:06,   8pt 4rb 2as 1st 2to 2trey 3-9fg 0-2ft
PF,"Speights, Marreese",13.7,"$3,500",LOS ANGELES CLIPPERS,v hou, 125-96,17:04,   3pt 6rb 3as 1to 1trey 1-5fg
SF,"Ariza, Trevor^",13.4,"$5,800",HOUSTON ROCKETS,@ lac, 96-125,36:10,   6pt 2rb 2as 2st 2to 3-11fg
PF,"Layman, Jake",13.3,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 99-98,29:15,   4pt 4rb 1as 1st 1bl 1to 2-15fg
PF,"Allen, Lavoy",13.3,"$3,500",INDIANA PACERS,@ phi, 120-111,8:13,   2pt 4rb 3as 1bl 1-2fg
SF,"Bogdanovic, Bojan",12.8,"$3,500",WASHINGTON WIZARDS,@ det, 105-101,18:27,   9pt 4rb 1to 1trey 3-7fg 2-2ft
PF,"West, David",12.6,"$3,800",GOLDEN STATE WARRIORS,v uta, 99-105,17:27,   8pt 3rb 2as 2to 4-9fg
PF,"Williams, Marvin^",12.3,"$5,900",CHARLOTTE HORNETS,@ mil, 79-89,26:39,   5pt 4rb 1as 1bl 1to 1trey 2-4fg
SF,"Iguodala, Andre",12.3,"$5,000",GOLDEN STATE WARRIORS,v uta, 99-105,23:07,   4pt 4rb 1as 2bl 2to 2-5fg 0-2ft
SF,"Johnson, Stanley",12,"$3,500",DETROIT PISTONS,v was, 101-105,22:27,   8pt 2as 1st 1to 2trey 3-9fg
SF,"Miles, C.J.",11.8,"$3,500",INDIANA PACERS,@ phi, 120-111,21:14,   9pt 4rb 2to 1trey 4-10fg
PF,"Bolomboy, Joel",11.2,"$3,500",UTAH JAZZ,@ gsw, 105-99,14:45,   2pt 6rb 1bl 1-3fg
SF,"Pierce, Paul",10.2,"$3,500",LOS ANGELES CLIPPERS,v hou, 125-96,6:42,   10pt 1rb 1to 2trey 4-5fg 0-1ft
SF,"Bertans, Davis",9.9,"$3,500",SAN ANTONIO SPURS,@ por, 98-99,13:02,   2pt 2rb 1as 2bl 1-4fg
PF,"Johnson, Amir^",9.3,"$3,700",BOSTON CELTICS,v bkn, 114-105,14:40,   2pt 4rb 1as 1st 1to 1-5fg
SF,"Jefferson, Richard",8.8,"$3,500",CLEVELAND CAVALIERS,@ mia, 121-124,20:40,   0pt 4rb 2as 1bl 1to 0-1fg
SF,"Beasley, Michael",8.6,"$4,700",MILWAUKEE BUCKS,v cha, 89-79,12:22,   3pt 3rb 1bl 1trey 1-7fg
SF,"Simmons, Jonathon",8.5,"$4,000",SAN ANTONIO SPURS,@ por, 98-99,12:00,   7pt 1as 3-6fg 1-3ft
SF,"Ross, Terrence^",7.7,"$4,600",ORLANDO MAGIC,@ chi, 75-122,17:00,   3pt 1rb 1as 1bl 1-5fg 1-1ft
PF,"White, Okaro",6.7,"$3,500",MIAMI HEAT,v cle, 124-121,13:19,   2pt 1rb 1as 1bl 1-5fg
SF,"Anderson, Justin^",6,"$4,200",PHILADELPHIA 76ERS,v ind, 111-120,21:29,   6pt 1st 2to 1-4fg 4-4ft
SF,"Johnson, Wesley",5.9,"$3,500",LOS ANGELES CLIPPERS,v hou, 125-96,15:42,   2pt 2rb 1as 1-3fg
SF,"Brown, Jaylen",5.7,"$3,500",BOSTON CELTICS,v bkn, 114-105,17:56,   3pt 1rb 1as 1st 2to 1trey 1-5fg
PF,"Ellenson, Henry^",5.6,"$3,500",DETROIT PISTONS,v was, 101-105,16:51,   3pt 3rb 1to 1trey 1-4fg
PF,"McAdoo, James Michael",4.2,"$3,500",GOLDEN STATE WARRIORS,v uta, 99-105,5:22,   3pt 1rb 1trey 1-2fg
PF,"Henson, John",4.2,"$3,900",MILWAUKEE BUCKS,v cha, 89-79,8:49,   2pt 1rb 1bl 1to 1-2fg
SF,"Rudez, Damjan",4,"$3,500",ORLANDO MAGIC,@ chi, 75-122,5:37,   2pt 1st 1-3fg
PF,"Johnson, Brice",4,"$3,500",LOS ANGELES CLIPPERS,v hou, 125-96,2:40,   2pt 1st 1-3fg
PF,"Williams, Derrick",3.2,"$3,500",CLEVELAND CAVALIERS,@ mia, 121-124,10:16,   0pt 1rb 1bl
SF,"Teletovic, Mirza",0.2,"$3,500",MILWAUKEE BUCKS,v cha, 89-79,11:33,   0pt 1rb 1to 0-5fg
PF,"Nicholson, Andrew",0.2,"$3,500",BROOKLYN NETS,@ bos, 105-114,7:43,   0pt 1rb 1to 0-2fg
PF,"Leuer, Jon",0,"$3,800",DETROIT PISTONS,v was, 101-105,4:13,   0pt 0-1fg
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,@ det, 105-101,DNP,   
SF,"James, LeBron",0,"$10,900",CLEVELAND CAVALIERS,@ mia, 121-124,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,@ det, 105-101,DNP,   
SF,"Harkless, Maurice",0,"$3,600",PORTLAND TRAIL BLAZERS,v sas, 99-98,DNP,   
