position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Gordon, Eric^",36.4,"$5,400",HOUSTON ROCKETS,v tor, 121-119,36:44,   24pt 2rb 3st 1bl 2to 2trey 8-22fg 6-6ft
SG,"Rivers, Austin^",33,"$4,500",HOUSTON ROCKETS,v tor, 121-119,36:14,   13pt 5rb 6as 1st 1bl 1to 1trey 6-14fg
PG,"Fox, De'Aaron^",32.7,"$7,600",SACRAMENTO KINGS,@ mem, 99-96,35:47,   22pt 6rb 5as 1st 7to 1trey 8-17fg 5-5ft
PG,"Bledsoe, Eric^",31.3,"$7,700",MILWAUKEE BUCKS,v cha, 108-99,30:45,   18pt 4rb 3as 1st 1bl 2to 7-16fg 4-5ft
SG,"Ross, Terrence",31.2,"$5,100",ORLANDO MAGIC,v was, 91-95,33:13,   16pt 6rb 4as 1st 1to 3trey 6-14fg 1-1ft
PG,"Bayless, Jerryd^",31.1,"$4,000",MINNESOTA TIMBERWOLVES,@ uta, 102-106,40:12,   11pt 8rb 5as 1st 1bl 3to 3trey 4-14fg
PG,"Lowry, Kyle^",29.3,"$7,500",TORONTO RAPTORS,@ hou, 119-121,38:01,   9pt 4rb 11as 1st 4to 1trey 2-9fg 4-4ft
PG,"Walker, Kemba^",29.1,"$8,800",CHARLOTTE HORNETS,@ mil, 99-108,35:27,   10pt 8rb 5as 2bl 4to 1trey 3-12fg 3-3ft
SG,"Middleton, Khris^",29,"$6,500",MILWAUKEE BUCKS,v cha, 108-99,33:12,   15pt 5rb 4as 1st 1to 2trey 6-12fg 1-1ft
SG,"Brogdon, Malcolm^",28.5,"$6,200",MILWAUKEE BUCKS,v cha, 108-99,28:40,   19pt 5rb 1as 1st 1to 1trey 7-13fg 4-4ft
PG,"Jackson, Reggie^",28.1,"$5,100",DETROIT PISTONS,@ dal, 101-106,35:15,   12pt 3rb 9as 1to 3trey 4-14fg 1-1ft
SG,"Green, Danny^",27.7,"$4,400",TORONTO RAPTORS,@ hou, 119-121,31:01,   22pt 1rb 1as 1bl 6trey 8-14fg
SG,"Burks, Alec^",25.9,"$4,500",CLEVELAND CAVALIERS,v mia, 94-100,29:56,   13pt 7rb 3as 1st 3to 2trey 5-9fg 1-2ft
PG,"Smith Jr., Dennis^",25.9,"$5,900",DALLAS MAVERICKS,v det, 106-101,36:12,   19pt 2rb 5as 3to 2trey 8-14fg 1-3ft
PG,"Satoransky, Tomas^",25.6,"$6,000",WASHINGTON WIZARDS,@ orl, 95-91,35:47,   9pt 3rb 8as 1st 2to 1trey 3-8fg 2-2ft
SG,"Beasley, Malik",25.6,"$4,500",DENVER NUGGETS,v pho, 132-95,22:54,   19pt 3rb 1st 2trey 6-11fg 5-5ft
PG,"Johnson, Tyler^",24.4,"$4,900",MIAMI HEAT,@ cle, 100-94,30:46,   9pt 2rb 6as 2st 2to 1trey 4-9fg 0-2ft
PG,"Napier, Shabazz",24.4,"$3,800",BROOKLYN NETS,v nyk, 109-99,28:12,   18pt 2rb 2as 1st 2to 1trey 3-13fg 11-12ft
PG,"Ntilikina, Frank^",24.3,"$3,800",NEW YORK KNICKS,@ bkn, 99-109,18:31,   4pt 4rb 5as 2st 1bl 1to 2-5fg
SG,"Korver, Kyle",24,"$3,700",UTAH JAZZ,v min, 106-102,26:47,   16pt 5rb 2as 1to 4trey 6-13fg
PG,"Murray, Jamal^",22.9,"$6,900",DENVER NUGGETS,v pho, 132-95,23:17,   13pt 2rb 5as 3trey 5-9fg
SG,"Lamb, Jeremy^",22.3,"$5,600",CHARLOTTE HORNETS,@ mil, 99-108,29:32,   16pt 4rb 1as 1trey 5-18fg 5-7ft
SG,"Morris, Monte",22.1,"$3,500",DENVER NUGGETS,v pho, 132-95,25:35,   17pt 3rb 1as 3trey 7-11fg 0-1ft
SG,"Wade, Dwyane",21.7,"$5,000",MIAMI HEAT,@ cle, 100-94,28:00,   13pt 6rb 3as 3to 1trey 5-14fg 2-2ft
PG,"Beverley, Patrick^",21.7,"$4,800",LOS ANGELES CLIPPERS,@ chi, 106-101,37:05,   2pt 6rb 5as 2bl 1to 1-6fg
SG,"Trier, Allonzo",21.2,"$5,000",NEW YORK KNICKS,@ bkn, 99-109,23:46,   13pt 1rb 2as 2st 2to 2trey 4-6fg 3-4ft
SG,"Bradley, Avery^",21,"$3,900",LOS ANGELES CLIPPERS,@ chi, 106-101,35:18,   11pt 5rb 2as 1st 2to 1trey 5-12fg
SG,"Clarkson, Jordan",21,"$4,600",CLEVELAND CAVALIERS,v mia, 94-100,27:18,   6pt 5rb 4as 2st 3to 3-11fg
SG,"Craig, Torrey",19.7,"$4,100",DENVER NUGGETS,v pho, 132-95,21:37,   8pt 6rb 1as 1st 3-5fg 2-4ft
SG,"Hardaway Jr., Tim^",19.6,"$6,000",NEW YORK KNICKS,@ bkn, 99-109,38:56,   10pt 3rb 1st 1bl 2-14fg 6-9ft
PG,"Sexton, Collin^",18.4,"$4,700",CLEVELAND CAVALIERS,v mia, 94-100,26:59,   13pt 2rb 2as 3trey 4-13fg 2-2ft
SG,"Russell, D'Angelo^",17.6,"$8,800",BROOKLYN NETS,v nyk, 109-99,23:30,   12pt 3rb 4as 4to 2trey 5-11fg
SG,"Holiday, Justin^",17.6,"$4,900",MEMPHIS GRIZZLIES,v sac, 96-99,21:28,   3pt 3rb 4as 1st 1bl 1to 1trey 1-2fg
PG,"Mack, Shelvin",16.9,"$3,700",MEMPHIS GRIZZLIES,v sac, 96-99,22:41,   8pt 2rb 3as 1st 1to 4-8fg
PG,"VanVleet, Fred",16.8,"$4,500",TORONTO RAPTORS,@ hou, 119-121,20:35,   8pt 4rb 4as 2to 3-9fg 2-2ft
PG,"Okobo, Elie^",15.6,"$3,600",PHOENIX SUNS,@ den, 95-132,30:38,   7pt 3rb 4as 1to 1trey 3-6fg
SG,"Galloway, Langston",15.5,"$3,500",DETROIT PISTONS,@ dal, 101-106,13:09,   5pt 5rb 1as 1st 1trey 2-5fg
PG,"Rubio, Ricky^",15.4,"$6,300",UTAH JAZZ,v min, 106-102,22:56,   6pt 2rb 4as 1st 2to 2-10fg 2-3ft
SG,"Shumpert, Iman^",15.3,"$3,700",SACRAMENTO KINGS,@ mem, 99-96,28:10,   1pt 4rb 5as 1st 1to 0-6fg 1-2ft
SG,"Okogie, Josh^",15.3,"$4,500",MINNESOTA TIMBERWOLVES,@ uta, 102-106,27:51,   7pt 4rb 1as 1st 1to 3-8fg 1-1ft
SG,"Bullock, Reggie^",15.1,"$4,400",DETROIT PISTONS,@ dal, 101-106,32:56,   9pt 3rb 3as 2to 3trey 3-7fg
PG,"Carter, Jevon",14.9,"$3,500",MEMPHIS GRIZZLIES,v sac, 96-99,13:11,   6pt 2rb 3as 1st 1to 2-7fg 2-2ft
SG,"Brown, Sterling",14.6,"$3,900",MILWAUKEE BUCKS,v cha, 108-99,22:52,   9pt 3rb 2as 1to 2-5fg 5-5ft
SG,"Snell, Tony",13.6,"$3,500",MILWAUKEE BUCKS,v cha, 108-99,14:16,   5pt 3rb 2st 1to 1trey 2-6fg
PG,"Robinson, Jerome",13.4,"$3,500",LOS ANGELES CLIPPERS,@ chi, 106-101,17:26,   8pt 2rb 1st 2trey 3-4fg
PG,"Dellavedova, Matthew",13.1,"$3,500",CLEVELAND CAVALIERS,v mia, 94-100,21:01,   4pt 3rb 5as 2to 2-5fg
SG,"Brown, Bruce^",12.4,"$3,500",DETROIT PISTONS,@ dal, 101-106,17:49,   7pt 2rb 2as 1trey 3-3fg
PG,"Ferrell, Yogi",11.8,"$3,800",SACRAMENTO KINGS,@ mem, 99-96,12:13,   3pt 4rb 4as 2to 1trey 1-3fg
SG,"Crawford, Jamal",11.7,"$3,500",PHOENIX SUNS,@ den, 95-132,20:32,   0pt 1rb 5as 1st 1bl 3to
PG,"Gilgeous-Alexander, Shai^",11.5,"$4,300",LOS ANGELES CLIPPERS,@ chi, 106-101,21:50,   6pt 5as 2to 2-6fg 2-3ft
PG,"Graham, Devonte'",10.2,"$3,500",CHARLOTTE HORNETS,@ mil, 99-108,21:13,   8pt 1rb 2as 2to 1trey 3-6fg 1-3ft
PG,"Augustin, D.J.^",9.8,"$4,900",ORLANDO MAGIC,v was, 91-95,28:21,   5pt 4rb 2as 3to 1trey 2-6fg
SG,"Dotson, Damyean",9,"$3,900",NEW YORK KNICKS,@ bkn, 99-109,22:25,   3pt 2as 1st 1trey 1-5fg
PG,"Harris, Devin",9,"$3,600",DALLAS MAVERICKS,v det, 106-101,17:07,   3pt 2as 1st 1trey 1-5fg 0-4ft
SG,"Graham, Treveon^",8.8,"$3,600",BROOKLYN NETS,v nyk, 109-99,20:37,   5pt 4rb 1to 1trey 2-5fg
SG,"Kennard, Luke",8,"$3,700",DETROIT PISTONS,@ dal, 101-106,16:03,   3pt 5rb 1to 1trey 1-5fg
PG,"Grant, Jerian",7.2,"$3,600",ORLANDO MAGIC,v was, 91-95,19:39,   4pt 1rb 2as 1to 2-5fg
SG,"Temple, Garrett^",6.2,"$3,800",MEMPHIS GRIZZLIES,v sac, 96-99,11:57,   2pt 1rb 1st 1-3fg 0-2ft
PG,"Arcidiacono, Ryan",6,"$3,500",CHICAGO BULLS,v lac, 101-106,12:49,   3pt 1st 1trey 1-5fg
SG,"Fournier, Evan^",5.7,"$5,800",ORLANDO MAGIC,v was, 91-95,28:05,   2pt 1rb 1as 1st 2to 1-10fg
SG,"Selden, Wayne",5,"$3,500",CHICAGO BULLS,v lac, 101-106,10:33,   2pt 1st 1-4fg
SG,"Williams, C.J.",4.7,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 102-106,6:25,   2pt 1rb 1as 1-1fg
SG,"Monk, Malik",4.6,"$3,700",CHARLOTTE HORNETS,@ mil, 99-108,12:13,   0pt 3rb 2as 2to 0-5fg
PG,"Hill, George",4.4,"$3,700",MILWAUKEE BUCKS,v cha, 108-99,14:18,   0pt 2rb 1st 1to 0-4fg
SG,"Lee, Courtney",4.2,"$3,600",NEW YORK KNICKS,@ bkn, 99-109,4:47,   3pt 1rb 1-1fg 1-2ft
SG,"Daniels, Troy",4,"$3,500",PHOENIX SUNS,@ den, 95-132,14:37,   5pt 1to 1trey 2-6fg
SG,"Connaughton, Pat",3.9,"$3,500",MILWAUKEE BUCKS,v cha, 108-99,12:05,   0pt 2rb 1as 0-2fg
SG,"Terrell, Jared",3.2,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 102-106,12:35,   0pt 1rb 2as 1to 0-2fg
SG,"Bogdanovic, Bogdan",3.2,"$6,700",SACRAMENTO KINGS,@ mem, 99-96,19:50,   5pt 1rb 3to 2-9fg 1-1ft
PG,"Calderon, Jose",3,"$3,500",DETROIT PISTONS,@ dal, 101-106,12:02,   0pt 2as 0-2fg
SG,"Matthews, Wes^",1.2,"$4,800",DALLAS MAVERICKS,v det, 106-101,14:46,   0pt 1rb 0-4fg
SG,"McCaw, Patrick",0,"$3,500",TORONTO RAPTORS,@ hou, 119-121,00:39,   0pt
SG,"Thornwell, Sindarius",0,"$3,500",LOS ANGELES CLIPPERS,@ chi, 106-101,00:08,   0pt
PG,"Harrison, Shaquille",0,"$3,600",CHICAGO BULLS,v lac, 101-106,6:41,   0pt
SG,"Thomas, Khyri",0,"$3,500",DETROIT PISTONS,@ dal, 101-106,2:20,   0pt 0-1fg
SG,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,@ cle, 100-94,9:40,   0pt 0-2fg
SG,"Mason III, Frank",0,"$3,500",SACRAMENTO KINGS,@ mem, 99-96,DNP,   
SG,"McLemore, Ben",0,"$3,600",SACRAMENTO KINGS,@ mem, 99-96,DNP,   
SG,"Blakeney, Antonio",0,"$3,500",CHICAGO BULLS,v lac, 101-106,DNP,   
SG,"Allen, Grayson",0,"$3,500",UTAH JAZZ,v min, 106-102,DNP,   
SG,"Wallace, Tyrone",0,"$3,500",LOS ANGELES CLIPPERS,@ chi, 106-101,DNP,   
PG,"Payne, Cameron",0,"$3,700",CLEVELAND CAVALIERS,v mia, 94-100,DNP,   
SG,"Mitrou-Long, Nazareth",0,"$3,500",UTAH JAZZ,v min, 106-102,DNP,   
PG,"Dinwiddie, Spencer",0,"$6,300",BROOKLYN NETS,v nyk, 109-99,DNP,   
SG,"Ellington, Wayne",0,"$3,600",MIAMI HEAT,@ cle, 100-94,DNP,   
PG,"Brunson, Jalen",0,"$3,900",DALLAS MAVERICKS,v det, 106-101,DNP,   
SG,"Waiters, Dion",0,"$4,500",MIAMI HEAT,@ cle, 100-94,DNP,   
PG,"Rose, Derrick",0,"$6,300",MINNESOTA TIMBERWOLVES,@ uta, 102-106,DNP,   
SG,"Wright, Delon",0,"$3,800",TORONTO RAPTORS,@ hou, 119-121,DNP,   
SG,"McRae, Jordan",0,"$3,500",WASHINGTON WIZARDS,@ orl, 95-91,DNP,   
PG,"Knight, Brandon",0,"$3,500",HOUSTON ROCKETS,v tor, 121-119,DNP,   
PG,"Parker, Tony",0,"$3,700",CHARLOTTE HORNETS,@ mil, 99-108,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,@ mil, 99-108,NA,   
PG,"Teodosic, Milos",0,"$3,500",LOS ANGELES CLIPPERS,@ chi, 106-101,NA,   
SG,"Robinson, Duncan",0,"$3,500",MIAMI HEAT,@ cle, 100-94,NA,   
SG,"Richardson, Malachi",0,"$3,500",TORONTO RAPTORS,@ hou, 119-121,NA,   
PG,"Wall, John",0,"$3,500",WASHINGTON WIZARDS,@ orl, 95-91,NA,   
PG,"Paul, Chris",0,"$8,200",HOUSTON ROCKETS,v tor, 121-119,NA,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,v lac, 101-106,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v mia, 94-100,NA,   
SG,"Sampson, Brandon",0,"$3,500",CHICAGO BULLS,v lac, 101-106,NA,   
SG,"Payton, Gary",0,"$3,500",WASHINGTON WIZARDS,@ orl, 95-91,NA,   
PG,"Duval, Trevon",0,"$3,500",MILWAUKEE BUCKS,v cha, 108-99,NA,   
PG,"Melton, De'Anthony",0,"$3,800",PHOENIX SUNS,@ den, 95-132,NA,   
PG,"Allen, Kadeem",0,"$3,500",NEW YORK KNICKS,@ bkn, 99-109,NA,   
PG,"Jones, Tyus",0,"$4,300",MINNESOTA TIMBERWOLVES,@ uta, 102-106,NA,   
PG,"Caupain, Troy",0,"$3,500",ORLANDO MAGIC,v was, 91-95,NA,   
SG,"LeVert, Caris",0,"$3,500",BROOKLYN NETS,v nyk, 109-99,NA,   
PG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,v det, 106-101,NA,   
SG,"Brooks, Dillon",0,"$3,800",MEMPHIS GRIZZLIES,v sac, 96-99,NA,   
PG,"Dragic, Goran",0,"$5,700",MIAMI HEAT,@ cle, 100-94,NA,   
PG,"Evans, Jawun",0,"$3,500",PHOENIX SUNS,@ den, 95-132,NA,   
PG,"Neto, Raul",0,"$3,600",UTAH JAZZ,v min, 106-102,NA,   
PG,"Briscoe, Isaiah",0,"$3,500",ORLANDO MAGIC,v was, 91-95,NA,   
PG,"Loyd, Jordan",0,"$3,500",TORONTO RAPTORS,@ hou, 119-121,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,@ mil, 99-108,NA,   
PG,"Barea, Jose",0,"$3,500",DALLAS MAVERICKS,v det, 106-101,NA,   
PG,"Goodwin, Brandon",0,"$3,500",DENVER NUGGETS,v pho, 132-95,NA,   
PG,"Mudiay, Emmanuel",0,"$6,100",NEW YORK KNICKS,@ bkn, 99-109,NA,   
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,v min, 106-102,NA,   
PG,"Thomas, Isaiah",0,"$3,500",DENVER NUGGETS,v pho, 132-95,NA,   
SG,"DiVincenzo, Donte",0,"$3,500",MILWAUKEE BUCKS,v cha, 108-99,NA,   
PG,"Lucas, Kalin",0,"$3,500",DETROIT PISTONS,@ dal, 101-106,NA,   
SG,"Nwaba, David",0,"$3,500",CLEVELAND CAVALIERS,v mia, 94-100,NA,   
PG,"Smith, Ishmael",0,"$3,900",DETROIT PISTONS,@ dal, 101-106,NA,   
SG,"Crabbe, Allen",0,"$4,200",BROOKLYN NETS,v nyk, 109-99,NA,   
PG,"Teague, Jeff",0,"$6,000",MINNESOTA TIMBERWOLVES,@ uta, 102-106,NA,   
PG,"Whitehead, Isaiah",0,"$3,500",DETROIT PISTONS,@ dal, 101-106,NA,   
SG,"Randle, Chasson",-1,"$3,500",WASHINGTON WIZARDS,@ orl, 95-91,9:20,   0pt 1to 0-3fg
SF,"Antetokounmpo, Giannis^",71.3,"$11,500",MILWAUKEE BUCKS,v cha, 108-99,37:54,   34pt 14rb 3as 3st 3bl 2to 14-21fg 6-8ft
PF,"Vonleh, Noah^",48.1,"$5,900",NEW YORK KNICKS,@ bkn, 99-109,32:15,   22pt 13rb 3as 2bl 3trey 9-18fg 1-2ft
SF,"Leonard, Kawhi^",47.9,"$10,300",TORONTO RAPTORS,@ hou, 119-121,38:49,   32pt 7rb 5as 2st 6to 3trey 11-19fg 7-7ft
PF,"Griffin, Blake^",46.4,"$10,100",DETROIT PISTONS,@ dal, 101-106,39:52,   35pt 7rb 4as 1st 6to 3trey 12-24fg 8-11ft
SF,"Osman, Cedi^",44.8,"$4,600",CLEVELAND CAVALIERS,v mia, 94-100,39:09,   29pt 4rb 4as 2st 1to 3trey 11-20fg 4-5ft
PF,"Gordon, Aaron^",44.2,"$6,600",ORLANDO MAGIC,v was, 91-95,38:54,   22pt 11rb 6as 1bl 3to 2trey 8-16fg 4-6ft
SF,"Bjelica, Nemanja^",44.2,"$3,800",SACRAMENTO KINGS,@ mem, 99-96,32:34,   17pt 11rb 2as 1st 3bl 1to 4trey 6-10fg 1-3ft
PF,"Faried, Kenneth^",43.8,"$6,200",HOUSTON ROCKETS,v tor, 121-119,37:53,   21pt 14rb 2bl 8-11fg 5-9ft
PF,"Davis, Ed",43.7,"$4,000",BROOKLYN NETS,v nyk, 109-99,28:08,   17pt 16rb 3as 1bl 6-8fg 5-11ft
PF,"Millsap, Paul^",40.8,"$5,800",DENVER NUGGETS,v pho, 132-95,22:17,   20pt 9rb 2as 3st 2to 2trey 6-8fg 6-7ft
SF,"Winslow, Justise^",39.4,"$6,400",MIAMI HEAT,@ cle, 100-94,35:37,   27pt 7rb 2as 1bl 2to 4trey 11-18fg 1-2ft
PF,"Siakam, Pascal^",38.9,"$6,200",TORONTO RAPTORS,@ hou, 119-121,33:37,   22pt 12rb 3as 2to 2trey 9-15fg 2-2ft
SF,"Harris, Tobias^",38.1,"$7,900",LOS ANGELES CLIPPERS,@ chi, 106-101,37:40,   29pt 8rb 3as 5to 3trey 10-15fg 6-7ft
PF,"Markkanen, Lauri^",35.8,"$7,200",CHICAGO BULLS,v lac, 101-106,31:13,   13pt 9rb 1st 3bl 3trey 4-13fg 2-2ft
PF,"Portis, Bobby^",35.3,"$5,300",CHICAGO BULLS,v lac, 101-106,33:40,   18pt 14rb 1as 1to 9-20fg
SF,"Pinson, Theo",34.6,"$3,500",BROOKLYN NETS,v nyk, 109-99,25:53,   19pt 8rb 2as 2st 3to 3trey 5-11fg 6-6ft
SF,"Casspi, Omri",34,"$3,700",MEMPHIS GRIZZLIES,v sac, 96-99,24:51,   18pt 5rb 4st 2to 8-11fg 2-2ft
SF,"Green, Jeff^",33.7,"$4,500",WASHINGTON WIZARDS,@ orl, 95-91,37:40,   24pt 6rb 3as 2to 6trey 9-16fg
PF,"Tucker, P.J.^",33.6,"$5,100",HOUSTON ROCKETS,v tor, 121-119,36:08,   18pt 3rb 2as 4st 3to 4trey 7-11fg
PF,"Kleber, Maxi",32.1,"$3,700",DALLAS MAVERICKS,v det, 106-101,21:43,   12pt 3rb 1as 1st 4bl 4trey 4-7fg
SF,"Hutchison, Chandler^",31.4,"$4,200",CHICAGO BULLS,v lac, 101-106,41:08,   12pt 12rb 2as 1st 1to 1trey 5-15fg 1-2ft
SF,"Kidd-Gilchrist, Michael",31.4,"$3,600",CHARLOTTE HORNETS,@ mil, 99-108,25:33,   16pt 7rb 2as 2st 2to 6-11fg 4-7ft
PF,"Jackson, Josh^",30.6,"$5,300",PHOENIX SUNS,@ den, 95-132,29:50,   17pt 3rb 2as 1st 2bl 2to 1trey 5-14fg 6-7ft
PF,"Bagley, Marvin",30.3,"$5,800",SACRAMENTO KINGS,@ mem, 99-96,28:59,   14pt 9rb 1as 1st 1bl 2to 6-15fg 2-2ft
SF,"Parker, Jabari",30.3,"$4,200",CHICAGO BULLS,v lac, 101-106,23:20,   15pt 4rb 3as 1st 1bl 2trey 6-9fg 1-1ft
SF,"Batum, Nicolas^",29.7,"$4,800",CHARLOTTE HORNETS,@ mil, 99-108,38:07,   19pt 6rb 3as 1to 4trey 7-15fg 1-1ft
SF,"Barton, Will^",29.5,"$5,100",DENVER NUGGETS,v pho, 132-95,26:15,   14pt 5rb 5as 1bl 1to 1trey 5-11fg 3-3ft
SF,"Jones, Derrick",29,"$3,700",MIAMI HEAT,@ cle, 100-94,23:01,   14pt 10rb 1bl 1trey 6-12fg 1-3ft
SF,"Finney-Smith, Dorian",27.9,"$3,800",DALLAS MAVERICKS,v det, 106-101,17:57,   9pt 7rb 1as 2st 1bl 2trey 3-4fg 1-2ft
SF,"Ingles, Joe^",27.6,"$5,800",UTAH JAZZ,v min, 106-102,32:45,   12pt 3rb 2as 3st 2trey 3-11fg 4-4ft
PF,"Williams, Marvin^",26.6,"$5,000",CHARLOTTE HORNETS,@ mil, 99-108,34:58,   13pt 8rb 2as 1st 2to 3trey 5-9fg
SF,"Oubre, Kelly",26.1,"$6,000",PHOENIX SUNS,@ den, 95-132,31:08,   13pt 3rb 3as 2bl 1to 1trey 5-14fg 2-2ft
PF,"Ibaka, Serge^",25.8,"$6,700",TORONTO RAPTORS,@ hou, 119-121,31:46,   12pt 14rb 3to 5-10fg 2-2ft
PF,"Hollis-Jefferson, Rondae",24.9,"$3,500",BROOKLYN NETS,v nyk, 109-99,23:50,   10pt 7rb 3as 1st 1to 4-10fg 2-4ft
PF,"Green, JaMychal",24.3,"$4,700",MEMPHIS GRIZZLIES,v sac, 96-99,30:08,   14pt 4rb 1as 1st 1bl 2to 2trey 4-9fg 4-4ft
PF,"Bender, Dragan^",24,"$4,600",PHOENIX SUNS,@ den, 95-132,31:34,   14pt 5rb 2as 1st 2to 1trey 6-11fg 1-1ft
PF,"Favors, Derrick^",23.2,"$5,500",UTAH JAZZ,v min, 106-102,22:47,   13pt 6rb 1bl 1trey 5-9fg 2-2ft
PF,"Adebayo, Bam",23.1,"$5,000",MIAMI HEAT,@ cle, 100-94,25:38,   8pt 8rb 1as 2st 2to 2-4fg 4-6ft
SF,"Ariza, Trevor^",22.4,"$7,000",WASHINGTON WIZARDS,@ orl, 95-91,34:12,   6pt 7rb 4as 1st 1to 1trey 1-6fg 3-4ft
SF,"Bridges, Mikal^",21.7,"$4,200",PHOENIX SUNS,@ den, 95-132,35:13,   4pt 6rb 1as 1st 2bl 2-6fg
SF,"Thomas, Lance^",21.6,"$3,500",NEW YORK KNICKS,@ bkn, 99-109,25:37,   6pt 3rb 2st 2bl 3-3fg
PF,"Lyles, Trey",21.2,"$4,300",DENVER NUGGETS,v pho, 132-95,22:16,   12pt 6rb 1st 1to 2trey 5-13fg
SF,"Porter, Otto",20.7,"$7,100",WASHINGTON WIZARDS,@ orl, 95-91,31:53,   10pt 6rb 1as 1st 1to 2trey 3-12fg 2-2ft
SF,"Harris, Gary^",20.1,"$4,400",DENVER NUGGETS,v pho, 132-95,20:39,   10pt 3rb 3as 1st 1to 2trey 3-9fg 2-2ft
SF,"Harris, Joe^",19.9,"$5,000",BROOKLYN NETS,v nyk, 109-99,27:47,   10pt 7rb 3as 3to 2trey 3-11fg 2-4ft
SF,"Ennis, James",19.6,"$3,900",HOUSTON ROCKETS,v tor, 121-119,27:18,   5pt 8rb 2st 1to 2-4fg 1-1ft
SF,"Hood, Rodney^",19.6,"$4,000",CLEVELAND CAVALIERS,v mia, 94-100,29:47,   10pt 3rb 4as 2trey 4-9fg
SF,"Barnes, Harrison^",19.3,"$5,500",DALLAS MAVERICKS,v det, 106-101,35:22,   9pt 4rb 3as 1st 2to 2trey 2-10fg 3-4ft
PF,"Jackson, Jaren^",19.1,"$6,000",MEMPHIS GRIZZLIES,v sac, 96-99,26:37,   11pt 3rb 1as 1bl 3-8fg 5-6ft
SF,"Isaac, Jonathan^",19.1,"$5,300",ORLANDO MAGIC,v was, 91-95,21:35,   8pt 8rb 1as 4-9fg
SF,"Powell, Norman",18.9,"$3,800",TORONTO RAPTORS,@ hou, 119-121,19:45,   10pt 2rb 3as 1st 1to 2trey 4-8fg
PF,"Nance, Larry",18.2,"$5,000",CLEVELAND CAVALIERS,v mia, 94-100,21:04,   6pt 6rb 1st 1bl 1to 3-8fg
PF,"Powell, Dwight",17.7,"$3,500",DALLAS MAVERICKS,v det, 106-101,20:41,   9pt 6rb 1as 4-6fg 1-2ft
PF,"Johnson, James^",16.4,"$3,700",MIAMI HEAT,@ cle, 100-94,23:56,   5pt 2rb 2as 1st 1bl 1trey 1-3fg 2-2ft
SF,"O'Neale, Royce",16.4,"$4,500",UTAH JAZZ,v min, 106-102,23:06,   5pt 2rb 2as 1st 1bl 2-4fg 1-2ft
SF,"Bridges, Miles",16.2,"$3,500",CHARLOTTE HORNETS,@ mil, 99-108,18:46,   4pt 6rb 2as 1st 1to 2-8fg
SF,"Deng, Luol",15.6,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 102-106,21:41,   6pt 3rb 2as 1st 1-2fg 4-4ft
