position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Smith, J.R.^",21.2,"$4,800",CLEVELAND CAVALIERS,v was, 103-110,32:30,   15pt 1rb 1st 1bl 1to 3trey 6-12fg
PG,"Mudiay, Emmanuel^",21,"$4,600",NEW YORK KNICKS,@ orl, 120-113,22:46,   8pt 5rb 4as 1st 2to 4-9fg
PG,"Augustin, D.J.^",20.4,"$5,400",ORLANDO MAGIC,v nyk, 113-120,27:07,   13pt 2rb 4as 1to 3trey 3-7fg 4-4ft
SG,"Redick, J.J.^",19.6,"$5,100",PHILADELPHIA 76ERS,@ chi, 116-115,31:19,   14pt 3rb 2as 1to 3trey 4-13fg 3-4ft
PG,"Teodosic, Milos^",18.2,"$3,600",LOS ANGELES CLIPPERS,@ gsw, 127-134,27:50,   14pt 1rb 2as 1st 3to 4trey 4-11fg 2-2ft
PG,"Felton, Raymond",17.8,"$4,800",OKLAHOMA CITY THUNDER,@ sac, 110-107,17:26,   7pt 4rb 4as 3-10fg 1-1ft
PG,"Mack, Shelvin",17.6,"$4,300",ORLANDO MAGIC,v nyk, 113-120,20:53,   8pt 3rb 4as 1st 3to 4-6fg
SG,"Lee, Courtney^",17.2,"$4,200",NEW YORK KNICKS,@ orl, 120-113,14:02,   10pt 1rb 2as 1st 2trey 4-8fg
SG,"Korver, Kyle",15,"$3,500",CLEVELAND CAVALIERS,v was, 103-110,18:33,   6pt 5rb 2as 2trey 2-6fg
PG,"Hill, George^",14.1,"$4,500",CLEVELAND CAVALIERS,v was, 103-110,31:09,   6pt 3rb 3as 1st 3to 2-10fg 2-3ft
SG,"Hood, Rodney",13.4,"$4,800",CLEVELAND CAVALIERS,v was, 103-110,27:10,   8pt 2rb 2as 2trey 3-7fg
SG,"Clarkson, Jordan",13.4,"$5,500",CLEVELAND CAVALIERS,v was, 103-110,16:49,   9pt 2rb 2as 1to 3-7fg 3-4ft
PG,"Mason III, Frank",13.2,"$3,600",SACRAMENTO KINGS,v okc, 107-110,13:46,   6pt 1rb 2as 1st 1-3fg 4-4ft
PG,"Livingston, Shaun",12.6,"$3,500",GOLDEN STATE WARRIORS,v lac, 134-127,14:44,   2pt 3rb 2as 1st 1bl 2to 1-2fg
PG,"McConnell, T.J.",11.5,"$4,400",PHILADELPHIA 76ERS,@ chi, 116-115,24:02,   9pt 1as 1st 2to 1trey 4-7fg
SG,"Meeks, Jodie",11.5,"$3,500",WASHINGTON WIZARDS,@ cle, 110-103,17:19,   10pt 1as 2trey 3-8fg 2-2ft
PG,"Carter-Williams, Michael",11.2,"$3,500",CHARLOTTE HORNETS,v bkn, 111-96,16:01,   6pt 1rb 2as 1bl 2to 3-4fg
PG,"Frazier, Tim",9.8,"$3,500",WASHINGTON WIZARDS,@ cle, 110-103,11:39,   2pt 4rb 2as 1-2fg
SG,"Belinelli, Marco",9.2,"$3,800",PHILADELPHIA 76ERS,@ chi, 116-115,25:03,   5pt 1rb 1st 1trey 1-5fg 2-2ft
SG,"Ferguson, Terrance",7.5,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 110-107,13:27,   6pt 1as 2trey 2-3fg
SG,"Afflalo, Arron",6.2,"$3,500",ORLANDO MAGIC,v nyk, 113-120,7:10,   2pt 1rb 2as 1-1fg
SG,"Abrines, Alex",6.2,"$3,900",OKLAHOMA CITY THUNDER,@ sac, 110-107,6:42,   3pt 1rb 1st 1to 1trey 1-2fg
SG,"Dotson, Damyean",4.5,"$3,500",NEW YORK KNICKS,@ orl, 120-113,7:23,   3pt 1as 1trey 1-5fg
SG,"Young, Nick",4.2,"$3,500",GOLDEN STATE WARRIORS,v lac, 134-127,14:29,   3pt 1rb 1trey 1-3fg
SG,"Graham, Treveon",3.2,"$3,500",CHARLOTTE HORNETS,v bkn, 111-96,11:47,   2pt 1rb 1-2fg
SG,"Bogdanovic, Bogdan^",2,"$6,000",SACRAMENTO KINGS,v okc, 107-110,18:40,   4pt 2as 5to 1-4fg 2-2ft
PG,"Whitehead, Isaiah",2,"$3,500",BROOKLYN NETS,@ cha, 96-111,2:06,   2pt 1-3fg
SG,"Stauskas, Nik",0,"$3,500",BROOKLYN NETS,@ cha, 96-111,2:06,   0pt
SG,"Monk, Malik",0,"$3,500",CHARLOTTE HORNETS,v bkn, 111-96,1:23,   2pt 2to 1-1fg
PG,"Cook, Quinn",0,"$3,500",GOLDEN STATE WARRIORS,v lac, 134-127,DNP,   
SG,"Shumpert, Iman",0,"$3,500",SACRAMENTO KINGS,v okc, 107-110,DNP,   
PG,"Grant, Jerian",0,"$5,500",CHICAGO BULLS,v phi, 115-116,DNP,   
PG,"Jack, Jarrett",0,"$3,600",NEW YORK KNICKS,@ orl, 120-113,DNP,   
PG,"Calderon, Jose",0,"$3,500",CLEVELAND CAVALIERS,v was, 103-110,DNP,   
SG,"Luwawu, Timothe",0,"$3,600",PHILADELPHIA 76ERS,@ chi, 116-115,DNP,   
PG,"Thornwell, Sindarius",0,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 127-134,DNP,   
PG,"Bayless, Jerryd",0,"$3,500",PHILADELPHIA 76ERS,@ chi, 116-115,DNP,   
PG,"Baker, Ron",0,"$3,500",NEW YORK KNICKS,@ orl, 120-113,NA,   
SG,"Korkmaz, Furkan",0,"$3,500",PHILADELPHIA 76ERS,@ chi, 116-115,NA,   
SG,"LeVert, Caris",0,"$4,000",BROOKLYN NETS,@ cha, 96-111,NA,   
SG,"Ross, Terrence",0,"$4,400",ORLANDO MAGIC,v nyk, 113-120,NA,   
SG,"Dozier, PJ",0,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 110-107,NA,   
PG,"Blakeney, Antonio",0,"$3,500",CHICAGO BULLS,v phi, 115-116,NA,   
PG,"Evans, Jawun",0,"$3,900",LOS ANGELES CLIPPERS,@ gsw, 127-134,NA,   
PG,"Perrantes, London",0,"$3,500",CLEVELAND CAVALIERS,v was, 103-110,NA,   
PG,"Wall, John",0,"$3,500",WASHINGTON WIZARDS,@ cle, 110-103,NA,   
PG,"Fultz, Markelle",0,"$3,500",PHILADELPHIA 76ERS,@ chi, 116-115,NA,   
SG,"McCaw, Patrick",0,"$3,500",GOLDEN STATE WARRIORS,v lac, 134-127,NA,   
SG,"Bradley, Avery",0,"$3,900",LOS ANGELES CLIPPERS,@ gsw, 127-134,NA,   
SG,"Young, James",0,"$3,500",PHILADELPHIA 76ERS,@ chi, 116-115,NA,   
PG,"Jackson, Demetrius",0,"$3,500",PHILADELPHIA 76ERS,@ chi, 116-115,NA,   
PG,"Fox, De'Aaron",0,"$5,700",SACRAMENTO KINGS,v okc, 107-110,NA,   
SG,"Holiday, Justin",0,"$4,600",CHICAGO BULLS,v phi, 115-116,NA,   
PG,"Doyle, Milton",0,"$3,500",BROOKLYN NETS,@ cha, 96-111,NA,   
PG,"Paige, Marcus",0,"$3,500",CHARLOTTE HORNETS,v bkn, 111-96,NA,   
SG,"Williams, C.J.",0,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 127-134,NA,   
PG,"Stone, Julyan",0,"$3,500",CHARLOTTE HORNETS,v bkn, 111-96,NA,   
PG,"Arcidiacono, Ryan",0,"$3,500",CHICAGO BULLS,v phi, 115-116,NA,   
PF,"Simmons, Ben^",60.9,"$9,000",PHILADELPHIA 76ERS,@ chi, 116-115,34:12,   32pt 7rb 11as 1st 1bl 2to 13-18fg 6-11ft
SF,"James, LeBron^",56.8,"$11,600",CLEVELAND CAVALIERS,v was, 103-110,36:36,   32pt 9rb 8as 2st 4to 1trey 13-18fg 5-9ft
PF,"Portis, Bobby",51.1,"$6,000",CHICAGO BULLS,v phi, 115-116,33:35,   38pt 8rb 3as 1to 6trey 15-26fg 2-3ft
SF,"George, Paul^",49.4,"$9,500",OKLAHOMA CITY THUNDER,@ sac, 110-107,37:02,   26pt 7rb 8as 1st 3trey 7-17fg 9-9ft
PF,"Randolph, Zach^",45.4,"$6,500",SACRAMENTO KINGS,v okc, 107-110,40:00,   29pt 12rb 2as 1to 4trey 12-23fg 1-1ft
SF,"Cunningham, Dante",45.4,"$3,600",BROOKLYN NETS,@ cha, 96-111,26:44,   22pt 12rb 4as 1bl 4trey 8-12fg 2-4ft
SF,"Durant, Kevin^",43.6,"$10,700",GOLDEN STATE WARRIORS,v lac, 134-127,38:07,   24pt 3rb 8as 2bl 2to 2trey 7-15fg 8-10ft
SF,"Nwaba, David^",39.8,"$3,500",CHICAGO BULLS,v phi, 115-116,33:10,   21pt 9rb 2as 1st 1bl 1to 3trey 9-14fg
PF,"Green, Draymond^",39.6,"$8,600",GOLDEN STATE WARRIORS,v lac, 134-127,37:09,   14pt 8rb 6as 2st 1bl 2to 1trey 5-8fg 3-6ft
PF,"Harris, Tobias^",36.7,"$6,700",LOS ANGELES CLIPPERS,@ gsw, 127-134,36:16,   22pt 6rb 5as 1st 3to 2trey 7-11fg 6-6ft
SF,"Carter, Vince",32.7,"$3,700",SACRAMENTO KINGS,v okc, 107-110,29:09,   13pt 6rb 5as 1st 1bl 1to 2trey 5-9fg 1-1ft
SF,"Porter, Otto^",32.6,"$7,500",WASHINGTON WIZARDS,@ cle, 110-103,29:30,   15pt 8rb 2as 2st 1to 3trey 6-11fg
SF,"Oubre, Kelly",32,"$4,700",WASHINGTON WIZARDS,@ cle, 110-103,32:07,   17pt 5rb 2as 2st 3trey 6-12fg 2-2ft
PF,"Anthony, Carmelo^",28.3,"$6,100",OKLAHOMA CITY THUNDER,@ sac, 110-107,34:27,   23pt 4rb 1as 1to 7trey 8-17fg
PF,"Morris, Markieff^",28.1,"$6,000",WASHINGTON WIZARDS,@ cle, 110-103,28:22,   9pt 8rb 3as 2st 1bl 4to 1trey 4-10fg
SF,"Hezonja, Mario",27.8,"$6,000",ORLANDO MAGIC,v nyk, 113-120,27:25,   15pt 4rb 2as 2st 1to 1trey 7-15fg
SF,"Beasley, Michael^",27.3,"$7,000",NEW YORK KNICKS,@ orl, 120-113,22:43,   7pt 4rb 3as 1st 3bl 1to 1trey 2-4fg 2-2ft
SF,"Harris, Joe",24.4,"$3,700",BROOKLYN NETS,@ cha, 96-111,29:05,   12pt 2rb 2as 2st 1bl 2to 3trey 4-8fg 1-2ft
PF,"Saric, Dario^",23.6,"$6,700",PHILADELPHIA 76ERS,@ chi, 116-115,32:10,   13pt 8rb 2as 2to 1trey 5-11fg 2-4ft
PF,"Gordon, Aaron^",22.5,"$8,500",ORLANDO MAGIC,v nyk, 113-120,24:39,   9pt 5rb 5as 1bl 3to 2trey 3-9fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",22.5,"$3,900",CHARLOTTE HORNETS,v bkn, 111-96,23:33,   13pt 5rb 1as 1bl 1to 4-7fg 5-5ft
SF,"Crabbe, Allen^",22.4,"$5,400",BROOKLYN NETS,@ cha, 96-111,31:00,   11pt 2rb 2as 2st 3trey 4-15fg
SF,"Simmons, Jonathon^",22.3,"$4,700",ORLANDO MAGIC,v nyk, 113-120,29:53,   12pt 4rb 5as 2to 5-10fg 2-4ft
PF,"West, David",20.6,"$4,300",GOLDEN STATE WARRIORS,v lac, 134-127,15:01,   10pt 3rb 2as 1st 1bl 2to 4-4fg 2-2ft
SF,"Gallinari, Danilo^",20.6,"$6,300",LOS ANGELES CLIPPERS,@ gsw, 127-134,32:23,   15pt 3rb 2as 1to 1trey 5-15fg 4-6ft
PF,"Harrell, Montrezl",19.8,"$4,500",LOS ANGELES CLIPPERS,@ gsw, 127-134,16:03,   15pt 4rb 7-8fg 1-1ft
SF,"Lamb, Jeremy",19.8,"$4,800",CHARLOTTE HORNETS,v bkn, 111-96,23:04,   9pt 4rb 4as 1trey 4-11fg
SF,"Valentine, Denzel",19.8,"$3,800",CHICAGO BULLS,v phi, 115-116,25:33,   8pt 4rb 4as 1st 2to 2trey 3-7fg
SF,"Thomas, Lance",19.5,"$3,500",NEW YORK KNICKS,@ orl, 120-113,25:17,   6pt 5rb 1as 1st 1bl 0-1fg 6-6ft
PF,"Kaminsky, Frank",18.4,"$3,600",CHARLOTTE HORNETS,v bkn, 111-96,22:09,   4pt 7rb 4as 1trey 1-5fg 1-1ft
PF,"Labissiere, Skal",18.4,"$5,100",SACRAMENTO KINGS,v okc, 107-110,26:27,   10pt 2rb 2bl 4-9fg 2-4ft
SF,"Iguodala, Andre",17.9,"$3,900",GOLDEN STATE WARRIORS,v lac, 134-127,25:59,   6pt 2rb 1as 1st 2bl 1to 3-3fg 0-2ft
SF,"Carroll, DeMarre^",17,"$6,100",BROOKLYN NETS,@ cha, 96-111,32:23,   6pt 5rb 2as 1bl 1to 2-12fg 2-2ft
PF,"Grant, Jerami",16.8,"$4,400",OKLAHOMA CITY THUNDER,@ sac, 110-107,25:16,   6pt 4rb 2bl 3-6fg
PF,"Williams, Marvin^",16.4,"$4,200",CHARLOTTE HORNETS,v bkn, 111-96,25:51,   11pt 2rb 2as 1bl 3to 3trey 3-8fg 2-2ft
SF,"Covington, Robert^",16.1,"$5,400",PHILADELPHIA 76ERS,@ chi, 116-115,29:32,   8pt 3rb 1as 1st 2trey 3-9fg
PF,"Acy, Quincy",15.5,"$3,800",BROOKLYN NETS,@ cha, 96-111,24:14,   3pt 5rb 1as 1st 1bl 1to 1trey 1-6fg
PF,"Markkanen, Lauri^",14.6,"$6,400",CHICAGO BULLS,v phi, 115-116,32:37,   3pt 8rb 1bl 1to 1-8fg 1-2ft
PF,"Biyombo, Bismack",14,"$3,900",ORLANDO MAGIC,v nyk, 113-120,19:40,   2pt 5rb 2bl 0-4fg 2-4ft
PF,"Vonleh, Noah",11.9,"$3,500",CHICAGO BULLS,v phi, 115-116,16:58,   3pt 7rb 1as 1to 1trey 1-2fg
SF,"Jackson, Justin^",11.8,"$4,200",SACRAMENTO KINGS,v okc, 107-110,26:33,   4pt 4rb 2as 2-8fg
PF,"Scott, Mike",11.8,"$3,500",WASHINGTON WIZARDS,@ cle, 110-103,16:19,   8pt 4rb 1to 4-10fg
PF,"Nance, Larry",11.6,"$5,600",CLEVELAND CAVALIERS,v was, 103-110,16:00,   6pt 3rb 1st 1to 3-4fg 0-2ft
SF,"Iwundu, Wes",10.6,"$3,500",ORLANDO MAGIC,v nyk, 113-120,19:30,   6pt 3rb 1st 2to 3-6fg
PF,"Johnson, Amir",9.8,"$3,500",PHILADELPHIA 76ERS,@ chi, 116-115,13:28,   3pt 4rb 2as 1to 3-6ft
SF,"Huestis, Josh^",7.4,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 110-107,14:30,   2pt 2rb 1bl 1-4fg
SF,"Osman, Cedi^",6.4,"$3,900",CLEVELAND CAVALIERS,v was, 103-110,17:12,   4pt 2rb 2-7fg
PF,"Booker, Trevor",5.9,"$3,600",PHILADELPHIA 76ERS,@ chi, 116-115,15:42,   2pt 2rb 1as 1-2fg
PF,"Green, Jeff",5.5,"$3,900",CLEVELAND CAVALIERS,v was, 103-110,16:24,   5pt 1as 1to 2-6fg 1-1ft
SF,"Zipser, Paul",5,"$3,500",CHICAGO BULLS,v phi, 115-116,7:05,   2pt 2as 1-1fg
PF,"Kornet, Luke",3.9,"$3,500",NEW YORK KNICKS,@ orl, 120-113,7:41,   0pt 2rb 1as 0-5fg
PF,"Patterson, Patrick",3.2,"$3,600",OKLAHOMA CITY THUNDER,@ sac, 110-107,13:33,   2pt 1rb 0-1fg 2-2ft
SF,"Dekker, Sam",3.2,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 127-134,3:21,   2pt 1rb 1-1fg
PF,"Birch, Khem",3.2,"$3,500",ORLANDO MAGIC,v nyk, 113-120,3:53,   2pt 1rb 2-2ft
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v bkn, 111-96,1:23,   0pt
SF,"Johnson, Wesley",0,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 127-134,1:02,   0pt
SF,"Robinson, Devin",0,"$3,600",WASHINGTON WIZARDS,@ cle, 110-103,DNP,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,@ cle, 110-103,DNP,   
SF,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,v was, 103-110,DNP,   
SF,"Caboclo, Bruno",0,"$3,600",SACRAMENTO KINGS,v okc, 107-110,DNP,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 110-107,DNP,   
SF,"Casspi, Omri",0,"$3,900",GOLDEN STATE WARRIORS,v lac, 134-127,DNP,   
PF,"Looney, Kevon",0,"$3,700",GOLDEN STATE WARRIORS,v lac, 134-127,DNP,   
PF,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,@ cle, 110-103,DNP,   
SF,"Webb, James",0,"$3,500",BROOKLYN NETS,@ cha, 96-111,NA,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,v lac, 134-127,NA,   
PF,"Giles, Harry",0,"$3,500",SACRAMENTO KINGS,v okc, 107-110,NA,   
PF,"Bell, Jordan",0,"$3,500",GOLDEN STATE WARRIORS,v lac, 134-127,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,v bkn, 111-96,NA,   
PF,"Hollis-Jefferson, Rondae",0,"$6,300",BROOKLYN NETS,@ cha, 96-111,NA,   
SF,"Anderson, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ chi, 116-115,NA,   
SF,"Hamilton, Daniel",0,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 110-107,NA,   
PF,"Isaac, Jonathan",0,"$3,500",ORLANDO MAGIC,v nyk, 113-120,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ orl, 120-113,NA,   
SF,"Artis, Jamel",0,"$3,500",ORLANDO MAGIC,v nyk, 113-120,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,v was, 103-110,NA,   
SF,"Sampson, JaKarr",0,"$3,600",SACRAMENTO KINGS,v okc, 107-110,NA,   
C,"Embiid, Joel^",73.1,"$10,200",PHILADELPHIA 76ERS,@ chi, 116-115,34:32,   30pt 13rb 5as 3st 4bl 1to 3trey 11-17fg 5-8ft
C,"Adams, Steven^",49.7,"$6,900",OKLAHOMA CITY THUNDER,@ sac, 110-107,39:15,   18pt 11rb 1as 2st 4bl 1to 9-12fg 0-2ft
C,"Jordan, DeAndre^",45.3,"$8,100",LOS ANGELES CLIPPERS,@ gsw, 127-134,31:34,   16pt 14rb 3as 3st 1bl 4to 5-7fg 6-6ft
C,"Howard, Dwight^",45.3,"$9,000",CHARLOTTE HORNETS,v bkn, 111-96,29:54,   15pt 24rb 1as 1bl 3to 6-14fg 3-7ft
C,"Vucevic, Nikola^",38.7,"$7,900",ORLANDO MAGIC,v nyk, 113-120,24:27,   19pt 6rb 1as 2st 2bl 1to 2trey 8-11fg 1-3ft
C,"O'Quinn, Kyle",33.1,"$4,000",NEW YORK KNICKS,@ orl, 120-113,18:56,   14pt 8rb 1as 3bl 1to 6-8fg 2-3ft
C,"Kanter, Enes^",30.9,"$7,500",NEW YORK KNICKS,@ orl, 120-113,21:07,   12pt 12rb 1as 1bl 6-9fg 0-2ft
C,"Allen, Jarrett^",28.4,"$5,300",BROOKLYN NETS,@ cha, 96-111,26:17,   9pt 7rb 2as 1st 2bl 1to 4-7fg 1-2ft
C,"Thompson, Tristan^",26.8,"$4,200",CLEVELAND CAVALIERS,v was, 103-110,27:37,   12pt 9rb 2as 1bl 2to 6-7fg
C,"Cauley-Stein, Willie^",26.4,"$7,000",SACRAMENTO KINGS,v okc, 107-110,22:04,   9pt 7rb 2st 1bl 4-12fg 1-3ft
C,"Mahinmi, Ian",19,"$3,900",WASHINGTON WIZARDS,@ cle, 110-103,20:06,   8pt 5rb 2as 1st 1to 3-7fg 2-2ft
C,"McGee, JaVale^",13.8,"$3,500",GOLDEN STATE WARRIORS,v lac, 134-127,13:47,   6pt 4rb 1st 3-6fg
C,"Zeller, Cody",13.1,"$3,800",CHARLOTTE HORNETS,v bkn, 111-96,16:43,   8pt 3rb 1as 3-5fg 2-2ft
C,"Felicio, Cristiano^",9.6,"$3,500",CHICAGO BULLS,v phi, 115-116,11:55,   5pt 3rb 1bl 2to 2-3fg 1-1ft
C,"Gortat, Marcin^",9.6,"$5,000",WASHINGTON WIZARDS,@ cle, 110-103,17:36,   6pt 3rb 3-6fg
C,"Pachulia, Zaza",7.5,"$3,500",GOLDEN STATE WARRIORS,v lac, 134-127,7:28,   6pt 1as 1-1fg 4-4ft
C,"Hernangomez, Guillermo",5.4,"$3,500",CHARLOTTE HORNETS,v bkn, 111-96,1:23,   0pt 2rb 1bl
C,"Marjanovic, Boban",0,"$3,800",LOS ANGELES CLIPPERS,@ gsw, 127-134,1:05,   0pt
C,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 110-107,DNP,   
C,"Speights, Marreese",0,"$4,000",ORLANDO MAGIC,v nyk, 113-120,DNP,   
C,"Okafor, Jahlil",0,"$3,500",BROOKLYN NETS,@ cha, 96-111,DNP,   
C,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,v was, 103-110,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,@ cha, 96-111,DNP,   
C,"Holmes, Richaun",0,"$5,100",PHILADELPHIA 76ERS,@ chi, 116-115,DNP,   
C,"Johnson, Dakari",0,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 110-107,DNP,   
C,"Asik, Omer",0,"$3,500",CHICAGO BULLS,v phi, 115-116,DNP,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,v okc, 107-110,NA,   
C,"Lopez, Robin",0,"$4,500",CHICAGO BULLS,v phi, 115-116,NA,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,@ orl, 120-113,NA,   
C,"Koufos, Kosta",0,"$4,200",SACRAMENTO KINGS,v okc, 107-110,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v lac, 134-127,NA,   
NA,"Williams, Troy",3,N/A,NEW YORK KNICKS,@ orl, 120-113,6:06,   4pt 1to 2-3fg
