position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Frazier, Tim^",23.6,"$3,100",WASHINGTON WIZARDS,@ tor, 91-100,35:43,   6pt 8rb 8as 4to 1trey 2-4fg 1-2ft
SG,"Clarkson, Jordan",23.1,"$4,800",LOS ANGELES LAKERS,v den, 127-109,24:09,   18pt 3rb 1as 1st 3to 7-12fg 4-7ft
PG,"Murray, Jamal^",22.3,"$5,600",DENVER NUGGETS,@ lal, 109-127,24:21,   10pt 4rb 1as 2st 1bl 3to 2-11fg 6-6ft
SG,"Daniels, Troy",20.8,"$3,300",PHOENIX SUNS,v chi, 113-105,18:11,   14pt 4rb 2as 1to 4trey 5-9fg
PG,"Teague, Jeff^",19.3,"$7,000",MINNESOTA TIMBERWOLVES,v det, 97-100,39:39,   3pt 4rb 9as 1st 5to 1-7fg 1-2ft
PG,"VanVleet, Fred",19.1,"$3,600",TORONTO RAPTORS,v was, 100-91,23:59,   10pt 3rb 5as 2to 2trey 3-9fg 2-2ft
PG,"Dragic, Goran^",19,"$6,600",MIAMI HEAT,v ind, 95-120,26:56,   8pt 5rb 4as 1st 4to 2trey 3-8fg
SG,"Barton, Will",15.5,"$5,800",DENVER NUGGETS,@ lal, 109-127,26:36,   12pt 5rb 1as 4to 1trey 5-11fg 1-2ft
PG,"Smith, Ishmael",14.5,"$3,800",DETROIT PISTONS,@ min, 100-97,18:34,   9pt 5as 2to 1trey 4-7fg
PG,"Johnson, Tyler",14.2,"$4,500",MIAMI HEAT,v ind, 95-120,26:34,   4pt 6rb 4as 3to 2-8fg
PG,"Ulis, Tyler^",13.8,"$4,600",PHOENIX SUNS,v chi, 113-105,20:01,   3pt 4rb 4as 1-5fg 1-2ft
PG,"Satoransky, Tomas",13.6,"$3,200",WASHINGTON WIZARDS,@ tor, 91-100,12:15,   4pt 3rb 2as 2st 3to 2-4fg
PG,"Blakeney, Antonio",10.9,"$3,000",CHICAGO BULLS,@ pho, 105-113,18:59,   7pt 2rb 1as 3-8fg 1-2ft
SG,"Young, Nick",10.6,"$3,200",GOLDEN STATE WARRIORS,@ bkn, 118-111,16:10,   8pt 3rb 1to 2trey 3-6fg
SG,"Meeks, Jodie",9.2,"$3,000",WASHINGTON WIZARDS,@ tor, 91-100,13:58,   5pt 1rb 2as 0-2fg 5-6ft
SG,"Waiters, Dion^",8.9,"$5,900",MIAMI HEAT,v ind, 95-120,26:05,   0pt 2rb 1as 2st 1to 0-10fg
PG,"Jones, Tyus",8.7,"$3,000",MINNESOTA TIMBERWOLVES,v det, 97-100,8:21,   0pt 1rb 3as 1st
PG,"Grant, Jerian^",8.4,"$4,300",CHICAGO BULLS,@ pho, 105-113,20:45,   2pt 2rb 2as 1st 2to 1-5fg
SG,"Hart, Josh",8.4,"$3,000",LOS ANGELES LAKERS,v den, 127-109,12:10,   3pt 2rb 1st 1-2fg 1-2ft
SG,"Kilpatrick, Sean",8.3,"$3,800",BROOKLYN NETS,v gsw, 111-118,7:28,   2pt 4rb 1as 1-7fg
PG,"Livingston, Shaun",7.5,"$3,100",GOLDEN STATE WARRIORS,@ bkn, 118-111,16:07,   6pt 1as 1bl 3to 2-3fg 2-2ft
PG,"Brown, Lorenzo",7.2,"$3,000",TORONTO RAPTORS,v was, 100-91,8:09,   0pt 1rb 2st 0-1fg
PG,"Galloway, Langston",7.2,"$3,000",DETROIT PISTONS,@ min, 100-97,3:38,   0pt 1rb 2as 1st 0-1fg
SG,"Kennard, Luke",4.2,"$3,300",DETROIT PISTONS,@ min, 100-97,9:52,   2pt 1rb 1st 2to 0-1fg 2-2ft
SG,"Crawford, Jamal",4,"$3,000",MINNESOTA TIMBERWOLVES,v det, 97-100,6:32,   6pt 2to 3-6fg
PG,"Walton Jr., Derrick",2,"$3,000",MIAMI HEAT,v ind, 95-120,3:26,   2pt 0-1fg 2-2ft
SG,"Wilkins, Damien",2,"$3,000",INDIANA PACERS,@ mia, 120-95,3:02,   2pt 1-1fg
SG,"McCaw, Patrick",1.2,"$3,000",GOLDEN STATE WARRIORS,@ bkn, 118-111,6:14,   0pt 1rb
PG,"Young, Joseph",0.5,"$3,000",INDIANA PACERS,@ mia, 120-95,3:26,   0pt 1as 1to 0-1fg
PG,"Brooks, Aaron",0,"$3,000",MINNESOTA TIMBERWOLVES,v det, 97-100,DNP,   
PG,"Felder, Kay",0,"$3,000",CHICAGO BULLS,@ pho, 105-113,DNP,   
PG,"Ennis, Tyler",0,"$3,000",LOS ANGELES LAKERS,v den, 127-109,DNP,   
PG,"Wall, John",0,"$9,500",WASHINGTON WIZARDS,@ tor, 91-100,DNP,   
PG,"Whitehead, Isaiah",0,"$3,300",BROOKLYN NETS,v gsw, 111-118,DNP,   
PG,"Cook, Quinn",0,"$3,000",GOLDEN STATE WARRIORS,@ bkn, 118-111,NA,   
SG,"Beasley, Malik",0,"$3,000",DENVER NUGGETS,@ lal, 109-127,NA,   
PG,"Wiley, Jacob",0,"$3,100",BROOKLYN NETS,v gsw, 111-118,NA,   
SG,"Powell, Norman",0,"$4,000",TORONTO RAPTORS,v was, 100-91,NA,   
PG,"Payne, Cameron",0,"$3,000",CHICAGO BULLS,@ pho, 105-113,NA,   
SG,"LaVine, Zach",0,"$4,900",CHICAGO BULLS,@ pho, 105-113,NA,   
SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,v den, 127-109,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ mia, 120-95,NA,   
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,v was, 100-91,NA,   
PG,"Buycks, Dwight",0,"$3,000",DETROIT PISTONS,@ min, 100-97,NA,   
SG,"Williams, Matt",0,"$3,000",MIAMI HEAT,v ind, 95-120,NA,   
SG,"Russell, D'Angelo",0,"$7,000",BROOKLYN NETS,v gsw, 111-118,NA,   
PG,"Morris, Monte",0,"$3,000",DENVER NUGGETS,@ lal, 109-127,NA,   
SG,"Ouattara, Yakuba",0,"$3,000",BROOKLYN NETS,v gsw, 111-118,NA,   
SG,"Blue, Vander",0,"$3,000",LOS ANGELES LAKERS,v den, 127-109,NA,   
PG,"Arcidiacono, Ryan",0,"$3,000",CHICAGO BULLS,@ pho, 105-113,NA,   
SF,"Butler, Jimmy^",54,"$8,300",MINNESOTA TIMBERWOLVES,v det, 97-100,41:39,   26pt 10rb 4as 5st 5to 2trey 10-15fg 4-6ft
SF,"Warren, T.J.^",45.9,"$7,300",PHOENIX SUNS,v chi, 113-105,33:23,   27pt 7rb 1as 1st 2bl 13-20fg 1-2ft
PF,"Markkanen, Lauri^",41.6,"$6,100",CHICAGO BULLS,@ pho, 105-113,33:39,   26pt 13rb 2as 3to 4trey 10-19fg 2-3ft
PF,"Randle, Julius",37.9,"$5,200",LOS ANGELES LAKERS,v den, 127-109,31:44,   24pt 7rb 5as 2to 1trey 11-18fg 1-2ft
PF,"Hollis-Jefferson, Rondae^",36.9,"$7,100",BROOKLYN NETS,v gsw, 111-118,31:13,   16pt 12rb 5as 1st 4to 1trey 5-14fg 5-6ft
PF,"Green, Draymond^",36.4,"$8,000",GOLDEN STATE WARRIORS,@ bkn, 118-111,35:19,   5pt 7rb 8as 2st 2bl 1to 1trey 1-8fg 2-2ft
PF,"Harris, Tobias^",36.3,"$6,600",DETROIT PISTONS,@ min, 100-97,37:20,   18pt 9rb 1as 2st 2trey 6-16fg 4-5ft
SF,"Bogdanovic, Bojan^",34.6,"$4,200",INDIANA PACERS,@ mia, 120-95,34:48,   26pt 3rb 2as 1st 1to 6trey 9-14fg 2-2ft
SF,"Carroll, DeMarre^",33.7,"$5,800",BROOKLYN NETS,v gsw, 111-118,33:45,   15pt 11rb 3as 1st 2to 3trey 4-10fg 4-7ft
SF,"Crabbe, Allen^",33.4,"$5,400",BROOKLYN NETS,v gsw, 111-118,34:21,   25pt 7rb 2as 3to 6trey 9-19fg 1-2ft
PF,"Young, Thaddeus^",32.7,"$6,000",INDIANA PACERS,@ mia, 120-95,25:07,   12pt 6rb 3as 3st 6-10fg
SF,"Casspi, Omri^",29.1,"$3,200",GOLDEN STATE WARRIORS,@ bkn, 118-111,22:40,   12pt 8rb 1as 2bl 6-10fg
PF,"Siakam, Pascal",26.8,"$3,700",TORONTO RAPTORS,v was, 100-91,31:26,   4pt 9rb 2as 1st 2bl 2-5fg
SF,"Chandler, Wilson^",26.3,"$4,900",DENVER NUGGETS,@ lal, 109-127,26:32,   17pt 4rb 1as 1st 1bl 3to 3trey 5-10fg 4-4ft
SF,"Ingram, Brandon^",26,"$6,300",LOS ANGELES LAKERS,v den, 127-109,28:49,   13pt 5rb 6as 2to 1trey 5-13fg 2-2ft
PF,"Sabonis, Domantas",26,"$5,400",INDIANA PACERS,@ mia, 120-95,18:42,   8pt 10rb 2as 1bl 4-7fg
SF,"Iguodala, Andre",25.5,"$3,900",GOLDEN STATE WARRIORS,@ bkn, 118-111,31:32,   12pt 5rb 3as 1bl 2trey 4-11fg 2-4ft
SF,"Richardson, Josh^",25.2,"$4,300",MIAMI HEAT,v ind, 95-120,29:56,   15pt 1rb 2as 2st 1trey 7-13fg
PF,"Porter, Otto^",25.2,"$6,500",WASHINGTON WIZARDS,@ tor, 91-100,32:54,   15pt 6rb 1st 2trey 6-13fg 1-3ft
PF,"Kuzma, Kyle^",25.1,"$6,600",LOS ANGELES LAKERS,v den, 127-109,25:39,   17pt 3rb 3as 1st 3to 3trey 7-11fg 0-2ft
PF,"Gibson, Taj^",23.7,"$5,100",MINNESOTA TIMBERWOLVES,v det, 97-100,31:17,   10pt 6rb 1as 1st 1bl 1to 5-10fg
SF,"Johnson, Stanley^",22.8,"$3,600",DETROIT PISTONS,@ min, 100-97,38:01,   10pt 4rb 2as 2st 1to 1trey 4-13fg 1-2ft
SF,"Valentine, Denzel^",21.9,"$5,400",CHICAGO BULLS,@ pho, 105-113,36:45,   9pt 7rb 3as 3trey 3-10fg
PF,"Chriss, Marquese^",21.7,"$3,800",PHOENIX SUNS,v chi, 113-105,20:39,   8pt 6rb 3as 1st 1to 3-4fg 2-2ft
PF,"Johnson, James",20.8,"$5,600",MIAMI HEAT,v ind, 95-120,26:52,   10pt 4rb 6as 3to 3trey 3-8fg 1-2ft
PF,"Ibaka, Serge^",20.6,"$5,000",TORONTO RAPTORS,v was, 100-91,26:12,   9pt 8rb 1bl 1to 1trey 4-10fg
SF,"Winslow, Justise^",20.5,"$4,100",MIAMI HEAT,v ind, 95-120,23:56,   6pt 5rb 3as 2st 2to 2-5fg 2-2ft
SF,"Jackson, Josh",20.4,"$3,700",PHOENIX SUNS,v chi, 113-105,22:01,   7pt 7rb 4as 1to 1trey 2-5fg 2-4ft
PF,"Portis, Bobby",20.1,"$4,400",CHICAGO BULLS,@ pho, 105-113,19:42,   12pt 3rb 1as 1bl 1trey 5-10fg 1-1ft
SF,"Brewer, Corey",19.7,"$3,100",LOS ANGELES LAKERS,v den, 127-109,14:54,   3pt 1rb 3as 4st 1to 1-3fg 1-1ft
PF,"Lyles, Trey",19.1,"$3,000",DENVER NUGGETS,@ lal, 109-127,16:01,   10pt 8rb 1as 2to 1trey 4-7fg 1-3ft
PF,"West, David",16.6,"$3,700",GOLDEN STATE WARRIORS,@ bkn, 118-111,9:37,   4pt 3rb 2as 2bl 2-3fg
PF,"Looney, Kevon",16.6,"$3,000",GOLDEN STATE WARRIORS,@ bkn, 118-111,11:48,   4pt 3rb 3bl 2-3fg 0-4ft
SF,"Hernangomez, Juan",16.3,"$3,000",DENVER NUGGETS,@ lal, 109-127,19:24,   7pt 4rb 1as 1bl 1trey 3-4fg
PF,"Morris, Markieff^",13.8,"$4,900",WASHINGTON WIZARDS,@ tor, 91-100,26:34,   3pt 4rb 1st 1bl 1trey 1-10fg
SF,"Oubre, Kelly",13.4,"$4,200",WASHINGTON WIZARDS,@ tor, 91-100,16:14,   10pt 2rb 1bl 2to 2trey 2-7fg 4-8ft
PF,"Millsap, Paul^",12.8,"$7,500",DENVER NUGGETS,@ lal, 109-127,13:15,   5pt 4rb 2as 1trey 2-5fg
PF,"Acy, Quincy",12.2,"$3,000",BROOKLYN NETS,v gsw, 111-118,23:01,   5pt 6rb 1trey 1-5fg 2-3ft
SF,"Miles, C.J.",12,"$4,100",TORONTO RAPTORS,v was, 100-91,20:51,   12pt 3trey 4-12fg 1-1ft
SF,"Anunoby, OG^",10.4,"$3,500",TORONTO RAPTORS,v was, 100-91,19:57,   5pt 2rb 1st 1trey 2-5fg
PF,"Scott, Mike",10.2,"$3,200",WASHINGTON WIZARDS,@ tor, 91-100,17:40,   9pt 1rb 4-6fg 1-2ft
SF,"Bjelica, Nemanja",9.9,"$3,300",MINNESOTA TIMBERWOLVES,v det, 97-100,15:20,   7pt 2rb 1as 1to 1trey 3-4fg
SF,"Stephenson, Lance",8.5,"$3,800",INDIANA PACERS,@ mia, 120-95,22:31,   2pt 5rb 1as 1to 1-3fg
PF,"Dieng, Gorgui",8.3,"$3,300",MINNESOTA TIMBERWOLVES,v det, 97-100,9:41,   1pt 4rb 1as 1st 2to 0-2fg 1-2ft
PF,"Leaf, TJ",8.2,"$3,000",INDIANA PACERS,@ mia, 120-95,3:02,   7pt 1rb 1trey 3-3fg
PF,"Olynyk, Kelly",7.9,"$3,500",MIAMI HEAT,v ind, 95-120,14:28,   4pt 2rb 1as 1-4fg 2-2ft
PF,"Tolliver, Anthony",7.5,"$3,600",DETROIT PISTONS,@ min, 100-97,10:40,   7pt 1as 1to 1trey 2-4fg 2-3ft
PF,"Bender, Dragan",6.9,"$3,300",PHOENIX SUNS,v chi, 113-105,20:25,   4pt 2rb 1as 1to 1-7fg 2-2ft
SF,"Harris, Joe",6,"$3,700",BROOKLYN NETS,v gsw, 111-118,20:35,   6pt 1trey 1-8fg 3-4ft
PF,"Faried, Kenneth",5.6,"$3,000",DENVER NUGGETS,@ lal, 109-127,9:19,   2pt 3rb 1-2fg
PF,"Mickey, Jordan",5.2,"$3,000",MIAMI HEAT,v ind, 95-120,3:26,   4pt 1rb 1-1fg 2-2ft
PF,"Moreland, Eric",5.1,"$3,000",DETROIT PISTONS,@ min, 100-97,14:43,   0pt 3rb 1as
SF,"Muhammad, Shabazz",4,"$3,000",MINNESOTA TIMBERWOLVES,v det, 97-100,7:27,   4pt 1-3fg 2-2ft
PF,"Booker, Trevor^",1.7,"$4,800",BROOKLYN NETS,v gsw, 111-118,9:03,   0pt 1rb 1as 1to 0-1fg
SF,"Jefferson, Richard",1.5,"$3,000",DENVER NUGGETS,@ lal, 109-127,4:34,   0pt 1as 0-1fg
PF,"Poythress, Alex",1.2,"$3,000",INDIANA PACERS,@ mia, 120-95,3:02,   0pt 1rb 0-1fg
PF,"Bell, Jordan",1.2,"$3,000",GOLDEN STATE WARRIORS,@ bkn, 118-111,2:48,   0pt 1rb
SF,"Pondexter, Quincy",1.2,"$3,000",CHICAGO BULLS,@ pho, 105-113,3:46,   0pt 1rb 0-1fg
SF,"Bullock, Reggie",0,"$3,900",DETROIT PISTONS,@ min, 100-97,10:22,   0pt 0-1fg
PF,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ tor, 91-100,DNP,   
PF,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ min, 100-97,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ lal, 109-127,DNP,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v was, 100-91,DNP,   
PF,"Dudley, Jared",0,"$3,300",PHOENIX SUNS,v chi, 113-105,DNP,   
SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,@ lal, 109-127,DNP,   
SF,"Zipser, Paul",0,"$3,100",CHICAGO BULLS,@ pho, 105-113,DNP,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ min, 100-97,DNP,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v chi, 113-105,DNP,   
PF,"Smith, Jason",0,"$3,000",WASHINGTON WIZARDS,@ tor, 91-100,DNP,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,v was, 100-91,DNP,   
SF,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,@ tor, 91-100,NA,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,@ bkn, 118-111,NA,   
SF,"Durant, Kevin",0,"$10,800",GOLDEN STATE WARRIORS,@ bkn, 118-111,NA,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,@ mia, 120-95,NA,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,@ min, 100-97,NA,   
SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,v det, 97-100,NA,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,v chi, 113-105,NA,   
PF,"White, Okaro",0,"$3,000",MIAMI HEAT,v ind, 95-120,NA,   
PF,"Mirotic, Nikola",0,"$4,700",CHICAGO BULLS,@ pho, 105-113,NA,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,@ tor, 91-100,NA,   
PF,"Nance, Larry",0,"$5,100",LOS ANGELES LAKERS,v den, 127-109,NA,   
SF,"Nwaba, David",0,"$4,400",CHICAGO BULLS,@ pho, 105-113,NA,   
SF,"Deng, Luol",0,"$3,200",LOS ANGELES LAKERS,v den, 127-109,NA,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,v ind, 95-120,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ lal, 109-127,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,v was, 100-91,NA,   
C,"Turner, Myles^",52.4,"$7,500",INDIANA PACERS,@ mia, 120-95,31:52,   25pt 7rb 4as 1st 4bl 2to 2trey 11-14fg 1-1ft
C,"Drummond, Andre^",48.2,"$9,100",DETROIT PISTONS,@ min, 100-97,33:17,   20pt 16rb 4as 1st 2bl 6to 8-15fg 4-5ft
C,"Gortat, Marcin^",39.9,"$4,600",WASHINGTON WIZARDS,@ tor, 91-100,35:29,   12pt 12rb 7as 1st 6-11fg
C,"Lopez, Brook^",35.6,"$6,200",LOS ANGELES LAKERS,v den, 127-109,22:24,   21pt 3rb 4as 2bl 1to 3trey 9-14fg
C,"Whiteside, Hassan^",31.4,"$8,900",MIAMI HEAT,v ind, 95-120,22:24,   15pt 7rb 1st 2bl 1to 6-9fg 3-4ft
C,"Towns, Karl-Anthony^",30.3,"$9,600",MINNESOTA TIMBERWOLVES,v det, 97-100,38:19,   16pt 9rb 3as 1to 2trey 6-13fg 2-2ft
C,"Plumlee, Mason",29.8,"$3,500",DENVER NUGGETS,@ lal, 109-127,30:29,   10pt 4rb 2as 1st 4bl 3to 4-6fg 2-10ft
C,"Lopez, Robin^",27,"$5,000",CHICAGO BULLS,@ pho, 105-113,30:55,   16pt 10rb 1to 6-11fg 4-6ft
C,"Len, Alex",25.6,"$5,500",PHOENIX SUNS,v chi, 113-105,25:43,   10pt 8rb 2as 1bl 4-5fg 2-2ft
C,"Monroe, Greg^",24.2,"$4,500",PHOENIX SUNS,v chi, 113-105,21:27,   10pt 6rb 4as 1bl 2to 5-7fg 0-2ft
C,"Valanciunas, Jonas^",19.9,"$4,900",TORONTO RAPTORS,v was, 100-91,16:46,   4pt 7rb 1as 2bl 2-7fg
C,"Jokic, Nikola^",15.7,"$9,100",DENVER NUGGETS,@ lal, 109-127,11:35,   6pt 6rb 1as 1st 2to 1-5fg 4-4ft
C,"McGee, JaVale",14.6,"$3,000",GOLDEN STATE WARRIORS,@ bkn, 118-111,8:14,   2pt 3rb 2as 2bl 1-2fg
C,"Pachulia, Zaza^",13.4,"$3,200",GOLDEN STATE WARRIORS,@ bkn, 118-111,13:30,   3pt 2rb 4as 1st 1to 1-3fg 1-1ft
C,"Nogueira, Lucas",12.2,"$3,200",TORONTO RAPTORS,v was, 100-91,13:38,   8pt 1rb 1bl 3-3fg 2-2ft
C,"Allen, Jarrett",11.6,"$3,200",BROOKLYN NETS,v gsw, 111-118,12:21,   6pt 3rb 1bl 1to 3-4fg
C,"Zeller, Tyler",10.4,"$3,500",BROOKLYN NETS,v gsw, 111-118,15:33,   2pt 2rb 2st 1-3fg 0-1ft
C,"Poeltl, Jakob",9.8,"$3,200",TORONTO RAPTORS,v was, 100-91,10:11,   5pt 4rb 1-2fg 3-6ft
C,"Felicio, Cristiano",7.2,"$3,200",CHICAGO BULLS,@ pho, 105-113,11:44,   3pt 1rb 2as 1-1fg 1-2ft
C,"Bogut, Andrew",3.2,"$3,100",LOS ANGELES LAKERS,v den, 127-109,2:48,   2pt 1rb 1-1fg
C,"Adebayo, Bam",3,"$3,000",MIAMI HEAT,v ind, 95-120,7:42,   4pt 1to 2-3fg
C,"Mahinmi, Ian",2.4,"$3,000",WASHINGTON WIZARDS,@ tor, 91-100,12:31,   0pt 2rb 0-1fg
C,"Haslem, Udonis",2,"$3,000",MIAMI HEAT,v ind, 95-120,3:26,   2pt 1-1fg
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,v den, 127-109,2:02,   0pt
C,"Marjanovic, Boban",0,"$3,100",DETROIT PISTONS,@ min, 100-97,DNP,   
C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,v den, 127-109,DNP,   
C,"Mozgov, Timofey",0,"$3,000",BROOKLYN NETS,v gsw, 111-118,DNP,   
C,"Jefferson, Al",0,"$4,300",INDIANA PACERS,@ mia, 120-95,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v det, 97-100,DNP,   
C,"Chandler, Tyson",0,"$4,600",PHOENIX SUNS,v chi, 113-105,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ bkn, 118-111,NA,   
C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ mia, 120-95,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v det, 97-100,NA,   
C,"Williams, Alan",0,"$4,200",PHOENIX SUNS,v chi, 113-105,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,v ind, 95-120,NA,   
