position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Rondo, Rajon^",20.2,"$9,000",SACRAMENTO KINGS,@ sas, 94-104,35:56,   9pt 1rb 8as 2st 6to 1trey 4-9fg
SG,"Caldwell-Pope, Kentavious^",20,"$5,000",DETROIT PISTONS,@ nyk, 89-102,36:56,   8pt 5rb 3st 3-9fg 2-2ft
SG,"Temple, Garrett",19.8,"$3,500",WASHINGTON WIZARDS,v ind, 99-100,26:26,   11pt 4rb 2as 1st 1to 1trey 5-7fg
PG,"Calderon, Jose^",19.8,"$3,800",NEW YORK KNICKS,v det, 102-89,34:06,   7pt 4rb 4as 1st 1trey 2-5fg 2-2ft
PG,"Blake, Steve",19.8,"$3,500",DETROIT PISTONS,@ nyk, 89-102,19:41,   13pt 4rb 2as 1to 3trey 5-8fg
PG,"Jackson, Reggie^",19.4,"$6,600",DETROIT PISTONS,@ nyk, 89-102,28:19,   8pt 2rb 6as 1st 1bl 4to 3-17fg 2-2ft
SG,"Hood, Rodney^",19.3,"$5,600",UTAH JAZZ,@ nor, 106-94,31:13,   11pt 4rb 3as 1st 3to 1trey 4-10fg 2-2ft
PG,"Schroder, Dennis",18.7,"$5,100",ATLANTA HAWKS,@ lac, 107-97,19:09,   16pt 1rb 3as 3to 6-10fg 4-4ft
SG,"Anderson, Alan",18.6,"$3,600",WASHINGTON WIZARDS,v ind, 99-100,23:32,   9pt 3rb 4as 1trey 3-6fg 2-2ft
PG,"Cole, Norris^",16.9,"$5,200",NEW ORLEANS PELICANS,v uta, 94-106,28:33,   6pt 2rb 5as 1st 1to 3-9fg
SG,"Moore, E'Twaun",16.6,"$4,200",CHICAGO BULLS,v hou, 108-100,25:30,   9pt 3rb 2as 1st 1to 1trey 4-8fg
PG,"Mills, Patty",16.3,"$4,300",SAN ANTONIO SPURS,v sac, 104-94,23:43,   9pt 4rb 3as 2to 3trey 3-8fg
SG,"Korver, Kyle^",15.7,"$3,900",ATLANTA HAWKS,@ lac, 107-97,27:44,   10pt 1rb 3as 2st 4to 2trey 4-7fg
SG,"Hill, Solomon",15.1,"$3,500",INDIANA PACERS,@ was, 100-99,21:42,   3pt 3rb 1as 2st 2bl 1to 1-3fg 1-2ft
SG,"Beal, Bradley^",14.9,"$5,600",WASHINGTON WIZARDS,v ind, 99-100,24:11,   12pt 2rb 3as 4to 2trey 5-13fg
PG,"Parker, Tony^",14.9,"$5,000",SAN ANTONIO SPURS,v sac, 104-94,31:38,   2pt 2rb 7as 1bl 2to 1-6fg
SG,"Belinelli, Marco",14.1,"$3,600",SACRAMENTO KINGS,@ sas, 94-104,22:41,   7pt 3rb 1as 2st 2to 1trey 3-11fg
SG,"Gordon, Eric^",14,"$5,400",NEW ORLEANS PELICANS,v uta, 94-106,11:17,   7pt 2as 2bl 1trey 3-4fg
PG,"Jones, Tyus",12.2,"$3,500",MINNESOTA TIMBERWOLVES,v bkn, 132-118,15:47,   9pt 1rb 2as 1to 2trey 3-5fg 1-1ft
SG,"Redick, J.J.^",10.9,"$4,900",LOS ANGELES CLIPPERS,v atl, 97-107,29:59,   10pt 2rb 1as 3to 2trey 4-13fg
PG,"Terry, Jason",10.7,"$3,500",HOUSTON ROCKETS,@ chi, 100-108,16:40,   2pt 1rb 1as 2st 1bl 1-5fg
PG,"Douglas, Toney",10.2,"$3,500",NEW ORLEANS PELICANS,v uta, 94-106,18:56,   9pt 1rb 3trey 3-8fg
SG,"Crawford, Jamal",10.1,"$5,000",LOS ANGELES CLIPPERS,v atl, 97-107,28:36,   5pt 3rb 1as 1st 2to 2-7fg 1-1ft
SG,"Ellington, Wayne^",9,"$3,700",BROOKLYN NETS,@ min, 118-132,19:24,   9pt 1trey 4-8fg
PG,"Neto, Raul",8.7,"$3,500",UTAH JAZZ,@ nor, 106-94,16:23,   6pt 1rb 1as 1-3fg 4-4ft
SG,"Stuckey, Rodney",8.4,"$3,800",INDIANA PACERS,@ was, 100-99,17:43,   6pt 2rb 2-4fg 2-2ft
PG,"Grant, Jerian",8.2,"$3,500",NEW YORK KNICKS,v det, 102-89,16:53,   3pt 1rb 2as 1st 1to 1trey 1-4fg
SG,"Johnson, Chris",8.2,"$3,500",UTAH JAZZ,@ nor, 106-94,7:40,   3pt 1rb 2bl 1trey 1-2fg
SG,"Galloway, Langston",6.9,"$3,800",NEW YORK KNICKS,v det, 102-89,13:54,   3pt 2rb 1as 0-3fg 3-4ft
PG,"Prigioni, Pablo",6.5,"$3,500",LOS ANGELES CLIPPERS,v atl, 97-107,10:59,   6pt 1as 1to 2trey 2-3fg
PG,"Sloan, Donald^",6,"$4,800",BROOKLYN NETS,@ min, 118-132,14:14,   7pt 2as 4to 1trey 3-5fg
SG,"Simmons, Jonathon^",5.4,"$3,500",SAN ANTONIO SPURS,v sac, 104-94,14:34,   0pt 2rb 2as 0-2fg
PG,"Smart, Marcus",4.6,"$5,300",BOSTON CELTICS,@ cle, 103-120,20:56,   3pt 3rb 2to 1trey 1-4fg
SG,"McLemore, Ben^",4.4,"$3,500",SACRAMENTO KINGS,@ sas, 94-104,14:38,   3pt 2rb 1to 1-5fg 1-1ft
SG,"Hardaway Jr., Tim",3.5,"$3,500",ATLANTA HAWKS,@ lac, 107-97,7:57,   2pt 1as 1-3fg
PG,"Miller, Andre",3,"$3,500",SAN ANTONIO SPURS,v sac, 104-94,7:19,   4pt 1to 2-2fg
SG,"Hilliard, Darrun",2,"$3,500",DETROIT PISTONS,@ nyk, 89-102,8:56,   2pt 1-4fg
PG,"Sessions, Ramon",2,"$3,500",WASHINGTON WIZARDS,v ind, 99-100,10:56,   2pt 0-6fg 2-2ft
SG,"Holiday, Justin",1.2,"$3,600",CHICAGO BULLS,v hou, 108-100,4:00,   0pt 1rb
PG,"Rozier, Terry",0,"$3,500",BOSTON CELTICS,@ cle, 103-120,1:26,   0pt 0-1fg
SG,"McRae, Jordan",0,"$3,500",CLEVELAND CAVALIERS,v bos, 120-103,1:26,   0pt
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,v det, 102-89,1:02,   0pt
SG,"Curry, Seth",0,"$3,600",SACRAMENTO KINGS,@ sas, 94-104,DNP,   0pt
PG,"Brooks, Aaron",0,"$3,600",CHICAGO BULLS,v hou, 108-100,DNP,   0pt
SG,"Wilcox, C.J.",0,"$3,500",LOS ANGELES CLIPPERS,v atl, 97-107,DNP,   0pt
SG,"Snell, Tony",0,"$3,500",CHICAGO BULLS,v hou, 108-100,DNP,   0pt
SG,"Green, Danny",0,"$4,300",SAN ANTONIO SPURS,v sac, 104-94,DNP,   0pt
SG,"Dejean-Jones, Bryce",0,"$3,500",NEW ORLEANS PELICANS,v uta, 94-106,DNP,   0pt
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,@ nyk, 89-102,DNP,   0pt
SG,"Anderson, James",0,"$3,500",SACRAMENTO KINGS,@ sas, 94-104,DNP,   0pt
SG,"Hinrich, Kirk",0,"$3,500",ATLANTA HAWKS,@ lac, 107-97,DNP,   0pt
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,@ was, 100-99,DNP,   0pt
PG,"Burke, Trey",0,"$3,500",UTAH JAZZ,@ nor, 106-94,DNP,   0pt
SG,"Burks, Alec",0,"$4,800",UTAH JAZZ,@ nor, 106-94,NA,   0pt
SG,"Patterson, Lamar",0,"$3,500",ATLANTA HAWKS,@ lac, 107-97,NA,   0pt
SG,"Neal, Gary",0,"$3,500",WASHINGTON WIZARDS,v ind, 99-100,NA,   0pt
PG,"Williams, Maurice",0,"$3,500",CLEVELAND CAVALIERS,v bos, 120-103,NA,   
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,@ cle, 103-120,NA,   0pt
SG,"Eddie, Jarell",0,"$3,500",WASHINGTON WIZARDS,v ind, 99-100,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,@ nyk, 89-102,NA,   0pt
PF,"Favors, Derrick^",56.7,"$7,500",UTAH JAZZ,@ nor, 106-94,35:25,   28pt 11rb 3as 1st 6bl 3to 11-19fg 6-6ft
SF,"James, LeBron^",55.2,"$9,800",CLEVELAND CAVALIERS,v bos, 120-103,36:00,   28pt 11rb 8as 2st 1bl 4to 1trey 11-20fg 5-9ft
PF,"Millsap, Paul^",52.1,"$7,900",ATLANTA HAWKS,@ lac, 107-97,37:14,   20pt 18rb 5as 3st 3to 1trey 8-14fg 3-4ft
PF,"Davis, Anthony^",50.2,"$9,800",NEW ORLEANS PELICANS,v uta, 94-106,35:23,   29pt 11rb 2as 1st 2bl 1to 1trey 11-31fg 6-7ft
SF,"Leonard, Kawhi^",49.6,"$8,400",SAN ANTONIO SPURS,v sac, 104-94,36:23,   25pt 13rb 6as 1st 1bl 4to 1trey 9-24fg 6-7ft
PF,"Robinson, Thomas^",47.9,"$3,600",BROOKLYN NETS,@ min, 118-132,40:27,   18pt 17rb 5as 4st 6to 7-14fg 4-10ft
SF,"George, Paul^",47.2,"$8,500",INDIANA PACERS,@ was, 100-99,38:10,   38pt 6rb 2as 1st 3to 4trey 13-22fg 8-8ft
SF,"Anthony, Carmelo^",47,"$8,900",NEW YORK KNICKS,v det, 102-89,40:48,   24pt 10rb 6as 1st 1bl 2to 1trey 11-19fg 1-2ft
PF,"Reed, Willie^",36.1,"$3,500",BROOKLYN NETS,@ min, 118-132,31:33,   14pt 8rb 3as 4bl 5-11fg 4-5ft
PF,"Sullinger, Jared^",36.1,"$6,200",BOSTON CELTICS,@ cle, 103-120,31:10,   17pt 13rb 1as 1st 8-17fg 1-2ft
SF,"Hayward, Gordon^",36,"$7,400",UTAH JAZZ,@ nor, 106-94,37:09,   24pt 5rb 4as 1st 2to 2trey 8-16fg 6-6ft
SF,"Bazemore, Kent^",29,"$4,800",ATLANTA HAWKS,@ lac, 107-97,30:55,   17pt 5rb 2as 1st 2bl 3to 2trey 5-11fg 5-5ft
SF,"Green, Jeff^",29,"$5,000",LOS ANGELES CLIPPERS,v atl, 97-107,37:37,   14pt 5rb 2as 1st 2bl 2trey 6-9fg 0-1ft
SF,"Ariza, Trevor^",28.1,"$6,400",HOUSTON ROCKETS,@ chi, 100-108,39:30,   11pt 3rb 3as 4st 1bl 1to 1trey 4-13fg 2-2ft
SF,"Harris, Tobias^",28.1,"$5,800",DETROIT PISTONS,@ nyk, 89-102,36:02,   18pt 8rb 1as 1to 6-12fg 6-8ft
SF,"Brewer, Corey",27.6,"$3,600",HOUSTON ROCKETS,@ chi, 100-108,23:40,   12pt 3rb 2as 6st 3to 2trey 4-5fg 2-4ft
PF,"Acy, Quincy^",26.9,"$3,500",SACRAMENTO KINGS,@ sas, 94-104,30:39,   16pt 7rb 1as 1st 1to 2trey 7-7fg
SF,"Crowder, Jae^",26.3,"$6,200",BOSTON CELTICS,@ cle, 103-120,36:56,   12pt 4rb 1as 4st 1bl 2to 2trey 3-11fg 4-4ft
PF,"Diaw, Boris^",25.6,"$3,500",SAN ANTONIO SPURS,v sac, 104-94,30:20,   11pt 3rb 6as 2st 2bl 6to 1trey 5-9fg
PF,"Morris, Markieff^",24.6,"$5,200",WASHINGTON WIZARDS,v ind, 99-100,32:02,   14pt 8rb 1st 1to 1trey 6-11fg 1-2ft
PF,"Booker, Trevor",23.6,"$3,500",UTAH JAZZ,@ nor, 106-94,18:23,   11pt 8rb 2as 4-6fg 3-3ft
SF,"Muhammad, Shabazz",22.4,"$4,100",MINNESOTA TIMBERWOLVES,v bkn, 132-118,19:05,   15pt 2rb 2as 1st 4-8fg 7-8ft
PF,"West, David^",22.1,"$3,700",SAN ANTONIO SPURS,v sac, 104-94,26:56,   12pt 3rb 3as 2st 2to 5-9fg 2-3ft
PF,"Gibson, Taj^",21.4,"$5,000",CHICAGO BULLS,v hou, 108-100,37:48,   4pt 7rb 2as 2st 1bl 2-7fg
SF,"Gay, Rudy^",21.3,"$6,800",SACRAMENTO KINGS,@ sas, 94-104,34:12,   9pt 4rb 1as 2st 2bl 2to 1trey 4-7fg 0-1ft
PF,"Love, Kevin^",20.3,"$7,000",CLEVELAND CAVALIERS,v bos, 120-103,30:04,   10pt 4rb 3as 1st 1to 1-6fg 8-9ft
SF,"Dunleavy, Mike^",19.3,"$3,800",CHICAGO BULLS,v hou, 108-100,29:29,   12pt 4rb 1as 1st 1to 2trey 4-7fg 2-2ft
SF,"Sefolosha, Thabo",18.6,"$3,500",ATLANTA HAWKS,@ lac, 107-97,29:33,   3pt 8rb 2as 1st 1bl 1to 1trey 1-5fg 0-2ft
SF,"Turner, Evan",18.3,"$5,700",BOSTON CELTICS,@ cle, 103-120,26:50,   11pt 4rb 3as 2to 5-9fg 1-2ft
SF,"Bullock, Reggie",18.1,"$3,500",DETROIT PISTONS,@ nyk, 89-102,23:49,   8pt 3rb 3as 1st 2trey 3-6fg
SF,"Anderson, Kyle",17.4,"$3,600",SAN ANTONIO SPURS,v sac, 104-94,27:49,   4pt 7rb 2as 1st 1bl 2to 2-3fg
PF,"Thompson, Tristan",17,"$4,700",CLEVELAND CAVALIERS,v bos, 120-103,27:32,   12pt 5rb 1st 3to 4-6fg 4-5ft
SF,"Casspi, Omri",16.8,"$4,600",SACRAMENTO KINGS,@ sas, 94-104,20:49,   6pt 4rb 3st 1bl 2to 3-10fg
PF,"Williams, Derrick^",15.6,"$3,500",NEW YORK KNICKS,v det, 102-89,19:19,   10pt 3rb 1st 3-8fg 4-5ft
PF,"Anderson, Ryan",15.4,"$5,600",NEW ORLEANS PELICANS,v uta, 94-106,22:20,   9pt 2rb 2as 1st 1to 1trey 4-10fg
PF,"Dieng, Gorgui^",14.6,"$6,300",MINNESOTA TIMBERWOLVES,v bkn, 132-118,24:27,   4pt 3rb 2as 3bl 2to 2-4fg 0-2ft
PF,"Smith, Greg",14.3,"$3,500",MINNESOTA TIMBERWOLVES,v bkn, 132-118,17:05,   6pt 4rb 1as 1bl 3-3fg
SF,"Thomas, Lance",13.9,"$3,500",NEW YORK KNICKS,v det, 102-89,23:41,   4pt 7rb 1as 2-8fg
SF,"Johnson, Wesley",12.7,"$4,400",LOS ANGELES CLIPPERS,v atl, 97-107,17:22,   4pt 6rb 1as 1bl 2to 1-6fg 2-2ft
SF,"Ingles, Joe",12.4,"$3,500",UTAH JAZZ,@ nor, 106-94,20:24,   5pt 2rb 4as 1to 1trey 2-5fg
PF,"Capela, Clint",12,"$4,000",HOUSTON ROCKETS,@ chi, 100-108,13:52,   6pt 5rb 3-4fg
PF,"Hilario, Nene",12,"$4,100",WASHINGTON WIZARDS,v ind, 99-100,14:38,   10pt 1st 4-5fg 2-6ft
SF,"Porter, Otto^",11.6,"$4,800",WASHINGTON WIZARDS,v ind, 99-100,19:32,   6pt 3rb 2as 1to 3-6fg
PF,"Smith, Josh",11.3,"$3,500",HOUSTON ROCKETS,@ chi, 100-108,10:21,   4pt 4rb 1as 1bl 1to 2-6fg
PF,"Motiejunas, Donatas^",11.1,"$3,500",HOUSTON ROCKETS,@ chi, 100-108,14:12,   6pt 3rb 1as 2-4fg 2-2ft
SF,"Gee, Alonzo",10.9,"$3,500",NEW ORLEANS PELICANS,v uta, 94-106,17:51,   4pt 2rb 3as 2-2fg 0-1ft
SF,"Bogdanovic, Bojan^",10.2,"$4,000",BROOKLYN NETS,@ min, 118-132,24:23,   8pt 1rb 2as 2to 4-11fg
PF,"Payne, Adreian",10.1,"$3,500",MINNESOTA TIMBERWOLVES,v bkn, 132-118,8:08,   7pt 3rb 1as 2to 1trey 2-3fg 2-2ft
SF,"Pierce, Paul^",10,"$3,500",LOS ANGELES CLIPPERS,v atl, 97-107,14:14,   11pt 1to 2trey 3-6fg 3-3ft
SF,"McDermott, Doug",9.8,"$4,000",CHICAGO BULLS,v hou, 108-100,21:48,   7pt 4rb 2to 1trey 3-9fg
PF,"Johnson, Amir^",9.7,"$4,000",BOSTON CELTICS,@ cle, 103-120,16:43,   8pt 1rb 1as 1to 3-4fg 2-5ft
PF,"McCullough, Chris",9.5,"$3,500",BROOKLYN NETS,@ min, 118-132,15:51,   2pt 5rb 1as 1-2fg
PF,"Jerebko, Jonas",9.4,"$3,600",BOSTON CELTICS,@ cle, 103-120,15:10,   5pt 2rb 2as 1to 1trey 2-3fg
PF,"Turner, Myles^",8.8,"$5,300",INDIANA PACERS,@ was, 100-99,24:45,   4pt 4rb 2-9fg
PF,"Cunningham, Dante^",8.7,"$3,500",NEW ORLEANS PELICANS,v uta, 94-106,29:54,   2pt 1rb 3as 1st 1to 1-2fg
PF,"Allen, Lavoy",8,"$3,600",INDIANA PACERS,@ was, 100-99,25:48,   2pt 5rb 0-1fg 2-2ft
SF,"Morris, Marcus^",7.7,"$5,400",DETROIT PISTONS,@ nyk, 89-102,27:03,   5pt 1rb 1as 1trey 2-11fg
PF,"Humphries, Kris",6.7,"$3,700",ATLANTA HAWKS,@ lac, 107-97,13:29,   4pt 1rb 1as 2-6fg
PF,"Dudley, Jared",6.6,"$4,400",WASHINGTON WIZARDS,v ind, 99-100,16:01,   2pt 3rb 1st 1to 1-3fg
SF,"Scott, Mike",5.7,"$3,500",ATLANTA HAWKS,@ lac, 107-97,13:32,   2pt 1rb 1as 1st 1to 1-7fg
SF,"Jefferson, Richard",4.9,"$3,500",CLEVELAND CAVALIERS,v bos, 120-103,5:41,   2pt 2rb 1as 1to 1-3fg
PF,"Harrell, Montrezl",4.4,"$3,500",HOUSTON ROCKETS,@ chi, 100-108,12:40,   3pt 2rb 1to 1-2fg 1-2ft
SF,"Beasley, Michael",3.5,"$4,400",HOUSTON ROCKETS,@ chi, 100-108,4:16,   2pt 1as 1-5fg
SF,"Prince, Tayshaun",3.5,"$3,500",MINNESOTA TIMBERWOLVES,v bkn, 132-118,13:11,   0pt 1as 1bl 0-1fg
PF,"Portis, Bobby",1.7,"$4,600",CHICAGO BULLS,v hou, 108-100,4:10,   0pt 1rb 1as 1to 0-2fg
PF,"Lyles, Trey",1,"$3,700",UTAH JAZZ,@ nor, 106-94,6:11,   2pt 1to 0-1fg 2-2ft
PF,"Cauley-Stein, Willie",1,"$3,700",SACRAMENTO KINGS,@ sas, 94-104,11:32,   1pt 0-3fg 1-2ft
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,v bkn, 132-118,1:31,   0pt
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,@ min, 118-132,5:36,   0pt
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ cle, 103-120,1:26,   0pt
PF,"Harper, Justin",0,"$3,500",DETROIT PISTONS,@ nyk, 89-102,11:14,   0pt 0-1fg
SF,"Butler, Rasual",0,"$3,500",SAN ANTONIO SPURS,v sac, 104-94,1:08,   0pt
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ cle, 103-120,1:26,   0pt
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,v uta, 94-106,00:31,   0pt
SF,"Oubre, Kelly",0,"$3,500",WASHINGTON WIZARDS,v ind, 99-100,DNP,   0pt
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,v bos, 120-103,DNP,   0pt
SF,"Mbah a Moute, Luc",0,"$3,500",LOS ANGELES CLIPPERS,v atl, 97-107,DNP,   0pt
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,@ sas, 94-104,DNP,   0pt
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,v ind, 99-100,DNP,   0pt
PF,"Seraphin, Kevin",0,"$3,500",NEW YORK KNICKS,v det, 102-89,DNP,   0pt
PF,"Porzingis, Kristaps",0,"$6,400",NEW YORK KNICKS,v det, 102-89,DNP,   0pt
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ was, 100-99,DNP,   0pt
PF,"Tolliver, Anthony",0,"$3,500",DETROIT PISTONS,@ nyk, 89-102,DNP,   0pt
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,@ lac, 107-97,DNP,   0pt
SF,"Miles, C.J.",0,"$3,500",INDIANA PACERS,@ was, 100-99,DNP,   0pt
PF,"Young, Thaddeus",0,"$7,100",BROOKLYN NETS,@ min, 118-132,DNP,   0pt
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,v det, 102-89,DNP,   0pt
PF,"Stepheson, Alex",0,"$3,500",LOS ANGELES CLIPPERS,v atl, 97-107,DNP,   0pt
SF,"Bjelica, Nemanja",0,"$3,500",MINNESOTA TIMBERWOLVES,v bkn, 132-118,DNP,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ chi, 100-108,DNP,   0pt
SF,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,@ chi, 100-108,DNP,   0pt
SF,"Budinger, Chase",0,"$3,500",INDIANA PACERS,@ was, 100-99,DNP,   0pt
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,v bos, 120-103,DNP,   0pt
PF,"Hickson, J.J.",0,"$3,500",WASHINGTON WIZARDS,v ind, 99-100,DNP,   0pt
PF,"Jones, Terrence",0,"$3,500",HOUSTON ROCKETS,@ chi, 100-108,NA,   
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v hou, 108-100,NA,   0pt
PF,"Dawson, Branden",0,"$3,500",LOS ANGELES CLIPPERS,v atl, 97-107,NA,   0pt
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,@ sas, 94-104,NA,   0pt
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,v det, 102-89,NA,   0pt
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,@ min, 118-132,NA,   0pt
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,@ sas, 94-104,NA,   0pt
SF,"Johnson, Stanley",0,"$4,500",DETROIT PISTONS,@ nyk, 89-102,NA,   0pt
PF,"Aldridge, LaMarcus",0,"$7,400",SAN ANTONIO SPURS,v sac, 104-94,NA,   0pt
PF,"Garnett, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,v bkn, 132-118,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ was, 100-99,NA,   0pt
C,"Gasol, Pau^",57.4,"$8,900",CHICAGO BULLS,v hou, 108-100,38:15,   28pt 17rb 6as 2st 2bl 8to 9-18fg 10-14ft
C,"Towns, Karl-Anthony^",51.7,"$8,900",MINNESOTA TIMBERWOLVES,v bkn, 132-118,38:21,   28pt 6rb 7as 2st 3bl 4to 14-18fg
C,"Jordan, DeAndre^",48.2,"$8,100",LOS ANGELES CLIPPERS,v atl, 97-107,33:16,   17pt 11rb 2as 4st 5bl 3to 5-7fg 7-17ft
C,"Cousins, DeMarcus^",44.3,"$10,800",SACRAMENTO KINGS,@ sas, 94-104,36:10,   31pt 9rb 3as 1st 4to 1trey 10-20fg 10-15ft
C,"Gortat, Marcin^",40.4,"$7,000",WASHINGTON WIZARDS,v ind, 99-100,33:22,   8pt 17rb 2as 1st 4bl 1to 3-8fg 2-4ft
C,"Drummond, Andre^",40.2,"$8,500",DETROIT PISTONS,@ nyk, 89-102,36:04,   21pt 16rb 1st 2to 10-20fg 1-3ft
