position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Exum, Dante",16.1,"$4,100",UTAH JAZZ,@ lal, 112-97,23:01,   6pt 3rb 5as 1st 4to 1-4fg 4-4ft
PG,"Fultz, Markelle",15.9,"$4,000",PHILADELPHIA 76ERS,v dal, 109-97,21:13,   8pt 2rb 3as 1st 2to 4-11fg
SG,"Caldwell-Pope, Kentavious^",15.9,"$6,100",LOS ANGELES LAKERS,v uta, 97-112,23:20,   8pt 2rb 1as 1st 1bl 2to 3-7fg 2-2ft
PG,"Collison, Darren^",15.2,"$6,100",INDIANA PACERS,@ cha, 123-117,20:33,   9pt 1rb 4as 1to 1trey 4-8fg
SG,"Batum, Nicolas^",14.9,"$5,400",CHARLOTTE HORNETS,v ind, 117-123,22:29,   8pt 2rb 3as 1st 1bl 6to 2trey 3-6fg
PG,"Augustin, D.J.^",14.1,"$4,400",ORLANDO MAGIC,@ tor, 101-112,21:04,   9pt 3rb 3as 3to 3-8fg 3-3ft
PG,"Ferrell, Yogi",13.7,"$4,000",DALLAS MAVERICKS,@ phi, 97-109,24:55,   6pt 1rb 3as 1st 1to 1trey 2-8fg 1-2ft
PG,"Payton, Gary",12.4,"$3,500",LOS ANGELES LAKERS,v uta, 97-112,21:17,   4pt 2rb 2as 1st 1trey 1-5fg 1-4ft
PG,"Joseph, Cory",11.7,"$3,500",INDIANA PACERS,@ cha, 123-117,28:51,   13pt 1rb 1as 4to 2trey 5-7fg 1-2ft
SG,"Reed, Davon",11.6,"$3,500",PHOENIX SUNS,v gsw, 100-117,16:54,   7pt 3rb 2as 2to 1trey 2-7fg 2-2ft
PG,"Purvis, Rodney",10.6,"$3,600",ORLANDO MAGIC,@ tor, 101-112,16:45,   4pt 3rb 2as 2-5fg
SG,"Young, Nick",10.1,"$3,500",GOLDEN STATE WARRIORS,@ pho, 117-100,20:18,   5pt 3rb 1as 1trey 2-6fg
PG,"Dorsey, Tyler",9.4,"$4,500",ATLANTA HAWKS,@ bos, 112-106,24:25,   8pt 2rb 1to 1trey 3-7fg 1-2ft
SG,"Collinsworth, Kyle",9.1,"$3,600",DALLAS MAVERICKS,@ phi, 97-109,7:57,   2pt 3rb 1as 1bl 1to 1-1fg
SG,"Daniels, Troy^",6.4,"$4,100",PHOENIX SUNS,v gsw, 100-117,13:35,   3pt 2rb 1st 2to 1trey 1-5fg
PG,"VanVleet, Fred",5.5,"$4,600",TORONTO RAPTORS,v orl, 112-101,8:56,   0pt 3as 1bl 2to 0-1fg
PG,"Paige, Marcus",4.2,"$3,500",CHARLOTTE HORNETS,v ind, 117-123,3:26,   3pt 1rb 1trey 1-2fg
PG,"Stone, Julyan",4.2,"$3,500",CHARLOTTE HORNETS,v ind, 117-123,19:55,   0pt 1rb 1st 0-1fg
SG,"Ross, Terrence",4,"$4,400",ORLANDO MAGIC,@ tor, 101-112,9:52,   3pt 2as 2to 1trey 1-5fg
SG,"Nader, Abdel",3.7,"$3,500",BOSTON CELTICS,v atl, 106-112,10:23,   0pt 1rb 1as 1st 2to 0-2fg
SG,"Cleveland, Antonius",3.4,"$3,500",ATLANTA HAWKS,@ bos, 112-106,7:15,   0pt 2rb 1st 2to 0-2fg
SG,"Gibson, Jonathan",2,"$3,500",BOSTON CELTICS,v atl, 106-112,3:05,   2pt 1-2fg
SG,"Korkmaz, Furkan",0,"$3,500",PHILADELPHIA 76ERS,v dal, 109-97,2:24,   0pt 0-2fg
PG,"McConnell, T.J.",0,"$3,500",PHILADELPHIA 76ERS,v dal, 109-97,2:24,   0pt
PG,"Allen, Kadeem",0,"$3,500",BOSTON CELTICS,v atl, 106-112,00:01,   0pt
SG,"Burks, Alec",0,"$3,500",UTAH JAZZ,@ lal, 112-97,DNP,   
PG,"Harrison, Aaron",0,"$3,500",DALLAS MAVERICKS,@ phi, 97-109,DNP,   
SG,"Afflalo, Arron",0,"$3,500",ORLANDO MAGIC,@ tor, 101-112,DNP,   
PG,"Magette, Josh",0,"$3,500",ATLANTA HAWKS,@ bos, 112-106,DNP,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,@ lal, 112-97,DNP,   
PG,"Ball, Lonzo",0,"$7,300",LOS ANGELES LAKERS,v uta, 97-112,DNP,   
SG,"DeRozan, DeMar",0,"$7,900",TORONTO RAPTORS,v orl, 112-101,DNP,   
SG,"Booker, Devin",0,"$6,900",PHOENIX SUNS,v gsw, 100-117,DNP,   
PG,"Bayless, Jerryd",0,"$3,500",PHILADELPHIA 76ERS,v dal, 109-97,DNP,   
PG,"Young, Joseph",0,"$3,500",INDIANA PACERS,@ cha, 123-117,DNP,   
PG,"Payton, Elfrid",0,"$5,200",PHOENIX SUNS,v gsw, 100-117,NA,   
SG,"Morris, Jaylen",0,"$3,500",ATLANTA HAWKS,@ bos, 112-106,NA,   
PG,"Curry, Stephen",0,"$10,000",GOLDEN STATE WARRIORS,@ pho, 117-100,NA,   
PG,"Brown, Lorenzo",0,"$3,500",TORONTO RAPTORS,v orl, 112-101,NA,   
SG,"Richardson, Malachi",0,"$3,500",TORONTO RAPTORS,v orl, 112-101,NA,   
SG,"McCaw, Patrick",0,"$3,500",GOLDEN STATE WARRIORS,@ pho, 117-100,NA,   
SG,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,v ind, 117-123,NA,   
SG,"Fournier, Evan",0,"$6,100",ORLANDO MAGIC,@ tor, 101-112,NA,   
PG,"Jackson, Demetrius",0,"$3,500",PHILADELPHIA 76ERS,v dal, 109-97,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,@ cha, 123-117,NA,   
SG,"Luwawu, Timothe",0,"$3,500",PHILADELPHIA 76ERS,v dal, 109-97,NA,   
SG,"Smart, Marcus",0,"$5,000",BOSTON CELTICS,v atl, 106-112,NA,   
PG,"Stockton, David",0,"$3,500",UTAH JAZZ,@ lal, 112-97,NA,   
PG,"Delaney, Malcolm",0,"$3,500",ATLANTA HAWKS,@ bos, 112-106,NA,   
SF,"Prince, Taurean^",51.1,"$6,000",ATLANTA HAWKS,@ bos, 112-106,39:15,   33pt 8rb 5as 1st 1bl 5to 7trey 12-17fg 2-2ft
PF,"Sabonis, Domantas",51.1,"$4,500",INDIANA PACERS,@ cha, 123-117,38:03,   30pt 8rb 3as 3st 2to 13-21fg 4-4ft
PF,"Simmons, Ben^",49.9,"$11,500",PHILADELPHIA 76ERS,v dal, 109-97,30:35,   16pt 7rb 9as 4st 1bl 3to 7-10fg 2-6ft
SF,"Ingles, Joe^",46.8,"$6,700",UTAH JAZZ,@ lal, 112-97,33:18,   22pt 4rb 10as 1st 1bl 1to 3trey 9-12fg 1-2ft
SF,"Covington, Robert^",42.5,"$7,000",PHILADELPHIA 76ERS,v dal, 109-97,33:59,   15pt 10rb 3as 2st 2bl 1to 3trey 5-9fg 2-2ft
SF,"Tatum, Jayson^",38.8,"$6,400",BOSTON CELTICS,v atl, 106-112,29:15,   19pt 4rb 2as 4st 1trey 8-12fg 2-3ft
SF,"Stephenson, Lance",37,"$3,600",INDIANA PACERS,@ cha, 123-117,27:06,   8pt 10rb 10as 1st 1to 3-13fg 2-3ft
SF,"Durant, Kevin^",36.3,"$12,000",GOLDEN STATE WARRIORS,@ pho, 117-100,30:34,   17pt 4rb 9as 1st 2to 2trey 6-11fg 3-4ft
PF,"Powell, Dwight^",36,"$4,400",DALLAS MAVERICKS,@ phi, 97-109,35:29,   13pt 10rb 4as 1st 1bl 1to 2trey 4-9fg 3-6ft
PF,"Gordon, Aaron^",33.9,"$6,800",ORLANDO MAGIC,@ tor, 101-112,27:00,   16pt 2rb 3as 3st 1bl 1to 2trey 6-12fg 2-5ft
PF,"Birch, Khem",33.9,"$4,300",ORLANDO MAGIC,@ tor, 101-112,21:00,   12pt 12rb 1as 2st 5-8fg 2-3ft
PF,"Green, Draymond^",33.7,"$8,300",GOLDEN STATE WARRIORS,@ pho, 117-100,30:11,   14pt 6rb 5as 2st 1bl 4to 2trey 4-10fg 4-6ft
PF,"Bender, Dragan^",32.8,"$4,300",PHOENIX SUNS,v gsw, 100-117,41:21,   14pt 14rb 2as 1to 2trey 6-13fg
PF,"Ibaka, Serge^",32.6,"$5,900",TORONTO RAPTORS,v orl, 112-101,31:02,   13pt 8rb 2as 3bl 2to 1trey 6-11fg 0-1ft
SF,"Anunoby, OG^",31.6,"$3,500",TORONTO RAPTORS,v orl, 112-101,34:06,   21pt 8rb 1bl 2to 5trey 7-10fg 2-3ft
PF,"Collins, John^",31.5,"$6,000",ATLANTA HAWKS,@ bos, 112-106,32:53,   12pt 5rb 3as 3st 1bl 3to 5-9fg 2-2ft
PF,"Williams, Marvin^",31,"$4,600",CHARLOTTE HORNETS,v ind, 117-123,22:18,   16pt 5rb 2as 1st 2bl 3to 4trey 5-8fg 2-2ft
PF,"Randle, Julius^",29.4,"$8,000",LOS ANGELES LAKERS,v uta, 97-112,24:41,   17pt 7rb 4as 2to 6-12fg 5-5ft
PF,"Ilyasova, Ersan",28.9,"$5,800",PHILADELPHIA 76ERS,v dal, 109-97,23:48,   11pt 12rb 3as 1to 1trey 5-10fg
SF,"Miles, C.J.",28.6,"$3,500",TORONTO RAPTORS,v orl, 112-101,23:51,   22pt 3rb 2as 5trey 6-13fg 5-6ft
SF,"Hezonja, Mario^",28.1,"$5,900",ORLANDO MAGIC,@ tor, 101-112,28:05,   14pt 3rb 5as 1st 3trey 5-11fg 1-1ft
PF,"Crowder, Jae",27.9,"$4,300",UTAH JAZZ,@ lal, 112-97,29:54,   18pt 2rb 3as 1st 4trey 7-18fg
PF,"Looney, Kevon",27.2,"$4,300",GOLDEN STATE WARRIORS,@ pho, 117-100,19:11,   6pt 6rb 1st 4bl 1to 3-5fg
PF,"Favors, Derrick^",26.6,"$5,900",UTAH JAZZ,@ lal, 112-97,33:06,   10pt 13rb 2as 2to 5-12fg
SF,"Barnes, Harrison^",25.6,"$6,500",DALLAS MAVERICKS,@ phi, 97-109,42:51,   21pt 3rb 2as 2to 2trey 9-25fg 1-3ft
PF,"Kleber, Maxi",25.5,"$3,900",DALLAS MAVERICKS,@ phi, 97-109,20:05,   11pt 10rb 1as 1bl 2to 1trey 5-8fg
SF,"Bembry, DeAndre^",25.1,"$3,500",ATLANTA HAWKS,@ bos, 112-106,20:19,   11pt 3rb 3as 1st 1bl 1trey 4-9fg 2-2ft
SF,"Ojeleye, Semi",24.7,"$3,500",BOSTON CELTICS,v atl, 106-112,27:19,   13pt 6rb 1as 1bl 3trey 5-7fg
PF,"Kaminsky, Frank",22.8,"$4,100",CHARLOTTE HORNETS,v ind, 117-123,26:14,   9pt 4rb 6as 1trey 3-11fg 2-2ft
PF,"Saric, Dario^",22.5,"$6,300",PHILADELPHIA 76ERS,v dal, 109-97,26:51,   9pt 5rb 5as 1trey 4-10fg
SF,"O'Neale, Royce",22,"$3,600",UTAH JAZZ,@ lal, 112-97,24:21,   15pt 5rb 2as 2to 2trey 5-7fg 3-4ft
PF,"Booker, Trevor",21.4,"$3,600",INDIANA PACERS,@ cha, 123-117,18:44,   8pt 7rb 2as 1bl 1to 4-6fg
PF,"Siakam, Pascal",19.8,"$4,500",TORONTO RAPTORS,v orl, 112-101,29:15,   4pt 9rb 4as 1to 2-7fg 0-2ft
SF,"Bogdanovic, Bojan^",18.1,"$5,000",INDIANA PACERS,@ cha, 123-117,31:25,   13pt 3rb 1as 4-11fg 5-5ft
SF,"Robinson III, Glenn",17.9,"$3,500",INDIANA PACERS,@ cha, 123-117,23:51,   13pt 2rb 1as 1st 2to 3trey 4-6fg 2-2ft
SF,"Finney-Smith, Dorian^",17.1,"$4,400",DALLAS MAVERICKS,@ phi, 97-109,26:21,   10pt 3rb 1as 1st 1to 2trey 4-8fg
SF,"McDermott, Doug",16.6,"$3,500",DALLAS MAVERICKS,@ phi, 97-109,25:53,   10pt 3rb 1bl 2trey 4-10fg
SF,"Iwundu, Wes^",16.4,"$3,500",ORLANDO MAGIC,@ tor, 101-112,26:30,   8pt 2rb 2as 1st 4-7fg 0-1ft
PF,"Dudley, Jared",15.4,"$3,500",PHOENIX SUNS,v gsw, 100-117,22:55,   11pt 2rb 1st 1to 1trey 4-7fg 2-4ft
PF,"Young, Thaddeus^",14.6,"$5,900",INDIANA PACERS,@ cha, 123-117,17:23,   2pt 3rb 3st 1-2fg
SF,"Artis, Jamel",14.6,"$3,900",ORLANDO MAGIC,@ tor, 101-112,26:49,   7pt 3rb 2as 1st 2to 3-7fg 1-2ft
PF,"Johnson, Amir^",13.8,"$4,100",PHILADELPHIA 76ERS,v dal, 109-97,17:12,   6pt 4rb 2as 3-3fg 0-1ft
PF,"West, David",13.4,"$3,800",GOLDEN STATE WARRIORS,@ pho, 117-100,13:36,   2pt 2rb 4as 1st 1-4fg
SF,"Kidd-Gilchrist, Michael^",12.9,"$3,500",CHARLOTTE HORNETS,v ind, 117-123,26:38,   11pt 2rb 1as 2to 3-7fg 5-7ft
SF,"Lamb, Jeremy",12.5,"$4,600",CHARLOTTE HORNETS,v ind, 117-123,22:05,   12pt 1as 1to 5-9fg 2-2ft
SF,"Motley, Johnathan^",11.5,"$5,200",DALLAS MAVERICKS,@ phi, 97-109,16:26,   4pt 5rb 1as 2-6fg
PF,"Peters, Alec",9.2,"$3,500",PHOENIX SUNS,v gsw, 100-117,10:27,   8pt 1rb 2trey 3-4fg
PF,"Wear, Travis",4.9,"$3,500",LOS ANGELES LAKERS,v uta, 97-112,17:49,   2pt 2rb 1as 1to 1-5fg
SF,"Anderson, Justin",4.2,"$3,500",PHILADELPHIA 76ERS,v dal, 109-97,2:24,   3pt 1rb 1trey 1-2fg
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,@ cha, 123-117,DNP,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v ind, 117-123,DNP,   
SF,"Jones, Jalen",0,"$3,500",DALLAS MAVERICKS,@ phi, 97-109,DNP,   
PF,"Cavanaugh, Tyler",0,"$3,500",ATLANTA HAWKS,@ bos, 112-106,DNP,   
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,@ lal, 112-97,DNP,   
PF,"Evans, Jeremy",0,"$3,500",ATLANTA HAWKS,@ bos, 112-106,DNP,   
SF,"Jackson, Josh",0,"$8,500",PHOENIX SUNS,v gsw, 100-117,DNP,   
PF,"Kuzma, Kyle",0,"$6,100",LOS ANGELES LAKERS,v uta, 97-112,NA,   
PF,"Poythress, Alex",0,"$3,500",INDIANA PACERS,@ cha, 123-117,NA,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,@ pho, 117-100,NA,   
SF,"White, Andrew",0,"$3,500",ATLANTA HAWKS,@ bos, 112-106,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,v ind, 117-123,NA,   
SF,"Simmons, Jonathon",0,"$6,100",ORLANDO MAGIC,@ tor, 101-112,NA,   
SF,"Ingram, Brandon",0,"$5,800",LOS ANGELES LAKERS,v uta, 97-112,NA,   
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,@ lal, 112-97,NA,   
SF,"Warren, T.J.",0,"$6,500",PHOENIX SUNS,v gsw, 100-117,NA,   
PF,"Chriss, Marquese",0,"$5,700",PHOENIX SUNS,v gsw, 100-117,NA,   
PF,"Isaac, Jonathan",0,"$4,500",ORLANDO MAGIC,@ tor, 101-112,NA,   
SF,"Moore, Ben",0,"$3,500",INDIANA PACERS,@ cha, 123-117,NA,   
SF,"Iguodala, Andre",0,"$4,400",GOLDEN STATE WARRIORS,@ pho, 117-100,NA,   
PF,"Yabusele, Guerschon",0,"$3,600",BOSTON CELTICS,v atl, 106-112,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,v uta, 97-112,NA,   
PF,"Morris, Marcus",0,"$5,800",BOSTON CELTICS,v atl, 106-112,NA,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,v orl, 112-101,NA,   
PF,"McKinnie, Alfonzo",0,"$3,500",TORONTO RAPTORS,v orl, 112-101,NA,   
PF,"Bell, Jordan",-1,"$4,000",GOLDEN STATE WARRIORS,@ pho, 117-100,5:31,   0pt 1to 0-1fg
PF,"Jerebko, Jonas",-1,"$3,500",UTAH JAZZ,@ lal, 112-97,11:12,   0pt 1to 0-1fg
C,"Horford, Al^",36.4,"$7,000",BOSTON CELTICS,v atl, 106-112,26:41,   16pt 7rb 4as 1st 1bl 2trey 5-11fg 4-4ft
C,"Vucevic, Nikola^",34.3,"$8,800",ORLANDO MAGIC,@ tor, 101-112,23:13,   10pt 9rb 3as 2st 1bl 5-10fg
C,"Len, Alex^",28.5,"$4,600",PHOENIX SUNS,v gsw, 100-117,25:09,   16pt 10rb 1as 1to 7-15fg 2-3ft
C,"Howard, Dwight^",27.4,"$9,000",CHARLOTTE HORNETS,v ind, 117-123,23:30,   10pt 12rb 2as 1st 3to 4-5fg 2-4ft
C,"Monroe, Greg",26.4,"$5,900",BOSTON CELTICS,v atl, 106-112,22:00,   17pt 2rb 4as 1st 2to 7-8fg 3-4ft
C,"Hernangomez, Guillermo",25.6,"$5,200",CHARLOTTE HORNETS,v ind, 117-123,23:58,   14pt 8rb 2as 1to 4-5fg 6-6ft
C,"Biyombo, Bismack",20.8,"$4,000",ORLANDO MAGIC,@ tor, 101-112,17:53,   7pt 4rb 1st 2bl 3-6fg 1-2ft
C,"McGee, JaVale",20.3,"$3,600",GOLDEN STATE WARRIORS,@ pho, 117-100,8:39,   11pt 4rb 1as 1st 5-6fg 1-3ft
C,"Gobert, Rudy^",20.2,"$9,500",UTAH JAZZ,@ lal, 112-97,25:48,   4pt 6rb 2as 2st 1bl 3to 2-5fg 0-2ft
C,"Poeltl, Jakob",18.5,"$4,000",TORONTO RAPTORS,v orl, 112-101,24:28,   12pt 5rb 1as 1st 4to 5-5fg 2-3ft
C,"Holmes, Richaun",18.5,"$4,800",PHILADELPHIA 76ERS,v dal, 109-97,21:09,   8pt 5rb 1as 1st 4-5fg
C,"Dedmon, Dewayne^",18.3,"$5,800",ATLANTA HAWKS,@ bos, 112-106,27:01,   10pt 4rb 1as 1bl 1to 2trey 4-9fg 0-1ft
C,"Muscala, Mike",17.1,"$4,300",ATLANTA HAWKS,@ bos, 112-106,28:53,   9pt 3rb 3as 2trey 3-8fg 1-1ft
C,"Pachulia, Zaza^",16.3,"$3,500",GOLDEN STATE WARRIORS,@ pho, 117-100,14:50,   4pt 4rb 1as 1st 1bl 2-2fg
C,"Frye, Channing",14.3,"$3,500",LOS ANGELES LAKERS,v uta, 97-112,22:53,   8pt 4rb 1as 1trey 3-10fg 1-1ft
C,"Baynes, Aron^",11.1,"$3,700",BOSTON CELTICS,v atl, 106-112,23:15,   2pt 3rb 1as 2bl 2to 1-7fg
C,"Lopez, Brook^",9.5,"$5,700",LOS ANGELES LAKERS,v uta, 97-112,20:32,   0pt 5rb 3as 1to 0-10fg
C,"Bryant, Thomas",9.3,"$3,500",LOS ANGELES LAKERS,v uta, 97-112,9:25,   3pt 4rb 1as 1-1fg 1-1ft
C,"Zubac, Ivica",9.3,"$3,900",LOS ANGELES LAKERS,v uta, 97-112,13:54,   2pt 4rb 1as 1bl 2to 1-3fg
C,"Nogueira, Lucas^",6.9,"$3,500",TORONTO RAPTORS,v orl, 112-101,6:11,   4pt 2rb 1as 1to 2-3fg
C,"Jones, Damian",5.7,"$3,500",GOLDEN STATE WARRIORS,@ pho, 117-100,8:35,   0pt 1rb 1as 1bl 0-1fg
C,"Udoh, Ekpe",4.5,"$3,500",UTAH JAZZ,@ lal, 112-97,3:14,   0pt 1as 1bl
C,"Plumlee, Miles",2,"$3,500",ATLANTA HAWKS,@ bos, 112-106,3:16,   2pt 1-1fg
C,"Turner, Myles^",1.2,"$5,500",INDIANA PACERS,@ cha, 123-117,6:54,   0pt 1rb 0-4fg
C,"Speights, Marreese",0,"$4,100",ORLANDO MAGIC,@ tor, 101-112,DNP,   
C,"Mejri, Salah",0,"$3,900",DALLAS MAVERICKS,@ phi, 97-109,DNP,   
C,"Jefferson, Al",0,"$3,600",INDIANA PACERS,@ cha, 123-117,DNP,   
C,"Chandler, Tyson",0,"$4,300",PHOENIX SUNS,v gsw, 100-117,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ lal, 112-97,NA,   
C,"Embiid, Joel",0,"$9,700",PHILADELPHIA 76ERS,v dal, 109-97,NA,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ cha, 123-117,NA,   
C,"Williams, Alan",0,"$3,700",PHOENIX SUNS,v gsw, 100-117,NA,   
C,"Valanciunas, Jonas",0,"$5,800",TORONTO RAPTORS,v orl, 112-101,NA,   
NA,"Gasol, Marc^",47.3,N/A,MEMPHIS GRIZZLIES,v det, 130-117,34:43,   20pt 9rb 9as 1st 1bl 3to 3trey 8-16fg 1-1ft
NA,"Brooks, Dillon^",46.6,N/A,MEMPHIS GRIZZLIES,v det, 130-117,31:47,   22pt 8rb 8as 2st 3to 1trey 5-12fg 11-14ft
NA,"Drummond, Andre^",42.1,N/A,DETROIT PISTONS,@ mem, 117-130,41:18,   12pt 18rb 3as 2st 2to 6-13fg 0-2ft
NA,"Brooks, MarShon",36.6,N/A,MEMPHIS GRIZZLIES,v det, 130-117,25:37,   25pt 3rb 4as 1st 1to 4trey 9-14fg 3-3ft
NA,"Kennard, Luke^",33.6,N/A,DETROIT PISTONS,@ mem, 117-130,31:43,   18pt 3rb 4as 2st 4trey 6-12fg 2-2ft
NA,"Smith, Ishmael",32.1,N/A,DETROIT PISTONS,@ mem, 117-130,27:57,   11pt 3rb 11as 1st 2to 3trey 4-12fg
NA,"Simmons, Kobi^",31.9,N/A,MEMPHIS GRIZZLIES,v det, 130-117,31:56,   20pt 2rb 7as 1to 4trey 7-10fg 2-2ft
NA,"Tolliver, Anthony^",29.3,N/A,DETROIT PISTONS,@ mem, 117-130,29:58,   19pt 4rb 1as 2st 2to 4trey 5-10fg 5-7ft
NA,"Davis, Deyonta",27.4,N/A,MEMPHIS GRIZZLIES,v det, 130-117,22:44,   13pt 7rb 2as 1bl 6-8fg 1-2ft
NA,"Jackson, Reggie^",27.3,N/A,DETROIT PISTONS,@ mem, 117-130,20:03,   13pt 4rb 3as 2st 1to 2trey 2-9fg 7-7ft
NA,"McLemore, Ben^",25.6,N/A,MEMPHIS GRIZZLIES,v det, 130-117,22:23,   13pt 3rb 2as 2st 3trey 5-6fg 0-1ft
NA,"Rabb, Ivan^",23.8,N/A,MEMPHIS GRIZZLIES,v det, 130-117,22:28,   8pt 4rb 2st 2bl 1to 4-6fg 0-1ft
NA,"Taylor, Isaiah",23.4,N/A,ATLANTA HAWKS,@ bos, 112-106,27:41,   13pt 2rb 6as 1to 5-11fg 3-4ft
NA,"Johnson, Stanley^",18.1,N/A,DETROIT PISTONS,@ mem, 117-130,32:08,   9pt 3rb 3as 1st 2to 2trey 3-11fg 1-2ft
NA,"Henry, Myke",17.4,N/A,MEMPHIS GRIZZLIES,v det, 130-117,16:13,   4pt 2rb 2as 3st 1to 2-4fg
NA,"Ellenson, Henry",17.2,N/A,DETROIT PISTONS,@ mem, 117-130,18:02,   17pt 1rb 1to 4trey 6-10fg 1-1ft
NA,"Ennis, James",13.9,N/A,DETROIT PISTONS,@ mem, 117-130,15:52,   11pt 2rb 1as 1to 3trey 4-7fg
NA,"Galloway, Langston",10,N/A,DETROIT PISTONS,@ mem, 117-130,16:17,   7pt 2as 1trey 2-9fg 2-2ft
