position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Jones, Tyus",21.5,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 114-108,19:11,   10pt 5as 1st 2bl 2to 3-4fg 4-6ft
PG,"Watson, C.J.",21.1,"$3,600",ORLANDO MAGIC,@ cha, 99-107,25:37,   7pt 3rb 7as 1trey 1-3fg 4-4ft
SG,"Holiday, Justin",20.7,"$3,600",CHICAGO BULLS,@ was, 96-117,29:42,   13pt 6rb 1as 1bl 3to 1trey 6-10fg
SG,"Bradley, Avery^",20.4,"$5,200",BOSTON CELTICS,v okc, 109-130,26:15,   14pt 2rb 2as 1st 1to 5-11fg 4-5ft
SG,"Shumpert, Iman^",20.3,"$3,500",CLEVELAND CAVALIERS,v dal, 99-98,31:40,   2pt 4rb 5as 3st 1bl 2to 1-2fg
PG,"Holiday, Jrue^",20,"$7,800",NEW ORLEANS PELICANS,@ sac, 123-108,28:20,   17pt 4as 3to 1trey 7-14fg 2-2ft
PG,"Terry, Jason",19.9,"$3,500",HOUSTON ROCKETS,v lac, 106-122,25:52,   11pt 2rb 3as 1st 1trey 5-10fg
SG,"Curry, Seth",18.9,"$3,500",SACRAMENTO KINGS,v nor, 108-123,33:46,   11pt 2rb 5as 2to 1trey 5-11fg
PG,"Dellavedova, Matthew",18.7,"$3,500",CLEVELAND CAVALIERS,v dal, 99-98,22:44,   8pt 1rb 7as 1st 3to 4-8fg 0-1ft
SG,"Allen, Tony^",18.6,"$4,500",MEMPHIS GRIZZLIES,v min, 108-114,33:21,   10pt 3rb 2as 1bl 4-9fg 2-2ft
PG,"Grant, Jerian",18.6,"$3,500",NEW YORK KNICKS,@ gsw, 85-121,18:59,   8pt 3rb 2as 2st 4-8fg
SG,"Harris, Devin",18.2,"$3,500",DALLAS MAVERICKS,@ cle, 98-99,28:07,   6pt 6rb 1st 2bl 1to 2trey 2-6fg
PG,"Beverley, Patrick^",17.2,"$5,000",HOUSTON ROCKETS,v lac, 106-122,25:30,   7pt 1rb 2as 3st 1trey 3-5fg
PG,"Rivers, Austin",17.1,"$3,500",LOS ANGELES CLIPPERS,@ hou, 122-106,18:35,   12pt 3rb 1as 2trey 4-8fg 2-2ft
PG,"Payne, Cameron",16.8,"$3,500",OKLAHOMA CITY THUNDER,@ bos, 130-109,21:39,   6pt 4rb 4as 1bl 2to 2-8fg 2-2ft
SG,"Foye, Randy",16.8,"$3,500",OKLAHOMA CITY THUNDER,@ bos, 130-109,28:04,   13pt 4rb 1to 3trey 4-6fg 2-2ft
SG,"Barbosa, Leandro",14.8,"$3,500",GOLDEN STATE WARRIORS,v nyk, 121-85,21:58,   7pt 4rb 2as 2-5fg 3-3ft
SG,"Rush, Brandon",14.8,"$3,500",GOLDEN STATE WARRIORS,v nyk, 121-85,20:05,   7pt 4rb 1st 1bl 1to 1trey 3-8fg
PG,"Williams, Deron^",14.7,"$5,600",DALLAS MAVERICKS,@ cle, 98-99,24:48,   4pt 1rb 5as 1st 1bl 2to 1trey 1-5fg 1-2ft
SG,"Lee, Courtney^",14.7,"$3,900",CHARLOTTE HORNETS,v orl, 107-99,27:49,   6pt 1rb 5as 1bl 2to 1trey 2-9fg 1-1ft
PG,"Smart, Marcus^",12.9,"$4,600",BOSTON CELTICS,v okc, 109-130,22:45,   2pt 7rb 1as 1st 1to 1-10fg
PG,"Livingston, Shaun",12.8,"$3,500",GOLDEN STATE WARRIORS,v nyk, 121-85,15:53,   2pt 4rb 4as 1-2fg
SG,"Marble, Devyn",12.2,"$3,500",ORLANDO MAGIC,@ cha, 99-107,15:18,   9pt 1rb 1st 3trey 3-5fg
PG,"Blake, Steve",11.4,"$3,500",DETROIT PISTONS,v atl, 114-118,18:29,   6pt 2rb 2as 3-5fg
SG,"Vujacic, Sasha^",11.3,"$3,600",NEW YORK KNICKS,@ gsw, 85-121,20:41,   4pt 4rb 1as 1st 1to 2-8fg
PG,"Brooks, Aaron",11.2,"$3,500",CHICAGO BULLS,@ was, 96-117,9:24,   8pt 1rb 2as 1st 3to 1trey 3-6fg 1-2ft
SG,"Roberson, Andre^",10.8,"$3,500",OKLAHOMA CITY THUNDER,@ bos, 130-109,17:32,   4pt 4rb 1bl 2-2fg
PG,"Rozier, Terry",10.7,"$3,500",BOSTON CELTICS,v okc, 109-130,14:40,   5pt 1rb 3as 1trey 1-3fg 2-2ft
SG,"Lin, Jeremy",10.4,"$4,000",CHARLOTTE HORNETS,v orl, 107-99,25:01,   5pt 2rb 2as 1bl 2to 2-7fg 1-2ft
SG,"Clark, Ian",9.2,"$3,500",GOLDEN STATE WARRIORS,v nyk, 121-85,11:52,   4pt 1rb 2as 1st 1to 2-3fg
SG,"Matthews, Wes^",9.1,"$4,000",DALLAS MAVERICKS,@ cle, 98-99,23:06,   5pt 3rb 1as 1to 1-4fg 3-3ft
SG,"Hunter, R.J.",8.9,"$3,500",BOSTON CELTICS,v okc, 109-130,10:42,   3pt 2rb 1as 1st 1trey 1-3fg
SG,"Korver, Kyle^",8.7,"$3,900",ATLANTA HAWKS,@ det, 118-114,27:39,   4pt 1rb 1as 1st 1trey 1-5fg 1-1ft
PG,"Calderon, Jose^",7.9,"$4,200",NEW YORK KNICKS,@ gsw, 85-121,15:20,   2pt 2rb 1as 1st 1-4fg
PG,"Felton, Raymond^",7.2,"$4,300",DALLAS MAVERICKS,@ cle, 98-99,17:12,   6pt 1rb 3-6fg
SG,"Moore, E'Twaun",6.8,"$4,600",CHICAGO BULLS,@ was, 96-117,19:52,   2pt 4rb 2as 3to 1-4fg
SG,"Daniels, Troy",6.8,"$3,500",CHARLOTTE HORNETS,v orl, 107-99,14:54,   2pt 4rb 1-6fg
PG,"McCallum, Ray",6.5,"$4,000",MEMPHIS GRIZZLIES,v min, 108-114,15:41,   6pt 1as 1to 2trey 2-5fg
SG,"Thornton, Marcus",6.2,"$3,500",WASHINGTON WIZARDS,v chi, 117-96,6:33,   3pt 1rb 1bl 1trey 1-1fg
SG,"Waiters, Dion",6.2,"$3,500",OKLAHOMA CITY THUNDER,@ bos, 130-109,11:05,   5pt 1rb 1trey 1-5fg 2-2ft
SG,"Hardaway Jr., Tim",5,"$3,500",ATLANTA HAWKS,@ det, 118-114,11:29,   5pt 1trey 1-3fg 2-2ft
SG,"Morrow, Anthony",4,"$3,500",OKLAHOMA CITY THUNDER,@ bos, 130-109,6:53,   4pt 2-3fg
PG,"Sessions, Ramon",0.5,"$3,800",WASHINGTON WIZARDS,v chi, 117-96,17:52,   0pt 1as 1to 0-4fg
SG,"Snell, Tony",0,"$3,500",CHICAGO BULLS,@ was, 96-117,2:20,   0pt
SG,"Lamb, Jeremy",0,"$3,500",CHARLOTTE HORNETS,v orl, 107-99,DNP,   
PG,"Rondo, Rajon",0,"$8,000",SACRAMENTO KINGS,v nor, 108-123,DNP,   0pt
PG,"Gutierrez, Jorge",0,"$3,500",CHARLOTTE HORNETS,v orl, 107-99,DNP,   0pt
PG,"Cole, Norris",0,"$5,700",NEW ORLEANS PELICANS,@ sac, 123-108,DNP,   0pt
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,v atl, 114-118,DNP,   0pt
SG,"Hinrich, Kirk",0,"$3,500",ATLANTA HAWKS,@ det, 118-114,DNP,   0pt
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,v atl, 114-118,DNP,   0pt
PG,"Payton, Elfrid",0,"$5,400",ORLANDO MAGIC,@ cha, 99-107,DNP,   0pt
SG,"Wilcox, C.J.",0,"$3,500",LOS ANGELES CLIPPERS,@ hou, 122-106,DNP,   0pt
SG,"Belinelli, Marco",0,"$3,500",SACRAMENTO KINGS,v nor, 108-123,DNP,   0pt
SG,"McRae, Jordan",0,"$3,500",CLEVELAND CAVALIERS,v dal, 99-98,DNP,   0pt
PG,"Napier, Shabazz",0,"$3,500",ORLANDO MAGIC,@ cha, 99-107,DNP,   0pt
PG,"Prigioni, Pablo",0,"$3,500",LOS ANGELES CLIPPERS,@ hou, 122-106,DNP,   0pt
SG,"McLemore, Ben",0,"$3,500",SACRAMENTO KINGS,v nor, 108-123,NA,   0pt
PG,"Williams, Maurice",0,"$3,500",CLEVELAND CAVALIERS,v dal, 99-98,NA,   0pt
PG,"Conley, Mike",0,"$6,800",MEMPHIS GRIZZLIES,v min, 108-114,NA,   0pt
SG,"Eddie, Jarell",0,"$3,500",WASHINGTON WIZARDS,v chi, 117-96,NA,   0pt
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,v orl, 107-99,NA,   0pt
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,v min, 108-114,NA,   0pt
PG,"Goudelock, Andrew",0,"$3,500",HOUSTON ROCKETS,v lac, 106-122,NA,   0pt
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,v atl, 114-118,NA,   0pt
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,v chi, 117-96,NA,   0pt
SF,"Durant, Kevin^",52.9,"$10,300",OKLAHOMA CITY THUNDER,@ bos, 130-109,29:51,   28pt 7rb 9as 2bl 1to 2trey 9-19fg 8-9ft
PF,"Davis, Anthony^",51.8,"$10,100",NEW ORLEANS PELICANS,@ sac, 123-108,31:09,   27pt 14rb 2as 1st 2bl 1to 1trey 10-20fg 6-8ft
PF,"Love, Kevin^",48.1,"$6,700",CLEVELAND CAVALIERS,v dal, 99-98,33:37,   23pt 18rb 1as 2bl 2to 2trey 8-19fg 5-6ft
SF,"Batum, Nicolas^",46.9,"$7,500",CHARLOTTE HORNETS,v orl, 107-99,38:21,   26pt 7rb 9as 1to 3trey 10-17fg 3-4ft
PF,"Williams, Marvin^",43.8,"$5,900",CHARLOTTE HORNETS,v orl, 107-99,30:14,   26pt 9rb 2as 1st 1bl 4trey 10-21fg 2-2ft
PF,"Harris, Tobias^",38.7,"$5,800",DETROIT PISTONS,v atl, 114-118,34:14,   19pt 11rb 5as 1to 2trey 6-12fg 5-5ft
PF,"Anderson, Ryan",38.5,"$5,600",NEW ORLEANS PELICANS,@ sac, 123-108,27:55,   29pt 5rb 3as 1to 5trey 11-21fg 2-2ft
PF,"Dieng, Gorgui^",37.7,"$6,300",MINNESOTA TIMBERWOLVES,@ mem, 114-108,31:42,   15pt 6rb 7as 3bl 1to 6-8fg 3-4ft
PF,"Green, Draymond^",37.2,"$8,300",GOLDEN STATE WARRIORS,v nyk, 121-85,28:37,   6pt 11rb 10as 2bl 1to 3-8fg
PF,"Millsap, Paul^",35.5,"$8,000",ATLANTA HAWKS,@ det, 118-114,34:06,   13pt 10rb 1as 4st 1bl 1to 6-15fg 1-3ft
SF,"Barnes, Matt^",35.5,"$5,600",MEMPHIS GRIZZLIES,v min, 108-114,36:52,   14pt 10rb 3as 1st 3bl 3to 1trey 6-21fg 1-3ft
PF,"Nowitzki, Dirk^",34.3,"$7,400",DALLAS MAVERICKS,@ cle, 98-99,34:47,   20pt 4rb 3as 3bl 1to 1trey 7-17fg 5-6ft
PF,"Johnson, Amir^",33.9,"$3,500",BOSTON CELTICS,v okc, 109-130,24:41,   11pt 12rb 5as 1bl 1to 5-7fg 1-1ft
PF,"Green, JaMychal^",32.5,"$6,000",MEMPHIS GRIZZLIES,v min, 108-114,31:06,   18pt 10rb 3as 2to 1trey 7-17fg 3-4ft
SF,"Anthony, Carmelo^",32.2,"$9,000",NEW YORK KNICKS,@ gsw, 85-121,29:53,   18pt 6rb 6as 2to 3trey 7-13fg 1-2ft
SF,"Ariza, Trevor^",31.2,"$5,900",HOUSTON ROCKETS,v lac, 106-122,36:17,   16pt 6rb 4as 1bl 2trey 5-11fg 4-4ft
PF,"Nicholson, Andrew",29.9,"$3,500",ORLANDO MAGIC,@ cha, 99-107,23:08,   13pt 7rb 3as 1st 2bl 2to 1trey 5-10fg 2-2ft
PF,"Zeller, Cody^",29.6,"$4,400",CHARLOTTE HORNETS,v orl, 107-99,29:19,   13pt 13rb 1bl 1to 5-7fg 3-4ft
SF,"Porter, Otto^",29,"$4,500",WASHINGTON WIZARDS,v chi, 117-96,36:24,   14pt 5rb 2as 1st 2bl 3trey 5-9fg 1-2ft
SF,"Bazemore, Kent^",28,"$4,600",ATLANTA HAWKS,@ det, 118-114,27:15,   15pt 10rb 1st 1to 2trey 5-9fg 3-4ft
SF,"Parsons, Chandler^",28,"$7,100",DALLAS MAVERICKS,@ cle, 98-99,35:44,   6pt 5rb 10as 2st 3to 3-9fg
SF,"Beasley, Michael",27.1,"$3,900",HOUSTON ROCKETS,v lac, 106-122,18:42,   16pt 8rb 1as 7-12fg 2-4ft
SF,"McDermott, Doug",26.2,"$3,800",CHICAGO BULLS,@ was, 96-117,30:31,   20pt 1rb 2as 1st 3trey 6-10fg 5-5ft
PF,"Martin, Jarell",25.1,"$3,900",MEMPHIS GRIZZLIES,v min, 108-114,23:33,   12pt 8rb 1as 1bl 5-9fg 2-3ft
PF,"Lee, David",25.1,"$4,800",DALLAS MAVERICKS,@ cle, 98-99,21:33,   20pt 3rb 1as 8-11fg 4-4ft
PF,"Hollins, Ryan^",24.5,"$3,500",MEMPHIS GRIZZLIES,v min, 108-114,24:14,   12pt 5rb 1as 1st 2bl 1to 6-8fg
PF,"Portis, Bobby",22.5,"$3,800",CHICAGO BULLS,@ was, 96-117,24:37,   8pt 5rb 3as 1st 1bl 3-8fg 2-2ft
SF,"Gay, Rudy^",22.5,"$6,200",SACRAMENTO KINGS,v nor, 108-123,32:14,   12pt 5rb 3as 1st 2to 4-11fg 4-5ft
SF,"Wiggins, Andrew^",22.1,"$6,600",MINNESOTA TIMBERWOLVES,@ mem, 114-108,30:50,   16pt 3rb 1as 2bl 3to 2trey 7-13fg
SF,"Morris, Marcus^",21.8,"$5,200",DETROIT PISTONS,v atl, 114-118,37:16,   14pt 4rb 2as 1st 2to 1trey 5-10fg 3-3ft
SF,"Casspi, Omri",21.7,"$4,400",SACRAMENTO KINGS,v nor, 108-123,27:16,   12pt 6rb 1as 1st 1to 2trey 5-12fg
SF,"Hezonja, Mario",21.3,"$3,600",ORLANDO MAGIC,@ cha, 99-107,30:18,   11pt 4rb 3as 1bl 1to 1trey 5-10fg
PF,"Hilario, Nene^",20.3,"$4,100",WASHINGTON WIZARDS,v chi, 117-96,23:28,   12pt 4rb 1as 1st 1bl 2to 4-7fg 4-8ft
SF,"Mbah a Moute, Luc^",20.3,"$3,500",LOS ANGELES CLIPPERS,@ hou, 122-106,32:48,   12pt 4rb 1as 1st 6-7fg 0-1ft
PF,"Morris, Markieff^",20.2,"$5,000",WASHINGTON WIZARDS,v chi, 117-96,14:06,   11pt 6rb 2as 1to 1trey 5-8fg
PF,"Seraphin, Kevin",20.1,"$3,500",NEW YORK KNICKS,@ gsw, 85-121,19:01,   12pt 3rb 3as 5-10fg 2-2ft
PF,"Speights, Marreese",19.6,"$4,000",GOLDEN STATE WARRIORS,v nyk, 121-85,15:37,   13pt 3rb 2as 1bl 2to 3trey 4-8fg 2-2ft
PF,"Ibaka, Serge^",19.4,"$5,400",OKLAHOMA CITY THUNDER,@ bos, 130-109,23:40,   14pt 2rb 2st 1to 2trey 5-11fg 2-2ft
PF,"Kaminsky, Frank",18.9,"$3,500",CHARLOTTE HORNETS,v orl, 107-99,17:46,   6pt 7rb 1as 2st 1to 1-5fg 4-4ft
PF,"Smith, Jason",18.8,"$3,600",ORLANDO MAGIC,@ cha, 99-107,19:19,   8pt 4rb 2as 2bl 1to 2-11fg 4-4ft
PF,"Frye, Channing",18.6,"$3,800",CLEVELAND CAVALIERS,v dal, 99-98,18:05,   14pt 3rb 1st 1to 3trey 5-7fg 1-1ft
SF,"Gee, Alonzo",17.8,"$3,700",NEW ORLEANS PELICANS,@ sac, 123-108,24:27,   7pt 4rb 2as 1st 1bl 1to 1trey 3-4fg
SF,"Johnson, Wesley",17.6,"$4,000",LOS ANGELES CLIPPERS,@ hou, 122-106,16:13,   12pt 3rb 1st 2trey 5-5fg
SF,"Sefolosha, Thabo",17.2,"$3,800",ATLANTA HAWKS,@ det, 118-114,27:46,   9pt 6rb 1st 1to 1trey 2-7fg 4-5ft
PF,"Sullinger, Jared^",15.8,"$6,600",BOSTON CELTICS,v okc, 109-130,19:54,   12pt 4rb 1to 6-12fg
SF,"Barnes, Harrison^",15.7,"$4,200",GOLDEN STATE WARRIORS,v nyk, 121-85,31:35,   8pt 6rb 1as 1to 2-7fg 4-4ft
SF,"Fournier, Evan^",15.1,"$5,600",ORLANDO MAGIC,@ cha, 99-107,27:45,   9pt 3rb 1as 1st 1to 4-11fg 1-2ft
PF,"Harrell, Montrezl",15.1,"$3,600",HOUSTON ROCKETS,v lac, 106-122,13:57,   8pt 3rb 1as 1bl 4-7fg
PF,"Porzingis, Kristaps^",14.9,"$6,000",NEW YORK KNICKS,@ gsw, 85-121,25:47,   2pt 7rb 3as 1bl 2to 1-11fg
SF,"Prince, Tayshaun",14.6,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 114-108,22:09,   6pt 3rb 2as 1st 2-4fg 2-2ft
PF,"Cauley-Stein, Willie^",13.4,"$3,700",SACRAMENTO KINGS,v nor, 108-123,24:03,   2pt 7rb 2as 1-5fg
SF,"Johnson, Stanley",13.3,"$4,100",DETROIT PISTONS,v atl, 114-118,19:41,   7pt 4rb 3as 3to 1trey 2-5fg 2-2ft
SF,"Scott, Mike",12.9,"$3,500",ATLANTA HAWKS,@ det, 118-114,15:18,   4pt 2rb 3as 1bl 2-6fg
SF,"Singler, Kyle",12.9,"$3,500",OKLAHOMA CITY THUNDER,@ bos, 130-109,23:01,   8pt 2rb 1as 1st 1to 4-7fg
SF,"Brewer, Corey",11.8,"$3,700",HOUSTON ROCKETS,v lac, 106-122,21:53,   6pt 4rb 2as 2to 2-6fg 2-2ft
PF,"Thompson, Tristan^",11.6,"$4,700",CLEVELAND CAVALIERS,v dal, 99-98,37:25,   0pt 8rb 2as 1to 0-2fg
SF,"Jefferson, Richard",11.5,"$3,500",CLEVELAND CAVALIERS,v dal, 99-98,18:08,   6pt 5rb 1as 2to 1trey 2-5fg 1-1ft
PF,"Williams, Derrick",11.4,"$3,900",NEW YORK KNICKS,@ gsw, 85-121,13:34,   6pt 2rb 2as 1trey 2-3fg 1-2ft
PF,"McAdoo, James Michael",10.7,"$3,500",GOLDEN STATE WARRIORS,v nyk, 121-85,7:37,   7pt 1rb 1as 1st 1to 1trey 3-4fg
PF,"Gibson, Taj^",10.5,"$5,300",CHICAGO BULLS,@ was, 96-117,7:23,   3pt 5rb 1as 1st 2to 1-4fg 1-1ft
SF,"Anderson, Justin",10.4,"$3,500",DALLAS MAVERICKS,@ cle, 98-99,15:28,   4pt 2rb 1st 1bl 1-4fg 2-2ft
SF,"Butler, Caron",10.2,"$3,500",SACRAMENTO KINGS,v nor, 108-123,9:31,   4pt 1rb 2as 1st 1-3fg 2-2ft
PF,"Cunningham, Dante^",10.2,"$3,500",NEW ORLEANS PELICANS,@ sac, 123-108,25:34,   6pt 1rb 2as 3-6fg
PF,"Humphries, Kris",9.6,"$3,600",ATLANTA HAWKS,@ det, 118-114,11:30,   7pt 3rb 1to 1trey 3-6fg
PF,"Mickey, Jordan",9.4,"$3,500",BOSTON CELTICS,v okc, 109-130,8:54,   5pt 2rb 1bl 2-3fg 1-1ft
PF,"Amundson, Louis",8.9,"$3,500",NEW YORK KNICKS,@ gsw, 85-121,8:26,   2pt 2rb 1as 2bl 1to 0-2fg 2-2ft
SF,"Mirotic, Nikola^",8.7,"$5,100",CHICAGO BULLS,@ was, 96-117,23:41,   7pt 1rb 1as 1to 1trey 3-6fg
PF,"Acy, Quincy",8.2,"$3,500",SACRAMENTO KINGS,v nor, 108-123,13:39,   5pt 1rb 1st 2-2fg 1-2ft
SF,"Pierce, Paul",7.9,"$3,500",LOS ANGELES CLIPPERS,@ hou, 122-106,18:10,   7pt 2rb 1as 3to 1trey 3-6fg
SF,"Turner, Evan",6.7,"$5,900",BOSTON CELTICS,v okc, 109-130,20:52,   4pt 1rb 1as 2-6fg
PF,"Collison, Nick",6.6,"$3,500",OKLAHOMA CITY THUNDER,@ bos, 130-109,4:06,   0pt 3rb 2as
PF,"Smith, Greg",6.4,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 114-108,12:34,   4pt 2rb 2-4fg
PF,"Capela, Clint",5.6,"$3,500",HOUSTON ROCKETS,v lac, 106-122,7:21,   3pt 3rb 1to 1-1fg 1-2ft
PF,"Hickson, J.J.",5.5,"$3,500",WASHINGTON WIZARDS,v chi, 117-96,6:13,   2pt 1as 1st 0-3fg 2-2ft
SF,"Young, James",5.4,"$3,500",BOSTON CELTICS,v okc, 109-130,22:26,   0pt 2rb 2as 1st 2to 0-3fg
SF,"Muhammad, Shabazz",4.6,"$3,800",MINNESOTA TIMBERWOLVES,@ mem, 114-108,14:52,   2pt 3rb 1to 1-5fg 0-2ft
SF,"Babbitt, Luke",4.2,"$3,900",NEW ORLEANS PELICANS,@ sac, 123-108,12:43,   3pt 1rb 1trey 1-1fg
SF,"Dunleavy, Mike^",3.4,"$3,800",CHICAGO BULLS,@ was, 96-117,17:52,   0pt 2rb 1bl 1to 0-4fg
PF,"Dudley, Jared",3.4,"$3,500",WASHINGTON WIZARDS,v chi, 117-96,15:52,   2pt 2rb 1to 1-3fg
PF,"Tolliver, Anthony",3,"$3,500",DETROIT PISTONS,v atl, 114-118,13:46,   3pt 1trey 1-2fg
SF,"Green, Jeff^",3,"$5,200",LOS ANGELES CLIPPERS,@ hou, 122-106,15:35,   0pt 1st 1bl 1to 0-4fg
PF,"Gordon, Aaron^",2.4,"$6,700",ORLANDO MAGIC,@ cha, 99-107,12:52,   0pt 2rb 0-3fg
PF,"Powell, Dwight",2,"$3,500",DALLAS MAVERICKS,@ cle, 98-99,2:34,   2pt 1-1fg
PF,"Motiejunas, Donatas^",1.5,"$3,700",HOUSTON ROCKETS,v lac, 106-122,7:35,   0pt 1as 0-2fg
PF,"Stepheson, Alex",1.2,"$3,700",MEMPHIS GRIZZLIES,v min, 108-114,5:27,   0pt 1rb
SF,"Oubre, Kelly",1,"$3,500",WASHINGTON WIZARDS,v chi, 117-96,1:37,   0pt 1st 1to
SF,"Johnson, Orlando",0.2,"$3,500",NEW ORLEANS PELICANS,@ sac, 123-108,1:31,   0pt 1rb 1to
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 114-108,DNP,   0pt
