position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Calderon, Jose^",15.9,"$4,800",NEW YORK KNICKS,@ bos, 94-115,36,   5pt 2rb 7as 1st 4to 1trey 1-7fg 2-2ft
SG,"Anderson, Alan^",15.8,"$4,100",BROOKLYN NETS,@ nor, 96-102,33,   8pt 4rb 2as 2trey 3-11fg 0-0ft
PG,"Harris, Devin",15.6,"$4,700",DALLAS MAVERICKS,@ atl, 87-104,20,   10pt 3rb 2as 1to 2-7fg 6-6ft
SG,"Redick, J.J.^",15.4,"$4,500",LOS ANGELES CLIPPERS,@ hou, 105-110,30,   15pt 2rb 2to 3trey 6-12fg 0-0ft
PG,"Ennis, Tyler",15,"$3,500",MILWAUKEE BUCKS,v phi, 104-88,24,   9pt 2as 2st 1bl 3to 1trey 4-7fg 0-0ft
SG,"Neal, Gary",14.8,"$3,500",MINNESOTA TIMBERWOLVES,v was, 97-77,28,   7pt 4rb 2as 1trey 2-5fg 2-2ft
PG,"Mills, Patty",14.2,"$3,500",SAN ANTONIO SPURS,@ por, 95-111,10,   10pt 1rb 2as 2trey 4-9fg 0-0ft
SG,"Hardaway Jr., Tim^",13.8,"$4,600",NEW YORK KNICKS,@ bos, 94-115,28,   8pt 4rb 1st 1to 4-12fg 0-0ft
SG,"Stephenson, Lance",13.8,"$4,900",CHARLOTTE HORNETS,@ chi, 98-86,22,   8pt 4rb 2as 2to 4-11fg 0-0ft
PG,"Blake, Steve",13.2,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 111-95,17,   4pt 1rb 4as 1st 2-6fg 0-0ft
SG,"Harris, Gary^",13,"$3,500",DENVER NUGGETS,v pho, 96-110,26,   9pt 2as 1st 1to 1trey 3-10fg 2-2ft
PG,"Prigioni, Pablo",12.9,"$3,500",HOUSTON ROCKETS,v lac, 110-105,16,   3pt 2rb 3as 2st 1to 1trey 1-4fg 0-0ft
SG,"Snell, Tony",12.6,"$3,700",CHICAGO BULLS,v cha, 86-98,28,   10pt 3rb 1to 2trey 4-8fg 0-0ft
SG,"Fournier, Evan",12.2,"$4,100",ORLANDO MAGIC,v mia, 90-93,26,   10pt 1rb 2as 2to 1trey 4-6fg 1-2ft
PG,"Hinrich, Kirk",12.2,"$3,500",CHICAGO BULLS,v cha, 86-98,20,   8pt 1rb 2as 1bl 2to 4-9fg 0-0ft
PG,"LaVine, Zach",11.4,"$3,500",MINNESOTA TIMBERWOLVES,v was, 97-77,18,   7pt 2rb 2as 1to 1trey 2-5fg 2-2ft
SG,"Afflalo, Arron",11.2,"$5,200",PORTLAND TRAIL BLAZERS,v sas, 111-95,25,   10pt 1rb 1st 2to 2trey 4-8fg 0-0ft
PG,"Nelson, Jameer",11.2,"$4,000",DENVER NUGGETS,v pho, 96-110,13,   0pt 1rb 4as 2st 0-3fg 0-2ft
PG,"Joseph, Cory",9.9,"$3,500",SAN ANTONIO SPURS,@ por, 95-111,12,   2pt 2rb 1as 1st 1bl 0-1fg 2-2ft
PG,"Chalmers, Mario",9.7,"$5,600",MIAMI HEAT,@ orl, 93-90,33,   8pt 1rb 1as 1to 1trey 2-10fg 3-4ft
PG,"Mack, Shelvin",9.4,"$3,500",ATLANTA HAWKS,v dal, 104-87,7,   7pt 2rb 1trey 3-5fg 0-0ft
SG,"Rivers, Austin",8.6,"$3,500",LOS ANGELES CLIPPERS,@ hou, 105-110,15,   5pt 3rb 1bl 2to 2-8fg 1-2ft
PG,"Parker, Tony^",8.4,"$5,400",SAN ANTONIO SPURS,@ por, 95-111,27,   2pt 2rb 4as 1st 4to 1-8fg 0-0ft
PG,"Sessions, Ramon",8.2,"$3,500",WASHINGTON WIZARDS,@ min, 77-97,20,   6pt 1rb 2as 2to 1-5fg 4-4ft
SG,"Foye, Randy",8,"$3,500",DENVER NUGGETS,v pho, 96-110,22,   4pt 2as 1st 1to 2-11fg 0-0ft
SG,"Belinelli, Marco",8,"$4,000",SAN ANTONIO SPURS,@ por, 95-111,21,   9pt 1to 1trey 4-6fg 0-0ft
PG,"Felton, Raymond",7.5,"$3,500",DALLAS MAVERICKS,@ atl, 87-104,9,   4pt 1as 1bl 1-5fg 2-2ft
PG,"Smith, Ishmael",7.5,"$3,600",PHILADELPHIA 76ERS,@ mil, 88-104,15,   6pt 3as 1st 5to 3-7fg 0-0ft
SG,"Ginobili, Manu",7.2,"$4,900",SAN ANTONIO SPURS,@ por, 95-111,13,   2pt 1rb 2as 1bl 1to 1-5fg 0-0ft
PG,"Exum, Dante^",5.5,"$3,500",UTAH JAZZ,v lal, 97-100,19,   3pt 3as 2to 1trey 1-2fg 0-0ft
PG,"Pressey, Phil",4.2,"$3,500",BOSTON CELTICS,v nyk, 115-94,2,   3pt 1rb 1trey 1-2fg 0-0ft
PG,"Napier, Shabazz",4.2,"$3,800",MIAMI HEAT,@ orl, 93-90,12,   5pt 1rb 2to 1trey 2-3fg 0-0ft
SG,"Jenkins, John",3.2,"$3,500",ATLANTA HAWKS,v dal, 104-87,4,   2pt 1rb 0-0fg 2-2ft
PG,"Goodwin, Archie",2.2,"$3,600",PHOENIX SUNS,@ den, 110-96,6,   1pt 1rb 0-1fg 1-2ft
PG,"Udrih, Beno",2,"$3,500",MEMPHIS GRIZZLIES,@ sac, 90-102,6,   2pt 1-4fg 0-0ft
SG,"Crabbe, Allen",1.5,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 111-95,1,   0pt 1as 0-0fg 0-0ft
PG,"Brown, Lorenzo",0,"$3,500",MINNESOTA TIMBERWOLVES,v was, 97-77,2,   0pt 0-1fg 0-0ft
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,@ sac, 90-102,1,   0pt 0-0fg 0-0ft
SG,"McCollum, C.J.",0,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 111-95,1,   0pt 0-0fg 0-0ft
PG,"Ridnour, Luke",0,"$3,500",ORLANDO MAGIC,v mia, 90-93,9,   0pt 0-1fg 0-0ft
PF,"Gasol, Pau^",48.1,"$9,300",CHICAGO BULLS,v cha, 86-98,35,   25pt 13rb 1as 4bl 2to 11-20fg 3-4ft
SF,"Gay, Rudy^",43,"$7,500",SACRAMENTO KINGS,v mem, 102-90,35,   28pt 5rb 6as 1st 2to 1trey 12-20fg 3-5ft
PF,"Henson, John",41.8,"$4,900",MILWAUKEE BUCKS,v phi, 104-88,29,   21pt 9rb 2as 2st 3bl 3to 9-12fg 3-5ft
SF,"Leonard, Kawhi^",36.1,"$7,000",SAN ANTONIO SPURS,@ por, 95-111,35,   14pt 8rb 3as 4st 1bl 2to 1trey 5-13fg 3-3ft
SF,"Kidd-Gilchrist, Michael^",35.9,"$5,700",CHARLOTTE HORNETS,@ chi, 98-86,42,   18pt 12rb 1as 1st 7-12fg 4-6ft
PF,"Davis, Ed",35.3,"$6,000",LOS ANGELES LAKERS,@ uta, 100-97,26,   12pt 9rb 3as 1st 3bl 6-8fg 0-0ft
SF,"Deng, Luol^",34.4,"$6,200",MIAMI HEAT,@ orl, 93-90,40,   21pt 7rb 2as 1st 1trey 8-14fg 4-6ft
SF,"Batum, Nicolas^",34.3,"$5,600",PORTLAND TRAIL BLAZERS,v sas, 111-95,37,   15pt 4rb 9as 2st 1bl 5to 3trey 6-8fg 0-0ft
SF,"Brewer, Corey",34.2,"$4,300",HOUSTON ROCKETS,v lac, 110-105,27,   20pt 6rb 2as 1st 1bl 2trey 7-17fg 4-5ft
PF,"Jones, Terrence^",34.1,"$5,600",HOUSTON ROCKETS,v lac, 110-105,32,   14pt 8rb 1as 5bl 1to 6-13fg 2-3ft
SF,"Tucker, P.J.^",34.1,"$4,900",PHOENIX SUNS,@ den, 110-96,31,   12pt 8rb 1as 5st 1bl 1to 3-9fg 6-6ft
SF,"Crowder, Jae",33.2,"$4,200",BOSTON CELTICS,v nyk, 115-94,29,   18pt 6rb 4as 1st 3trey 7-12fg 1-2ft
PF,"Thompson, Jason^",32.7,"$3,900",SACRAMENTO KINGS,v mem, 102-90,33,   10pt 11rb 1as 1st 4bl 2to 3-9fg 4-6ft
PF,"Duncan, Tim^",32.6,"$7,600",SAN ANTONIO SPURS,@ por, 95-111,28,   20pt 8rb 2as 1st 2to 9-12fg 2-2ft
PF,"Favors, Derrick^",31.3,"$7,500",UTAH JAZZ,v lal, 97-100,36,   18pt 9rb 1as 1st 1bl 3to 7-10fg 4-8ft
SF,"Pondexter, Quincy^",31,"$3,500",NEW ORLEANS PELICANS,v bkn, 102-96,40,   25pt 5rb 2as 3to 4trey 9-13fg 3-3ft
PF,"Motiejunas, Donatas^",30.3,"$5,300",HOUSTON ROCKETS,v lac, 110-105,34,   18pt 9rb 1as 1bl 2to 3trey 7-11fg 1-2ft
PF,"Jerebko, Jonas",30,"$3,500",BOSTON CELTICS,v nyk, 115-94,21,   20pt 5rb 2as 1st 1to 4trey 7-10fg 2-2ft
SF,"Henderson, Gerald^",29.9,"$5,700",CHARLOTTE HORNETS,@ chi, 98-86,33,   11pt 7rb 3as 3st 1bl 2to 3-9fg 5-5ft
PF,"Bargnani, Andrea",29.7,"$3,800",NEW YORK KNICKS,@ bos, 94-115,25,   17pt 6rb 1as 2bl 5-13fg 7-9ft
PF,"Aldridge, LaMarcus^",29.1,"$9,300",PORTLAND TRAIL BLAZERS,v sas, 111-95,35,   11pt 13rb 1as 1st 1to 5-19fg 1-2ft
SF,"Dudley, Jared",29,"$4,600",MILWAUKEE BUCKS,v phi, 104-88,28,   7pt 5rb 6as 4st 1to 1trey 3-7fg 0-0ft
PF,"Smith, Josh",28.8,"$6,400",HOUSTON ROCKETS,v lac, 110-105,28,   9pt 9rb 4as 2bl 1to 1trey 2-9fg 4-8ft
SF,"Wiggins, Andrew^",28.1,"$6,700",MINNESOTA TIMBERWOLVES,v was, 97-77,36,   19pt 3rb 1as 1st 2bl 2to 6-13fg 7-9ft
PF,"Smith, Jason^",28,"$4,900",NEW YORK KNICKS,@ bos, 94-115,27,   14pt 10rb 4as 4to 5-9fg 4-6ft
PF,"Cunningham, Dante^",27.9,"$4,100",NEW ORLEANS PELICANS,v bkn, 102-96,33,   13pt 7rb 1as 2st 1bl 1to 6-11fg 1-2ft
SF,"Gallinari, Danilo^",27.9,"$4,000",DENVER NUGGETS,v pho, 96-110,34,   20pt 7rb 1as 1st 1bl 6to 5trey 6-16fg 3-3ft
SF,"Ariza, Trevor^",26.8,"$5,700",HOUSTON ROCKETS,v lac, 110-105,35,   17pt 4rb 4as 1to 5trey 6-11fg 0-0ft
PF,"Boozer, Carlos^",26.7,"$5,600",LOS ANGELES LAKERS,@ uta, 100-97,22,   14pt 6rb 1as 3st 2to 5-13fg 4-7ft
SF,"Middleton, Khris^",26.5,"$6,600",MILWAUKEE BUCKS,v phi, 104-88,34,   19pt 5rb 3as 3to 1trey 9-12fg 0-0ft
PF,"Millsap, Paul^",25.6,"$7,600",ATLANTA HAWKS,v dal, 104-87,33,   15pt 8rb 2as 1st 4to 1trey 7-12fg 0-0ft
PF,"Young, Thaddeus",25,"$6,400",BROOKLYN NETS,@ nor, 96-102,28,   19pt 5rb 1trey 8-12fg 2-4ft
SF,"Harris, Tobias^",23.6,"$6,200",ORLANDO MAGIC,v mia, 90-93,39,   12pt 8rb 1st 1bl 2to 2trey 4-11fg 2-2ft
PF,"Garnett, Kevin^",23.6,"$3,900",MINNESOTA TIMBERWOLVES,v was, 97-77,19,   5pt 8rb 2as 1st 2bl 2-7fg 1-2ft
PF,"Randolph, Zach^",23.5,"$8,300",MEMPHIS GRIZZLIES,@ sac, 90-102,30,   20pt 5rb 1as 4to 1trey 7-10fg 5-6ft
SF,"Green, Gerald",23.3,"$4,000",PHOENIX SUNS,@ den, 110-96,21,   15pt 4rb 3as 1bl 3to 3trey 5-12fg 2-3ft
PF,"Grant, Jerami",22.4,"$3,800",PHILADELPHIA 76ERS,@ mil, 88-104,33,   10pt 2rb 4as 2st 2bl 4to 2trey 3-6fg 2-2ft
PF,"Morris, Marcus",22.3,"$3,900",PHOENIX SUNS,@ den, 110-96,23,   12pt 9rb 1as 2to 1trey 4-6fg 3-4ft
SF,"Carroll, DeMarre^",21.3,"$5,400",ATLANTA HAWKS,v dal, 104-87,27,   13pt 4rb 3as 1to 2trey 5-9fg 1-2ft
PF,"Amundson, Louis^",20.9,"$3,900",NEW YORK KNICKS,@ bos, 94-115,23,   14pt 2rb 3as 1st 2to 6-8fg 2-2ft
PF,"Morris, Markieff^",20.8,"$6,500",PHOENIX SUNS,@ den, 110-96,22,   5pt 9rb 2as 2st 2to 1-5fg 3-4ft
SF,"Early, Cleanthony",20.3,"$3,500",NEW YORK KNICKS,@ bos, 94-115,24,   8pt 4rb 1as 2st 1bl 4-7fg 0-0ft
PF,"Gibson, Taj",19.7,"$5,200",CHICAGO BULLS,v cha, 86-98,28,   7pt 6rb 1as 2bl 2-6fg 3-4ft
PF,"Ilyasova, Ersan^",19.7,"$3,900",MILWAUKEE BUCKS,v phi, 104-88,23,   11pt 6rb 1as 1trey 4-8fg 2-2ft
SF,"Hayward, Gordon^",19.7,"$8,100",UTAH JAZZ,v lal, 97-100,31,   20pt 1rb 3as 6to 7-18fg 6-6ft
SF,"Johnson, Wesley",19.6,"$4,000",LOS ANGELES LAKERS,@ uta, 100-97,27,   7pt 3rb 2as 1st 2bl 1trey 3-9fg 0-0ft
PF,"Evans, Reggie",18.7,"$3,500",SACRAMENTO KINGS,v mem, 102-90,27,   2pt 11rb 1as 2st 2to 1-1fg 0-0ft
PF,"Noel, Nerlens^",18.1,"$6,700",PHILADELPHIA 76ERS,@ mil, 88-104,30,   8pt 8rb 1as 1st 1bl 5to 2-9fg 4-4ft
PF,"Seraphin, Kevin",17.6,"$3,600",WASHINGTON WIZARDS,@ min, 77-97,18,   8pt 3rb 2as 2bl 1to 4-8fg 0-0ft
SF,"Warren, T.J.",17.4,"$3,500",PHOENIX SUNS,@ den, 110-96,20,   10pt 7rb 1to 5-8fg 0-2ft
SF,"Covington, Robert^",17.1,"$6,400",PHILADELPHIA 76ERS,@ mil, 88-104,19,   13pt 3rb 1as 1st 3to 3trey 4-6fg 2-2ft
SF,"Green, Jeff^",16.6,"$5,000",MEMPHIS GRIZZLIES,@ sac, 90-102,30,   11pt 3rb 2as 1to 4-9fg 3-3ft
PF,"Bass, Brandon^",16.5,"$5,000",BOSTON CELTICS,v nyk, 115-94,27,   8pt 5rb 1as 1st 1to 4-8fg 0-0ft
SF,"Barnes, Matt^",16.2,"$4,800",LOS ANGELES CLIPPERS,@ hou, 105-110,32,   6pt 6rb 2as 2trey 2-10fg 0-0ft
PF,"Nowitzki, Dirk^",16,"$6,300",DALLAS MAVERICKS,@ atl, 87-104,25,   4pt 5rb 4as 2-7fg 0-0ft
PF,"Zeller, Cody^",15.8,"$4,900",CHARLOTTE HORNETS,@ chi, 98-86,29,   4pt 9rb 2as 2to 2-5fg 0-0ft
PF,"Hickson, J.J.",15.6,"$3,700",DENVER NUGGETS,v pho, 96-110,22,   8pt 3rb 1st 1bl 2-5fg 4-6ft
SF,"Jefferson, Richard^",15.3,"$3,500",DALLAS MAVERICKS,@ atl, 87-104,31,   10pt 4rb 1as 1to 1trey 3-10fg 3-5ft
SF,"Porter, Otto^",14.7,"$3,700",WASHINGTON WIZARDS,@ min, 77-97,29,   13pt 1rb 1as 1to 1trey 6-11fg 0-0ft
PF,"Diaw, Boris",14.4,"$3,800",SAN ANTONIO SPURS,@ por, 95-111,21,   5pt 2rb 4as 1st 1to 1trey 2-11fg 0-0ft
SF,"Hood, Rodney",13.4,"$3,500",UTAH JAZZ,v lal, 97-100,20,   11pt 2rb 3trey 4-8fg 0-0ft
PF,"Hilario, Nene^",13.3,"$5,300",WASHINGTON WIZARDS,@ min, 77-97,25,   12pt 4rb 1as 5to 6-12fg 0-1ft
SF,"Babbitt, Luke",12.4,"$3,900",NEW ORLEANS PELICANS,v bkn, 102-96,23,   8pt 2rb 2as 1to 2trey 3-7fg 0-0ft
PF,"Robinson, Thomas",12.2,"$3,500",PHILADELPHIA 76ERS,@ mil, 88-104,13,   7pt 6rb 2to 3-6fg 1-3ft
SF,"Acy, Quincy",12,"$3,500",NEW YORK KNICKS,@ bos, 94-115,18,   3pt 5rb 2as 1-6fg 1-2ft
PF,"Scott, Mike",11.9,"$3,500",ATLANTA HAWKS,v dal, 104-87,17,   5pt 2rb 3as 1trey 2-4fg 0-0ft
PF,"Booker, Trevor",11.7,"$3,600",UTAH JAZZ,v lal, 97-100,20,   3pt 6rb 1as 1-6fg 1-4ft
PF,"Powell, Dwight",11.2,"$3,500",DALLAS MAVERICKS,@ atl, 87-104,9,   6pt 6rb 2to 3-7fg 0-0ft
PF,"Davis, Glen",11.2,"$3,500",LOS ANGELES CLIPPERS,@ hou, 105-110,15,   4pt 6rb 2-4fg 0-0ft
SF,"Mbah a Moute, Luc^",11.1,"$4,900",PHILADELPHIA 76ERS,@ mil, 88-104,24,   5pt 3rb 1as 2st 3to 1trey 1-2fg 2-3ft
PF,"Gordon, Aaron",9.7,"$3,500",ORLANDO MAGIC,v mia, 90-93,9,   6pt 1rb 1as 1st 1to 3-3fg 0-2ft
SF,"Thompson, Hollis",9.1,"$4,100",PHILADELPHIA 76ERS,@ mil, 88-104,19,   2pt 3rb 1as 1st 1-6fg 0-0ft
PF,"Haslem, Udonis^",8.4,"$3,600",MIAMI HEAT,@ orl, 93-90,12,   4pt 2rb 1bl 2-4fg 0-0ft
PF,"Gooden, Drew",8.3,"$3,600",WASHINGTON WIZARDS,@ min, 77-97,10,   2pt 4rb 1as 1-4fg 0-0ft
PF,"Williams, Marvin",8,"$4,200",CHARLOTTE HORNETS,@ chi, 98-86,19,   5pt 1st 1bl 1to 1trey 2-2fg 0-0ft
PF,"Mirotic, Nikola",7.7,"$3,900",CHICAGO BULLS,v cha, 86-98,12,   6pt 1rb 1as 1to 3-4fg 0-0ft
PF,"Smith, Greg",7.6,"$3,500",DALLAS MAVERICKS,@ atl, 87-104,9,   4pt 3rb 2-3fg 0-1ft
