position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Wood, Christian",0,"$3,500",PHILADELPHIA 76ERS,v sas, 68-119,DNP,   
SF,"Oubre, Kelly",0,"$3,500",WASHINGTON WIZARDS,@ mia, 114-103,DNP,   
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v pho, 101-103,DNP,   
PF,"Bass, Brandon",0,"$3,600",LOS ANGELES LAKERS,@ tor, 93-102,DNP,   
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,v por, 90-88,DNP,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v lal, 102-93,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 106-110,DNP,   
PF,"Lee, David",0,"$4,000",BOSTON CELTICS,@ nor, 111-93,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v was, 103-114,DNP,   
SF,"Kelly, Ryan",0,"$3,500",LOS ANGELES LAKERS,@ tor, 93-102,DNP,   
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mil, 88-90,NA,   
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,@ tor, 93-102,NA,   
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,v pho, 101-103,NA,   
SF,"Pondexter, Quincy",0,"$3,900",NEW ORLEANS PELICANS,v bos, 93-111,NA,   
PF,"Stoudemire, Amare",0,"$3,800",MIAMI HEAT,v was, 103-114,NA,   
SF,"Leonard, Kawhi",0,"$8,800",SAN ANTONIO SPURS,@ phi, 119-68,NA,   
PF,"Hilario, Nene",0,"$4,100",WASHINGTON WIZARDS,@ mia, 114-103,NA,   
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,@ mia, 114-103,NA,   
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mil, 88-90,NA,   
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,v dal, 97-104,NA,   
SF,"Carroll, DeMarre",0,"$5,600",TORONTO RAPTORS,v lal, 102-93,NA,   
SF,"Deng, Luol",0,"$5,000",MIAMI HEAT,v was, 103-114,NA,   
PF,"Stokes, Jarnell",0,"$3,500",MIAMI HEAT,v was, 103-114,NA,   
SF,"Pierce, Paul",-2,"$3,500",LOS ANGELES CLIPPERS,@ min, 110-106,5:35,   0pt 2to 0-2fg
C,"Jordan, DeAndre^",45.4,"$7,200",LOS ANGELES CLIPPERS,@ min, 110-106,34:13,   20pt 12rb 2st 4bl 1to 8-9fg 4-6ft
C,"Olynyk, Kelly",35.1,"$3,800",BOSTON CELTICS,@ nor, 111-93,27:01,   21pt 3rb 3as 2st 2bl 2to 2trey 8-13fg 3-3ft
C,"Biyombo, Bismack^",34.6,"$3,700",TORONTO RAPTORS,v lal, 102-93,29:25,   15pt 13rb 2bl 4-8fg 7-11ft
C,"Monroe, Greg^",32.9,"$7,700",MILWAUKEE BUCKS,v por, 90-88,27:09,   16pt 12rb 3as 2to 7-11fg 2-2ft
C,"Towns, Karl-Anthony^",29,"$6,900",MINNESOTA TIMBERWOLVES,v lac, 106-110,29:24,   18pt 5rb 2as 2bl 2to 3trey 7-9fg 1-2ft
C,"Len, Alex^",27.2,"$3,900",PHOENIX SUNS,@ chi, 103-101,22:28,   15pt 6rb 2as 1st 1bl 2to 6-14fg 3-4ft
C,"Marjanovic, Boban",26.3,"$3,500",SAN ANTONIO SPURS,@ phi, 119-68,17:13,   18pt 4rb 1as 2st 2to 8-10fg 2-2ft
C,"Drummond, Andre^",26.3,"$9,600",DETROIT PISTONS,@ cha, 84-104,23:34,   9pt 9rb 1as 3st 1to 4-7fg 1-4ft
C,"Whiteside, Hassan^",24.8,"$8,000",MIAMI HEAT,v was, 103-114,23:02,   14pt 4rb 3bl 7-7fg 0-3ft
C,"Ajinca, Alexis",24.3,"$3,500",NEW ORLEANS PELICANS,v bos, 93-111,19:20,   12pt 9rb 1as 6-9fg
C,"Noah, Joakim",23.8,"$4,500",CHICAGO BULLS,v pho, 101-103,20:48,   3pt 9rb 6as 1st 1to 1-3fg 1-4ft
C,"Johnson, Amir^",23,"$4,800",BOSTON CELTICS,@ nor, 111-93,23:44,   9pt 5rb 2as 3bl 1to 3-5fg 3-6ft
C,"Pachulia, Zaza^",22.6,"$6,600",DALLAS MAVERICKS,@ nyk, 104-97,31:31,   8pt 8rb 2as 1st 3-8fg 2-2ft
C,"Baynes, Aron",21.1,"$3,500",DETROIT PISTONS,@ cha, 84-104,20:31,   8pt 3rb 1as 4st 4-8fg 0-1ft
C,"Dieng, Gorgui",21,"$4,600",MINNESOTA TIMBERWOLVES,v lac, 106-110,30:14,   14pt 5rb 2as 2to 5-10fg 4-4ft
C,"Hibbert, Roy^",18.8,"$4,900",LOS ANGELES LAKERS,@ tor, 93-102,29:39,   6pt 4rb 4as 1st 1bl 2to 2-5fg 2-2ft
C,"Bonner, Matt^",14.7,"$3,500",SAN ANTONIO SPURS,@ phi, 119-68,24:09,   9pt 1rb 3as 1trey 4-6fg
C,"Okafor, Jahlil",14.3,"$6,300",PHILADELPHIA 76ERS,v sas, 68-119,28:54,   10pt 4rb 1as 2to 3-14fg 4-6ft
C,"Leonard, Meyers",14,"$4,500",PORTLAND TRAIL BLAZERS,@ mil, 88-90,23:17,   6pt 5rb 2as 1bl 3to 3-10fg
C,"Plumlee, Mason^",13.3,"$5,800",PORTLAND TRAIL BLAZERS,@ mil, 88-90,20:01,   3pt 4rb 1as 3bl 2to 1-4fg 1-2ft
C,"Hawes, Spencer",13.1,"$3,800",CHARLOTTE HORNETS,v det, 104-84,15:53,   8pt 3rb 1as 4-8fg
C,"Lopez, Robin^",11.9,"$3,900",NEW YORK KNICKS,v dal, 97-104,15:41,   6pt 2rb 1as 1bl 3-5fg
C,"Asik, Omer^",7.4,"$3,500",NEW ORLEANS PELICANS,v bos, 93-111,10:08,   3pt 2rb 1st 0-1fg 3-4ft
C,"Sacre, Robert",6.4,"$3,500",LOS ANGELES LAKERS,@ tor, 93-102,16:37,   3pt 2rb 2as 2to 0-3fg 3-4ft
C,"Zeller, Tyler",4.2,"$3,500",BOSTON CELTICS,@ nor, 111-93,7:26,   4pt 1rb 1to 2-2fg
C,"McGee, JaVale",2.8,"$3,500",DALLAS MAVERICKS,@ nyk, 104-97,6:46,   0pt 4rb 2to 0-1fg
C,"Blair, DeJuan",1.2,"$3,500",WASHINGTON WIZARDS,@ mia, 114-103,1:23,   0pt 1rb 0-2fg
C,"O'Bryant, Johnny",1.2,"$3,500",MILWAUKEE BUCKS,v por, 90-88,12:05,   0pt 1rb 0-4fg
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,@ cha, 84-104,3:55,   0pt
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ nyk, 104-97,DNP,   
C,"Plumlee, Miles",0,"$3,500",MILWAUKEE BUCKS,v por, 90-88,DNP,   
C,"Aldrich, Cole",0,"$3,500",LOS ANGELES CLIPPERS,@ min, 110-106,DNP,   
C,"Andersen, Chris",0,"$3,500",MIAMI HEAT,v was, 103-114,DNP,   
C,"Kaman, Chris",0,"$3,700",PORTLAND TRAIL BLAZERS,@ mil, 88-90,DNP,   
C,"O'Quinn, Kyle",0,"$3,500",NEW YORK KNICKS,v dal, 97-104,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v pho, 101-103,NA,   
C,"Chandler, Tyson",0,"$4,400",PHOENIX SUNS,@ chi, 103-101,NA,   
C,"Gortat, Marcin",0,"$6,200",WASHINGTON WIZARDS,@ mia, 114-103,NA,   
C,"Nogueira, Lucas",0,"$3,700",TORONTO RAPTORS,v lal, 102-93,NA,   
C,"Pekovic, Nikola",0,"$4,800",MINNESOTA TIMBERWOLVES,v lac, 106-110,NA,   
C,"Jefferson, Al",0,"$6,500",CHARLOTTE HORNETS,v det, 104-84,NA,   
C,"Duncan, Tim",0,"$6,800",SAN ANTONIO SPURS,@ phi, 119-68,NA,   
C,"Valanciunas, Jonas",0,"$5,700",TORONTO RAPTORS,v lal, 102-93,NA,   
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,v bos, 93-111,NA,   
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,@ tor, 93-102,NA,   
NA,"Wroten, Tony",5.2,N/A,PHILADELPHIA 76ERS,v sas, 68-119,13:46,   2pt 1rb 2as 1to 0-5fg 2-4ft
