position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Stephenson, Lance",30.5,"$5,000",CHARLOTTE HORNETS,@ den, 104-86,30,   4pt 5rb 13as 2st 3to 2-10fg 0-2ft
PG,"Paul, Chris^",29.6,"$9,700",LOS ANGELES CLIPPERS,@ sas, 105-85,31,   20pt 3rb 6as 1st 5to 2trey 9-16fg 0-0ft
SG,"Green, Danny^",29.4,"$5,800",SAN ANTONIO SPURS,v lac, 85-105,30,   16pt 2rb 3st 3bl 1to 5trey 5-11fg 1-1ft
PG,"Schroder, Dennis",29,"$5,000",ATLANTA HAWKS,v phi, 91-85,28,   15pt 5rb 6as 1st 3to 2trey 6-11fg 1-2ft
SG,"Antetokounmpo, Giannis^",28.5,"$5,900",MILWAUKEE BUCKS,v por, 95-88,33,   10pt 10rb 1as 3st 1bl 3to 3-5fg 4-4ft
PG,"Thomas, Isaiah",28.5,"$5,800",PHOENIX SUNS,@ gsw, 87-106,25,   13pt 5rb 5as 1st 1bl 2to 2trey 4-13fg 3-3ft
PG,"Lawson, Ty^",27.5,"$8,600",DENVER NUGGETS,v cha, 86-104,32,   10pt 5rb 9as 2to 1trey 3-8fg 3-5ft
PG,"Hill, George",27.2,"$5,000",INDIANA PACERS,v sac, 94-99,22,   14pt 6rb 4as 1st 2to 2trey 6-15fg 0-0ft
SG,"Green, Willie",26.6,"$3,600",ORLANDO MAGIC,v dal, 93-108,28,   15pt 3rb 4as 2st 2to 1trey 6-12fg 2-3ft
SG,"Mayo, O.J.",25.9,"$5,000",MILWAUKEE BUCKS,v por, 95-88,25,   17pt 7rb 1as 1to 3trey 6-18fg 2-2ft
PG,"Westbrook, Russell^",25.7,"$10,900",OKLAHOMA CITY THUNDER,@ mem, 74-85,32,   14pt 6rb 5as 3to 1trey 5-16fg 3-4ft
SG,"Fournier, Evan^",24.1,"$3,600",ORLANDO MAGIC,v dal, 93-108,37,   15pt 3rb 1as 2st 1trey 6-10fg 2-2ft
PG,"Irving, Kyrie^",23.8,"$9,500",CLEVELAND CAVALIERS,@ min, 106-90,33,   12pt 4rb 4as 2st 3to 2trey 4-16fg 2-3ft
SG,"Martin, Kevin^",22.7,"$6,500",MINNESOTA TIMBERWOLVES,v cle, 90-106,37,   14pt 6rb 1as 1st 2to 1trey 6-19fg 1-2ft
SG,"Bledsoe, Eric^",22.1,"$8,600",PHOENIX SUNS,@ gsw, 87-106,32,   16pt 3rb 3as 1st 4to 1trey 5-11fg 5-6ft
PG,"Parker, Tony^",21.2,"$5,500",SAN ANTONIO SPURS,v lac, 85-105,30,   5pt 6rb 8as 3to 2-10fg 1-2ft
SG,"Allen, Tony",21,"$4,000",MEMPHIS GRIZZLIES,v okc, 85-74,26,   8pt 5rb 2as 3st 2to 2-5fg 4-6ft
PG,"Teague, Jeff^",20.5,"$7,900",ATLANTA HAWKS,v phi, 91-85,32,   10pt 7as 2st 4to 2trey 3-12fg 2-2ft
SG,"Korver, Kyle^",20,"$5,100",ATLANTA HAWKS,v phi, 91-85,33,   14pt 5rb 4trey 4-9fg 2-2ft
PG,"Brown, Lorenzo^",18.7,"$3,500",MINNESOTA TIMBERWOLVES,v cle, 90-106,48,   1pt 6rb 9as 3to 0-5fg 1-2ft
PG,"Harris, Devin",18.7,"$3,500",DALLAS MAVERICKS,@ orl, 108-93,30,   12pt 1rb 5as 2to 3trey 4-8fg 1-2ft
SG,"Crawford, Jamal",18.4,"$5,300",LOS ANGELES CLIPPERS,@ sas, 105-85,21,   8pt 2rb 3st 2bl 2to 2-10fg 4-4ft
PG,"Vasquez, Greivis^",18.4,"$4,800",TORONTO RAPTORS,@ was, 120-116,27,   12pt 2rb 4as 2to 3trey 4-8fg 1-1ft
PG,"Watson, C.J.^",18.3,"$4,400",INDIANA PACERS,v sac, 94-99,26,   8pt 4rb 5as 1st 4to 3-7fg 2-2ft
SG,"Neal, Gary",17.2,"$3,500",CHARLOTTE HORNETS,@ den, 104-86,16,   10pt 1rb 4as 3-5fg 4-4ft
SG,"Waiters, Dion",16.9,"$4,700",OKLAHOMA CITY THUNDER,@ mem, 74-85,30,   7pt 7rb 1as 2st 4to 1trey 3-14fg 0-0ft
PG,"Beverley, Patrick^",16.6,"$5,200",HOUSTON ROCKETS,@ det, 101-114,27,   10pt 3rb 2st 1to 2trey 3-8fg 2-2ft
PG,"Payton, Elfrid^",16.5,"$6,000",ORLANDO MAGIC,v dal, 93-108,20,   4pt 5rb 5as 1st 3to 1-6fg 2-2ft
PG,"Bayless, Jerryd",15.9,"$4,400",MILWAUKEE BUCKS,v por, 95-88,21,   11pt 2rb 3as 2to 1trey 5-10fg 0-0ft
SG,"McLemore, Ben^",15.8,"$4,300",SACRAMENTO KINGS,@ ind, 99-94,36,   8pt 4rb 2as 1trey 3-9fg 1-2ft
SG,"Rivers, Austin",15.4,"$3,500",LOS ANGELES CLIPPERS,@ sas, 105-85,18,   11pt 2rb 1st 1trey 4-11fg 2-3ft
SG,"Lee, Courtney^",14.9,"$4,300",MEMPHIS GRIZZLIES,v okc, 85-74,28,   7pt 2rb 1as 2st 1trey 3-7fg 0-0ft
PG,"Dellavedova, Matthew",14.7,"$3,500",CLEVELAND CAVALIERS,@ min, 106-90,20,   10pt 1rb 1as 1st 2trey 3-5fg 2-2ft
SG,"Ginobili, Manu",14.4,"$5,300",SAN ANTONIO SPURS,v lac, 85-105,22,   9pt 2rb 2as 2st 4to 2-7fg 5-10ft
SG,"Redick, J.J.^",14.3,"$4,600",LOS ANGELES CLIPPERS,@ sas, 105-85,28,   9pt 4rb 1as 1to 1trey 4-7fg 0-0ft
SG,"Afflalo, Arron^",13.9,"$5,700",DENVER NUGGETS,v cha, 86-104,30,   8pt 7rb 1as 4to 1trey 3-9fg 1-2ft
PG,"Conley, Mike^",13.9,"$6,900",MEMPHIS GRIZZLIES,v okc, 85-74,29,   10pt 2rb 3as 3to 2trey 4-12fg 0-0ft
PG,"Roberts, Brian^",13.8,"$4,300",CHARLOTTE HORNETS,@ den, 104-86,23,   0pt 4rb 6as 0-7fg 0-0ft
PG,"Udrih, Beno",13.6,"$4,200",MEMPHIS GRIZZLIES,v okc, 85-74,18,   2pt 3rb 4as 1st 1-4fg 0-0ft
PG,"Calathes, Nick",13,"$3,800",MEMPHIS GRIZZLIES,v okc, 85-74,9,   4pt 2as 2st 1bl 2-4fg 0-0ft
PG,"Dragic, Goran^",12.8,"$6,500",PHOENIX SUNS,@ gsw, 87-106,34,   10pt 4rb 2as 1bl 7to 1trey 4-15fg 1-2ft
SG,"Jenkins, John",12.6,"$3,500",ATLANTA HAWKS,v phi, 91-85,21,   9pt 3rb 1trey 4-5fg 0-0ft
SG,"Barbosa, Leandro",12,"$3,500",GOLDEN STATE WARRIORS,v pho, 106-87,13,   14pt 2to 7-11fg 0-0ft
SG,"Harris, Gary",11.9,"$3,500",DENVER NUGGETS,v cha, 86-104,8,   7pt 2rb 1as 1bl 1to 1trey 3-6fg 0-0ft
PG,"Jackson, Reggie",11.6,"$5,000",OKLAHOMA CITY THUNDER,@ mem, 74-85,16,   6pt 3rb 2as 1st 3to 2-4fg 2-2ft
SG,"Shumpert, Iman",11.4,"$4,100",CLEVELAND CAVALIERS,@ min, 106-90,21,   9pt 2rb 2st 4to 1trey 4-6fg 0-0ft
SG,"Smith, J.R.^",11.2,"$5,600",CLEVELAND CAVALIERS,@ min, 106-90,23,   5pt 1rb 2as 1st 1trey 2-7fg 0-0ft
SG,"Bazemore, Kent^",10.6,"$3,500",ATLANTA HAWKS,v phi, 91-85,30,   3pt 3rb 2as 1bl 1to 1-6fg 1-4ft
PG,"Barea, Jose",10,"$3,500",DALLAS MAVERICKS,@ orl, 108-93,18,   10pt 1st 2to 1trey 4-7fg 1-2ft
PG,"Nelson, Jameer",7.7,"$4,100",DENVER NUGGETS,v cha, 86-104,18,   3pt 1rb 3as 1to 1-7fg 1-2ft
SG,"Morrow, Anthony",7.4,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 74-85,18,   5pt 2rb 1trey 2-6fg 0-0ft
PG,"Livingston, Shaun",7.1,"$3,500",GOLDEN STATE WARRIORS,v pho, 106-87,11,   2pt 3rb 1as 1-2fg 0-0ft
SG,"Gordon, Ben",6.9,"$3,500",ORLANDO MAGIC,v dal, 93-108,14,   6pt 2rb 1as 1st 5to 2trey 2-5fg 0-0ft
PG,"Sessions, Ramon",6.7,"$3,500",SACRAMENTO KINGS,@ ind, 99-94,9,   4pt 1rb 1as 1st 2to 2-4fg 0-0ft
PG,"Drew II, Larry",6.5,"$3,800",PHILADELPHIA 76ERS,@ atl, 85-91,11,   3pt 3as 1to 1trey 1-1fg 0-0ft
PG,"Temple, Garrett",6.2,"$3,500",WASHINGTON WIZARDS,v tor, 116-120,12,   2pt 1rb 2as 1st 2to 1-2fg 0-0ft
SG,"McCollum, C.J.",6.2,"$3,500",PORTLAND TRAIL BLAZERS,@ mil, 88-95,11,   5pt 1rb 2-4fg 1-1ft
PG,"Gutierrez, Jorge",5.8,"$3,500",MILWAUKEE BUCKS,v por, 95-88,9,   2pt 4rb 1to 1-1fg 0-0ft
SG,"Roberson, Andre^",5.4,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 74-85,14,   3pt 2rb 1trey 1-1fg 0-0ft
SG,"Dinwiddie, Spencer",5.4,"$3,500",DETROIT PISTONS,v hou, 114-101,11,   2pt 2rb 2as 2to 1-2fg 0-0ft
SG,"Green, Erick",5,"$3,500",DENVER NUGGETS,v cha, 86-104,6,   2pt 2as 1-3fg 0-0ft
SG,"Meeks, Jodie",4.7,"$4,200",DETROIT PISTONS,v hou, 114-101,19,   0pt 1rb 3as 1to 0-1fg 0-0ft
SG,"Stauskas, Nik",4.5,"$3,500",SACRAMENTO KINGS,@ ind, 99-94,7,   2pt 1as 1st 1to 0-0fg 2-2ft
SG,"Foye, Randy",4.5,"$3,500",DENVER NUGGETS,v cha, 86-104,11,   1pt 1as 1st 0-6fg 1-2ft
PG,"Ennis, Tyler",4.5,"$3,500",PHOENIX SUNS,@ gsw, 87-106,3,   0pt 3as 0-1fg 0-0ft
SG,"Stuckey, Rodney^",4.4,"$5,100",INDIANA PACERS,v sac, 94-99,19,   2pt 2rb 2as 3to 1-5fg 0-0ft
SG,"Barton, Will",3.5,"$3,500",PORTLAND TRAIL BLAZERS,@ mil, 88-95,10,   2pt 1as 1-4fg 0-0ft
PG,"Joseph, Cory",3.4,"$4,000",SAN ANTONIO SPURS,v lac, 85-105,9,   2pt 2rb 1to 0-0fg 2-2ft
SG,"Dragic, Zoran",3.4,"$3,500",PHOENIX SUNS,@ gsw, 87-106,3,   1pt 2rb 0-1fg 1-2ft
SG,"Hairston, P.J.",3,"$3,500",CHARLOTTE HORNETS,@ den, 104-86,11,   2pt 1st 1to 0-3fg 2-2ft
PG,"Mills, Patty",3,"$3,700",SAN ANTONIO SPURS,v lac, 85-105,13,   2pt 1st 1to 1-4fg 0-0ft
PG,"Blake, Steve",2.7,"$3,500",PORTLAND TRAIL BLAZERS,@ mil, 88-95,12,   0pt 1rb 1as 0-3fg 0-1ft
PG,"Miller, Andre",2,"$3,500",WASHINGTON WIZARDS,v tor, 116-120,3,   0pt 1st 0-0fg 0-0ft
SG,"Jones, Dahntay",2,"$3,500",LOS ANGELES CLIPPERS,@ sas, 105-85,2,   0pt 1st 0-1fg 0-0ft
SG,"Crabbe, Allen",2,"$3,500",PORTLAND TRAIL BLAZERS,@ mil, 88-95,1,   0pt 1st 0-0fg 0-0ft
SG,"Williams, Reggie",2,"$3,500",SAN ANTONIO SPURS,v lac, 85-105,5,   2pt 0-3fg 2-2ft
PG,"Felton, Raymond",1,"$3,500",DALLAS MAVERICKS,@ orl, 108-93,9,   0pt 1st 1to 0-1fg 0-0ft
SG,"Wilcox, C.J.",0,"$3,500",LOS ANGELES CLIPPERS,@ sas, 105-85,2,   0pt 0-1fg 0-0ft
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,v okc, 85-74,1,   0pt 0-0fg 0-0ft
SG,"Terry, Jason",0,"$3,700",HOUSTON ROCKETS,@ det, 101-114,6,   0pt 0-1fg 0-0ft
PG,"Rondo, Rajon^",0,"$7,000",DALLAS MAVERICKS,@ orl, 108-93,2,   0pt 0-0fg 0-0ft
PG,"Canaan, Isaiah",0,"$3,500",HOUSTON ROCKETS,@ det, 101-114,8,   0pt 0-6fg 0-0ft
PG,"Daniels, Troy",0,"$3,500",MINNESOTA TIMBERWOLVES,v cle, 90-106,1,   0pt 0-0fg 0-0ft
PF,"Griffin, Blake^",54.1,"$9,700",LOS ANGELES CLIPPERS,@ sas, 105-85,35,   31pt 13rb 5as 1bl 2to 12-21fg 7-7ft
SF,"James, LeBron^",50.7,"$11,300",CLEVELAND CAVALIERS,@ min, 106-90,40,   36pt 6rb 5as 1bl 2to 3trey 14-25fg 5-8ft
PF,"Randolph, Zach^",46.1,"$8,600",MEMPHIS GRIZZLIES,v okc, 85-74,37,   21pt 18rb 3as 1bl 3to 8-20fg 5-6ft
PF,"Zeller, Cody^",45.1,"$5,300",CHARLOTTE HORNETS,@ den, 104-86,32,   21pt 8rb 3as 3st 2bl 10-11fg 1-2ft
SF,"Wiggins, Andrew^",42.7,"$6,900",MINNESOTA TIMBERWOLVES,v cle, 90-106,43,   33pt 1rb 1as 4st 1to 3trey 14-25fg 2-3ft
SF,"Gay, Rudy^",42.5,"$7,800",SACRAMENTO KINGS,@ ind, 99-94,44,   31pt 5rb 3as 1bl 1to 10-22fg 11-11ft
SF,"Kidd-Gilchrist, Michael^",40.1,"$5,600",CHARLOTTE HORNETS,@ den, 104-86,30,   17pt 13rb 3as 1st 1bl 1to 7-13fg 3-5ft
PF,"Monroe, Greg^",37.4,"$8,500",DETROIT PISTONS,v hou, 114-101,37,   19pt 12rb 2as 1bl 1to 7-12fg 5-8ft
PF,"Love, Kevin^",36.9,"$8,400",CLEVELAND CAVALIERS,@ min, 106-90,36,   14pt 17rb 3as 2to 1trey 6-14fg 1-4ft
SF,"Leonard, Kawhi^",36,"$8,100",SAN ANTONIO SPURS,v lac, 85-105,34,   24pt 5rb 3st 4trey 8-18fg 4-5ft
PF,"Johnson, Amir^",34.7,"$4,800",TORONTO RAPTORS,@ was, 120-116,38,   17pt 6rb 3as 1st 3bl 2to 1trey 6-10fg 4-6ft
PF,"West, David^",34.5,"$6,500",INDIANA PACERS,v sac, 94-99,27,   17pt 5rb 3as 1st 3bl 1to 5-10fg 7-8ft
SF,"Dudley, Jared^",32.2,"$4,500",MILWAUKEE BUCKS,v por, 95-88,34,   18pt 6rb 2as 3st 1bl 4to 3trey 7-11fg 1-2ft
SF,"Barnes, Harrison^",32.1,"$4,500",GOLDEN STATE WARRIORS,v pho, 106-87,36,   13pt 8rb 3as 1st 2bl 1to 2trey 5-7fg 1-2ft
SF,"Green, Draymond^",31.2,"$7,300",GOLDEN STATE WARRIORS,v pho, 106-87,37,   9pt 11rb 4as 1st 2bl 3to 2trey 2-9fg 3-4ft
PF,"Morris, Markieff^",31.2,"$6,300",PHOENIX SUNS,@ gsw, 87-106,31,   17pt 11rb 2as 2to 2trey 7-16fg 1-2ft
PF,"Henson, John^",31.1,"$4,700",MILWAUKEE BUCKS,v por, 95-88,27,   14pt 8rb 1as 4bl 2to 6-9fg 2-2ft
PF,"Aldridge, LaMarcus^",30.6,"$9,900",PORTLAND TRAIL BLAZERS,@ mil, 88-95,39,   18pt 13rb 3to 7-18fg 4-4ft
SF,"Tucker, P.J.^",30.3,"$4,700",PHOENIX SUNS,@ gsw, 87-106,32,   7pt 9rb 1as 5st 1bl 1to 3-9fg 1-2ft
PF,"Millsap, Paul^",30.1,"$8,400",ATLANTA HAWKS,v phi, 91-85,35,   15pt 8rb 1as 2st 1bl 2to 1trey 5-13fg 4-4ft
SF,"Pierce, Paul^",30,"$4,900",WASHINGTON WIZARDS,v tor, 116-120,35,   19pt 5rb 2as 1st 1bl 2to 3trey 6-10fg 4-5ft
PF,"Motiejunas, Donatas^",29.3,"$5,400",HOUSTON ROCKETS,@ det, 101-114,29,   21pt 4rb 3as 1to 1trey 10-13fg 0-0ft
PF,"Humphries, Kris",28.8,"$4,900",WASHINGTON WIZARDS,v tor, 116-120,30,   10pt 14rb 2as 1to 3-8fg 4-4ft
SF,"Covington, Robert^",28.8,"$5,600",PHILADELPHIA 76ERS,@ atl, 85-91,29,   10pt 9rb 4as 2st 2to 1trey 4-15fg 1-1ft
SF,"Ariza, Trevor^",28.7,"$5,200",HOUSTON ROCKETS,@ det, 101-114,39,   15pt 6rb 3as 2st 2to 3trey 6-15fg 0-0ft
PF,"Patterson, Patrick",28.2,"$4,600",TORONTO RAPTORS,@ was, 120-116,37,   16pt 6rb 2as 1bl 3trey 5-7fg 3-4ft
PF,"Ibaka, Serge^",28,"$7,000",OKLAHOMA CITY THUNDER,@ mem, 74-85,30,   13pt 10rb 1st 1bl 1to 1trey 4-10fg 4-4ft
SF,"Singler, Kyle^",27.8,"$3,500",DETROIT PISTONS,v hou, 114-101,36,   14pt 4rb 4as 3st 3to 2trey 6-12fg 0-0ft
PF,"Thompson, Tristan",27.6,"$5,400",CLEVELAND CAVALIERS,@ min, 106-90,31,   4pt 13rb 4bl 1-2fg 2-2ft
SF,"Durant, Kevin^",27.4,"$10,900",OKLAHOMA CITY THUNDER,@ mem, 74-85,37,   15pt 7rb 4as 1st 4to 5-16fg 5-6ft
SF,"Miles, C.J.",26.4,"$4,900",INDIANA PACERS,v sac, 94-99,30,   17pt 2rb 2as 1st 1bl 1trey 6-16fg 4-4ft
SF,"Iguodala, Andre",25.8,"$3,900",GOLDEN STATE WARRIORS,v pho, 106-87,24,   12pt 4rb 2as 2st 1bl 1trey 4-9fg 3-4ft
PF,"Noel, Nerlens^",25,"$5,700",PHILADELPHIA 76ERS,@ atl, 85-91,29,   11pt 10rb 2bl 2to 5-8fg 1-2ft
PF,"Smith, Josh",24.9,"$5,700",HOUSTON ROCKETS,@ det, 101-114,23,   7pt 7rb 3as 1st 2bl 1to 3-11fg 1-2ft
SF,"Mbah a Moute, Luc^",24.5,"$4,500",PHILADELPHIA 76ERS,@ atl, 85-91,32,   13pt 5rb 1as 2st 2trey 5-12fg 1-4ft
SF,"Middleton, Khris^",23.3,"$5,500",MILWAUKEE BUCKS,v por, 95-88,42,   8pt 4rb 5as 2st 1to 4-11fg 0-0ft
PF,"Young, Thaddeus^",23.1,"$6,800",MINNESOTA TIMBERWOLVES,v cle, 90-106,38,   19pt 3rb 1as 1to 1trey 9-13fg 0-0ft
SF,"Chandler, Wilson^",22.6,"$5,700",DENVER NUGGETS,v cha, 86-104,24,   10pt 8rb 2as 1trey 4-9fg 1-1ft
PF,"Diaw, Boris",22.4,"$4,000",SAN ANTONIO SPURS,v lac, 85-105,27,   9pt 7rb 4as 1to 1trey 4-10fg 0-0ft
SF,"Jefferson, Richard^",22.1,"$3,500",DALLAS MAVERICKS,@ orl, 108-93,28,   14pt 3rb 1as 1st 1bl 1to 3trey 4-5fg 3-4ft
SF,"Gallinari, Danilo^",21.8,"$3,500",DENVER NUGGETS,v cha, 86-104,24,   15pt 4rb 2as 1to 1trey 5-16fg 4-4ft
PF,"Hickson, J.J.",21.6,"$4,400",DENVER NUGGETS,v cha, 86-104,30,   12pt 8rb 1bl 2to 5-8fg 2-2ft
SF,"Aminu, Al-Farouq",21.1,"$3,900",DALLAS MAVERICKS,@ orl, 108-93,27,   6pt 8rb 1as 2st 2-5fg 2-3ft
PF,"Nowitzki, Dirk^",20.8,"$6,800",DALLAS MAVERICKS,@ orl, 108-93,27,   11pt 4rb 4as 1st 3to 1trey 4-7fg 2-3ft
PF,"Hilario, Nene^",20.8,"$5,500",WASHINGTON WIZARDS,v tor, 116-120,38,   16pt 4rb 2as 1bl 5to 6-12fg 4-6ft
SF,"Barnes, Matt^",20.7,"$5,100",LOS ANGELES CLIPPERS,@ sas, 105-85,30,   2pt 6rb 5as 2st 0-6fg 2-2ft
PF,"Vonleh, Noah",20.4,"$3,500",CHARLOTTE HORNETS,@ den, 104-86,16,   10pt 7rb 2bl 2to 3-5fg 4-6ft
PF,"Tolliver, Anthony",19.9,"$3,900",DETROIT PISTONS,v hou, 114-101,25,   12pt 2rb 1as 1st 1bl 1trey 4-10fg 3-3ft
PF,"Scola, Luis",19.5,"$3,900",INDIANA PACERS,v sac, 94-99,21,   13pt 5rb 1as 1to 3-5fg 7-7ft
SF,"Batum, Nicolas^",19.4,"$5,700",PORTLAND TRAIL BLAZERS,@ mil, 88-95,37,   5pt 7rb 4as 2st 4to 1trey 2-8fg 0-0ft
SF,"Thompson, Hollis",19.1,"$3,500",PHILADELPHIA 76ERS,@ atl, 85-91,27,   12pt 3rb 1as 1st 4trey 4-9fg 0-0ft
SF,"Harris, Tobias^",19.1,"$5,800",ORLANDO MAGIC,v dal, 93-108,30,   8pt 3rb 5as 1st 2to 2-8fg 4-6ft
PF,"Robinson, Thomas",18.2,"$3,800",PORTLAND TRAIL BLAZERS,@ mil, 88-95,24,   4pt 6rb 3st 1bl 1to 2-3fg 0-0ft
PF,"Grant, Jerami",18.1,"$3,600",PHILADELPHIA 76ERS,@ atl, 85-91,26,   13pt 3rb 1as 3trey 4-4fg 2-2ft
PF,"Lee, David",17.1,"$6,200",GOLDEN STATE WARRIORS,v pho, 106-87,22,   5pt 3rb 3as 2st 1-3fg 3-4ft
PF,"Thompson, Jason^",16.7,"$4,000",SACRAMENTO KINGS,@ ind, 99-94,26,   6pt 6rb 1as 1st 2-2fg 2-2ft
PF,"Duncan, Tim^",16.1,"$8,000",SAN ANTONIO SPURS,v lac, 85-105,26,   4pt 8rb 1as 1st 1to 2-5fg 0-0ft
PF,"Gordon, Aaron^",16,"$3,500",ORLANDO MAGIC,v dal, 93-108,30,   11pt 5rb 1to 2trey 3-8fg 3-4ft
SF,"Papanikolaou, Kostas",15.9,"$3,500",HOUSTON ROCKETS,@ det, 101-114,12,   8pt 2rb 1as 2st 2trey 3-5fg 0-0ft
PF,"Frye, Channing",15.6,"$4,000",ORLANDO MAGIC,v dal, 93-108,20,   10pt 3rb 2as 1to 2trey 4-12fg 0-0ft
SF,"Green, Gerald",15.3,"$4,300",PHOENIX SUNS,@ gsw, 87-106,13,   8pt 4rb 1as 1st 1to 2trey 3-7fg 0-0ft
SF,"Brewer, Corey",15.1,"$4,800",HOUSTON ROCKETS,@ det, 101-114,28,   10pt 3rb 3as 3to 1trey 3-5fg 3-6ft
SF,"Green, Jeff^",14.4,"$5,100",MEMPHIS GRIZZLIES,v okc, 85-74,35,   8pt 2rb 2as 1bl 1to 4-12fg 0-0ft
PF,"Villanueva, Charlie",14,"$3,500",DALLAS MAVERICKS,@ orl, 108-93,20,   6pt 5rb 1bl 2trey 2-6fg 0-4ft
SF,"Harkless, Maurice",13.9,"$3,500",ORLANDO MAGIC,v dal, 93-108,24,   5pt 2rb 1as 1st 2bl 1to 0-2fg 5-6ft
PF,"Morris, Marcus",13.7,"$4,000",PHOENIX SUNS,@ gsw, 87-106,20,   7pt 1rb 1as 2st 1trey 3-8fg 0-0ft
PF,"Martin, Kenyon",13.3,"$3,600",MILWAUKEE BUCKS,v por, 95-88,17,   2pt 4rb 1as 1st 2bl 1to 1-1fg 0-0ft
SF,"McDaniels, K.J.",13.3,"$4,600",PHILADELPHIA 76ERS,@ atl, 85-91,23,   7pt 4rb 1as 1bl 2to 1trey 2-12fg 2-2ft
SF,"Henderson, Gerald^",12.8,"$5,100",CHARLOTTE HORNETS,@ den, 104-86,25,   8pt 4rb 1st 2to 4-10fg 0-0ft
PF,"Leuer, Jon",11.6,"$3,600",MEMPHIS GRIZZLIES,v okc, 85-74,11,   6pt 3rb 1bl 3-7fg 0-0ft
SF,"Ross, Terrence",9.9,"$3,500",TORONTO RAPTORS,@ was, 120-116,18,   8pt 2rb 1as 2to 1trey 3-6fg 1-1ft
SF,"Wright, Dorell",9.6,"$3,500",PORTLAND TRAIL BLAZERS,@ mil, 88-95,14,   6pt 3rb 2trey 2-8fg 0-0ft
PF,"Jones, Terrence",9.5,"$6,100",HOUSTON ROCKETS,@ det, 101-114,19,   3pt 5rb 1as 1to 1-5fg 1-2ft
PF,"Seraphin, Kevin",9.4,"$3,700",WASHINGTON WIZARDS,v tor, 116-120,12,   4pt 2rb 2bl 1to 2-5fg 0-0ft
SF,"Rudez, Damjan",9.2,"$3,500",INDIANA PACERS,v sac, 94-99,22,   6pt 1rb 2as 1to 2trey 2-4fg 0-0ft
PF,"Landry, Carl",9,"$4,000",SACRAMENTO KINGS,@ ind, 99-94,26,   2pt 5rb 1st 1to 1-3fg 0-0ft
PF,"Smith, Greg",8.8,"$3,500",DALLAS MAVERICKS,@ orl, 108-93,11,   4pt 4rb 2-3fg 0-0ft
PF,"Scott, Mike",8.8,"$3,500",ATLANTA HAWKS,v phi, 91-85,15,   2pt 4rb 1st 1-5fg 0-0ft
