position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Poythress, Alex",4,"$3,500",INDIANA PACERS,v pho, 116-101,3:03,   4pt 2-3fg
PF,"Leaf, TJ",3.2,"$3,500",INDIANA PACERS,v pho, 116-101,4:35,   2pt 1rb 1-2fg
SF,"Zipser, Paul",3,"$3,500",CHICAGO BULLS,@ phi, 101-115,3:29,   0pt 1bl 0-1fg
PF,"Ilyasova, Ersan^",2.6,"$5,000",ATLANTA HAWKS,v tor, 93-108,19:48,   0pt 3rb 1to 0-4fg
PF,"Black, Tarik",2.2,"$3,600",HOUSTON ROCKETS,@ dal, 104-97,12:07,   1pt 1rb 0-2fg 1-4ft
SF,"Moore, Ben",1.5,"$3,500",INDIANA PACERS,v pho, 116-101,2:54,   0pt 1as
PF,"McKinnie, Alfonzo",1.2,"$3,500",TORONTO RAPTORS,@ atl, 108-93,5:52,   2pt 1rb 2to 1-2fg
PF,"O'Bryant, Johnny",1.2,"$3,600",CHARLOTTE HORNETS,v nor, 96-101,2:38,   0pt 1rb 0-1fg
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v min, 123-114,2:45,   0pt 0-1fg
SF,"Harkless, Maurice",0,"$3,500",PORTLAND TRAIL BLAZERS,v min, 123-114,2:45,   0pt
SF,"Pondexter, Quincy",0,"$3,500",CHICAGO BULLS,@ phi, 101-115,2:15,   0pt
SF,"Green, Gerald",0,"$4,800",HOUSTON ROCKETS,@ dal, 104-97,4:16,   0pt 0-2fg 0-2ft
PF,"McRoberts, Josh",0,"$3,500",DALLAS MAVERICKS,v hou, 97-104,DNP,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v nor, 96-101,DNP,   
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,v uta, 95-98,DNP,   
SF,"Ennis, James",0,"$3,600",MEMPHIS GRIZZLIES,v sas, 85-108,DNP,   
PF,"Martin, Jarell",0,"$4,600",MEMPHIS GRIZZLIES,v sas, 85-108,DNP,   
PF,"Aldridge, LaMarcus",0,"$9,200",SAN ANTONIO SPURS,@ mem, 108-85,DNP,   
PF,"Moreland, Eric",0,"$3,500",DETROIT PISTONS,v uta, 95-98,DNP,   
SF,"Butler, Jimmy",0,"$9,000",MINNESOTA TIMBERWOLVES,@ por, 114-123,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,@ cha, 101-96,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v uta, 95-98,DNP,   
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,v hou, 97-104,NA,   
SF,"White, Andrew",0,"$3,500",ATLANTA HAWKS,v tor, 93-108,NA,   
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,@ det, 98-95,NA,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 114-123,NA,   
SF,"Allen, Tony",0,"$3,600",NEW ORLEANS PELICANS,@ cha, 101-96,NA,   
SF,"Parsons, Chandler",0,"$3,700",MEMPHIS GRIZZLIES,v sas, 85-108,NA,   
SF,"Williams, Troy",0,"$3,500",HOUSTON ROCKETS,@ dal, 104-97,NA,   
SF,"Jones, Jalen",0,"$3,500",DALLAS MAVERICKS,v hou, 97-104,NA,   
SF,"Gallinari, Danilo",0,"$6,800",LOS ANGELES CLIPPERS,v bos, 102-113,NA,   
SF,"Leonard, Kawhi",0,"$8,900",SAN ANTONIO SPURS,@ mem, 108-85,NA,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v min, 123-114,NA,   
SF,"Hayward, Gordon",0,"$3,500",BOSTON CELTICS,@ lac, 113-102,NA,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,@ lac, 113-102,NA,   
PF,"Jefferson, Amile",0,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 114-123,NA,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,v tor, 93-108,NA,   
PF,"Johnson, Brice",0,"$3,600",LOS ANGELES CLIPPERS,v bos, 102-113,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v pho, 116-101,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,v nor, 96-101,NA,   
PF,"Chriss, Marquese",0,"$5,400",PHOENIX SUNS,@ ind, 101-116,NA,   
SF,"Caboclo, Bruno",0,"$3,600",TORONTO RAPTORS,@ atl, 108-93,NA,   
SF,"Hill, Solomon",0,"$3,700",NEW ORLEANS PELICANS,@ cha, 101-96,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",ATLANTA HAWKS,v tor, 93-108,NA,   
SF,"Gay, Rudy",0,"$4,000",SAN ANTONIO SPURS,@ mem, 108-85,NA,   
PF,"Green, JaMychal",0,"$4,900",MEMPHIS GRIZZLIES,v sas, 85-108,NA,   
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,@ det, 98-95,NA,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,@ atl, 108-93,NA,   
PF,"Vonleh, Noah",-1,"$3,500",PORTLAND TRAIL BLAZERS,v min, 123-114,2:45,   0pt 1to
C,"Drummond, Andre^",86.8,"$10,300",DETROIT PISTONS,v uta, 95-98,39:29,   30pt 24rb 4as 3st 6bl 5to 11-17fg 8-12ft
C,"Howard, Dwight^",51.2,"$9,200",CHARLOTTE HORNETS,v nor, 96-101,36:46,   22pt 16rb 1st 3bl 2to 9-16fg 4-7ft
C,"Cousins, DeMarcus^",49.1,"$12,500",NEW ORLEANS PELICANS,@ cha, 101-96,29:59,   16pt 13rb 5as 1st 5bl 8to 2trey 5-10fg 4-7ft
C,"Valanciunas, Jonas^",47.1,"$5,400",TORONTO RAPTORS,@ atl, 108-93,24:06,   16pt 13rb 3as 1st 3bl 1to 7-14fg 2-3ft
C,"Gasol, Pau^",43.5,"$6,100",SAN ANTONIO SPURS,@ mem, 108-85,33:29,   14pt 15rb 9as 2to 4-9fg 6-8ft
C,"Capela, Clint^",41.6,"$7,800",HOUSTON ROCKETS,@ dal, 104-97,32:33,   16pt 13rb 2st 2bl 2to 7-8fg 2-4ft
C,"Monroe, Greg",40.9,"$4,200",PHOENIX SUNS,@ ind, 101-116,29:21,   16pt 17rb 1as 1st 1bl 3to 7-11fg 2-3ft
C,"Gobert, Rudy^",38.1,"$7,900",UTAH JAZZ,@ det, 98-95,37:58,   15pt 8rb 1as 4bl 6-13fg 3-6ft
C,"Embiid, Joel^",35.5,"$11,000",PHILADELPHIA 76ERS,v chi, 115-101,31:38,   22pt 5rb 3as 2bl 3to 1trey 10-17fg 1-1ft
C,"Gasol, Marc^",30.9,"$8,100",MEMPHIS GRIZZLIES,v sas, 85-108,29:56,   18pt 7rb 1as 1st 1trey 6-13fg 5-6ft
C,"Jordan, DeAndre^",29.3,"$8,200",LOS ANGELES CLIPPERS,v bos, 102-113,30:30,   15pt 14rb 1as 4to 4-5fg 7-13ft
C,"Towns, Karl-Anthony^",27.3,"$9,300",MINNESOTA TIMBERWOLVES,@ por, 114-123,30:51,   16pt 9rb 1as 1to 2trey 6-9fg 2-2ft
C,"Plumlee, Miles^",25.5,"$3,500",ATLANTA HAWKS,v tor, 93-108,19:23,   6pt 5rb 3as 3bl 2-4fg 2-4ft
C,"Mejri, Salah",24.5,"$3,600",DALLAS MAVERICKS,v hou, 97-104,14:33,   6pt 10rb 1as 1st 1bl 1to 3-6fg
C,"Lauvergne, Joffrey",23.1,"$3,500",SAN ANTONIO SPURS,@ mem, 108-85,18:35,   10pt 8rb 1as 1bl 1to 5-6fg
C,"Baynes, Aron^",19.7,"$3,600",BOSTON CELTICS,@ lac, 113-102,24:43,   12pt 6rb 1as 1to 6-8fg
C,"Poeltl, Jakob",18,"$4,000",TORONTO RAPTORS,@ atl, 108-93,17:33,   6pt 5rb 1st 2bl 3to 3-7fg
C,"Davis, Deyonta",17,"$3,500",MEMPHIS GRIZZLIES,v sas, 85-108,20:37,   12pt 5rb 1to 6-10fg
C,"Jefferson, Al",15.4,"$3,800",INDIANA PACERS,v pho, 116-101,20:44,   10pt 2rb 2as 4-8fg 2-2ft
C,"Lopez, Robin^",14.2,"$4,200",CHICAGO BULLS,@ phi, 101-115,18:46,   2pt 6rb 1st 1bl 1to 1-6fg
C,"Marjanovic, Boban",13.7,"$3,900",DETROIT PISTONS,v uta, 95-98,13:31,   4pt 6rb 1as 1st 2to 2-4fg
C,"Collins, Zach",13,"$3,700",PORTLAND TRAIL BLAZERS,v min, 123-114,18:56,   8pt 5rb 1to 2trey 3-4fg
C,"Muscala, Mike",10.5,"$3,500",ATLANTA HAWKS,v tor, 93-108,12:26,   3pt 1as 2st 1trey 1-2fg
C,"Wright, Brandan",9.3,"$3,500",MEMPHIS GRIZZLIES,v sas, 85-108,11:36,   4pt 4rb 1as 1to 2-4fg
C,"Nurkic, Jusuf^",8.6,"$6,900",PORTLAND TRAIL BLAZERS,v min, 123-114,20:16,   6pt 3rb 1to 2-6fg 2-2ft
C,"Dedmon, Dewayne",6.7,"$5,500",ATLANTA HAWKS,v tor, 93-108,18:03,   4pt 1rb 1as 2-4fg
C,"Reed, Willie",3.9,"$3,600",LOS ANGELES CLIPPERS,v bos, 102-113,2:04,   0pt 2rb 1as
C,"Aldrich, Cole",3.4,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 114-123,3:38,   1pt 2rb 1-2ft
C,"Holmes, Richaun",2.7,"$4,400",PHILADELPHIA 76ERS,v chi, 115-101,4:10,   0pt 1rb 1as 0-1fg
C,"Asik, Omer",2.4,"$3,500",NEW ORLEANS PELICANS,@ cha, 101-96,4:12,   0pt 2rb
C,"Felicio, Cristiano",1.4,"$3,500",CHICAGO BULLS,@ phi, 101-115,3:29,   0pt 2rb 1to 0-1fg
C,"Nogueira, Lucas",1.2,"$3,500",TORONTO RAPTORS,@ atl, 108-93,6:21,   0pt 1rb 0-2fg 0-2ft
C,"Leonard, Meyers",0.2,"$3,500",PORTLAND TRAIL BLAZERS,v min, 123-114,2:45,   0pt 1rb 1to
C,"Len, Alex",0,"$3,900",PHOENIX SUNS,@ ind, 101-116,DNP,   
C,"Hilario, Nene",0,"$3,500",HOUSTON ROCKETS,@ dal, 104-97,DNP,   
C,"Udoh, Ekpe",0,"$4,000",UTAH JAZZ,@ det, 98-95,DNP,   
C,"Horford, Al",0,"$6,700",BOSTON CELTICS,@ lac, 113-102,DNP,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v pho, 116-101,DNP,   
C,"Zeller, Cody",0,"$3,700",CHARLOTTE HORNETS,v nor, 96-101,NA,   
C,"Turner, Myles",0,"$6,600",INDIANA PACERS,v pho, 116-101,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ det, 98-95,NA,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,@ ind, 101-116,NA,   
C,"Noel, Nerlens",0,"$3,500",DALLAS MAVERICKS,v hou, 97-104,NA,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ dal, 104-97,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ dal, 104-97,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ cha, 101-96,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 114-123,NA,   
C,"Chandler, Tyson^",-2,"$4,900",PHOENIX SUNS,@ ind, 101-116,10:05,   2pt 4to 1-1fg
NA,"Taylor, Isaiah",13.5,N/A,ATLANTA HAWKS,v tor, 93-108,10:53,   6pt 3as 1st 3-5fg 0-2ft
NA,"Drew II, Larry",1.5,N/A,PHILADELPHIA 76ERS,v chi, 115-101,9:13,   0pt 1as 0-3fg
