position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Harkless, Maurice^",8.4,"$3,800",PORTLAND TRAIL BLAZERS,v nyk, 110-95,17:51,   6pt 2rb 2as 3to 2-3fg 2-2ft
SF,"Simmons, Jonathon",6.9,"$3,500",SAN ANTONIO SPURS,v mem, 97-90,12:47,   0pt 2rb 3as 0-2fg 0-2ft
SF,"Jones, Derrick^",6.8,"$3,500",PHOENIX SUNS,@ bkn, 98-126,21:40,   4pt 4rb 2to 1-4fg 2-4ft
SF,"Mbah a Moute, Luc^",6,"$3,500",LOS ANGELES CLIPPERS,@ dal, 95-97,13:09,   5pt 1st 1to 1trey 2-4fg
SF,"Finney-Smith, Dorian",4.7,"$3,500",DALLAS MAVERICKS,v lac, 97-95,9:55,   2pt 1rb 1as 0-2fg 2-4ft
PF,"Leonard, Meyers",4.7,"$3,500",PORTLAND TRAIL BLAZERS,v nyk, 110-95,7:44,   3pt 1rb 1as 1to 1trey 1-1fg
PF,"Layman, Jake",2,"$3,500",PORTLAND TRAIL BLAZERS,v nyk, 110-95,1:57,   0pt 1st 0-2fg
PF,"White, Okaro",1.2,"$3,500",MIAMI HEAT,v tor, 84-101,2:14,   0pt 1rb
SF,"Pierce, Paul",0.7,"$3,500",LOS ANGELES CLIPPERS,@ dal, 95-97,9:26,   0pt 1rb 1as 2to
PF,"Nicholson, Andrew",0.2,"$3,600",BROOKLYN NETS,v pho, 126-98,5:51,   0pt 1rb 1to 0-1fg
SF,"Bertans, Davis",0,"$3,500",SAN ANTONIO SPURS,v mem, 97-90,DNP,   
SF,"Thomas, Lance",0,"$4,100",NEW YORK KNICKS,@ por, 95-110,DNP,   
SF,"Anderson, Kyle",0,"$3,500",SAN ANTONIO SPURS,v mem, 97-90,DNP,   
SF,"Anthony, Carmelo",0,"$6,500",NEW YORK KNICKS,@ por, 95-110,DNP,   
PF,"Ibaka, Serge",0,"$5,700",TORONTO RAPTORS,@ mia, 101-84,DNP,   
PF,"Bass, Brandon",0,"$3,500",LOS ANGELES CLIPPERS,@ dal, 95-97,DNP,   
SF,"Warren, T.J.",0,"$6,600",PHOENIX SUNS,@ bkn, 98-126,DNP,   0pt
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,@ sas, 90-97,DNP,   
PF,"Siakam, Pascal",0,"$3,500",TORONTO RAPTORS,@ mia, 101-84,DNP,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ sas, 90-97,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v tor, 84-101,DNP,   
SF,"Johnson, Wesley",0,"$3,500",LOS ANGELES CLIPPERS,@ dal, 95-97,DNP,   
PF,"McRoberts, Josh",0,"$3,500",MIAMI HEAT,v tor, 84-101,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,@ dal, 95-97,NA,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ bkn, 98-126,NA,   
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,@ por, 95-110,NA,   
PF,"Davis, Ed",0,"$3,600",PORTLAND TRAIL BLAZERS,v nyk, 110-95,NA,   
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,@ sas, 90-97,NA,   
SF,"Babbitt, Luke^",-1,"$3,500",MIAMI HEAT,v tor, 84-101,14:56,   0pt 1to 0-2fg
C,"Jordan, DeAndre^",41.1,"$7,700",LOS ANGELES CLIPPERS,@ dal, 95-97,34:53,   14pt 18rb 1as 2bl 6-6fg 2-4ft
C,"Whiteside, Hassan^",36.8,"$8,900",MIAMI HEAT,v tor, 84-101,30:15,   16pt 14rb 2as 2bl 3to 6-10fg 4-5ft
C,"Noel, Nerlens^",33.9,"$5,800",DALLAS MAVERICKS,v lac, 97-95,32:44,   8pt 12rb 3as 2st 2bl 1to 4-8fg 0-3ft
C,"Len, Alex^",31.7,"$5,100",PHOENIX SUNS,@ bkn, 98-126,25:13,   11pt 11rb 1as 2st 2bl 2to 1trey 4-6fg 2-3ft
C,"Nurkic, Jusuf^",30.5,"$7,600",PORTLAND TRAIL BLAZERS,v nyk, 110-95,27:25,   16pt 10rb 3as 2to 6-9fg 4-7ft
C,"Hernangomez, Guillermo^",26.6,"$5,100",NEW YORK KNICKS,@ por, 95-110,20:42,   10pt 8rb 2as 2bl 5-10fg 0-1ft
C,"Gasol, Marc^",25.5,"$7,700",MEMPHIS GRIZZLIES,@ sas, 90-97,39:29,   13pt 10rb 3as 1bl 6to 1trey 6-15fg
C,"Lopez, Brook^",24.2,"$7,200",BROOKLYN NETS,v pho, 126-98,24:53,   19pt 6rb 1bl 4to 1trey 7-14fg 4-7ft
C,"O'Quinn, Kyle",19.9,"$4,500",NEW YORK KNICKS,@ por, 95-110,22:27,   4pt 7rb 3as 2bl 1to 2-7fg
C,"Gasol, Pau",15.8,"$5,800",SAN ANTONIO SPURS,v mem, 97-90,26:08,   9pt 4rb 1st 1bl 2to 1trey 4-10fg
C,"Reed, Willie",14.7,"$3,600",MIAMI HEAT,v tor, 84-101,17:45,   9pt 1rb 1as 1st 1bl 1to 4-6fg 1-2ft
C,"Hamilton, Justin",13.5,"$3,500",BROOKLYN NETS,v pho, 126-98,7:30,   10pt 1as 1st 3-5fg 4-4ft
C,"Valanciunas, Jonas^",12.6,"$5,300",TORONTO RAPTORS,@ mia, 101-84,20:35,   2pt 8rb 2bl 3to 0-2fg 2-4ft
C,"Wright, Brandan",9.6,"$3,500",MEMPHIS GRIZZLIES,@ sas, 90-97,7:19,   2pt 3rb 2bl 1-2fg
C,"Poeltl, Jakob",9.2,"$3,500",TORONTO RAPTORS,@ mia, 101-84,23:29,   4pt 6rb 2to 2-4fg
C,"Dedmon, Dewayne^",8.8,"$3,500",SAN ANTONIO SPURS,v mem, 97-90,11:45,   4pt 4rb 2-2fg
C,"Williams, Alan",8.4,"$5,700",PHOENIX SUNS,@ bkn, 98-126,15:35,   4pt 7rb 4to 1-6fg 2-4ft
C,"Plumlee, Marshall",6.4,"$3,500",NEW YORK KNICKS,@ por, 95-110,4:51,   0pt 2rb 2as 1bl 1to 0-1fg
C,"Mejri, Salah",3.2,"$3,500",DALLAS MAVERICKS,v lac, 97-95,1:35,   0pt 1rb 1bl 0-1fg
C,"Chandler, Tyson",0,"$4,000",PHOENIX SUNS,@ bkn, 98-126,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ mia, 101-84,DNP,   
C,"Anthony, Joel",0,"$3,500",SAN ANTONIO SPURS,v mem, 97-90,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,v nyk, 110-95,NA,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,v lac, 97-95,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,@ dal, 95-97,NA,   
NA,"Eddie, Jarell",5.4,N/A,PHOENIX SUNS,@ bkn, 98-126,9:18,   2pt 2rb 1st 1to 2-2ft
