position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Parker, Tony^",19.8,"$5,900",SAN ANTONIO SPURS,v hou, 121-103,26:55,   2pt 4rb 10as 2to 0-6fg 2-2ft
SG,"Redick, J.J.^",19.2,"$5,000",LOS ANGELES CLIPPERS,v phi, 130-99,24:07,   16pt 1rb 2as 1to 4trey 6-11fg
PG,"Price, Ronnie",18.7,"$3,500",PHOENIX SUNS,@ sac, 119-142,16:10,   10pt 1rb 5as 1bl 2to 2trey 3-5fg 2-2ft
PG,"Lawson, Ty",18.6,"$3,800",HOUSTON ROCKETS,@ sas, 103-121,17:59,   6pt 3rb 6as 1st 2to 3-6fg
SG,"Harris, Gary^",17.9,"$4,400",DENVER NUGGETS,@ gsw, 108-111,39:18,   11pt 2rb 1as 2st 1to 1trey 5-12fg
PG,"Jack, Jarrett^",17.7,"$6,600",BROOKLYN NETS,@ bos, 100-97,22:48,   2pt 1rb 9as 1bl 1to 0-5fg 2-2ft
SG,"Ellington, Wayne",17.2,"$3,800",BROOKLYN NETS,@ bos, 100-97,22:56,   5pt 6rb 2as 1st 1-4fg 3-4ft
PG,"Payne, Cameron",17.1,"$3,600",OKLAHOMA CITY THUNDER,@ cha, 109-90,19:46,   7pt 3rb 3as 1st 3-5fg 1-2ft
PG,"McConnell, T.J.",16.7,"$3,700",PHILADELPHIA 76ERS,@ lac, 99-130,18:33,   0pt 1rb 7as 3st 1to 0-3fg
SG,"Hill, Solomon",16.5,"$3,500",INDIANA PACERS,v det, 94-82,16:44,   4pt 5rb 1as 1st 2bl 1to 2-4fg
SG,"Stephenson, Lance",16.3,"$3,500",LOS ANGELES CLIPPERS,v phi, 130-99,21:14,   7pt 4rb 3as 1st 2to 2-3fg 3-4ft
PG,"Napier, Shabazz",16.3,"$3,500",ORLANDO MAGIC,@ cle, 79-104,17:43,   10pt 4rb 1as 1st 2to 2-5fg 6-6ft
SG,"Crawford, Jamal",16.2,"$3,800",LOS ANGELES CLIPPERS,v phi, 130-99,17:56,   13pt 1rb 2as 1to 4-6fg 5-5ft
SG,"Morrow, Anthony",15.6,"$3,500",OKLAHOMA CITY THUNDER,@ cha, 109-90,18:26,   12pt 3rb 4trey 4-9fg 0-1ft
PG,"Mills, Patty",15.5,"$3,800",SAN ANTONIO SPURS,v hou, 121-103,21:28,   9pt 3as 1st 3trey 3-10fg
PG,"Livingston, Shaun",15.5,"$3,900",GOLDEN STATE WARRIORS,v den, 111-108,25:14,   8pt 3as 2bl 1to 3-5fg 2-2ft
SG,"Clark, Ian",14.7,"$3,700",GOLDEN STATE WARRIORS,v den, 111-108,37:20,   15pt 1rb 1as 3to 1trey 7-8fg
PG,"Dellavedova, Matthew",14.6,"$4,500",CLEVELAND CAVALIERS,v orl, 104-79,18:46,   3pt 3rb 6as 1to 1trey 1-6fg
PG,"Burke, Trey",14.4,"$5,000",UTAH JAZZ,v mem, 92-87,32:11,   9pt 2rb 2as 1st 2to 3-13fg 3-4ft
PG,"Curry, Stephen^",14.2,"$11,000",GOLDEN STATE WARRIORS,v den, 111-108,14:23,   5pt 1rb 4as 2st 2to 1trey 2-6fg
PG,"Jones, Tyus",12.8,"$3,500",MINNESOTA TIMBERWOLVES,v mil, 85-95,14:30,   6pt 4rb 2as 1to 2-6fg 2-3ft
PG,"Larkin, Shane",12.8,"$4,500",BROOKLYN NETS,@ bos, 100-97,24:11,   2pt 4rb 4as 2st 4to 0-3fg 2-2ft
PG,"Williams, Deron",12.7,"$6,500",DALLAS MAVERICKS,v nor, 98-105,21:06,   11pt 1rb 3as 4to 1trey 4-8fg 2-2ft
PG,"Jennings, Brandon",11.9,"$5,600",DETROIT PISTONS,@ ind, 82-94,19:17,   4pt 2rb 3as 1st 1to 1-5fg 2-2ft
PG,"Terry, Jason",11.4,"$3,500",HOUSTON ROCKETS,@ sas, 103-121,16:15,   9pt 2rb 3trey 3-5fg
SG,"Foye, Randy",11.2,"$3,700",DENVER NUGGETS,@ gsw, 108-111,20:56,   2pt 1rb 4as 1st 1-3fg
SG,"Smith, J.R.^",10.9,"$4,600",CLEVELAND CAVALIERS,v orl, 104-79,19:42,   3pt 2rb 1as 1st 1bl 1trey 1-7fg
PG,"Williams, Maurice",10.7,"$4,300",CLEVELAND CAVALIERS,v orl, 104-79,7:48,   8pt 1rb 1as 1trey 2-6fg 3-3ft
SG,"Vaughn, Rashad",10.6,"$3,500",MILWAUKEE BUCKS,@ min, 95-85,15:49,   5pt 3rb 1bl 1trey 2-5fg
SG,"Fournier, Evan^",10.2,"$5,600",ORLANDO MAGIC,@ cle, 79-104,27:57,   9pt 1rb 2as 3to 1trey 2-5fg 4-4ft
SG,"Daniels, Troy",9.8,"$3,500",CHARLOTTE HORNETS,v okc, 90-109,17:59,   3pt 4rb 1st 1trey 1-3fg
SG,"Simmons, Jonathon",9.7,"$3,500",SAN ANTONIO SPURS,v hou, 121-103,9:14,   6pt 1rb 1as 1bl 1to 3-4fg
SG,"Stuckey, Rodney",9.6,"$4,700",INDIANA PACERS,v det, 94-82,25:21,   3pt 3rb 2as 1-4fg 1-2ft
PG,"Goodwin, Archie",9.2,"$3,500",PHOENIX SUNS,@ sac, 119-142,8:20,   3pt 1rb 2as 1st 1-2fg 1-2ft
SG,"LaVine, Zach",9.1,"$4,700",MINNESOTA TIMBERWOLVES,v mil, 85-95,21:09,   6pt 3rb 1as 2to 3-9fg
PG,"Prigioni, Pablo",9.1,"$3,500",LOS ANGELES CLIPPERS,v phi, 130-99,21:58,   2pt 3rb 3as 1st 3to 1-1fg
SG,"Oladipo, Victor",9,"$5,800",ORLANDO MAGIC,@ cle, 79-104,13:52,   6pt 2as 3-11fg 0-1ft
SG,"Roberson, Andre^",8.3,"$3,500",OKLAHOMA CITY THUNDER,@ cha, 109-90,14:43,   0pt 4rb 1as 1bl 0-1fg
PG,"Payton, Elfrid^",7.6,"$6,000",ORLANDO MAGIC,@ cle, 79-104,16:25,   0pt 3rb 4as 2to 0-5fg
SG,"Anderson, James",7.6,"$3,500",SACRAMENTO KINGS,v pho, 142-119,14:32,   5pt 3rb 1to 1trey 2-3fg
PG,"Chalmers, Mario",7.5,"$4,400",MEMPHIS GRIZZLIES,@ uta, 87-92,12:04,   8pt 1as 2to 2trey 3-5fg
PG,"Douglas, Toney",7.2,"$3,500",NEW ORLEANS PELICANS,@ dal, 105-98,13:50,   0pt 1rb 4as 0-2fg
SG,"Shumpert, Iman",6.9,"$4,400",CLEVELAND CAVALIERS,v orl, 104-79,21:27,   3pt 2rb 1as 1trey 1-3fg
SG,"Johnson, Chris",6.9,"$3,500",UTAH JAZZ,v mem, 92-87,8:23,   3pt 2rb 1as 1trey 1-3fg
PG,"Canaan, Isaiah^",5.9,"$4,400",PHILADELPHIA 76ERS,@ lac, 99-130,15:03,   0pt 2rb 1as 1st 0-5fg
SG,"Curry, Seth",5.7,"$3,500",SACRAMENTO KINGS,v pho, 142-119,5:40,   4pt 1rb 1as 1to 2-2fg
PG,"Marshall, Kendall",5.5,"$3,500",PHILADELPHIA 76ERS,@ lac, 99-130,17:12,   3pt 3as 2to 1trey 1-7fg
PG,"Neto, Raul^",5.2,"$3,500",UTAH JAZZ,v mem, 92-87,19:30,   2pt 1rb 2as 1to 1-7fg
SG,"McLemore, Ben^",4.7,"$3,500",SACRAMENTO KINGS,v pho, 142-119,22:07,   3pt 1rb 3as 4to 0-3fg 3-4ft
PG,"Sloan, Donald",3.5,"$3,500",BROOKLYN NETS,@ bos, 100-97,7:53,   2pt 1as 1-2fg
SG,"Cunningham, Jared",3.4,"$3,500",CLEVELAND CAVALIERS,v orl, 104-79,6:51,   2pt 2rb 1to 1-3fg
SG,"Bradley, Avery^",3.4,"$5,100",BOSTON CELTICS,v bkn, 97-100,10:31,   2pt 2rb 1to 1-4fg
PG,"Roberts, Brian",1.5,"$3,500",CHARLOTTE HORNETS,v okc, 90-109,3:49,   0pt 1as 0-1fg
PG,"Cotton, Bryce",1.5,"$3,500",PHOENIX SUNS,@ sac, 119-142,5:53,   2pt 1as 2to 1-2fg
PG,"Harrison, Aaron",1.2,"$3,500",CHARLOTTE HORNETS,v okc, 90-109,3:49,   0pt 1rb 0-1fg
SG,"Mayo, O.J.",0,"$5,000",MILWAUKEE BUCKS,@ min, 95-85,2:47,   0pt 0-2fg
PG,"Augustin, D.J.",0,"$3,500",OKLAHOMA CITY THUNDER,@ cha, 109-90,DNP,   0pt
SG,"Thornton, Marcus",0,"$3,600",HOUSTON ROCKETS,@ sas, 103-121,DNP,   0pt
PG,"Ennis, Tyler",0,"$3,500",MILWAUKEE BUCKS,@ min, 95-85,DNP,   0pt
SG,"Jenkins, John",0,"$3,500",DALLAS MAVERICKS,v nor, 98-105,DNP,   0pt
PG,"Blake, Steve",0,"$3,600",DETROIT PISTONS,@ ind, 82-94,DNP,   0pt
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,@ ind, 82-94,DNP,   0pt
SG,"Martin, Kevin",0,"$3,900",MINNESOTA TIMBERWOLVES,v mil, 85-95,DNP,   0pt
SG,"Rush, Brandon",0,"$3,500",GOLDEN STATE WARRIORS,v den, 111-108,DNP,   0pt
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,@ uta, 87-92,DNP,   0pt
PG,"Miller, Andre",0,"$3,500",MINNESOTA TIMBERWOLVES,v mil, 85-95,DNP,   0pt
PG,"Evans, Tyreke",0,"$7,500",NEW ORLEANS PELICANS,@ dal, 105-98,DNP,   0pt
PG,"Vasquez, Greivis",0,"$3,600",MILWAUKEE BUCKS,@ min, 95-85,DNP,   0pt
SG,"Brown, Markel",0,"$3,500",BROOKLYN NETS,@ bos, 100-97,DNP,   0pt
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,v det, 94-82,DNP,   0pt
SG,"Barbosa, Leandro",0,"$3,500",GOLDEN STATE WARRIORS,v den, 111-108,NA,   0pt
SG,"Harris, Joe",0,"$3,500",CLEVELAND CAVALIERS,v orl, 104-79,NA,   0pt
PG,"Rozier, Terry",0,"$3,500",BOSTON CELTICS,v bkn, 97-100,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,@ ind, 82-94,NA,   0pt
SG,"Burks, Alec",0,"$4,800",UTAH JAZZ,v mem, 92-87,NA,   0pt
SG,"Marble, Devyn",0,"$3,500",ORLANDO MAGIC,@ cle, 79-104,NA,   0pt
PG,"Mudiay, Emmanuel",0,"$4,900",DENVER NUGGETS,@ gsw, 108-111,NA,   0pt
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,@ ind, 82-94,NA,   0pt
SG,"Harris, Devin",0,"$3,600",DALLAS MAVERICKS,v nor, 98-105,NA,   0pt
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,v bkn, 97-100,NA,   0pt
PG,"Watson, C.J.",0,"$3,600",ORLANDO MAGIC,@ cle, 79-104,NA,   0pt
PF,"Green, Draymond^",77.4,"$9,400",GOLDEN STATE WARRIORS,v den, 111-108,43:50,   29pt 17rb 14as 4st 1bl 3to 5trey 10-16fg 4-6ft
SF,"Durant, Kevin^",50.2,"$9,800",OKLAHOMA CITY THUNDER,@ cha, 109-90,35:20,   29pt 11rb 2as 4bl 3to 3trey 8-13fg 10-11ft
SF,"George, Paul^",48.3,"$8,600",INDIANA PACERS,v det, 94-82,32:36,   32pt 14rb 3as 1st 7to 4trey 9-18fg 10-12ft
PF,"Davis, Anthony^",47.8,"$10,100",NEW ORLEANS PELICANS,@ dal, 105-98,42:50,   31pt 14rb 1st 1bl 4to 13-22fg 5-6ft
SF,"James, LeBron^",43.5,"$9,800",CLEVELAND CAVALIERS,v orl, 104-79,29:13,   29pt 5rb 3as 2st 4trey 11-18fg 3-4ft
SF,"Gallinari, Danilo^",38.2,"$6,700",DENVER NUGGETS,@ gsw, 108-111,41:09,   24pt 6rb 2as 2st 1trey 9-18fg 5-8ft
PF,"Aldridge, LaMarcus^",37.8,"$7,000",SAN ANTONIO SPURS,v hou, 121-103,32:17,   24pt 9rb 2st 1to 10-16fg 4-4ft
PF,"Diaw, Boris",35.6,"$3,700",SAN ANTONIO SPURS,v hou, 121-103,25:23,   20pt 8rb 2as 2st 1to 2trey 8-13fg 2-2ft
PF,"Faried, Kenneth^",34.4,"$6,400",DENVER NUGGETS,@ gsw, 108-111,28:52,   15pt 12rb 4as 1to 7-12fg 1-1ft
PF,"Nowitzki, Dirk^",33.3,"$6,800",DALLAS MAVERICKS,v nor, 98-105,32:56,   24pt 4rb 3as 2trey 8-21fg 6-8ft
SF,"Wiggins, Andrew^",31.7,"$6,700",MINNESOTA TIMBERWOLVES,v mil, 85-95,35:01,   19pt 6rb 1as 3st 1bl 4to 7-17fg 5-9ft
SF,"Crowder, Jae^",30.9,"$5,900",BOSTON CELTICS,v bkn, 97-100,30:46,   16pt 7rb 3as 2st 2to 2trey 5-13fg 4-5ft
PF,"Young, Thaddeus^",30.5,"$6,700",BROOKLYN NETS,@ bos, 100-97,32:51,   16pt 10rb 1as 1st 1to 7-16fg 2-2ft
PF,"Love, Kevin^",29.6,"$7,300",CLEVELAND CAVALIERS,v orl, 104-79,28:56,   10pt 13rb 2as 1st 1to 1trey 2-5fg 5-8ft
SF,"Leonard, Kawhi^",29.2,"$8,600",SAN ANTONIO SPURS,v hou, 121-103,34:11,   22pt 6rb 2as 3to 2trey 8-12fg 4-5ft
SF,"Gay, Rudy^",28.6,"$7,000",SACRAMENTO KINGS,v pho, 142-119,33:33,   16pt 3rb 2as 3st 1bl 2to 8-16fg
PF,"Anderson, Ryan",28.1,"$5,600",NEW ORLEANS PELICANS,@ dal, 105-98,29:04,   16pt 8rb 1as 1st 1to 2trey 4-12fg 6-6ft
SF,"Warren, T.J.^",28,"$4,600",PHOENIX SUNS,@ sac, 119-142,36:25,   19pt 5rb 4as 3to 9-19fg 1-2ft
SF,"Johnson, Wesley^",26.9,"$3,500",LOS ANGELES CLIPPERS,v phi, 130-99,24:19,   12pt 2rb 1as 4st 2bl 1to 4trey 4-8fg
PF,"Capela, Clint^",26.4,"$5,000",HOUSTON ROCKETS,@ sas, 103-121,25:51,   8pt 7rb 1st 4bl 4-6fg
SF,"Hayward, Gordon^",26,"$7,600",UTAH JAZZ,v mem, 92-87,42:28,   14pt 5rb 4as 1st 2to 1trey 5-10fg 3-4ft
PF,"Noel, Nerlens^",25.1,"$6,300",PHILADELPHIA 76ERS,@ lac, 99-130,22:20,   13pt 8rb 1as 1bl 1to 6-9fg 1-3ft
PF,"Ibaka, Serge^",25,"$6,200",OKLAHOMA CITY THUNDER,@ cha, 109-90,30:59,   14pt 5rb 4bl 3to 2-8fg 10-10ft
SF,"Casspi, Omri^",24.9,"$5,700",SACRAMENTO KINGS,v pho, 142-119,29:02,   13pt 7rb 1as 1st 2trey 4-8fg 3-3ft
PF,"Thompson, Tristan^",24.4,"$4,500",CLEVELAND CAVALIERS,v orl, 104-79,28:51,   10pt 12rb 4-6fg 2-8ft
SF,"Turner, Evan",23.9,"$5,400",BOSTON CELTICS,v bkn, 97-100,37:16,   12pt 7rb 3as 1to 4-11fg 4-4ft
PF,"Booker, Trevor",23.7,"$4,300",UTAH JAZZ,v mem, 92-87,35:07,   4pt 11rb 3as 2bl 2to 0-1fg 4-6ft
SF,"Iguodala, Andre^",23.6,"$4,800",GOLDEN STATE WARRIORS,v den, 111-108,43:10,   9pt 3rb 6as 1st 1trey 4-8fg
PF,"Teletovic, Mirza",22.4,"$3,700",PHOENIX SUNS,@ sac, 119-142,26:46,   13pt 2rb 2as 2bl 1trey 6-12fg
PF,"Henson, John",22.3,"$3,800",MILWAUKEE BUCKS,@ min, 95-85,21:01,   15pt 4rb 1as 1bl 1to 6-7fg 3-6ft
PF,"Ilyasova, Ersan^",21.9,"$5,300",DETROIT PISTONS,@ ind, 82-94,31:57,   12pt 7rb 1as 1st 2to 6-16fg
PF,"Gordon, Aaron",21.4,"$3,700",ORLANDO MAGIC,@ cle, 79-104,26:15,   11pt 7rb 2as 1to 1trey 5-10fg
SF,"Middleton, Khris^",21.3,"$6,800",MILWAUKEE BUCKS,@ min, 95-85,35:59,   13pt 4rb 5as 4to 3trey 4-11fg 2-3ft
SF,"Tucker, P.J.^",20.8,"$4,300",PHOENIX SUNS,@ sac, 119-142,28:09,   5pt 4rb 2as 1st 3bl 1trey 1-5fg 2-2ft
SF,"Bogdanovic, Bojan^",20.7,"$4,100",BROOKLYN NETS,@ bos, 100-97,32:22,   13pt 6rb 1as 1to 1trey 4-11fg 4-4ft
PF,"Landry, Carl",20.3,"$3,500",PHILADELPHIA 76ERS,@ lac, 99-130,16:01,   11pt 4rb 1as 2st 1to 4-7fg 3-6ft
SF,"Muhammad, Shabazz",20.3,"$3,600",MINNESOTA TIMBERWOLVES,v mil, 85-95,26:25,   12pt 4rb 1as 1st 1trey 5-11fg 1-3ft
PF,"Parker, Jabari^",19.7,"$4,400",MILWAUKEE BUCKS,@ min, 95-85,35:00,   12pt 6rb 1as 1to 4-7fg 4-4ft
SF,"Hezonja, Mario",19.7,"$3,500",ORLANDO MAGIC,@ cle, 79-104,26:58,   10pt 6rb 3as 2to 2trey 3-11fg 2-2ft
PF,"Randolph, Zach",19.5,"$6,100",MEMPHIS GRIZZLIES,@ uta, 87-92,24:27,   8pt 5rb 3as 1st 1to 4-10fg 0-4ft
PF,"Williams, Marvin^",19.1,"$4,800",CHARLOTTE HORNETS,v okc, 90-109,27:37,   4pt 8rb 1as 2bl 2-5fg
SF,"Ariza, Trevor^",18.7,"$5,200",HOUSTON ROCKETS,@ sas, 103-121,25:04,   10pt 1rb 3as 2st 1to 2trey 4-10fg
SF,"Morris, Marcus^",18.4,"$5,400",DETROIT PISTONS,@ ind, 82-94,36:02,   11pt 2rb 4as 1to 5-13fg 1-2ft
PF,"Leuer, Jon",18.3,"$4,600",PHOENIX SUNS,@ sac, 119-142,17:09,   11pt 4rb 1as 1st 1bl 3to 1trey 3-6fg 4-4ft
SF,"Gee, Alonzo^",17.6,"$3,500",NEW ORLEANS PELICANS,@ dal, 105-98,25:21,   5pt 8rb 2as 2-3fg 1-2ft
SF,"Green, Jeff^",16,"$5,000",MEMPHIS GRIZZLIES,@ uta, 87-92,43:52,   6pt 10rb 2to 3-10fg 0-2ft
PF,"Arthur, Darrell",15.8,"$3,500",DENVER NUGGETS,@ gsw, 108-111,17:28,   12pt 4rb 1to 6-9fg 0-1ft
PF,"Thompson, Jason",15.6,"$3,500",GOLDEN STATE WARRIORS,v den, 111-108,12:16,   9pt 3rb 2as 2-4fg 5-8ft
PF,"Speights, Marreese",15.6,"$3,500",GOLDEN STATE WARRIORS,v den, 111-108,18:02,   8pt 8rb 2to 3-9fg 2-3ft
SF,"Sampson, JaKarr^",15.2,"$3,500",PHILADELPHIA 76ERS,@ lac, 99-130,23:00,   9pt 1rb 2as 2bl 2to 1trey 4-8fg
PF,"Garnett, Kevin^",15.2,"$3,500",MINNESOTA TIMBERWOLVES,v mil, 85-95,16:26,   4pt 6rb 2as 1st 1to 2-4fg
SF,"Jones, James",15.1,"$3,500",CLEVELAND CAVALIERS,v orl, 104-79,18:25,   10pt 3rb 1as 1trey 3-6fg 3-3ft
PF,"Jerebko, Jonas",14.9,"$3,500",BOSTON CELTICS,v bkn, 97-100,16:05,   5pt 7rb 1as 1trey 1-6fg 2-2ft
SF,"Hairston, P.J.^",14.7,"$3,500",CHARLOTTE HORNETS,v okc, 90-109,21:28,   10pt 1rb 1as 1st 2trey 3-6fg 2-2ft
SF,"Parsons, Chandler^",14.7,"$5,200",DALLAS MAVERICKS,v nor, 98-105,34:13,   6pt 1rb 3as 2st 1to 1trey 2-6fg 1-2ft
SF,"Brewer, Corey",14.4,"$3,500",HOUSTON ROCKETS,@ sas, 103-121,19:01,   11pt 2rb 2as 2to 1trey 4-10fg 2-3ft
PF,"Reed, Willie",14.4,"$3,500",BROOKLYN NETS,@ bos, 100-97,12:12,   6pt 7rb 3-6fg
PF,"West, David",14.2,"$3,800",SAN ANTONIO SPURS,v hou, 121-103,20:30,   10pt 1rb 2as 5-6fg
PF,"Kaminsky, Frank",14.2,"$4,100",CHARLOTTE HORNETS,v okc, 90-109,32:54,   6pt 6rb 2as 2to 2-11fg 2-4ft
PF,"Zeller, Cody^",13.8,"$4,700",CHARLOTTE HORNETS,v okc, 90-109,22:49,   7pt 4rb 1bl 2-5fg 3-4ft
SF,"Mbah a Moute, Luc^",13.8,"$3,500",LOS ANGELES CLIPPERS,v phi, 130-99,22:36,   7pt 4rb 1bl 3-4fg 1-2ft
