position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Williams, Deron",28.8,"$3,800",CLEVELAND CAVALIERS,@ den, 113-126,20:00,   19pt 4rb 2as 1bl 2trey 8-10fg 1-1ft
PG,"Hill, George^",27.4,"$6,100",UTAH JAZZ,v nyk, 108-101,35:07,   15pt 7rb 4as 1st 4to 1trey 7-18fg
PG,"Payton, Elfrid^",25.5,"$7,100",ORLANDO MAGIC,v cha, 102-109,33:30,   15pt 5rb 5as 3to 1trey 6-9fg 2-2ft
PG,"Smith, Ishmael^",24.7,"$4,300",DETROIT PISTONS,@ chi, 95-117,25:10,   9pt 1rb 7as 3st 2to 1trey 4-10fg
PG,"Rose, Derrick^",24.2,"$6,000",NEW YORK KNICKS,@ uta, 101-108,32:17,   17pt 1rb 6as 3to 7-12fg 3-3ft
PG,"Collison, Darren^",23.9,"$5,400",SACRAMENTO KINGS,v mil, 98-116,27:27,   10pt 2rb 7as 1st 1to 1trey 3-5fg 3-3ft
SG,"Fournier, Evan^",23.3,"$5,500",ORLANDO MAGIC,v cha, 102-109,30:24,   15pt 4rb 3as 1st 3to 3trey 5-12fg 2-3ft
PG,"Terry, Jason",22.8,"$3,500",MILWAUKEE BUCKS,@ sac, 116-98,21:54,   9pt 4rb 4as 2st 1to 3trey 3-5fg
SG,"Evans, Tyreke",22.6,"$5,600",SACRAMENTO KINGS,v mil, 98-116,20:33,   18pt 3rb 2as 2to 2trey 8-14fg 0-1ft
SG,"Temple, Garrett",21.1,"$4,200",SACRAMENTO KINGS,v mil, 98-116,24:20,   12pt 3rb 3as 1st 1to 2trey 5-7fg
PG,"Rondo, Rajon^",20.9,"$5,400",CHICAGO BULLS,v det, 117-95,27:59,   5pt 2rb 9as 1st 2to 1trey 2-5fg
SG,"Stauskas, Nik",20.5,"$3,800",PHILADELPHIA 76ERS,@ okc, 97-122,29:54,   20pt 1as 1to 5trey 7-12fg 1-1ft
SG,"Batum, Nicolas",20.4,"$7,000",CHARLOTTE HORNETS,@ orl, 109-102,31:37,   10pt 2rb 6as 2st 5to 5-14fg
SG,"Lamb, Jeremy",20.1,"$5,100",CHARLOTTE HORNETS,@ orl, 109-102,15:55,   4pt 8rb 3as 1bl 2-8fg
SG,"Oladipo, Victor^",19.9,"$6,100",OKLAHOMA CITY THUNDER,v phi, 122-97,31:28,   18pt 2rb 1as 1st 4to 1trey 7-13fg 3-3ft
PG,"Nelson, Jameer^",19.7,"$5,200",DENVER NUGGETS,v cle, 126-113,28:09,   3pt 1rb 9as 1st 1trey 1-6fg
PG,"Murray, Jamal",19.5,"$4,000",DENVER NUGGETS,v cle, 126-113,19:51,   15pt 3as 3trey 5-11fg 2-2ft
PG,"Schroder, Dennis^",19.4,"$7,200",ATLANTA HAWKS,@ was, 100-104,34:22,   18pt 2rb 6as 10to 5-16fg 8-8ft
SG,"Hezonja, Mario",19.4,"$3,500",ORLANDO MAGIC,v cha, 102-109,23:06,   8pt 7rb 2as 2trey 3-12fg
PG,"Brogdon, Malcolm^",19.2,"$5,000",MILWAUKEE BUCKS,@ sac, 116-98,29:15,   12pt 1rb 4as 1st 2to 2trey 5-8fg
SG,"Lee, Courtney^",17.5,"$4,600",NEW YORK KNICKS,@ uta, 101-108,35:15,   12pt 3as 1st 1to 2trey 5-8fg
PG,"Carter-Williams, Michael",16.9,"$3,600",CHICAGO BULLS,v det, 117-95,17:00,   6pt 2rb 3as 3st 2to 3-7fg 0-1ft
PG,"McConnell, T.J.^",16,"$5,600",PHILADELPHIA 76ERS,@ okc, 97-122,22:27,   2pt 4as 4st 1-3fg
PG,"Jennings, Brandon",15.4,"$4,300",WASHINGTON WIZARDS,v atl, 104-100,13:46,   5pt 2rb 6as 1to 1trey 2-5fg
PG,"Rodriguez, Sergio",15.4,"$3,600",PHILADELPHIA 76ERS,@ okc, 97-122,25:33,   6pt 2rb 4as 1st 1to 3-5fg
SG,"Valentine, Denzel",14.8,"$4,600",CHICAGO BULLS,v det, 117-95,21:32,   8pt 4rb 2as 1st 3to 2trey 3-9fg
SG,"Smith, J.R.^",13.9,"$3,600",CLEVELAND CAVALIERS,@ den, 113-126,21:13,   3pt 2rb 3as 2st 1trey 1-7fg
SG,"Ellis, Monta",13.8,"$4,400",INDIANA PACERS,@ bos, 100-109,24:43,   5pt 4rb 2as 2st 3to 1trey 2-10fg
SG,"Afflalo, Arron^",12.4,"$3,600",SACRAMENTO KINGS,v mil, 98-116,23:15,   12pt 2rb 2to 2trey 5-9fg
SG,"Meeks, Jodie",12.4,"$3,600",ORLANDO MAGIC,v cha, 102-109,15:29,   10pt 2rb 3trey 3-6fg 1-2ft
SG,"Smart, Marcus",11.9,"$6,100",BOSTON CELTICS,v ind, 109-100,22:36,   9pt 2rb 1as 1st 3to 2trey 3-7fg 1-1ft
PG,"Dellavedova, Matthew",11.9,"$3,500",MILWAUKEE BUCKS,@ sac, 116-98,18:45,   3pt 2rb 3as 1st 1trey 1-6fg
PG,"Grant, Jerian",11.7,"$3,500",CHICAGO BULLS,v det, 117-95,15:01,   7pt 1rb 1as 1bl 1trey 2-4fg 2-2ft
SG,"Shumpert, Iman",11.6,"$3,600",CLEVELAND CAVALIERS,@ den, 113-126,17:17,   5pt 3rb 2as 1bl 2to 1trey 2-2fg
SG,"Abrines, Alex",11.6,"$3,600",OKLAHOMA CITY THUNDER,v phi, 122-97,24:10,   5pt 3rb 1st 1bl 1to 1trey 1-6fg 2-2ft
PG,"Neto, Raul",11.5,"$3,500",UTAH JAZZ,v nyk, 108-101,13:34,   10pt 1as 2trey 4-4fg
PG,"Baker, Ron",11.4,"$3,500",NEW YORK KNICKS,@ uta, 101-108,21:17,   7pt 2rb 2as 1to 1trey 2-5fg 2-2ft
PG,"Weber, Briante",11.4,"$3,600",CHARLOTTE HORNETS,@ orl, 109-102,15:07,   4pt 2rb 2as 1st 2-3fg
SG,"Korver, Kyle",10.7,"$3,900",CLEVELAND CAVALIERS,@ den, 113-126,19:26,   9pt 1rb 1as 1to 3trey 3-9fg
PG,"Delaney, Malcolm",10.6,"$3,500",ATLANTA HAWKS,@ was, 100-104,13:41,   2pt 3rb 2as 1st 1-5fg 0-2ft
PG,"Jackson, Reggie",10.2,"$5,000",DETROIT PISTONS,@ chi, 95-117,19:49,   6pt 1rb 4as 3to 3-10fg
SG,"Henderson, Gerald",9.9,"$3,500",PHILADELPHIA 76ERS,@ okc, 97-122,16:05,   4pt 2rb 1as 1st 2-8fg
SG,"Luwawu, Timothe^",9.9,"$3,600",PHILADELPHIA 76ERS,@ okc, 97-122,28:49,   3pt 2rb 3as 1st 2to 1trey 1-6fg
SG,"Caldwell-Pope, Kentavious^",9.7,"$4,700",DETROIT PISTONS,@ chi, 95-117,30:23,   5pt 1rb 1as 2st 2to 1trey 2-4fg
PG,"Augustin, D.J.",9.2,"$3,500",ORLANDO MAGIC,v cha, 102-109,14:30,   6pt 1rb 2as 1to 1trey 2-5fg 1-1ft
SG,"Burks, Alec",8.6,"$3,500",UTAH JAZZ,v nyk, 108-101,18:48,   0pt 3rb 2as 1st 0-4fg
PG,"Brooks, Aaron",7.7,"$3,500",INDIANA PACERS,@ bos, 100-109,12:57,   3pt 1rb 1as 1st 1-3fg 1-2ft
PG,"Christon, Semaj",7.7,"$3,500",OKLAHOMA CITY THUNDER,v phi, 122-97,17:47,   6pt 1rb 1as 1to 3-4fg
SG,"Holiday, Justin",7.2,"$3,600",NEW YORK KNICKS,@ uta, 101-108,19:07,   8pt 1rb 2to 2trey 3-6fg
SG,"Hood, Rodney^",7.1,"$3,900",UTAH JAZZ,v nyk, 108-101,20:54,   3pt 3rb 1as 1to 1-4fg 1-2ft
SG,"Watson, C.J.",6.7,"$3,500",ORLANDO MAGIC,v cha, 102-109,15:19,   4pt 1rb 1as 2-5fg
SG,"Jones, James",6.2,"$3,500",CLEVELAND CAVALIERS,@ den, 113-126,2:38,   5pt 1rb 1trey 2-2fg
PG,"Cole, Norris",5,"$3,500",OKLAHOMA CITY THUNDER,v phi, 122-97,5:13,   2pt 2as 1-4fg
SG,"Bullock, Reggie",4.4,"$3,500",DETROIT PISTONS,@ chi, 95-117,14:36,   3pt 2rb 1to 1trey 1-4fg
SG,"Vaughn, Rashad",3.5,"$3,500",MILWAUKEE BUCKS,@ sac, 116-98,2:18,   2pt 1as 1-2fg
SG,"Morrow, Anthony",3,"$3,500",CHICAGO BULLS,v det, 117-95,3:01,   3pt 1trey 1-2fg
PG,"Randle, Chasson",1.5,"$3,500",NEW YORK KNICKS,@ uta, 101-108,1:30,   0pt 1as
PG,"Udrih, Beno",1.2,"$3,500",DETROIT PISTONS,@ chi, 95-117,3:01,   0pt 1rb
SG,"McLemore, Ben",0.2,"$3,800",SACRAMENTO KINGS,v mil, 98-116,12:42,   0pt 1rb 1to 0-2fg
SG,"Liggins, DeAndre",0.2,"$3,500",CLEVELAND CAVALIERS,@ den, 113-126,3:54,   0pt 1rb 1to 0-1fg
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,@ chi, 95-117,3:01,   0pt 0-2fg
PG,"Canaan, Isaiah",0,"$3,500",CHICAGO BULLS,v det, 117-95,3:01,   0pt 0-1fg
PG,"Lawson, Ty",0,"$5,100",SACRAMENTO KINGS,v mil, 98-116,DNP,   
SG,"Satoransky, Tomas",0,"$3,500",WASHINGTON WIZARDS,v atl, 104-100,DNP,   
SG,"Stuckey, Rodney",0,"$3,500",INDIANA PACERS,@ bos, 100-109,DNP,   
SG,"Galloway, Langston",0,"$3,500",SACRAMENTO KINGS,v mil, 98-116,DNP,   
PG,"Roberts, Brian",0,"$3,500",CHARLOTTE HORNETS,@ orl, 109-102,DNP,   
SG,"Green, Gerald",0,"$3,500",BOSTON CELTICS,v ind, 109-100,DNP,   
PG,"Calderon, Jose",0,"$3,500",ATLANTA HAWKS,@ was, 100-104,DNP,   
PG,"Rozier, Terry",0,"$3,700",BOSTON CELTICS,v ind, 109-100,DNP,   
PG,"Mudiay, Emmanuel",0,"$3,700",DENVER NUGGETS,v cle, 126-113,DNP,   
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,v nyk, 108-101,DNP,   
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,@ uta, 101-108,DNP,   
PG,"Burke, Trey",0,"$3,500",WASHINGTON WIZARDS,v atl, 104-100,DNP,   
SG,"Richardson, Malachi",0,"$3,600",SACRAMENTO KINGS,v mil, 98-116,NA,   
PG,"Felder, Kay",0,"$3,500",CLEVELAND CAVALIERS,@ den, 113-126,NA,   
SG,"McClellan, Sheldon",0,"$3,500",WASHINGTON WIZARDS,v atl, 104-100,NA,   
PG,"Mack, Shelvin",0,"$3,500",UTAH JAZZ,v nyk, 108-101,NA,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,v cle, 126-113,NA,   
PG,"Sessions, Ramon",0,"$3,500",CHARLOTTE HORNETS,@ orl, 109-102,NA,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,@ chi, 95-117,NA,   
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,@ bos, 100-109,NA,   
SF,"George, Paul^",49,"$8,300",INDIANA PACERS,@ bos, 100-109,42:20,   37pt 5rb 2as 3st 1bl 5to 5trey 11-26fg 10-13ft
SF,"Butler, Jimmy^",44,"$8,900",CHICAGO BULLS,v det, 117-95,33:46,   16pt 5rb 12as 2st 6-6fg 4-4ft
PF,"Mirotic, Nikola^",44,"$4,400",CHICAGO BULLS,v det, 117-95,38:50,   28pt 5rb 2as 3st 1bl 1to 4trey 12-15fg
PF,"Kanter, Enes",41.2,"$5,500",OKLAHOMA CITY THUNDER,v phi, 122-97,20:19,   24pt 11rb 1st 1bl 8-9fg 8-9ft
PF,"Porzingis, Kristaps^",36.4,"$6,500",NEW YORK KNICKS,@ uta, 101-108,31:22,   24pt 7rb 1st 1bl 3trey 8-17fg 5-6ft
PF,"Jokic, Nikola^",35.5,"$10,300",DENVER NUGGETS,v cle, 126-113,28:39,   16pt 10rb 7as 3to 8-10fg
SF,"Hayward, Gordon^",35.1,"$7,800",UTAH JAZZ,v nyk, 108-101,39:08,   19pt 8rb 3as 1st 1trey 6-17fg 6-9ft
PF,"Faried, Kenneth",33.3,"$5,000",DENVER NUGGETS,v cle, 126-113,18:51,   17pt 9rb 1as 2st 8-15fg 1-1ft
SF,"James, LeBron^",28.7,"$11,100",CLEVELAND CAVALIERS,@ den, 113-126,34:10,   18pt 6rb 5as 4to 8-12fg 2-4ft
SF,"Chandler, Wilson^",28.5,"$6,700",DENVER NUGGETS,v cle, 126-113,40:35,   18pt 5rb 3as 1st 2to 1trey 8-14fg 1-1ft
PF,"Allen, Lavoy",27.8,"$3,500",INDIANA PACERS,@ bos, 100-109,21:40,   8pt 14rb 2as 4-6fg
PF,"Morris, Markieff^",27.4,"$6,000",WASHINGTON WIZARDS,v atl, 104-100,32:36,   13pt 7rb 2as 1st 1bl 1to 6-12fg 1-1ft
PF,"Cauley-Stein, Willie^",27.4,"$6,200",SACRAMENTO KINGS,v mil, 98-116,27:12,   10pt 7rb 2as 4bl 2to 5-10fg 0-1ft
SF,"Belinelli, Marco",27.1,"$3,500",CHARLOTTE HORNETS,@ orl, 109-102,21:28,   20pt 3rb 1as 1st 3trey 5-9fg 7-8ft
SF,"Zipser, Paul^",25.8,"$3,500",CHICAGO BULLS,v det, 117-95,28:49,   15pt 4rb 2as 1st 1bl 1to 1trey 6-9fg 2-3ft
PF,"Kaminsky, Frank",25.5,"$5,700",CHARLOTTE HORNETS,@ orl, 109-102,33:11,   18pt 5rb 1as 1bl 2to 4trey 6-13fg 2-2ft
SF,"Ross, Terrence^",24.9,"$3,900",ORLANDO MAGIC,v cha, 102-109,31:03,   19pt 2rb 1as 2st 2to 3trey 8-15fg
PF,"Love, Kevin^",24.9,"$7,800",CLEVELAND CAVALIERS,@ den, 113-126,22:07,   9pt 7rb 1as 2st 1bl 3trey 3-9fg
SF,"Middleton, Khris^",23.9,"$6,400",MILWAUKEE BUCKS,@ sac, 116-98,31:11,   13pt 2rb 3as 2st 1bl 2to 3trey 5-11fg
SF,"Crowder, Jae^",23.2,"$6,000",BOSTON CELTICS,v ind, 109-100,35:50,   15pt 6rb 2as 2to 1trey 7-12fg
SF,"Anthony, Carmelo^",23.1,"$7,200",NEW YORK KNICKS,@ uta, 101-108,35:39,   16pt 3rb 3as 1to 1trey 5-13fg 5-5ft
PF,"Labissiere, Skal^",23.1,"$4,200",SACRAMENTO KINGS,v mil, 98-116,31:02,   8pt 8rb 1as 2st 4-8fg
SF,"Sefolosha, Thabo^",22.8,"$3,800",ATLANTA HAWKS,@ was, 100-104,30:48,   10pt 4rb 2as 3st 1to 2trey 4-7fg
PF,"Saric, Dario^",22.4,"$7,600",PHILADELPHIA 76ERS,@ okc, 97-122,25:49,   12pt 2rb 2as 1st 3bl 3to 1trey 4-14fg 3-3ft
PF,"Young, Thaddeus^",22.3,"$4,600",INDIANA PACERS,@ bos, 100-109,25:10,   8pt 4rb 1as 2st 2bl 4-7fg
PF,"Harris, Tobias^",22.3,"$5,400",DETROIT PISTONS,@ chi, 95-117,31:21,   14pt 4rb 3as 1st 3to 1trey 6-12fg 1-1ft
PF,"Williams, Marvin",22,"$6,700",CHARLOTTE HORNETS,@ orl, 109-102,33:21,   7pt 10rb 2as 1trey 3-7fg
PF,"Leuer, Jon",21.7,"$4,200",DETROIT PISTONS,@ chi, 95-117,16:39,   13pt 6rb 1as 1trey 5-8fg 2-3ft
PF,"Portis, Bobby",21.2,"$4,000",CHICAGO BULLS,v det, 117-95,22:33,   12pt 6rb 2as 1to 5-9fg 2-5ft
PF,"Ilyasova, Ersan^",20.6,"$4,500",ATLANTA HAWKS,@ was, 100-104,26:16,   5pt 8rb 2as 1st 1bl 1to 2-8fg 1-1ft
SF,"Roberson, Andre^",19.8,"$3,800",OKLAHOMA CITY THUNDER,v phi, 122-97,23:31,   9pt 4rb 1st 2bl 4-10fg 1-2ft
SF,"Teletovic, Mirza",19.8,"$3,500",MILWAUKEE BUCKS,@ sac, 116-98,20:10,   13pt 4rb 2as 1to 3trey 5-10fg
SF,"Kidd-Gilchrist, Michael",19.8,"$5,100",CHARLOTTE HORNETS,@ orl, 109-102,27:00,   9pt 4rb 2st 1bl 4-5fg 1-1ft
SF,"Johnson, Joe",19.8,"$3,800",UTAH JAZZ,v nyk, 108-101,22:42,   10pt 4rb 2as 1bl 1trey 4-10fg 1-2ft
SF,"Porter, Otto^",18.6,"$6,000",WASHINGTON WIZARDS,v atl, 104-100,27:18,   10pt 8rb 1to 2trey 4-10fg
SF,"Prince, Taurean",18.3,"$3,900",ATLANTA HAWKS,@ was, 100-104,27:57,   7pt 4rb 1as 2st 1bl 1to 1trey 3-8fg
SF,"Morris, Marcus^",18.1,"$5,300",DETROIT PISTONS,@ chi, 95-117,31:31,   14pt 3rb 1as 1to 5-12fg 4-5ft
PF,"Collison, Nick",18,"$3,500",OKLAHOMA CITY THUNDER,v phi, 122-97,8:29,   7pt 5rb 2as 1bl 3-3fg 1-1ft
SF,"Thomas, Lance^",17.8,"$4,100",NEW YORK KNICKS,@ uta, 101-108,32:27,   4pt 9rb 2as 2-7fg
PF,"Smith, Jason",17.3,"$3,900",WASHINGTON WIZARDS,v atl, 104-100,15:24,   8pt 4rb 1as 2bl 1to 1trey 3-7fg 1-1ft
SF,"Covington, Robert^",16.6,"$7,400",PHILADELPHIA 76ERS,@ okc, 97-122,25:00,   12pt 3rb 1bl 1to 1trey 4-9fg 3-3ft
SF,"Anderson, Justin",14.8,"$3,700",PHILADELPHIA 76ERS,@ okc, 97-122,18:45,   8pt 4rb 2as 1to 3-9fg 2-2ft
SF,"Johnson, Stanley",14.6,"$3,500",DETROIT PISTONS,@ chi, 95-117,16:29,   12pt 3rb 1to 2trey 5-10fg
SF,"McDermott, Doug",14.5,"$3,500",OKLAHOMA CITY THUNDER,v phi, 122-97,14:06,   13pt 1as 1trey 6-10fg
SF,"Dunleavy, Mike",13.7,"$3,500",ATLANTA HAWKS,@ was, 100-104,14:50,   9pt 1rb 1as 1st 2trey 3-7fg 1-1ft
PF,"Holmes, Richaun",13.4,"$6,100",PHILADELPHIA 76ERS,@ okc, 97-122,16:19,   11pt 2rb 5-8fg 1-2ft
PF,"Sabonis, Domantas",13.2,"$3,500",OKLAHOMA CITY THUNDER,v phi, 122-97,18:01,   3pt 6rb 2as 1st 2to 1-5fg 1-2ft
SF,"Ingles, Joe",13.1,"$4,200",UTAH JAZZ,v nyk, 108-101,24:31,   5pt 3rb 3as 1trey 2-7fg 0-2ft
PF,"Gordon, Aaron^",12.8,"$5,400",ORLANDO MAGIC,v cha, 102-109,28:39,   7pt 4rb 2as 2to 1trey 3-8fg
SF,"Brown, Jaylen",12.6,"$3,500",BOSTON CELTICS,v ind, 109-100,14:23,   6pt 3rb 2as 3-6fg
PF,"Hernangomez, Juan",12.3,"$3,800",DENVER NUGGETS,v cle, 126-113,11:45,   4pt 4rb 1as 1bl 1-2fg 2-2ft
SF,"Oubre, Kelly",11.5,"$3,500",WASHINGTON WIZARDS,v atl, 104-100,18:43,   5pt 5rb 1as 1to 1trey 2-7fg
PF,"Gibson, Taj^",11.1,"$4,200",OKLAHOMA CITY THUNDER,v phi, 122-97,13:24,   8pt 3rb 1as 2to 4-8fg
PF,"Frye, Channing",10.5,"$3,800",CLEVELAND CAVALIERS,@ den, 113-126,21:40,   4pt 5rb 1as 1to 1-4fg 2-2ft
SF,"Miles, C.J.^",9.7,"$3,700",INDIANA PACERS,@ bos, 100-109,24:27,   5pt 1rb 1as 1st 1trey 2-8fg
PF,"Humphries, Kris",9.6,"$3,500",ATLANTA HAWKS,@ was, 100-104,11:56,   6pt 3rb 2-4fg 2-2ft
SF,"Grant, Jerami",9.6,"$3,500",OKLAHOMA CITY THUNDER,v phi, 122-97,10:56,   3pt 3rb 2as 1trey 1-3fg
PF,"Johnson, Amir^",8.5,"$3,700",BOSTON CELTICS,v ind, 109-100,23:02,   4pt 5rb 1as 3to 1-4fg 2-2ft
PF,"Diaw, Boris^",7.7,"$3,500",UTAH JAZZ,v nyk, 108-101,13:49,   5pt 1rb 1as 1trey 2-6fg
PF,"Tolliver, Anthony",7,"$3,700",SACRAMENTO KINGS,v mil, 98-116,14:41,   3pt 2as 1st 1to 1trey 1-4fg
SF,"Snell, Tony^",6.2,"$4,200",MILWAUKEE BUCKS,@ sac, 116-98,23:48,   3pt 1rb 2as 1to 1trey 1-3fg
SF,"Bogdanovic, Bojan",5.4,"$4,000",WASHINGTON WIZARDS,v atl, 104-100,14:54,   5pt 2rb 2to 1trey 2-6fg
SF,"Jefferson, Richard",4.4,"$3,600",CLEVELAND CAVALIERS,@ den, 113-126,16:01,   0pt 2rb 2as 1to 0-1fg
PF,"Arthur, Darrell",2.7,"$3,500",DENVER NUGGETS,v cle, 126-113,1:11,   0pt 1rb 1as
PF,"Jones, Terrence",2,"$4,000",MILWAUKEE BUCKS,@ sac, 116-98,2:18,   0pt 1st 0-1fg
PF,"Williams, Derrick",2,"$3,500",CLEVELAND CAVALIERS,@ den, 113-126,6:42,   2pt 1-2fg
PF,"Muscala, Mike",1.7,"$3,500",ATLANTA HAWKS,@ was, 100-104,7:45,   0pt 1rb 1as 1to 0-3fg
SF,"Robinson III, Glenn",1.2,"$3,500",INDIANA PACERS,@ bos, 100-109,5:43,   0pt 1rb 0-2fg
PF,"Lyles, Trey",1.2,"$3,500",UTAH JAZZ,v nyk, 108-101,3:27,   0pt 1rb 0-2fg
SF,"Kuzminskas, Mindaugas",0,"$3,500",NEW YORK KNICKS,@ uta, 101-108,5:05,   0pt 0-1fg
SF,"Rudez, Damjan",0,"$3,500",ORLANDO MAGIC,v cha, 102-109,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v cle, 126-113,DNP,   
PF,"Seraphin, Kevin",0,"$3,500",INDIANA PACERS,@ bos, 100-109,DNP,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,v nyk, 108-101,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,@ orl, 109-102,DNP,   
PF,"Henson, John",0,"$3,900",MILWAUKEE BUCKS,@ sac, 116-98,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v ind, 109-100,DNP,   
PF,"Jerebko, Jonas",0,"$3,500",BOSTON CELTICS,v ind, 109-100,DNP,   
SF,"Kelly, Ryan",0,"$3,500",ATLANTA HAWKS,@ was, 100-104,DNP,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,@ was, 100-104,DNP,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,v atl, 104-100,NA,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,v atl, 104-100,NA,   
SF,"Bazemore, Kent",0,"$4,300",ATLANTA HAWKS,@ was, 100-104,NA,   
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,@ uta, 101-108,NA,   
SF,"Green, Jeff",0,"$3,500",ORLANDO MAGIC,v cha, 102-109,NA,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v phi, 122-97,NA,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ chi, 95-117,NA,   
PF,"Millsap, Paul",0,"$7,300",ATLANTA HAWKS,@ was, 100-104,NA,   
SF,"Gallinari, Danilo",0,"$6,500",DENVER NUGGETS,v cle, 126-113,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,v phi, 122-97,NA,   
SF,"Beasley, Michael",0,"$5,200",MILWAUKEE BUCKS,@ sac, 116-98,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v ind, 109-100,NA,   
PF,"Favors, Derrick",0,"$5,000",UTAH JAZZ,v nyk, 108-101,NA,   
C,"Gobert, Rudy^",60.1,"$8,200",UTAH JAZZ,v nyk, 108-101,38:05,   35pt 13rb 1as 1st 4bl 2to 13-14fg 9-12ft
C,"Vucevic, Nikola^",47.4,"$8,000",ORLANDO MAGIC,v cha, 102-109,29:57,   14pt 12rb 8as 1st 3bl 1to 6-12fg 2-2ft
C,"Howard, Dwight^",40.2,"$6,800",ATLANTA HAWKS,@ was, 100-104,36:00,   14pt 16rb 2as 2st 1bl 2to 5-12fg 4-6ft
C,"Horford, Al^",36.6,"$6,700",BOSTON CELTICS,v ind, 109-100,30:38,   15pt 8rb 8as 1st 2to 1trey 5-10fg 4-5ft
C,"Turner, Myles^",32.3,"$6,200",INDIANA PACERS,@ bos, 100-109,29:03,   7pt 9rb 5as 2st 2bl 1to 1trey 3-7fg 0-2ft
C,"Lauvergne, Joffrey^",30.9,"$3,500",CHICAGO BULLS,v det, 117-95,28:28,   17pt 7rb 3as 1st 1to 1trey 7-13fg 2-4ft
C,"Drummond, Andre^",29.4,"$7,800",DETROIT PISTONS,@ chi, 95-117,26:15,   8pt 17rb 1bl 1to 4-12fg 0-4ft
C,"Zeller, Cody",29.2,"$5,000",CHARLOTTE HORNETS,@ orl, 109-102,29:28,   15pt 6rb 2as 3st 2to 7-10fg 1-1ft
C,"Plumlee, Mason^",27.4,"$5,900",DENVER NUGGETS,v cle, 126-113,26:28,   12pt 7rb 4as 1st 1to 4-10fg 4-4ft
C,"Olynyk, Kelly",26.6,"$4,000",BOSTON CELTICS,v ind, 109-100,30:55,   11pt 8rb 4as 1st 2to 1trey 5-6fg
