position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Harris, Devin",26.2,"$3,600",DALLAS MAVERICKS,@ nor, 100-91,25:59,   10pt 6rb 4as 2st 1to 1trey 4-8fg 1-2ft
PG,"Hill, George^",26.1,"$5,600",INDIANA PACERS,@ orl, 95-86,33:39,   16pt 3rb 3as 1st 3trey 5-9fg 3-3ft
PG,"Larkin, Shane^",26,"$4,300",BROOKLYN NETS,v tor, 74-91,29:43,   9pt 5rb 4as 3st 1to 1trey 4-8fg
SG,"Redick, J.J.^",25.7,"$5,000",LOS ANGELES CLIPPERS,@ por, 109-98,30:04,   20pt 1rb 1as 2st 1to 2trey 8-13fg 2-2ft
SG,"Allen, Tony^",22,"$3,900",MEMPHIS GRIZZLIES,@ okc, 94-112,29:08,   8pt 5rb 2as 3st 1to 3-5fg 2-3ft
PG,"Lin, Jeremy^",22,"$5,300",CHARLOTTE HORNETS,@ pho, 102-111,29:18,   15pt 5rb 4as 5to 1trey 6-9fg 2-4ft
SG,"Ginobili, Manu",21.9,"$4,600",SAN ANTONIO SPURS,v uta, 123-98,22:48,   14pt 2rb 5as 1st 4to 2trey 6-10fg
SG,"Daniels, Troy",21.6,"$3,500",CHARLOTTE HORNETS,@ pho, 102-111,23:11,   13pt 3rb 2as 1st 3trey 5-9fg
SG,"Waiters, Dion",19.7,"$4,000",OKLAHOMA CITY THUNDER,v mem, 112-94,31:20,   15pt 1rb 3as 1to 2trey 6-9fg 1-2ft
SG,"Crabbe, Allen^",19.6,"$4,600",PORTLAND TRAIL BLAZERS,v lac, 98-109,33:56,   11pt 3rb 2as 1st 1trey 4-10fg 2-2ft
PG,"Rivers, Austin",19.6,"$4,000",LOS ANGELES CLIPPERS,@ por, 109-98,25:08,   16pt 3rb 2trey 7-10fg
PG,"McCallum, Ray",19.5,"$3,500",SAN ANTONIO SPURS,v uta, 123-98,24:55,   10pt 3as 2st 1bl 1to 4-7fg 2-2ft
SG,"Shumpert, Iman",18.7,"$4,100",CLEVELAND CAVALIERS,@ was, 121-115,29:49,   5pt 6rb 3as 1st 1trey 2-4fg
SG,"Gordon, Eric^",18.7,"$4,800",NEW ORLEANS PELICANS,v dal, 91-100,23:15,   14pt 1rb 3as 1to 4trey 5-9fg
PG,"Price, Ronnie^",18.4,"$3,600",PHOENIX SUNS,v cha, 111-102,24:26,   9pt 2rb 4as 2st 3to 2trey 3-7fg 1-2ft
PG,"Sessions, Ramon",18.2,"$4,300",WASHINGTON WIZARDS,v cle, 115-121,16:15,   9pt 1rb 6as 1to 1trey 3-7fg 2-2ft
PG,"Johnson, Tyler",18.1,"$4,000",MIAMI HEAT,v nyk, 90-98,21:29,   8pt 3rb 3as 1st 4-6fg
PG,"Calderon, Jose^",18,"$4,100",NEW YORK KNICKS,@ mia, 98-90,34:39,   9pt 5rb 2as 1st 2to 1trey 4-5fg
SG,"Johnson, Chris",17.9,"$3,500",UTAH JAZZ,@ sas, 98-123,24:46,   7pt 2rb 1as 3st 2bl 3to 1trey 2-5fg 2-2ft
PG,"Joseph, Cory",17.1,"$3,700",TORONTO RAPTORS,@ bkn, 91-74,22:50,   10pt 3rb 3as 1st 3to 4-9fg 2-2ft
SG,"Morrow, Anthony",16.4,"$3,600",OKLAHOMA CITY THUNDER,v mem, 112-94,18:21,   14pt 2rb 2trey 3-4fg 6-6ft
SG,"Crawford, Jamal",15.9,"$3,800",LOS ANGELES CLIPPERS,@ por, 109-98,21:41,   10pt 2rb 1as 2st 2to 1trey 4-13fg 1-1ft
SG,"Stuckey, Rodney",15.7,"$4,500",INDIANA PACERS,@ orl, 95-86,27:01,   6pt 1rb 3as 2st 1bl 2to 2-6fg 2-2ft
SG,"Neal, Gary",15.7,"$3,800",WASHINGTON WIZARDS,v cle, 115-121,20:45,   13pt 1rb 1as 1trey 5-8fg 2-3ft
SG,"Green, Gerald",14.6,"$3,800",MIAMI HEAT,v nyk, 90-98,26:16,   7pt 3rb 1st 1bl 1trey 2-8fg 2-2ft
SG,"Galloway, Langston",13.6,"$3,900",NEW YORK KNICKS,@ mia, 98-90,14:27,   5pt 3rb 2as 1st 2-3fg 1-1ft
SG,"Simmons, Jonathon",13.5,"$3,600",SAN ANTONIO SPURS,v uta, 123-98,17:15,   13pt 1as 1st 3to 2trey 5-7fg 1-1ft
PG,"Barea, Jose^",13.3,"$4,600",DALLAS MAVERICKS,@ nor, 100-91,28:59,   11pt 4rb 1as 4to 2trey 4-11fg 1-2ft
SG,"Martin, Kevin",12.9,"$3,900",MINNESOTA TIMBERWOLVES,v den, 74-78,16:22,   9pt 2rb 1as 1trey 3-9fg 2-2ft
PG,"Dellavedova, Matthew",12.8,"$4,400",CLEVELAND CAVALIERS,@ was, 121-115,28:15,   3pt 4rb 4as 1to 1trey 1-5fg
PG,"Payne, Cameron",12.7,"$3,700",OKLAHOMA CITY THUNDER,v mem, 112-94,18:05,   8pt 1rb 3as 1to 2trey 3-7fg
SG,"Barton, Will",12.7,"$7,300",DENVER NUGGETS,@ min, 78-74,25:38,   7pt 6rb 1as 3to 1trey 2-6fg 2-2ft
SG,"Foye, Randy",12.1,"$3,500",DENVER NUGGETS,@ min, 78-74,27:44,   4pt 3rb 3as 2-7fg
PG,"Dragic, Goran^",11.9,"$5,800",MIAMI HEAT,v nyk, 90-98,33:40,   10pt 2rb 1as 2to 4-9fg 2-2ft
SG,"Afflalo, Arron^",11.4,"$4,600",NEW YORK KNICKS,@ mia, 98-90,40:23,   9pt 2rb 1st 2to 1trey 4-10fg
SG,"Henderson, Gerald",11.3,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 98-109,17:19,   2pt 4rb 1as 1st 1bl 1to 1-6fg
PG,"Roberts, Brian",10.9,"$3,500",CHARLOTTE HORNETS,@ pho, 102-111,14:51,   5pt 2rb 1as 1bl 2-7fg 1-1ft
PG,"Neto, Raul^",10.4,"$3,500",UTAH JAZZ,@ sas, 98-123,23:42,   7pt 2rb 2as 2to 1trey 2-8fg 2-2ft
PG,"Sloan, Donald",9.6,"$3,500",BROOKLYN NETS,v tor, 74-91,19:00,   2pt 3rb 4as 1st 4to 1-3fg
SG,"Ellington, Wayne",9.1,"$3,800",BROOKLYN NETS,v tor, 74-91,23:15,   5pt 3rb 1as 1st 3to 1trey 2-8fg
SG,"LaVine, Zach",9,"$4,300",MINNESOTA TIMBERWOLVES,v den, 74-78,16:49,   2pt 4as 1st 1to 1-5fg
SG,"Green, Danny^",9,"$3,800",SAN ANTONIO SPURS,v uta, 123-98,11:01,   6pt 2as 2trey 2-3fg
PG,"Cole, Norris",8.8,"$4,400",NEW ORLEANS PELICANS,v dal, 91-100,27:35,   4pt 4rb 1-6fg 2-2ft
PG,"Nelson, Jameer^",8.5,"$5,500",DENVER NUGGETS,@ min, 78-74,20:18,   6pt 3as 2to 2trey 2-8fg
PG,"Napier, Shabazz",8.5,"$3,500",ORLANDO MAGIC,v ind, 86-95,7:27,   8pt 1as 1to 1trey 1-3fg 5-5ft
PG,"Smart, Marcus",8.2,"$4,800",BOSTON CELTICS,v det, 94-99,25:58,   2pt 1rb 4as 1to 1-10fg 0-1ft
SG,"Harris, Gary^",8,"$4,300",DENVER NUGGETS,@ min, 78-74,24:22,   8pt 2trey 3-6fg
SG,"Hood, Rodney^",7.7,"$5,600",UTAH JAZZ,@ sas, 98-123,20:40,   9pt 1rb 1as 4to 1trey 2-5fg 4-4ft
SG,"Ross, Terrence",7.4,"$3,900",TORONTO RAPTORS,@ bkn, 91-74,19:25,   3pt 2rb 1st 1trey 1-5fg
PG,"Jennings, Brandon",7.2,"$5,500",DETROIT PISTONS,@ bos, 99-94,16:33,   6pt 1rb 2as 3to 1trey 1-4fg 3-4ft
SG,"Eddie, Jarell",6.2,"$3,500",WASHINGTON WIZARDS,v cle, 115-121,7:48,   5pt 1rb 1trey 1-1fg 2-2ft
PG,"Grant, Jerian",6.2,"$3,500",NEW YORK KNICKS,@ mia, 98-90,7:54,   2pt 1rb 2as 1-4fg
SG,"Johnson, Joe^",5.9,"$5,200",BROOKLYN NETS,v tor, 74-91,31:54,   5pt 2rb 1as 3to 1trey 2-7fg
SG,"Lamb, Jeremy",5.2,"$4,500",CHARLOTTE HORNETS,@ pho, 102-111,7:29,   2pt 1rb 1st 1-3fg
PG,"Mills, Patty^",5,"$3,800",SAN ANTONIO SPURS,v uta, 123-98,23:05,   0pt 2as 1st 0-4fg
SG,"Roberson, Andre^",4.4,"$3,500",OKLAHOMA CITY THUNDER,v mem, 112-94,14:33,   3pt 2rb 1to 1-4fg 1-1ft
PG,"Prigioni, Pablo",3.9,"$3,500",LOS ANGELES CLIPPERS,@ por, 109-98,12:25,   0pt 2rb 1as
SG,"Lee, Courtney^",3.4,"$4,400",MEMPHIS GRIZZLIES,@ okc, 94-112,21:28,   0pt 2rb 1bl 1to 0-6fg
PG,"Wright, Delon",2.7,"$3,500",TORONTO RAPTORS,@ bkn, 91-74,2:19,   0pt 1rb 1as
PG,"Frazier, Tim",2,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 98-109,8:00,   2pt 1-2fg
SG,"Powell, Norman",2,"$3,500",TORONTO RAPTORS,@ bkn, 91-74,1:07,   2pt 1-2fg
SG,"Hunter, R.J.",2,"$3,500",BOSTON CELTICS,v det, 94-99,8:08,   0pt 1st 0-2fg
PG,"Udrih, Beno",1.9,"$3,500",MIAMI HEAT,v nyk, 90-98,12:16,   0pt 2rb 1as 2to 0-2fg
SG,"Jenkins, John",1.2,"$3,500",DALLAS MAVERICKS,@ nor, 100-91,3:58,   0pt 1rb 0-1fg
SG,"Cunningham, Jared",0,"$3,500",CLEVELAND CAVALIERS,@ was, 121-115,00:17,   0pt
SG,"Brown, Markel",0,"$3,500",BROOKLYN NETS,v tor, 74-91,2:35,   0pt 0-2fg
PG,"Augustin, D.J.",0,"$3,500",OKLAHOMA CITY THUNDER,v mem, 112-94,DNP,   0pt
SG,"Stephenson, Lance",0,"$3,500",LOS ANGELES CLIPPERS,@ por, 109-98,DNP,   0pt
PG,"Williams, Maurice",0,"$4,200",CLEVELAND CAVALIERS,@ was, 121-115,DNP,   0pt
SG,"Bradley, Avery",0,"$5,100",BOSTON CELTICS,v det, 94-99,DNP,   0pt
SG,"Matthews, Wes",0,"$5,100",DALLAS MAVERICKS,@ nor, 100-91,DNP,   0pt
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,@ mia, 98-90,DNP,   0pt
PG,"Blake, Steve",0,"$3,500",DETROIT PISTONS,@ bos, 99-94,DNP,   0pt
PG,"Cotton, Bryce",0,"$3,500",PHOENIX SUNS,v cha, 111-102,DNP,   0pt
PG,"Conley, Mike",0,"$6,500",MEMPHIS GRIZZLIES,@ okc, 94-112,DNP,   0pt
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 98-109,DNP,   
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,@ bos, 99-94,DNP,   0pt
PG,"Payton, Elfrid",0,"$5,700",ORLANDO MAGIC,v ind, 86-95,DNP,   
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,@ pho, 102-111,DNP,   0pt
PG,"Goodwin, Archie",0,"$3,500",PHOENIX SUNS,v cha, 111-102,DNP,   0pt
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,@ okc, 94-112,DNP,   0pt
SG,"Hill, Solomon",0,"$3,500",INDIANA PACERS,@ orl, 95-86,DNP,   0pt
PG,"Miller, Andre",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 74-78,DNP,   0pt
PG,"Douglas, Toney",0,"$3,500",NEW ORLEANS PELICANS,v dal, 91-100,DNP,   0pt
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,@ orl, 95-86,DNP,   0pt
SG,"Richardson, Josh",0,"$3,500",MIAMI HEAT,v nyk, 90-98,NA,   0pt
SG,"Harris, Joe",0,"$3,500",CLEVELAND CAVALIERS,@ was, 121-115,NA,   0pt
SG,"McCollum, C.J.",0,"$8,200",PORTLAND TRAIL BLAZERS,v lac, 98-109,NA,   0pt
PG,"Rozier, Terry",0,"$3,500",BOSTON CELTICS,v det, 94-99,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,@ bos, 99-94,NA,   0pt
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 74-78,NA,   0pt
PG,"Williams, Deron",0,"$6,200",DALLAS MAVERICKS,@ nor, 100-91,NA,   0pt
SG,"Marble, Devyn",0,"$3,500",ORLANDO MAGIC,v ind, 86-95,NA,   0pt
SG,"Beal, Bradley",0,"$7,200",WASHINGTON WIZARDS,v cle, 115-121,NA,   0pt
PG,"Mudiay, Emmanuel",0,"$4,900",DENVER NUGGETS,@ min, 78-74,NA,   0pt
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,@ bos, 99-94,NA,   0pt
PG,"Watson, C.J.",0,"$3,600",ORLANDO MAGIC,v ind, 86-95,NA,   
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,v cle, 115-121,NA,   0pt
PG,"Parker, Tony",0,"$5,800",SAN ANTONIO SPURS,v uta, 123-98,NA,   0pt
PF,"Davis, Anthony^",57.9,"$10,200",NEW ORLEANS PELICANS,v dal, 91-100,42:24,   26pt 12rb 7as 2st 3bl 3to 11-25fg 4-5ft
SF,"James, LeBron^",54,"$9,700",CLEVELAND CAVALIERS,@ was, 121-115,39:42,   34pt 10rb 4as 1st 1bl 2to 4trey 12-22fg 6-8ft
SF,"Durant, Kevin^",51.9,"$9,900",OKLAHOMA CITY THUNDER,v mem, 112-94,33:17,   26pt 17rb 3as 1st 1bl 3to 2trey 9-18fg 6-6ft
SF,"Anthony, Carmelo^",40,"$8,600",NEW YORK KNICKS,@ mia, 98-90,36:37,   25pt 5rb 4as 2st 1to 9-12fg 7-8ft
PF,"Bosh, Chris^",38,"$7,900",MIAMI HEAT,v nyk, 90-98,34:07,   28pt 5rb 2as 1bl 1to 1trey 12-22fg 3-4ft
SF,"Parsons, Chandler^",37.6,"$5,100",DALLAS MAVERICKS,@ nor, 100-91,31:12,   21pt 8rb 6as 2to 9-16fg 3-3ft
PF,"West, David^",36.6,"$3,900",SAN ANTONIO SPURS,v uta, 123-98,25:00,   14pt 13rb 4as 1st 1to 7-8fg
PF,"Teletovic, Mirza",35.1,"$3,900",PHOENIX SUNS,v cha, 111-102,24:03,   19pt 8rb 3as 1st 5trey 6-17fg 2-2ft
PF,"Powell, Dwight",35,"$3,500",DALLAS MAVERICKS,@ nor, 100-91,29:50,   13pt 10rb 2as 2st 2bl 1to 4-9fg 5-6ft
PF,"Zeller, Cody^",33.2,"$4,700",CHARLOTTE HORNETS,@ pho, 102-111,33:41,   13pt 11rb 3st 1bl 1to 6-9fg 1-2ft
SF,"Gallinari, Danilo^",32.4,"$7,100",DENVER NUGGETS,@ min, 78-74,35:18,   20pt 7rb 4as 2to 2trey 6-15fg 6-7ft
SF,"George, Paul^",31.9,"$8,900",INDIANA PACERS,@ orl, 95-86,35:41,   20pt 7rb 3as 2st 5to 1trey 5-13fg 9-9ft
SF,"Porter, Otto^",28.4,"$5,900",WASHINGTON WIZARDS,v cle, 115-121,33:20,   12pt 7rb 2as 2st 1bl 1to 2trey 4-7fg 2-3ft
PF,"Davis, Ed",28.4,"$3,800",PORTLAND TRAIL BLAZERS,v lac, 98-109,23:38,   12pt 12rb 2as 1to 5-8fg 2-4ft
SF,"Hayward, Gordon^",27.8,"$7,600",UTAH JAZZ,@ sas, 98-123,28:45,   18pt 4rb 4as 1st 3to 2trey 6-16fg 4-4ft
PF,"Arthur, Darrell",27.7,"$3,500",DENVER NUGGETS,@ min, 78-74,29:51,   7pt 6rb 5as 1st 2bl 1trey 3-8fg
SF,"Warren, T.J.",27.6,"$4,300",PHOENIX SUNS,v cha, 111-102,36:52,   17pt 3rb 2as 2st 3trey 7-14fg
PF,"Williams, Marvin^",26.6,"$4,700",CHARLOTTE HORNETS,@ pho, 102-111,28:54,   15pt 3rb 4as 1st 1bl 2to 3trey 5-6fg 2-2ft
SF,"Leonard, Kawhi^",26.3,"$8,500",SAN ANTONIO SPURS,v uta, 123-98,23:12,   15pt 4rb 3as 2st 2to 2trey 6-11fg 1-1ft
SF,"Pierce, Paul^",26.3,"$3,900",LOS ANGELES CLIPPERS,@ por, 109-98,24:12,   17pt 4rb 1as 2st 1to 5trey 5-9fg 2-2ft
SF,"Tucker, P.J.^",25,"$4,300",PHOENIX SUNS,v cha, 111-102,31:01,   10pt 5rb 2as 4st 2to 2trey 4-8fg
SF,"Dudley, Jared^",25,"$3,900",WASHINGTON WIZARDS,v cle, 115-121,34:41,   12pt 5rb 4as 1st 1to 2trey 3-7fg 4-5ft
PF,"Young, Thaddeus^",24.4,"$7,100",BROOKLYN NETS,v tor, 74-91,30:39,   11pt 7rb 2as 2st 2to 5-13fg 1-1ft
PF,"Williams, Derrick",23.6,"$3,800",NEW YORK KNICKS,@ mia, 98-90,17:32,   13pt 8rb 1st 1to 1trey 5-8fg 2-2ft
SF,"Turner, Evan^",23.2,"$5,700",BOSTON CELTICS,v det, 94-99,35:31,   17pt 6rb 1to 1trey 6-13fg 4-4ft
SF,"Green, Jeff^",23,"$4,800",MEMPHIS GRIZZLIES,@ okc, 94-112,25:06,   10pt 5rb 4as 1st 1to 2trey 3-12fg 2-2ft
SF,"Johnson, Stanley",23,"$3,800",DETROIT PISTONS,@ bos, 99-94,23:06,   11pt 10rb 2as 1st 5to 1trey 4-8fg 2-2ft
SF,"Crowder, Jae^",22.8,"$6,200",BOSTON CELTICS,v det, 94-99,36:08,   16pt 4rb 2st 2to 2trey 5-10fg 4-4ft
PF,"Love, Kevin^",22.8,"$7,400",CLEVELAND CAVALIERS,@ was, 121-115,28:41,   8pt 9rb 2st 1bl 2to 4-10fg
PF,"Randolph, Zach",22.2,"$6,500",MEMPHIS GRIZZLIES,@ okc, 94-112,24:32,   12pt 6rb 2st 1to 5-13fg 2-2ft
PF,"Leuer, Jon^",22.1,"$4,400",PHOENIX SUNS,v cha, 111-102,23:57,   14pt 3rb 3as 1bl 2to 1trey 5-7fg 3-4ft
PF,"Porzingis, Kristaps^",21.3,"$6,200",NEW YORK KNICKS,@ mia, 98-90,30:53,   12pt 4rb 1as 2bl 1to 3-10fg 6-6ft
SF,"Anderson, Kyle",20.6,"$3,500",SAN ANTONIO SPURS,v uta, 123-98,19:07,   13pt 3rb 2as 1st 1to 6-9fg 1-1ft
PF,"Gordon, Aaron",19.1,"$3,600",ORLANDO MAGIC,v ind, 86-95,16:26,   8pt 8rb 1as 1bl 2to 3-6fg 2-2ft
SF,"Hairston, P.J.^",19,"$3,500",CHARLOTTE HORNETS,@ pho, 102-111,35:15,   11pt 5rb 1st 2trey 3-7fg 3-5ft
SF,"Bogdanovic, Bojan^",17.9,"$4,400",BROOKLYN NETS,v tor, 74-91,34:58,   12pt 2rb 3as 1to 2trey 4-10fg 2-2ft
PF,"Thompson, Tristan^",17.1,"$4,700",CLEVELAND CAVALIERS,@ was, 121-115,35:41,   12pt 3rb 1as 4-7fg 4-6ft
PF,"Scola, Luis^",16.9,"$4,400",TORONTO RAPTORS,@ bkn, 91-74,21:11,   6pt 7rb 1as 1bl 1to 3-7fg
PF,"Garnett, Kevin^",16.8,"$3,500",MINNESOTA TIMBERWOLVES,v den, 74-78,20:44,   4pt 4rb 4as 1st 1bl 2to 2-4fg
SF,"Aminu, Al-Farouq^",16.7,"$5,100",PORTLAND TRAIL BLAZERS,v lac, 98-109,26:12,   9pt 6rb 1as 1bl 3to 2trey 3-9fg 1-2ft
SF,"Prince, Tayshaun^",16.6,"$3,500",MINNESOTA TIMBERWOLVES,v den, 74-78,32:33,   6pt 3rb 2as 1st 1bl 3-5fg
PF,"Evans, Jeremy",16.5,"$3,500",DALLAS MAVERICKS,@ nor, 100-91,25:19,   8pt 5rb 1as 1st 1to 3-6fg 2-2ft
PF,"Sullinger, Jared",16.4,"$5,600",BOSTON CELTICS,v det, 94-99,14:54,   8pt 2rb 2as 1st 1bl 1to 3-7fg 2-2ft
PF,"Hollins, Ryan",16.1,"$3,500",MEMPHIS GRIZZLIES,@ okc, 94-112,12:02,   7pt 3rb 1as 2bl 3-3fg 1-1ft
SF,"Johnson, James^",16,"$3,500",TORONTO RAPTORS,@ bkn, 91-74,26:18,   8pt 5rb 2bl 2to 3-6fg 2-2ft
SF,"Johnson, Wesley",15.9,"$3,700",LOS ANGELES CLIPPERS,@ por, 109-98,23:48,   5pt 7rb 1as 1bl 1to 1trey 1-7fg 2-2ft
PF,"Patterson, Patrick",15.6,"$3,600",TORONTO RAPTORS,@ bkn, 91-74,25:42,   8pt 3rb 1st 1bl 2trey 3-8fg
PF,"Anderson, Ryan",15.6,"$5,700",NEW ORLEANS PELICANS,v dal, 91-100,28:32,   10pt 3rb 1st 2-12fg 6-7ft
PF,"Ilyasova, Ersan^",15.5,"$5,200",DETROIT PISTONS,@ bos, 99-94,22:19,   5pt 5rb 3as 1bl 2to 1trey 2-8fg 0-2ft
PF,"Faried, Kenneth^",15.4,"$6,500",DENVER NUGGETS,@ min, 78-74,18:08,   3pt 7rb 2st 1-8fg 1-2ft
SF,"Barnes, Matt^",15.4,"$5,000",MEMPHIS GRIZZLIES,@ okc, 94-112,35:22,   13pt 2rb 1st 2to 1trey 6-11fg 0-2ft
PF,"Allen, Lavoy^",15,"$3,600",INDIANA PACERS,@ orl, 95-86,25:34,   6pt 5rb 2bl 1to 3-7fg
SF,"Anderson, Justin",14.8,"$3,500",DALLAS MAVERICKS,@ nor, 100-91,17:20,   5pt 4rb 2as 1st 1trey 2-4fg
SF,"Ingles, Joe",14.8,"$3,500",UTAH JAZZ,@ sas, 98-123,21:49,   8pt 4rb 2as 1st 3to 1trey 3-6fg 1-1ft
PF,"Booker, Trevor",14.4,"$4,300",UTAH JAZZ,@ sas, 98-123,18:19,   4pt 7rb 2as 1st 3to 2-3fg
PF,"Hilario, Nene",14.3,"$4,100",WASHINGTON WIZARDS,v cle, 115-121,11:48,   7pt 4rb 1as 1st 1to 3-4fg 1-4ft
PF,"Nicholson, Andrew",14.2,"$3,600",ORLANDO MAGIC,v ind, 86-95,23:17,   4pt 6rb 2as 1bl 2to 2-7fg
SF,"Harkless, Maurice",13.9,"$3,600",PORTLAND TRAIL BLAZERS,v lac, 98-109,21:52,   6pt 2rb 1as 1st 1bl 3-5fg 0-3ft
PF,"Lyles, Trey^",13.8,"$3,500",UTAH JAZZ,@ sas, 98-123,29:52,   6pt 4rb 2as 3-6fg
SF,"Deng, Luol^",13.8,"$4,400",MIAMI HEAT,v nyk, 90-98,31:47,   9pt 4rb 3-9fg 3-3ft
SF,"Morris, Marcus^",13.2,"$5,200",DETROIT PISTONS,@ bos, 99-94,37:25,   8pt 6rb 2to 2-8fg 4-5ft
PF,"Turner, Myles",13,"$3,500",INDIANA PACERS,@ orl, 95-86,12:31,   6pt 5rb 1bl 1to 3-3fg
PF,"Green, JaMychal",12.8,"$3,500",MEMPHIS GRIZZLIES,@ okc, 94-112,17:42,   9pt 4rb 1to 4-7fg 1-2ft
SF,"Harris, Tobias^",12.6,"$5,900",ORLANDO MAGIC,v ind, 86-95,34:12,   6pt 3rb 2as 1bl 2to 3-12fg
SF,"Wiggins, Andrew^",12.1,"$6,600",MINNESOTA TIMBERWOLVES,v den, 74-78,31:22,   11pt 3rb 1as 4to 4-14fg 3-6ft
