position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Grant, Jerian",28.8,"$3,800",NEW YORK KNICKS,@ tor, 93-103,24:58,   13pt 4rb 6as 2st 2to 1trey 4-8fg 4-9ft
SG,"Afflalo, Arron^",28.4,"$5,000",NEW YORK KNICKS,@ tor, 93-103,38:19,   20pt 2rb 4as 3trey 7-17fg 3-3ft
PG,"Teague, Jeff^",27.7,"$5,500",ATLANTA HAWKS,@ ind, 92-111,30:49,   20pt 1rb 5as 1st 3to 2trey 7-12fg 4-4ft
PG,"Joseph, Cory",26.4,"$3,700",TORONTO RAPTORS,v nyk, 103-93,24:22,   11pt 7rb 4as 1bl 1to 5-8fg 1-2ft
SG,"Vujacic, Sasha",26.2,"$3,500",NEW YORK KNICKS,@ tor, 93-103,24:17,   13pt 6rb 2as 2st 1to 3trey 5-10fg 0-2ft
PG,"Clarkson, Jordan^",24.8,"$5,700",LOS ANGELES LAKERS,v chi, 91-114,26:39,   16pt 4rb 4as 2to 2trey 5-14fg 4-5ft
PG,"Chalmers, Mario",24.8,"$5,100",MEMPHIS GRIZZLIES,v mil, 103-83,27:25,   7pt 4rb 10as 2to 1trey 1-4fg 4-4ft
SG,"Dejean-Jones, Bryce^",24.4,"$3,500",NEW ORLEANS PELICANS,v sac, 114-105,34:53,   14pt 2rb 2as 2st 1bl 1to 3trey 5-12fg 1-6ft
SG,"Galloway, Langston^",23.8,"$4,100",NEW YORK KNICKS,@ tor, 93-103,31:27,   12pt 4rb 2as 2bl 6-10fg
SG,"Barton, Will",23.6,"$6,200",DENVER NUGGETS,@ was, 117-113,25:53,   15pt 3rb 2st 1bl 1to 5-11fg 5-5ft
SG,"Allen, Tony^",23.4,"$4,600",MEMPHIS GRIZZLIES,v mil, 103-83,28:01,   13pt 7rb 1bl 5-9fg 3-3ft
SG,"Bazemore, Kent^",21.8,"$5,200",ATLANTA HAWKS,@ ind, 92-111,30:09,   11pt 9rb 1st 2to 1trey 4-12fg 2-2ft
SG,"Bryant, Kobe^",21.3,"$5,600",LOS ANGELES LAKERS,v chi, 91-114,25:05,   10pt 4rb 3as 2st 2to 2trey 4-13fg
PG,"Conley, Mike^",20.7,"$6,800",MEMPHIS GRIZZLIES,v mil, 103-83,23:48,   5pt 1rb 9as 1st 1to 1-8fg 3-3ft
SG,"Ross, Terrence",19.5,"$4,200",TORONTO RAPTORS,v nyk, 103-93,22:27,   6pt 5rb 1as 1st 2bl 1trey 2-9fg 1-2ft
SG,"Beal, Bradley",19.2,"$6,300",WASHINGTON WIZARDS,v den, 113-117,25:36,   17pt 1rb 2as 1st 4to 1trey 7-14fg 2-3ft
PG,"Bayless, Jerryd",19.1,"$4,000",MILWAUKEE BUCKS,@ mem, 83-103,19:43,   9pt 3rb 3as 1st 1bl 2to 2-4fg 5-5ft
PG,"Sessions, Ramon",18.6,"$4,200",WASHINGTON WIZARDS,v den, 113-117,16:16,   11pt 3rb 2as 1st 1to 3-8fg 5-5ft
PG,"Moore, E'Twaun^",16.9,"$3,500",CHICAGO BULLS,@ lal, 114-91,36:10,   8pt 2rb 1as 2st 1bl 1to 3-9fg 2-2ft
SG,"Lee, Courtney^",16.5,"$4,000",MEMPHIS GRIZZLIES,v mil, 103-83,24:19,   13pt 1as 1bl 2trey 5-10fg 1-1ft
PG,"Collison, Darren",15.7,"$4,600",SACRAMENTO KINGS,@ nor, 105-114,25:35,   8pt 1rb 3as 1st 4-10fg
PG,"Carter-Williams, Michael^",15.7,"$6,400",MILWAUKEE BUCKS,@ mem, 83-103,27:15,   10pt 6rb 1as 3to 4-7fg 2-2ft
SG,"Young, Nick",15.6,"$3,600",LOS ANGELES LAKERS,v chi, 91-114,28:40,   14pt 3rb 2to 3trey 5-10fg 1-2ft
SG,"Korver, Kyle^",13.9,"$4,000",ATLANTA HAWKS,@ ind, 92-111,29:40,   6pt 2rb 3as 1st 1to 1trey 2-9fg 1-2ft
PG,"Russell, D'Angelo",12.8,"$5,100",LOS ANGELES LAKERS,v chi, 91-114,23:48,   3pt 4rb 4as 1st 3to 1trey 1-7fg
PG,"Nelson, Jameer",11.2,"$5,100",DENVER NUGGETS,@ was, 117-113,17:02,   6pt 1rb 4as 2to 2trey 2-5fg
PG,"Brooks, Aaron",10.9,"$3,800",CHICAGO BULLS,@ lal, 114-91,18:26,   6pt 2rb 1as 1bl 1to 2trey 2-7fg
PG,"Schroder, Dennis",9.2,"$5,300",ATLANTA HAWKS,@ ind, 92-111,13:54,   5pt 1rb 2as 2-8fg 1-1ft
SG,"Harris, Gary^",8.2,"$4,700",DENVER NUGGETS,@ was, 117-113,28:47,   5pt 1rb 2st 2to 1trey 2-6fg
SG,"Anderson, James",7.2,"$3,500",SACRAMENTO KINGS,@ nor, 105-114,14:51,   5pt 1rb 1st 1to 1trey 2-4fg
PG,"Huertas, Marcelo",6.9,"$3,500",LOS ANGELES LAKERS,v chi, 91-114,5:02,   0pt 2rb 3as 0-2fg
SG,"Hardaway Jr., Tim",6.2,"$3,500",ATLANTA HAWKS,@ ind, 92-111,17:21,   3pt 1rb 2as 1to 1trey 1-4fg
SG,"Foye, Randy",6.2,"$3,500",DENVER NUGGETS,@ was, 117-113,13:19,   2pt 1rb 2as 1bl 2to 1-2fg
SG,"Belinelli, Marco",6.2,"$3,700",SACRAMENTO KINGS,@ nor, 105-114,19:35,   6pt 1rb 1to 2-8fg 2-2ft
SG,"Snell, Tony",6.2,"$3,500",CHICAGO BULLS,@ lal, 114-91,5:02,   6pt 1rb 1to 3-3fg
SG,"Young, Joseph",5.7,"$3,600",INDIANA PACERS,v atl, 111-92,7:32,   2pt 1rb 1as 1st 1to 0-3fg 2-2ft
PG,"Ennis, Tyler",5.2,"$3,500",MILWAUKEE BUCKS,@ mem, 83-103,5:28,   4pt 1rb 1-3fg 2-2ft
SG,"Vaughn, Rashad",4,"$3,500",MILWAUKEE BUCKS,@ mem, 83-103,20:45,   2pt 1st 1-7fg
PG,"Douglas, Toney",3.4,"$4,000",NEW ORLEANS PELICANS,v sac, 114-105,9:01,   2pt 2rb 1to 1-3fg
SG,"Powell, Norman",1.2,"$3,500",TORONTO RAPTORS,v nyk, 103-93,3:46,   0pt 1rb 0-1fg
SG,"Patterson, Lamar",0,"$3,500",ATLANTA HAWKS,@ ind, 92-111,2:00,   0pt
SG,"Hill, Solomon",0,"$3,600",INDIANA PACERS,v atl, 111-92,00:54,   0pt
SG,"Curry, Seth",0,"$3,500",SACRAMENTO KINGS,@ nor, 105-114,DNP,   0pt
SG,"Kilpatrick, Sean",0,"$3,500",DENVER NUGGETS,@ was, 117-113,DNP,   0pt
SG,"Neal, Gary",0,"$3,600",WASHINGTON WIZARDS,v den, 113-117,DNP,   0pt
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,v nyk, 103-93,DNP,   0pt
PG,"Calderon, Jose",0,"$4,400",NEW YORK KNICKS,@ tor, 93-103,DNP,   0pt
SG,"Williams, Elliot",0,"$3,500",MEMPHIS GRIZZLIES,v mil, 103-83,DNP,   0pt
SG,"Evans, Tyreke",0,"$6,700",NEW ORLEANS PELICANS,v sac, 114-105,DNP,   0pt
SG,"Eddie, Jarell",0,"$3,500",WASHINGTON WIZARDS,v den, 113-117,DNP,   0pt
SG,"Hinrich, Kirk",0,"$3,500",CHICAGO BULLS,@ lal, 114-91,DNP,   0pt
SG,"Williams, Louis",0,"$5,700",LOS ANGELES LAKERS,v chi, 91-114,NA,   0pt
SG,"Mayo, O.J.",0,"$3,900",MILWAUKEE BUCKS,@ mem, 83-103,NA,   0pt
SG,"Gordon, Eric",0,"$5,000",NEW ORLEANS PELICANS,v sac, 114-105,NA,   0pt
SG,"Stuckey, Rodney",0,"$4,200",INDIANA PACERS,v atl, 111-92,NA,   0pt
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,v mil, 103-83,NA,   0pt
SG,"Holiday, Justin",0,"$3,500",ATLANTA HAWKS,@ ind, 92-111,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,600",MILWAUKEE BUCKS,@ mem, 83-103,NA,   0pt
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,v den, 113-117,NA,   0pt
PG,"Mack, Shelvin",-1,"$3,500",ATLANTA HAWKS,@ ind, 92-111,2:00,   0pt 1to
PF,"Anderson, Ryan^",51.8,"$5,700",NEW ORLEANS PELICANS,v sac, 114-105,40:27,   36pt 9rb 4as 1to 5trey 13-25fg 5-6ft
SF,"Gallinari, Danilo^",41,"$6,900",DENVER NUGGETS,@ was, 117-113,34:41,   26pt 5rb 6as 1st 2to 4trey 8-15fg 6-8ft
PF,"Gibson, Taj^",30.7,"$4,800",CHICAGO BULLS,@ lal, 114-91,36:06,   9pt 11rb 1as 2st 2bl 1to 4-10fg 1-2ft
PF,"Dudley, Jared",28.8,"$4,200",WASHINGTON WIZARDS,v den, 113-117,25:46,   12pt 4rb 4as 4st 2to 1trey 4-8fg 3-4ft
PF,"Turner, Myles^",28.7,"$5,000",INDIANA PACERS,v atl, 111-92,26:28,   20pt 6rb 1as 1bl 2to 9-17fg 2-3ft
PF,"Hilario, Nene^",27.4,"$4,300",WASHINGTON WIZARDS,v den, 113-117,29:12,   15pt 7rb 2bl 6-9fg 3-4ft
PF,"Randle, Julius^",27.1,"$5,800",LOS ANGELES LAKERS,v chi, 91-114,26:39,   14pt 8rb 1as 1st 1bl 2to 4-8fg 6-6ft
SF,"Green, Jeff",26.5,"$5,100",MEMPHIS GRIZZLIES,v mil, 103-83,31:45,   21pt 5rb 1as 2to 3trey 9-15fg
SF,"Barnes, Matt",23.8,"$5,000",MEMPHIS GRIZZLIES,v mil, 103-83,24:31,   13pt 4rb 2as 1st 2bl 3to 4trey 4-8fg 1-2ft
PF,"Allen, Lavoy",23.4,"$3,600",INDIANA PACERS,v atl, 111-92,20:09,   4pt 12rb 1st 2bl 1to 1-4fg 2-4ft
SF,"Sefolosha, Thabo",23.1,"$4,300",ATLANTA HAWKS,@ ind, 92-111,27:14,   13pt 3rb 1as 2st 1bl 1to 1trey 4-7fg 4-5ft
SF,"Gee, Alonzo^",21.4,"$4,000",NEW ORLEANS PELICANS,v sac, 114-105,28:37,   10pt 2rb 5st 1to 3-4fg 4-4ft
PF,"Arthur, Darrell",19.8,"$4,100",DENVER NUGGETS,@ was, 117-113,21:19,   13pt 4rb 2as 1to 1trey 4-6fg 4-5ft
PF,"Bass, Brandon",19.3,"$4,100",LOS ANGELES LAKERS,v chi, 91-114,22:34,   6pt 4rb 3as 2bl 2-5fg 2-2ft
SF,"George, Paul^",19.1,"$8,900",INDIANA PACERS,v atl, 111-92,30:32,   11pt 3rb 3as 1st 2to 2-11fg 7-7ft
PF,"Faried, Kenneth^",19,"$6,100",DENVER NUGGETS,@ was, 117-113,26:38,   7pt 5rb 2as 1st 1bl 1to 2-3fg 3-4ft
PF,"Parker, Jabari^",18.6,"$5,300",MILWAUKEE BUCKS,@ mem, 83-103,29:15,   7pt 8rb 1st 2-5fg 3-4ft
SF,"Antetokounmpo, Giannis^",17.9,"$7,500",MILWAUKEE BUCKS,@ mem, 83-103,35:28,   7pt 7rb 3as 2to 2-10fg 3-4ft
PF,"Portis, Bobby",17.9,"$3,500",CHICAGO BULLS,@ lal, 114-91,21:47,   4pt 7rb 1as 2st 1-4fg 2-2ft
SF,"McDermott, Doug",17.9,"$3,500",CHICAGO BULLS,@ lal, 114-91,24:26,   15pt 2rb 1as 1to 3trey 6-15fg
SF,"Casspi, Omri^",17.7,"$5,200",SACRAMENTO KINGS,@ nor, 105-114,29:22,   8pt 6rb 1as 1st 1to 2trey 3-9fg
PF,"Williams, Derrick",17,"$4,900",NEW YORK KNICKS,@ tor, 93-103,27:30,   6pt 5rb 2as 1st 3-12fg
PF,"Scola, Luis^",15.3,"$4,000",TORONTO RAPTORS,v nyk, 103-93,18:43,   7pt 4rb 1as 1st 1trey 3-5fg
SF,"Miles, C.J.",14.6,"$4,100",INDIANA PACERS,v atl, 111-92,23:13,   9pt 3rb 2as 1to 1trey 4-9fg
PF,"Patterson, Patrick",14,"$3,800",TORONTO RAPTORS,v nyk, 103-93,29:17,   10pt 5rb 2to 2trey 4-6fg
PF,"Nance, Larry",13.5,"$4,000",LOS ANGELES LAKERS,v chi, 91-114,17:43,   7pt 5rb 1as 1to 3-6fg 1-2ft
PF,"Hollins, Ryan",13.3,"$3,500",MEMPHIS GRIZZLIES,v mil, 103-83,17:50,   5pt 4rb 1as 1bl 2-4fg 1-2ft
SF,"Brown, Anthony^",13.1,"$3,500",LOS ANGELES LAKERS,v chi, 91-114,34:46,   7pt 3rb 1as 1st 1to 1trey 3-9fg
PF,"Acy, Quincy",12.8,"$3,500",SACRAMENTO KINGS,@ nor, 105-114,18:51,   3pt 9rb 1to 1trey 1-3fg
SF,"Johnson, James^",12.7,"$3,500",TORONTO RAPTORS,v nyk, 103-93,16:01,   1pt 1rb 1as 1st 4bl 1to 0-3fg 1-4ft
PF,"Randolph, Zach^",12.6,"$6,000",MEMPHIS GRIZZLIES,v mil, 103-83,20:03,   8pt 3rb 1st 1to 3-8fg 2-2ft
PF,"Millsap, Paul^",12,"$8,900",ATLANTA HAWKS,@ ind, 92-111,13:17,   4pt 5rb 1st 1bl 2to 1-4fg 2-2ft
PF,"Cauley-Stein, Willie^",10.7,"$4,500",SACRAMENTO KINGS,@ nor, 105-114,14:55,   6pt 1rb 1as 1bl 1-2fg 4-4ft
SF,"Thomas, Lance^",10.4,"$3,800",NEW YORK KNICKS,@ tor, 93-103,25:18,   7pt 2rb 1bl 1to 3-6fg 1-1ft
SF,"Scott, Mike",10.4,"$3,600",ATLANTA HAWKS,@ ind, 92-111,17:24,   8pt 2rb 1trey 3-11fg 1-1ft
SF,"Kelly, Ryan",9.6,"$3,500",LOS ANGELES LAKERS,v chi, 91-114,5:02,   6pt 3rb 2-2fg 2-4ft
PF,"Gooden, Drew",9.4,"$3,500",WASHINGTON WIZARDS,v den, 113-117,11:53,   7pt 2rb 1st 2to 2trey 2-4fg 1-2ft
SF,"Robinson III, Glenn",6.7,"$3,500",INDIANA PACERS,v atl, 111-92,9:58,   4pt 1rb 1as 2-3fg
SF,"Porter, Otto^",6.4,"$6,100",WASHINGTON WIZARDS,v den, 113-117,15:28,   2pt 2rb 1st 0-3fg 2-2ft
PF,"Amundson, Louis",6.4,"$3,500",NEW YORK KNICKS,@ tor, 93-103,9:03,   3pt 2rb 1bl 1to 1-2fg 1-3ft
PF,"Seraphin, Kevin",5.7,"$3,600",NEW YORK KNICKS,@ tor, 93-103,15:04,   4pt 1rb 1as 1to 2-4fg
PF,"Bairstow, Cameron",4.9,"$3,500",CHICAGO BULLS,@ lal, 114-91,4:29,   2pt 2rb 1as 1to 1-1fg
SF,"Carter, Vince",4.2,"$3,500",MEMPHIS GRIZZLIES,v mil, 103-83,8:45,   3pt 1rb 1-2fg 1-1ft
SF,"Copeland, Chris",2.5,"$3,500",MILWAUKEE BUCKS,@ mem, 83-103,6:30,   2pt 1as 1to 0-3fg 2-2ft
SF,"Oubre, Kelly",2,"$3,500",WASHINGTON WIZARDS,v den, 113-117,7:14,   0pt 1bl 0-1fg
SF,"Budinger, Chase",2,"$3,500",INDIANA PACERS,v atl, 111-92,00:54,   0pt 1st
PF,"Cunningham, Dante",1.2,"$3,500",NEW ORLEANS PELICANS,v sac, 114-105,8:27,   0pt 1rb 0-1fg
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ was, 117-113,00:04,   0pt
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,@ nor, 105-114,DNP,   0pt
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,v chi, 91-114,DNP,   0pt
PF,"Davis, Anthony",0,"$10,000",NEW ORLEANS PELICANS,v sac, 114-105,DNP,   0pt
PF,"Porzingis, Kristaps",0,"$6,900",NEW YORK KNICKS,@ tor, 93-103,DNP,   0pt
SF,"Anthony, Carmelo",0,"$8,800",NEW YORK KNICKS,@ tor, 93-103,DNP,   0pt
SF,"Mirotic, Nikola",0,"$4,800",CHICAGO BULLS,@ lal, 114-91,DNP,   0pt
PF,"Henson, John",0,"$3,800",MILWAUKEE BUCKS,@ mem, 83-103,DNP,   0pt
SF,"Carroll, DeMarre",0,"$5,400",TORONTO RAPTORS,v nyk, 103-93,DNP,   0pt
SF,"Gay, Rudy",0,"$7,500",SACRAMENTO KINGS,@ nor, 105-114,DNP,   0pt
PF,"Hickson, J.J.",0,"$4,000",DENVER NUGGETS,@ was, 117-113,DNP,   0pt
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,v sac, 114-105,DNP,   0pt
PF,"Humphries, Kris",0,"$3,500",WASHINGTON WIZARDS,v den, 113-117,NA,   0pt
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,@ nor, 105-114,NA,   0pt
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,@ tor, 93-103,NA,   0pt
SF,"Ennis, James",0,"$3,500",MEMPHIS GRIZZLIES,v mil, 103-83,NA,   0pt
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,@ nor, 105-114,NA,   0pt
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,@ mem, 83-103,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v nyk, 103-93,NA,   0pt
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v mil, 103-83,NA,   0pt
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,@ lal, 114-91,NA,   0pt
PF,"Bennett, Anthony",0,"$3,500",TORONTO RAPTORS,v nyk, 103-93,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v atl, 111-92,NA,   0pt
PF,"Muscala, Mike",-1,"$3,500",ATLANTA HAWKS,@ ind, 92-111,2:00,   0pt 1to
PF,"Green, JaMychal",-1,"$3,500",MEMPHIS GRIZZLIES,v mil, 103-83,5:28,   0pt 1to 0-1fg
C,"Cousins, DeMarcus^",53,"$11,200",SACRAMENTO KINGS,@ nor, 105-114,40:34,   26pt 10rb 6as 1st 5bl 6to 11-24fg 4-6ft
C,"Gasol, Pau^",46.9,"$8,700",CHICAGO BULLS,@ lal, 114-91,30:33,   21pt 12rb 7as 1st 1bl 3to 9-17fg 3-3ft
C,"Gasol, Marc^",37.6,"$8,000",MEMPHIS GRIZZLIES,v mil, 103-83,28:05,   15pt 8rb 4as 4st 1to 7-11fg 1-2ft
C,"Jokic, Nikola^",35.5,"$5,300",DENVER NUGGETS,@ was, 117-113,25:28,   15pt 10rb 3as 1st 1bl 7-12fg 1-3ft
C,"Valanciunas, Jonas^",34.6,"$6,400",TORONTO RAPTORS,v nyk, 103-93,28:19,   11pt 18rb 1bl 4-16fg 3-3ft
C,"Horford, Al^",31.8,"$7,500",ATLANTA HAWKS,@ ind, 92-111,34:12,   14pt 4rb 4as 1st 3bl 1to 6-12fg 2-2ft
C,"Asik, Omer^",29.6,"$3,500",NEW ORLEANS PELICANS,v sac, 114-105,26:55,   8pt 13rb 4bl 2to 4-6fg
C,"Gortat, Marcin^",27.5,"$7,000",WASHINGTON WIZARDS,v den, 113-117,29:09,   12pt 10rb 1as 2bl 2to 5-8fg 2-2ft
C,"Monroe, Greg^",27.4,"$8,000",MILWAUKEE BUCKS,@ mem, 83-103,25:10,   21pt 7rb 2as 5to 8-13fg 5-6ft
C,"O'Quinn, Kyle^",24.7,"$3,500",NEW YORK KNICKS,@ tor, 93-103,19:10,   8pt 6rb 3as 1st 2bl 1to 4-13fg
C,"Plumlee, Miles",21.5,"$3,500",MILWAUKEE BUCKS,@ mem, 83-103,19:06,   6pt 5rb 1as 2st 2bl 3-5fg
C,"Splitter, Tiago",20.3,"$3,500",ATLANTA HAWKS,@ ind, 92-111,20:00,   8pt 4rb 3as 2st 1to 3-4fg 2-2ft
C,"Mahinmi, Ian^",20.2,"$5,000",INDIANA PACERS,v atl, 111-92,29:34,   8pt 6rb 2as 2bl 2to 1-4fg 6-6ft
C,"Nurkic, Jusuf",19,"$3,600",DENVER NUGGETS,@ was, 117-113,15:38,   8pt 5rb 2as 1bl 3-7fg 2-2ft
C,"Lopez, Robin^",18.6,"$4,900",NEW YORK KNICKS,@ tor, 93-103,24:54,   7pt 8rb 2bl 2to 3-5fg 1-2ft
C,"Hill, Jordan",15.1,"$4,100",INDIANA PACERS,v atl, 111-92,17:32,   8pt 3rb 1as 2bl 2to 4-6fg
C,"Ajinca, Alexis",11.7,"$3,500",NEW ORLEANS PELICANS,v sac, 114-105,14:01,   2pt 6rb 1as 1st 1bl 3to 1-4fg
C,"Hibbert, Roy^",9.7,"$4,000",LOS ANGELES LAKERS,v chi, 91-114,19:00,   6pt 1rb 1as 1bl 1to 3-7fg
C,"Biyombo, Bismack",9.4,"$4,200",TORONTO RAPTORS,v nyk, 103-93,19:41,   5pt 2rb 1bl 2-3fg 1-2ft
C,"Koufos, Kosta",6.7,"$3,500",SACRAMENTO KINGS,@ nor, 105-114,7:20,   0pt 1rb 1as 2bl 0-2fg
C,"Whittington, Shayne",5.2,"$3,500",INDIANA PACERS,v atl, 111-92,1:23,   2pt 1rb 1st 1-1fg
C,"O'Bryant, Johnny",4.8,"$3,500",MILWAUKEE BUCKS,@ mem, 83-103,19:38,   0pt 4rb 0-4fg
C,"Black, Tarik",4,"$3,500",LOS ANGELES LAKERS,v chi, 91-114,5:02,   2pt 1st 0-2fg 2-2ft
C,"Felicio, Cristiano",2.5,"$3,500",CHICAGO BULLS,@ lal, 114-91,3:05,   1pt 1as 1-2ft
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v nyk, 103-93,DNP,   0pt
C,"Blair, DeJuan",0,"$3,500",WASHINGTON WIZARDS,v den, 113-117,DNP,   0pt
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,v chi, 91-114,NA,   0pt
C,"Lauvergne, Joffrey",0,"$3,500",DENVER NUGGETS,@ was, 117-113,NA,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,v mil, 103-83,NA,   0pt
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,@ ind, 92-111,NA,   0pt
C,"Perkins, Kendrick",-2,"$3,500",NEW ORLEANS PELICANS,v sac, 114-105,6:04,   0pt 2to
