position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Carter-Williams, Michael",10.9,"$3,500",CHICAGO BULLS,v cle, 99-93,12:11,   2pt 2rb 3as 1st 1-6fg
SG,"Rush, Brandon^",8,"$3,500",MINNESOTA TIMBERWOLVES,v lal, 119-104,19:41,   6pt 1bl 2trey 2-7fg
PG,"Jones, Tyus",7,"$3,500",MINNESOTA TIMBERWOLVES,v lal, 119-104,6:24,   2pt 4as 1to 1-2fg 0-1ft
SG,"McDaniels, K.J.",5.4,"$3,700",BROOKLYN NETS,@ det, 89-90,14:48,   4pt 2rb 1to 1trey 1-3fg 1-2ft
PG,"Whitehead, Isaiah",4.6,"$3,500",BROOKLYN NETS,@ det, 89-90,15:08,   0pt 3rb 1st 1to 0-3fg
PG,"Felder, Kay",3.7,"$3,500",CLEVELAND CAVALIERS,@ chi, 93-99,00:24,   1pt 1rb 1as 1-2ft
SG,"Hilliard, Darrun",3.5,"$3,500",DETROIT PISTONS,v bkn, 90-89,5:39,   2pt 1as 1-2fg
PG,"Price, Ronnie",3.2,"$3,500",PHOENIX SUNS,v lac, 118-124,9:40,   0pt 1rb 1st 0-5fg
SG,"Foye, Randy^",3.2,"$3,500",BROOKLYN NETS,@ det, 89-90,14:37,   0pt 1rb 2as 1to 0-1fg
PG,"Grant, Jerian",3.2,"$3,500",CHICAGO BULLS,v cle, 99-93,3:11,   0pt 1rb 1st
SG,"Liggins, DeAndre",2,"$3,500",CLEVELAND CAVALIERS,@ chi, 93-99,00:24,   2pt 1-1fg
PG,"Williams, Deron",0.5,"$3,500",CLEVELAND CAVALIERS,@ chi, 93-99,16:44,   0pt 1as 1to 0-2fg
SG,"Anderson, Alan",0,"$3,500",LOS ANGELES CLIPPERS,@ pho, 124-118,4:07,   0pt 0-1fg
SG,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,@ chi, 93-99,DNP,   
PG,"Brown, Bobby",0,"$3,500",HOUSTON ROCKETS,@ por, 107-117,DNP,   
PG,"Goodwin, Archie",0,"$3,600",BROOKLYN NETS,@ det, 89-90,DNP,   
PG,"Canaan, Isaiah",0,"$3,500",CHICAGO BULLS,v cle, 99-93,DNP,   
PG,"Napier, Shabazz",0,"$3,500",PORTLAND TRAIL BLAZERS,v hou, 117-107,DNP,   
SG,"Young, Nick",0,"$3,700",LOS ANGELES LAKERS,@ min, 104-119,DNP,   
SG,"Morrow, Anthony",0,"$3,500",CHICAGO BULLS,v cle, 99-93,DNP,   
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,v hou, 117-107,DNP,   
PG,"Rivers, Austin",0,"$4,200",LOS ANGELES CLIPPERS,@ pho, 124-118,DNP,   
SG,"Knight, Brandon",0,"$3,600",PHOENIX SUNS,v lac, 118-124,DNP,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,v bkn, 90-89,DNP,   
SG,"Barbosa, Leandro",0,"$3,600",PHOENIX SUNS,v lac, 118-124,NA,   
PG,"Jackson, Reggie",0,"$4,600",DETROIT PISTONS,v bkn, 90-89,NA,   
SG,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,v bkn, 90-89,NA,   
SG,"Harris, Joe",0,"$3,500",BROOKLYN NETS,@ det, 89-90,NA,   
PG,"Payne, Cameron",0,"$3,500",CHICAGO BULLS,v cle, 99-93,NA,   
SG,"Korver, Kyle",0,"$3,700",CLEVELAND CAVALIERS,@ chi, 93-99,NA,   
PG,"Quarterman, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,v hou, 117-107,NA,   
SF,"James, LeBron^",50,"$10,700",CLEVELAND CAVALIERS,@ chi, 93-99,39:07,   26pt 10rb 8as 1st 1bl 4to 1trey 11-20fg 3-7ft
SF,"Morris, Marcus^",43.6,"$4,900",DETROIT PISTONS,v bkn, 90-89,36:47,   28pt 13rb 2bl 4to 1trey 12-18fg 3-4ft
PF,"Griffin, Blake^",43.4,"$8,600",LOS ANGELES CLIPPERS,@ pho, 124-118,38:12,   31pt 7rb 2as 2st 3to 2trey 12-19fg 5-7ft
PF,"Dieng, Gorgui^",43,"$5,200",MINNESOTA TIMBERWOLVES,v lal, 119-104,41:49,   11pt 15rb 6as 3bl 1to 1trey 4-9fg 2-3ft
SF,"Butler, Jimmy^",42.7,"$10,000",CHICAGO BULLS,v cle, 99-93,38:26,   25pt 6rb 5as 2st 1to 2trey 10-17fg 3-6ft
PF,"Mirotic, Nikola^",41.5,"$5,200",CHICAGO BULLS,v cle, 99-93,37:41,   28pt 10rb 1as 1bl 2to 6trey 9-14fg 4-4ft
SF,"Wiggins, Andrew^",36.8,"$7,000",MINNESOTA TIMBERWOLVES,v lal, 119-104,39:36,   27pt 4rb 2as 1st 1trey 9-20fg 8-10ft
SF,"Ariza, Trevor^",36,"$5,600",HOUSTON ROCKETS,@ por, 107-117,36:32,   17pt 5rb 2as 6st 2to 3trey 7-11fg
SF,"Harkless, Maurice^",34.2,"$3,500",PORTLAND TRAIL BLAZERS,v hou, 117-107,31:36,   17pt 6rb 2st 3bl 1trey 8-13fg
PF,"Aminu, Al-Farouq",30.3,"$4,600",PORTLAND TRAIL BLAZERS,v hou, 117-107,31:15,   15pt 9rb 1as 2st 1to 2trey 5-10fg 3-4ft
PF,"Love, Kevin^",29,"$7,400",CLEVELAND CAVALIERS,@ chi, 93-99,20:33,   8pt 10rb 4as 2bl 1to 3-10fg 2-2ft
PF,"Chriss, Marquese^",28.2,"$4,900",PHOENIX SUNS,v lac, 118-124,34:12,   20pt 6rb 2as 1st 4to 2trey 9-13fg
PF,"Randle, Julius^",28.1,"$6,700",LOS ANGELES LAKERS,@ min, 104-119,28:50,   12pt 13rb 1as 1bl 3to 1trey 5-12fg 1-1ft
SF,"Warren, T.J.^",28,"$6,600",PHOENIX SUNS,v lac, 118-124,38:01,   14pt 10rb 1st 1bl 2to 6-15fg 2-6ft
SF,"Hollis-Jefferson, Rondae^",27.3,"$4,900",BROOKLYN NETS,@ det, 89-90,29:39,   14pt 9rb 1as 1bl 1to 6-14fg 2-2ft
PF,"Harris, Tobias",21.7,"$5,400",DETROIT PISTONS,v bkn, 90-89,24:45,   8pt 6rb 3as 1st 1bl 2to 1trey 2-9fg 3-4ft
SF,"Jones, Derrick",16.8,"$3,500",PHOENIX SUNS,v lac, 118-124,19:23,   10pt 4rb 1st 4-5fg 2-2ft
SF,"Brewer, Corey^",16.4,"$3,500",LOS ANGELES LAKERS,@ min, 104-119,18:00,   11pt 2rb 2as 4-8fg 3-4ft
PF,"Portis, Bobby",15.8,"$4,100",CHICAGO BULLS,v cle, 99-93,15:01,   9pt 4rb 1st 1trey 4-7fg
PF,"Frye, Channing",14.9,"$3,700",CLEVELAND CAVALIERS,@ chi, 93-99,27:54,   5pt 7rb 1as 1bl 2to 1trey 2-3fg
PF,"Dudley, Jared",14.4,"$3,900",PHOENIX SUNS,v lac, 118-124,24:51,   7pt 7rb 1to 1trey 3-7fg
PF,"Robinson, Thomas",12.6,"$3,600",LOS ANGELES LAKERS,@ min, 104-119,14:25,   12pt 3rb 3to 6-9fg
SF,"Turner, Evan",12.1,"$3,900",PORTLAND TRAIL BLAZERS,v hou, 117-107,18:34,   0pt 3rb 5as 1st 1to 0-2fg
PF,"Speights, Marreese",11.3,"$3,500",LOS ANGELES CLIPPERS,@ pho, 124-118,13:00,   5pt 4rb 1as 1bl 2to 1trey 2-2fg
PF,"Booker, Trevor",11.3,"$4,300",BROOKLYN NETS,@ det, 89-90,18:20,   7pt 4rb 1as 1bl 4to 1trey 3-8fg
SF,"Dekker, Sam",10.3,"$3,500",HOUSTON ROCKETS,@ por, 107-117,20:29,   2pt 4rb 1as 1bl 1-2fg
SF,"Mbah a Moute, Luc^",10.2,"$3,500",LOS ANGELES CLIPPERS,@ pho, 124-118,31:40,   9pt 1rb 1st 2to 2trey 3-5fg 1-2ft
PF,"Leonard, Meyers",9.9,"$3,500",PORTLAND TRAIL BLAZERS,v hou, 117-107,10:18,   3pt 2rb 1as 2bl 1to 1trey 1-3fg
PF,"Nance, Larry",9.4,"$4,100",LOS ANGELES LAKERS,@ min, 104-119,27:51,   4pt 2rb 2bl 1to 2-6fg
PF,"Casspi, Omri",7.5,"$3,500",MINNESOTA TIMBERWOLVES,v lal, 119-104,12:55,   4pt 1as 1st 2-4fg
SF,"Pierce, Paul",7.4,"$3,500",LOS ANGELES CLIPPERS,@ pho, 124-118,9:48,   3pt 2rb 2as 1to 1trey 1-2fg
PF,"Vonleh, Noah^",7.1,"$3,700",PORTLAND TRAIL BLAZERS,v hou, 117-107,14:38,   3pt 3rb 1as 1to 1-2fg 1-2ft
PF,"Leuer, Jon^",5.4,"$4,100",DETROIT PISTONS,v bkn, 90-89,25:57,   4pt 2rb 1to 2-8fg
SF,"Johnson, Stanley",5,"$3,500",DETROIT PISTONS,v bkn, 90-89,14:09,   0pt 5rb 1st 3to 0-4fg
SF,"Muhammad, Shabazz",2.2,"$3,800",MINNESOTA TIMBERWOLVES,v lal, 119-104,9:50,   2pt 1rb 1to 1-1fg
SF,"Zipser, Paul^",0,"$3,700",CHICAGO BULLS,v cle, 99-93,22:27,   4pt 4to 2-8fg
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v hou, 117-107,DNP,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,@ min, 104-119,DNP,   
PF,"Williams, Derrick",0,"$3,500",CLEVELAND CAVALIERS,@ chi, 93-99,DNP,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,@ por, 107-117,DNP,   
PF,"Bass, Brandon",0,"$3,500",LOS ANGELES CLIPPERS,@ pho, 124-118,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,v lal, 119-104,DNP,   
PF,"Nicholson, Andrew",0,"$3,500",BROOKLYN NETS,@ det, 89-90,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v bkn, 90-89,DNP,   
PF,"Bjelica, Nemanja",0,"$4,200",MINNESOTA TIMBERWOLVES,v lal, 119-104,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,v lal, 119-104,DNP,   
SF,"Jefferson, Richard",0,"$3,500",CLEVELAND CAVALIERS,@ chi, 93-99,DNP,   
SF,"Johnson, Wesley",0,"$3,500",LOS ANGELES CLIPPERS,@ pho, 124-118,DNP,   
SF,"Eddie, Jarell",0,"$3,500",PHOENIX SUNS,v lac, 118-124,DNP,   
PF,"Harrell, Montrezl",0,"$3,900",HOUSTON ROCKETS,@ por, 107-117,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,@ pho, 124-118,NA,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,v lac, 118-124,NA,   
SF,"Ingram, Brandon",0,"$4,500",LOS ANGELES LAKERS,@ min, 104-119,NA,   
PF,"Acy, Quincy",0,"$3,500",BROOKLYN NETS,@ det, 89-90,NA,   
SF,"Williams, Troy",0,"$3,500",HOUSTON ROCKETS,@ por, 107-117,NA,   
PF,"Anderson, Ryan",0,"$4,200",HOUSTON ROCKETS,@ por, 107-117,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,@ min, 104-119,NA,   
PF,"Davis, Ed",0,"$3,600",PORTLAND TRAIL BLAZERS,v hou, 117-107,NA,   
C,"Towns, Karl-Anthony^",48.8,"$10,600",MINNESOTA TIMBERWOLVES,v lal, 119-104,41:16,   32pt 9rb 2as 2st 1bl 3to 2trey 11-22fg 8-10ft
C,"Nurkic, Jusuf^",36.2,"$7,500",PORTLAND TRAIL BLAZERS,v hou, 117-107,31:33,   19pt 11rb 1st 3bl 4to 7-16fg 5-7ft
C,"Jordan, DeAndre^",34.4,"$7,900",LOS ANGELES CLIPPERS,@ pho, 124-118,34:53,   7pt 17rb 2as 3bl 2to 3-6fg 1-4ft
C,"Black, Tarik",29.8,"$3,500",LOS ANGELES LAKERS,@ min, 104-119,22:40,   15pt 9rb 2bl 7-8fg 1-1ft
C,"Lopez, Brook^",27.8,"$7,100",BROOKLYN NETS,@ det, 89-90,31:09,   11pt 9rb 2as 1st 1bl 1to 2trey 4-17fg 1-2ft
C,"Lopez, Robin^",27.2,"$4,800",CHICAGO BULLS,v cle, 99-93,35:39,   10pt 11rb 2st 1bl 2to 5-12fg
C,"Thompson, Tristan^",25.8,"$4,900",CLEVELAND CAVALIERS,@ chi, 93-99,35:49,   15pt 9rb 1st 2to 7-10fg 1-3ft
C,"Hilario, Nene",25.4,"$4,500",HOUSTON ROCKETS,@ por, 107-117,23:29,   14pt 7rb 4as 3to 6-8fg 2-2ft
C,"Drummond, Andre^",24.2,"$7,500",DETROIT PISTONS,v bkn, 90-89,29:05,   2pt 11rb 2as 2st 2bl 2to 0-1fg 2-4ft
C,"Capela, Clint^",22.4,"$5,600",HOUSTON ROCKETS,@ por, 107-117,24:31,   8pt 7rb 1st 2bl 3-6fg 2-2ft
C,"Baynes, Aron",15.8,"$3,500",DETROIT PISTONS,v bkn, 90-89,18:51,   7pt 4rb 2as 1bl 1to 3-7fg 1-2ft
C,"Len, Alex^",15.6,"$5,000",PHOENIX SUNS,v lac, 118-124,18:04,   12pt 3rb 1bl 2to 4-4fg 4-6ft
C,"Williams, Alan",14.4,"$5,200",PHOENIX SUNS,v lac, 118-124,18:53,   6pt 7rb 2-6fg 2-4ft
C,"Lauvergne, Joffrey",7.9,"$3,500",CHICAGO BULLS,v cle, 99-93,7:39,   2pt 2rb 1as 1st 1-4fg
C,"Hamilton, Justin",7.2,"$3,500",BROOKLYN NETS,@ det, 89-90,16:52,   6pt 1rb 2trey 2-4fg
C,"Zubac, Ivica^",2,"$4,400",LOS ANGELES LAKERS,@ min, 104-119,2:14,   2pt 1-2fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v cle, 99-93,DNP,   
C,"Chandler, Tyson",0,"$4,000",PHOENIX SUNS,v lac, 118-124,DNP,   
C,"Marjanovic, Boban",0,"$3,600",DETROIT PISTONS,v bkn, 90-89,DNP,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ por, 107-117,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,v lal, 119-104,DNP,   
C,"Sanders, Larry",0,"$4,000",CLEVELAND CAVALIERS,@ chi, 93-99,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,v hou, 117-107,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,@ pho, 124-118,NA,   
