position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Shumpert, Iman",16.8,"$4,100",CLEVELAND CAVALIERS,@ mil, 108-90,30,   10pt 4rb 1st 2trey 4-7fg 0-0ft
PG,"Ridnour, Luke",16.2,"$3,500",ORLANDO MAGIC,v den, 100-119,24,   4pt 1rb 6as 1st 2-5fg 0-0ft
SG,"Waiters, Dion^",16.1,"$4,700",OKLAHOMA CITY THUNDER,v mia, 93-75,33,   10pt 3rb 3as 2to 1trey 4-10fg 1-4ft
PG,"Cole, Norris^",15.6,"$4,200",NEW ORLEANS PELICANS,@ lac, 100-107,26,   12pt 3rb 4as 6to 2trey 4-7fg 2-2ft
SG,"Ellington, Wayne^",15.1,"$4,800",LOS ANGELES LAKERS,v phi, 101-87,19,   10pt 3rb 1as 2trey 4-9fg 0-0ft
PG,"Parker, Tony^",14.7,"$6,200",SAN ANTONIO SPURS,@ atl, 114-95,30,   8pt 1rb 5as 2to 3-6fg 2-2ft
PG,"Lawson, Ty^",14.6,"$7,400",DENVER NUGGETS,@ orl, 119-100,27,   0pt 3rb 8as 1to 0-2fg 0-0ft
PG,"Chalmers, Mario",14.4,"$4,600",MIAMI HEAT,@ okc, 75-93,34,   12pt 2rb 2st 4to 2trey 4-14fg 2-2ft
SG,"Richardson, Jason^",14.3,"$4,300",PHILADELPHIA 76ERS,@ lal, 87-101,21,   5pt 4rb 3as 1trey 2-7fg 0-0ft
SG,"Neal, Gary",13.4,"$4,000",MINNESOTA TIMBERWOLVES,v cha, 98-109,21,   11pt 2rb 2as 1st 5to 1trey 5-7fg 0-0ft
SG,"Green, Erick",13.4,"$3,500",DENVER NUGGETS,@ orl, 119-100,20,   6pt 2rb 2as 1st 2trey 2-7fg 0-0ft
PG,"Clarkson, Jordan^",13.3,"$5,900",LOS ANGELES LAKERS,v phi, 101-87,24,   8pt 4rb 3as 4to 2-8fg 4-4ft
PG,"Dellavedova, Matthew",12.8,"$3,600",CLEVELAND CAVALIERS,@ mil, 108-90,17,   5pt 4rb 2as 1trey 2-5fg 0-0ft
PG,"Shved, Alexey^",12.4,"$7,200",NEW YORK KNICKS,@ tor, 89-106,17,   9pt 2rb 2as 2to 4-10fg 1-1ft
PG,"Goodwin, Archie",12.1,"$3,600",PHOENIX SUNS,v dal, 98-92,11,   5pt 3rb 3as 1to 1trey 2-2fg 0-0ft
SG,"Korver, Kyle^",11.6,"$4,600",ATLANTA HAWKS,v sas, 95-114,29,   6pt 3rb 2as 1st 1bl 5to 2trey 2-4fg 0-0ft
PG,"Augustin, D.J.",9.8,"$4,900",OKLAHOMA CITY THUNDER,v mia, 93-75,24,   3pt 4rb 2as 1bl 3to 1trey 1-7fg 0-0ft
PG,"Vasquez, Greivis^",9.5,"$4,100",TORONTO RAPTORS,v nyk, 106-89,34,   12pt 1as 4to 5-8fg 2-2ft
PG,"Miller, Andre",8.9,"$4,400",SACRAMENTO KINGS,v was, 109-86,18,   6pt 2rb 1as 1to 3-7fg 0-0ft
PG,"Fredette, Jimmer",8.7,"$3,500",NEW ORLEANS PELICANS,@ lac, 100-107,12,   2pt 1rb 3as 1st 1to 1-4fg 0-0ft
PG,"Bayless, Jerryd",8.6,"$4,100",MILWAUKEE BUCKS,v cle, 90-108,23,   4pt 3rb 2as 2to 2-6fg 0-0ft
SG,"Ledo, Ricky",7.7,"$3,500",NEW YORK KNICKS,@ tor, 89-106,8,   6pt 1rb 1as 1to 1trey 2-5fg 1-1ft
PG,"Pressey, Phil",7.4,"$3,500",BOSTON CELTICS,v det, 97-105,15,   3pt 2rb 2as 1to 1-5fg 1-2ft
PG,"Ennis, Tyler",7.2,"$3,500",MILWAUKEE BUCKS,v cle, 90-108,9,   4pt 1rb 1st 2-3fg 0-0ft
PG,"Canaan, Isaiah",6.2,"$4,700",PHILADELPHIA 76ERS,@ lal, 87-101,22,   3pt 1rb 2as 1to 1trey 1-12fg 0-0ft
SG,"Jenkins, John",5.5,"$3,500",ATLANTA HAWKS,v sas, 95-114,3,   4pt 1as 1trey 1-1fg 1-1ft
SG,"Rivers, Austin",5.2,"$3,500",LOS ANGELES CLIPPERS,v nor, 107-100,18,   2pt 1rb 1bl 1-6fg 0-0ft
SG,"Harris, Gary",4.2,"$3,500",DENVER NUGGETS,@ orl, 119-100,9,   3pt 1rb 1-2fg 1-2ft
SG,"Walker, Henry",3.8,"$4,200",MIAMI HEAT,@ okc, 75-93,21,   0pt 4rb 1to 0-6fg 0-0ft
SG,"Gordon, Ben",3.7,"$3,600",ORLANDO MAGIC,v den, 100-119,14,   3pt 1rb 1as 2to 1-4fg 1-2ft
PG,"Mack, Shelvin",3.2,"$3,700",ATLANTA HAWKS,v sas, 95-114,7,   0pt 1rb 2as 1to 0-0fg 0-0ft
PG,"Harris, Devin",3,"$4,400",DALLAS MAVERICKS,@ pho, 92-98,9,   0pt 2as 0-1fg 0-0ft
PG,"Mills, Patty",3,"$3,500",SAN ANTONIO SPURS,@ atl, 114-95,16,   0pt 2as 0-3fg 0-0ft
SG,"Johnson, Tyler",2.7,"$3,700",MIAMI HEAT,@ okc, 75-93,3,   0pt 1rb 1as 0-1fg 0-0ft
PG,"Felton, Raymond",2,"$3,500",DALLAS MAVERICKS,@ pho, 92-98,5,   3pt 1to 1trey 1-3fg 0-0ft
PG,"Joseph, Cory",2,"$3,500",SAN ANTONIO SPURS,@ atl, 114-95,5,   0pt 1st 0-0fg 0-0ft
PG,"Price, A.J.",2,"$3,500",PHOENIX SUNS,v dal, 98-92,10,   2pt 1-3fg 0-0ft
SG,"Williams, Reggie",2,"$3,500",SAN ANTONIO SPURS,@ atl, 114-95,3,   2pt 1-2fg 0-0ft
SG,"Stauskas, Nik",1,"$3,500",SACRAMENTO KINGS,v was, 109-86,22,   2pt 1to 1-6fg 0-0ft
PG,"Murry, Toure'",0.2,"$3,500",WASHINGTON WIZARDS,@ sac, 86-109,9,   0pt 1rb 1to 0-2fg 0-0ft
SG,"Roberson, Andre^",0,"$3,500",OKLAHOMA CITY THUNDER,v mia, 93-75,1,   0pt 0-0fg 0-0ft
SG,"Bazemore, Kent",0,"$5,200",ATLANTA HAWKS,v sas, 95-114,17,   0pt 0-1fg 0-0ft
SG,"Williams, Elliot",0,"$3,500",NEW ORLEANS PELICANS,@ lac, 100-107,0,   0pt 0-0fg 0-0ft
SG,"Jones, Dahntay",0,"$3,500",LOS ANGELES CLIPPERS,v nor, 107-100,0,   0pt 0-0fg 0-0ft
SG,"Dragic, Zoran",-1,"$3,500",MIAMI HEAT,@ okc, 75-93,3,   0pt 1to 0-0fg 0-0ft
SF,"Gallinari, Danilo^",63.4,"$6,100",DENVER NUGGETS,@ orl, 119-100,33,   40pt 7rb 4as 3st 2bl 1to 6trey 12-21fg 10-11ft
SF,"James, LeBron^",56,"$10,800",CLEVELAND CAVALIERS,@ mil, 108-90,39,   28pt 10rb 6as 5st 1bl 5to 1trey 10-17fg 7-7ft
PF,"Davis, Anthony^",53.9,"$12,400",NEW ORLEANS PELICANS,@ lac, 100-107,39,   26pt 12rb 5as 2st 2bl 2to 11-13fg 4-5ft
SF,"Leonard, Kawhi^",46.5,"$8,300",SAN ANTONIO SPURS,@ atl, 114-95,32,   20pt 10rb 7as 4st 4to 1trey 8-14fg 3-4ft
PF,"Duncan, Tim^",39.9,"$7,600",SAN ANTONIO SPURS,@ atl, 114-95,31,   12pt 7rb 7as 1st 4bl 1to 5-10fg 2-2ft
PF,"Griffin, Blake^",39,"$9,200",LOS ANGELES CLIPPERS,v nor, 107-100,37,   23pt 5rb 4as 1st 1bl 10-21fg 3-3ft
PF,"Morris, Marcus^",38.7,"$5,200",PHOENIX SUNS,v dal, 98-92,36,   11pt 11rb 7as 3st 2to 1trey 4-9fg 2-2ft
SF,"Gay, Rudy^",36,"$8,600",SACRAMENTO KINGS,v was, 109-86,32,   26pt 5rb 2as 1bl 1to 2trey 10-19fg 4-4ft
PF,"Millsap, Paul^",35.9,"$7,900",ATLANTA HAWKS,v sas, 95-114,33,   22pt 7rb 3as 2st 3to 4trey 8-17fg 2-2ft
PF,"Morris, Markieff^",35.1,"$6,900",PHOENIX SUNS,v dal, 98-92,41,   19pt 13rb 1as 1st 3to 7-17fg 5-6ft
SF,"Crowder, Jae^",34.9,"$5,200",BOSTON CELTICS,v det, 97-105,45,   19pt 7rb 3as 1st 1bl 1to 1trey 7-16fg 4-5ft
PF,"Davis, Ed",30.7,"$5,900",LOS ANGELES LAKERS,v phi, 101-87,22,   8pt 11rb 1as 4bl 4-8fg 0-1ft
SF,"Parsons, Chandler^",30.3,"$6,200",DALLAS MAVERICKS,@ pho, 92-98,33,   19pt 4rb 3as 2st 2to 2trey 7-17fg 3-6ft
SF,"Kidd-Gilchrist, Michael^",29.8,"$5,800",CHARLOTTE HORNETS,@ min, 109-98,39,   18pt 9rb 1bl 1to 8-10fg 2-2ft
SF,"Thomas, Lance^",28.9,"$3,500",NEW YORK KNICKS,@ tor, 89-106,38,   24pt 2rb 1as 1st 1to 2trey 9-12fg 4-6ft
SF,"Middleton, Khris^",28.5,"$6,900",MILWAUKEE BUCKS,v cle, 90-108,39,   15pt 5rb 7as 1st 5to 1trey 5-7fg 4-5ft
PF,"Nowitzki, Dirk^",28.4,"$6,000",DALLAS MAVERICKS,@ pho, 92-98,33,   11pt 7rb 4as 2st 1to 1trey 5-10fg 0-0ft
PF,"McGary, Mitch",28.1,"$3,500",OKLAHOMA CITY THUNDER,v mia, 93-75,26,   14pt 8rb 1as 1st 2bl 3to 6-11fg 2-3ft
PF,"Payne, Adreian^",27.3,"$4,100",MINNESOTA TIMBERWOLVES,v cha, 98-109,35,   13pt 9rb 1as 1st 6-8fg 1-2ft
SF,"Casspi, Omri^",26.9,"$3,700",SACRAMENTO KINGS,v was, 109-86,32,   14pt 2rb 5as 3st 3to 2trey 4-6fg 4-4ft
PF,"Bass, Brandon^",25.8,"$5,500",BOSTON CELTICS,v det, 97-105,35,   13pt 9rb 2bl 2to 1trey 6-15fg 0-1ft
PF,"Robinson, Thomas",25.6,"$4,500",PHILADELPHIA 76ERS,@ lal, 87-101,16,   14pt 8rb 1st 7-8fg 0-0ft
SF,"Tucker, P.J.^",25,"$5,400",PHOENIX SUNS,v dal, 98-92,34,   15pt 5rb 3st 1bl 4to 3trey 6-11fg 0-4ft
SF,"Johnson, Wesley^",24.7,"$3,900",LOS ANGELES LAKERS,v phi, 101-87,28,   10pt 6rb 1as 3st 1bl 2to 5-9fg 0-0ft
PF,"Bargnani, Andrea^",24.1,"$5,800",NEW YORK KNICKS,@ tor, 89-106,33,   16pt 3rb 1as 2bl 1to 6-13fg 4-4ft
PF,"Hansbrough, Tyler",23,"$3,500",TORONTO RAPTORS,v nyk, 106-89,18,   18pt 5rb 1to 7-8fg 4-5ft
PF,"Noel, Nerlens^",22.9,"$7,800",PHILADELPHIA 76ERS,@ lal, 87-101,33,   9pt 7rb 1as 2bl 4-9fg 1-2ft
PF,"Nicholson, Andrew^",22.7,"$3,500",ORLANDO MAGIC,v den, 100-119,22,   13pt 6rb 3as 2to 6-9fg 1-3ft
SF,"Barnes, Matt^",22.6,"$5,100",LOS ANGELES CLIPPERS,v nor, 107-100,34,   12pt 3rb 2as 2bl 2trey 5-8fg 0-0ft
SF,"Mbah a Moute, Luc^",22.4,"$5,000",PHILADELPHIA 76ERS,@ lal, 87-101,29,   13pt 2rb 2as 2st 2trey 5-12fg 1-2ft
PF,"Gooden, Drew",21.7,"$3,800",WASHINGTON WIZARDS,@ sac, 86-109,23,   10pt 6rb 1as 2st 1to 5-13fg 0-0ft
PF,"Ilyasova, Ersan^",21.7,"$5,700",MILWAUKEE BUCKS,v cle, 90-108,34,   14pt 6rb 1as 1to 1trey 6-11fg 1-2ft
PF,"Grant, Jerami",21.6,"$3,600",PHILADELPHIA 76ERS,@ lal, 87-101,22,   9pt 3rb 4as 2bl 1to 1trey 2-6fg 4-6ft
SF,"Chandler, Wilson^",20.9,"$6,000",DENVER NUGGETS,@ orl, 119-100,24,   7pt 7rb 3as 1st 1to 1trey 3-9fg 0-0ft
PF,"Jerebko, Jonas",20.8,"$3,600",BOSTON CELTICS,v det, 97-105,21,   10pt 9rb 1trey 4-12fg 1-1ft
PF,"Stoudemire, Amare",20.8,"$4,000",DALLAS MAVERICKS,@ pho, 92-98,17,   16pt 4rb 7-11fg 2-2ft
PF,"Williams, Marvin^",20.6,"$4,100",CHARLOTTE HORNETS,@ min, 109-98,38,   8pt 8rb 2as 1trey 3-11fg 1-2ft
PF,"Hickson, J.J.",20.6,"$3,700",DENVER NUGGETS,@ orl, 119-100,18,   11pt 8rb 1st 2to 5-10fg 1-1ft
SF,"Henderson, Gerald^",20.2,"$5,400",CHARLOTTE HORNETS,@ min, 109-98,33,   17pt 1rb 2as 1to 1trey 7-12fg 2-4ft
SF,"Carroll, DeMarre^",20.1,"$5,800",ATLANTA HAWKS,v sas, 95-114,32,   12pt 3rb 1as 2st 1to 2trey 4-12fg 2-2ft
PF,"Cunningham, Dante^",19.8,"$4,100",NEW ORLEANS PELICANS,@ lac, 100-107,36,   8pt 4rb 2as 2st 1bl 2to 4-13fg 0-1ft
PF,"Faried, Kenneth^",19.5,"$7,200",DENVER NUGGETS,@ orl, 119-100,25,   11pt 5rb 1as 1st 1to 4-12fg 3-4ft
PF,"Diaw, Boris",19.4,"$4,000",SAN ANTONIO SPURS,@ atl, 114-95,22,   17pt 2rb 2as 3to 1trey 8-10fg 0-0ft
PF,"O'Quinn, Kyle",19.4,"$3,500",ORLANDO MAGIC,v den, 100-119,18,   10pt 7rb 1st 1to 3-10fg 4-4ft
PF,"Hilario, Nene^",19.2,"$4,700",WASHINGTON WIZARDS,@ sac, 86-109,19,   11pt 6rb 2as 2to 3-8fg 5-8ft
SF,"Aminu, Al-Farouq",18.8,"$4,400",DALLAS MAVERICKS,@ pho, 92-98,27,   3pt 9rb 2as 1st 1bl 2to 1-5fg 1-2ft
PF,"Haslem, Udonis^",18.4,"$3,500",MIAMI HEAT,@ okc, 75-93,21,   6pt 7rb 3st 2to 3-8fg 0-0ft
PF,"Seraphin, Kevin",17.8,"$3,500",WASHINGTON WIZARDS,@ sac, 86-109,21,   6pt 4rb 1st 3bl 1to 3-9fg 0-0ft
SF,"Prince, Tayshaun",17.6,"$3,700",DETROIT PISTONS,@ bos, 105-97,29,   9pt 3rb 2as 1st 2trey 3-9fg 1-2ft
PF,"Boozer, Carlos",16.7,"$5,200",LOS ANGELES LAKERS,v phi, 101-87,26,   8pt 6rb 1as 1bl 2to 4-8fg 0-0ft
SF,"Ross, Terrence^",16.6,"$3,500",TORONTO RAPTORS,v nyk, 106-89,31,   11pt 3rb 1st 1trey 4-7fg 2-3ft
PF,"Patterson, Patrick",16.6,"$4,500",TORONTO RAPTORS,v nyk, 106-89,27,   0pt 8rb 4as 1st 1to 0-3fg 0-0ft
SF,"Covington, Robert",16.6,"$5,200",PHILADELPHIA 76ERS,@ lal, 87-101,25,   11pt 3rb 1bl 2trey 3-9fg 3-3ft
SF,"Johnson, James",16.3,"$3,500",TORONTO RAPTORS,v nyk, 106-89,13,   7pt 4rb 3as 1st 2to 3-4fg 1-1ft
SF,"Wiggins, Andrew^",16.2,"$6,000",MINNESOTA TIMBERWOLVES,v cha, 98-109,38,   13pt 1rb 2as 1to 5-10fg 3-6ft
PF,"Williams, Derrick",16.1,"$3,600",SACRAMENTO KINGS,v was, 109-86,18,   8pt 3rb 3as 1bl 2to 3-6fg 2-3ft
SF,"Beasley, Michael",16.1,"$4,000",MIAMI HEAT,@ okc, 75-93,19,   10pt 3rb 1as 2bl 3to 5-8fg 0-0ft
SF,"Budinger, Chase",16,"$4,200",MINNESOTA TIMBERWOLVES,v cha, 98-109,25,   10pt 5rb 1trey 4-5fg 1-1ft
PF,"Johnson, Amir^",15.7,"$4,600",TORONTO RAPTORS,v nyk, 106-89,24,   5pt 6rb 3as 1st 3to 1trey 2-6fg 0-2ft
SF,"Pondexter, Quincy^",15.6,"$4,100",NEW ORLEANS PELICANS,@ lac, 100-107,38,   12pt 3rb 4trey 4-10fg 0-0ft
PF,"Amundson, Louis^",14.9,"$4,300",NEW YORK KNICKS,@ tor, 89-106,16,   0pt 7rb 1as 2st 1bl 1to 0-3fg 0-2ft
SF,"Deng, Luol^",14.3,"$5,800",MIAMI HEAT,@ okc, 75-93,28,   6pt 4rb 3as 1to 3-7fg 0-0ft
SF,"Thompson, Hollis",14.1,"$4,000",PHILADELPHIA 76ERS,@ lal, 87-101,16,   10pt 3rb 1as 1to 2trey 4-7fg 0-0ft
SF,"Butler, Caron^",13.9,"$3,500",DETROIT PISTONS,@ bos, 105-97,28,   12pt 2rb 1as 2to 3trey 4-7fg 1-1ft
PF,"Gordon, Aaron",13.6,"$3,500",ORLANDO MAGIC,v den, 100-119,18,   8pt 3rb 1bl 3-8fg 2-2ft
PF,"Love, Kevin^",13.6,"$7,600",CLEVELAND CAVALIERS,@ mil, 108-90,29,   9pt 3rb 2as 2to 1trey 4-13fg 0-0ft
SF,"Wallace, Gerald",13.1,"$3,500",BOSTON CELTICS,v det, 97-105,13,   2pt 8rb 1as 1-3fg 0-0ft
PF,"Black, Tarik^",12.2,"$4,000",LOS ANGELES LAKERS,v phi, 101-87,26,   2pt 6rb 2bl 1to 1-5fg 0-0ft
PF,"Lauvergne, Joffrey",11.8,"$3,500",DENVER NUGGETS,@ orl, 119-100,9,   2pt 4rb 2as 1st 1bl 2to 1-1fg 0-0ft
SF,"Jefferson, Richard",11.2,"$3,500",DALLAS MAVERICKS,@ pho, 92-98,11,   10pt 1rb 1trey 4-6fg 1-2ft
PF,"Thompson, Tristan",11,"$4,300",CLEVELAND CAVALIERS,@ mil, 108-90,24,   3pt 5rb 1st 1-5fg 1-6ft
PF,"Aldemir, Furkan",11,"$3,500",PHILADELPHIA 76ERS,@ lal, 87-101,15,   3pt 5rb 1bl 1-3fg 1-3ft
SF,"Warren, T.J.",10.9,"$3,500",PHOENIX SUNS,v dal, 98-92,24,   8pt 2rb 1as 1to 4-5fg 0-1ft
PF,"Evans, Reggie",10.5,"$3,700",SACRAMENTO KINGS,v was, 109-86,15,   0pt 5rb 1as 2st 1to 0-2fg 0-0ft
PF,"Davis, Glen",10.3,"$3,500",LOS ANGELES CLIPPERS,v nor, 107-100,11,   5pt 4rb 1as 1to 2-4fg 1-2ft
SF,"Butler, Rasual",9.6,"$3,500",WASHINGTON WIZARDS,@ sac, 86-109,20,   4pt 3rb 2as 1to 1-6fg 2-2ft
PF,"Wear, Travis",9.5,"$3,500",NEW YORK KNICKS,@ tor, 89-106,9,   2pt 5rb 1as 1-4fg 0-0ft
PF,"Smith, Jason",9.1,"$3,600",NEW YORK KNICKS,@ tor, 89-106,23,   3pt 3rb 1as 1st 1to 1trey 1-5fg 0-0ft
PF,"Tolliver, Anthony^",8.9,"$4,900",DETROIT PISTONS,@ bos, 105-97,25,   0pt 2rb 3as 1bl 0-7fg 0-0ft
SF,"Webster, Martell",8.6,"$3,500",WASHINGTON WIZARDS,@ sac, 86-109,12,   6pt 3rb 1to 2-5fg 2-2ft
PF,"Henson, John",8.4,"$4,900",MILWAUKEE BUCKS,v cle, 90-108,15,   4pt 2rb 2bl 2to 2-3fg 0-0ft
PF,"Kelly, Ryan",8.4,"$3,500",LOS ANGELES LAKERS,v phi, 101-87,22,   4pt 2rb 2as 1to 1-5fg 2-2ft
PF,"Thompson, Jason",7.8,"$4,300",SACRAMENTO KINGS,v was, 109-86,13,   3pt 4rb 1-2fg 1-2ft
PF,"Muscala, Mike",7.6,"$3,500",ATLANTA HAWKS,v sas, 95-114,3,   4pt 3rb 2-2fg 0-0ft
SF,"Singler, Kyle",7.5,"$3,500",OKLAHOMA CITY THUNDER,v mia, 93-75,15,   2pt 1as 2st 1-1fg 0-0ft
