position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,@ bos, 105-108,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ cha, 113-125,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ orl, 107-99,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ mem, 95-107,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,v sac, 99-107,NA,   
PF,"Poythress, Alex",0,"$3,700",ATLANTA HAWKS,@ cle, 114-136,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,v phi, 129-112,NA,   
PF,"Morris, Markieff",0,"$5,700",WASHINGTON WIZARDS,@ mem, 95-107,NA,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,v was, 107-95,NA,   
SF,"Ennis, James",0,"$3,600",HOUSTON ROCKETS,v por, 85-104,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ orl, 107-99,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v was, 107-95,NA,   
PF,"Johnson, James",0,"$5,700",MIAMI HEAT,@ cha, 113-125,NA,   
SF,"Harkless, Maurice",0,"$3,600",PORTLAND TRAIL BLAZERS,@ hou, 104-85,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v sac, 99-107,NA,   
PF,"Theis, Daniel",0,"$3,700",BOSTON CELTICS,v det, 108-105,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v was, 107-95,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,@ okc, 110-128,NA,   
SF,"Anunoby, OG",0,"$3,700",TORONTO RAPTORS,v phi, 129-112,NA,   
PF,"Randolph, Zach",0,"$4,700",SACRAMENTO KINGS,@ orl, 107-99,NA,   
PF,"Preston, Billy",0,"$3,500",CLEVELAND CAVALIERS,v atl, 136-114,NA,   
SF,"Chandler, Wilson",0,"$3,600",PHILADELPHIA 76ERS,@ tor, 112-129,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,@ okc, 110-128,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ cha, 113-125,NA,   
PF,"Collins, John",0,"$6,600",ATLANTA HAWKS,@ cle, 114-136,NA,   
PF,"Green, JaMychal",0,"$5,000",MEMPHIS GRIZZLIES,v was, 107-95,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v por, 85-104,NA,   
PF,"Love, Kevin",0,"$8,500",CLEVELAND CAVALIERS,v atl, 136-114,NA,   
C,"Embiid, Joel^",51.2,"$10,800",PHILADELPHIA 76ERS,@ tor, 112-129,32:32,   31pt 11rb 4as 1bl 2to 3trey 11-21fg 6-7ft
C,"Gasol, Marc^",49,"$7,700",MEMPHIS GRIZZLIES,v was, 107-95,36:11,   19pt 5rb 6as 5st 2trey 7-10fg 3-7ft
C,"Len, Alex^",45.3,"$5,000",ATLANTA HAWKS,@ cle, 114-136,26:38,   22pt 9rb 1as 2st 2bl 1to 1trey 9-9fg 3-6ft
C,"Adams, Steven^",44,"$7,500",OKLAHOMA CITY THUNDER,v lac, 128-110,37:33,   18pt 10rb 2as 3st 1bl 1to 8-15fg 2-4ft
C,"Vucevic, Nikola^",43.5,"$8,800",ORLANDO MAGIC,v sac, 99-107,27:15,   15pt 15rb 5as 1st 1bl 3to 5-11fg 5-6ft
C,"Drummond, Andre^",43.4,"$9,100",DETROIT PISTONS,@ bos, 105-108,31:15,   17pt 12rb 2as 2st 1bl 8-17fg 1-4ft
C,"Thompson, Tristan^",42.1,"$4,300",CLEVELAND CAVALIERS,v atl, 136-114,29:17,   11pt 13rb 3as 4st 1to 4-9fg 3-6ft
C,"Nurkic, Jusuf^",38,"$7,100",PORTLAND TRAIL BLAZERS,@ hou, 104-85,24:07,   22pt 10rb 2as 1bl 2to 7-10fg 8-10ft
C,"Capela, Clint^",37.3,"$8,200",HOUSTON ROCKETS,v por, 85-104,30:24,   14pt 14rb 1as 3bl 4to 6-11fg 2-7ft
C,"Whiteside, Hassan^",34.4,"$8,200",MIAMI HEAT,@ cha, 113-125,29:01,   16pt 12rb 2bl 2to 6-11fg 4-4ft
C,"Bamba, Mohamed",32.9,"$4,300",ORLANDO MAGIC,v sac, 99-107,24:26,   7pt 7rb 1as 1st 5bl 2to 1trey 3-4fg 0-1ft
C,"Valanciunas, Jonas",32.3,"$5,800",TORONTO RAPTORS,v phi, 129-112,17:08,   23pt 4rb 1as 2bl 3to 1trey 8-14fg 6-6ft
C,"Cauley-Stein, Willie^",30.7,"$7,100",SACRAMENTO KINGS,@ orl, 107-99,29:47,   14pt 11rb 1as 1st 1to 6-15fg 2-4ft
C,"Zeller, Cody^",26.3,"$4,400",CHARLOTTE HORNETS,v mia, 125-113,25:20,   11pt 4rb 1as 1st 3bl 3to 4-6fg 3-3ft
C,"Horford, Al^",26,"$6,800",BOSTON CELTICS,v det, 108-105,32:50,   11pt 5rb 4as 1st 1bl 3to 5-9fg 1-2ft
C,"Hernangomez, Guillermo",23.1,"$4,200",CHARLOTTE HORNETS,v mia, 125-113,18:24,   8pt 8rb 1as 1st 1bl 2to 3-5fg 2-2ft
C,"Muscala, Mike",18.5,"$3,500",PHILADELPHIA 76ERS,@ tor, 112-129,16:03,   12pt 5rb 1as 1to 1trey 3-5fg 5-5ft
C,"Adebayo, Bam",18.2,"$3,900",MIAMI HEAT,@ cha, 113-125,15:29,   8pt 6rb 2as 4-5fg
C,"Pachulia, Zaza",17.3,"$3,600",DETROIT PISTONS,@ bos, 105-108,16:45,   5pt 4rb 3as 1st 1-3fg 3-3ft
C,"Baynes, Aron",16.5,"$3,900",BOSTON CELTICS,v det, 108-105,12:09,   9pt 5rb 1as 1trey 3-5fg 2-2ft
C,"Dedmon, Dewayne",15.3,"$5,500",ATLANTA HAWKS,@ cle, 114-136,15:43,   4pt 4rb 1as 2bl 1to 2-4fg
C,"Marjanovic, Boban",14.9,"$3,700",LOS ANGELES CLIPPERS,@ okc, 110-128,10:21,   5pt 2rb 1as 3bl 3to 1-2fg 3-6ft
C,"Koufos, Kosta",14.5,"$3,900",SACRAMENTO KINGS,@ orl, 107-99,12:36,   4pt 5rb 1as 1bl 2-3fg
C,"Mahinmi, Ian^",14.2,"$3,500",WASHINGTON WIZARDS,@ mem, 95-107,20:12,   7pt 6rb 2-3fg 3-4ft
C,"Gortat, Marcin^",12.9,"$3,700",LOS ANGELES CLIPPERS,@ okc, 110-128,19:15,   7pt 2rb 1as 1bl 1to 1-1fg 5-6ft
C,"Noel, Nerlens",7.4,"$3,900",OKLAHOMA CITY THUNDER,v lac, 128-110,8:54,   2pt 2rb 1st 1-3fg
C,"Plumlee, Miles",2.7,"$3,600",ATLANTA HAWKS,@ cle, 114-136,1:09,   0pt 1rb 1as
C,"Williams, Robert",0,"$3,700",BOSTON CELTICS,v det, 108-105,00:59,   0pt
C,"Biyombo, Bismack",0,"$3,600",CHARLOTTE HORNETS,v mia, 125-113,DNP,   
C,"Bryant, Thomas",0,"$3,500",WASHINGTON WIZARDS,@ mem, 95-107,DNP,   
C,"Monroe, Greg",0,"$3,600",TORONTO RAPTORS,v phi, 129-112,DNP,   
C,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,@ hou, 104-85,DNP,   
C,"Howard, Dwight",0,"$6,900",WASHINGTON WIZARDS,@ mem, 95-107,NA,   
C,"Hilario, Nene",0,"$3,700",HOUSTON ROCKETS,v por, 85-104,NA,   
C,"Davis, Tyler",0,"$3,500",OKLAHOMA CITY THUNDER,v lac, 128-110,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v sac, 99-107,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ okc, 110-128,NA,   
