position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Jackson, Reggie^",31.1,"$6,400",DETROIT PISTONS,@ hou, 93-103,34,   17pt 3rb 7as 1st 1bl 4to 1trey 7-16fg 2-2ft
PG,"Thomas, Isaiah",29.7,"$7,000",BOSTON CELTICS,@ nor, 104-98,29,   27pt 1rb 3as 3to 4trey 8-13fg 7-8ft
PG,"Smith, Ishmael",28.7,"$4,200",PHILADELPHIA 76ERS,v uta, 83-89,23,   14pt 1rb 7as 1st 1bl 1to 6-13fg 2-2ft
PG,"Knight, Brandon^",28.5,"$7,300",PHOENIX SUNS,@ bkn, 108-100,42,   12pt 5rb 7as 4-16fg 4-4ft
PG,"Schroder, Dennis",28.4,"$5,000",ATLANTA HAWKS,v cle, 106-97,24,   15pt 2rb 8as 1to 1trey 5-12fg 4-4ft
SG,"Turner, Evan^",28.2,"$5,800",BOSTON CELTICS,@ nor, 104-98,36,   16pt 6rb 6as 4to 1trey 6-11fg 3-3ft
PG,"Livingston, Shaun",28,"$3,900",GOLDEN STATE WARRIORS,v dal, 104-89,28,   10pt 10rb 4as 3bl 6to 4-10fg 2-2ft
PG,"Conley, Mike^",27.8,"$6,200",MEMPHIS GRIZZLIES,v lal, 97-90,34,   12pt 4rb 6as 1st 1bl 2to 1trey 4-9fg 3-6ft
SG,"Stuckey, Rodney",26.9,"$5,300",INDIANA PACERS,v chi, 98-84,32,   12pt 7rb 5as 1to 5-13fg 2-4ft
SG,"Stephenson, Lance",26.6,"$4,300",CHARLOTTE HORNETS,v tor, 103-94,24,   11pt 8rb 4as 5-8fg 1-2ft
SG,"Gordon, Eric^",26.4,"$6,100",NEW ORLEANS PELICANS,v bos, 98-104,37,   20pt 2rb 2as 1st 1to 4trey 7-15fg 2-2ft
PG,"Napier, Shabazz",26.4,"$3,500",MIAMI HEAT,@ was, 97-99,31,   16pt 2rb 4as 1st 4trey 5-10fg 2-2ft
PG,"Irving, Kyrie^",26.2,"$8,300",CLEVELAND CAVALIERS,@ atl, 97-106,42,   20pt 1rb 4as 2st 5to 7-16fg 6-7ft
PG,"Evans, Tyreke^",25.9,"$8,300",NEW ORLEANS PELICANS,v bos, 98-104,36,   11pt 7rb 5as 2st 1bl 7to 1trey 5-13fg 0-0ft
SG,"Ellington, Wayne^",24.6,"$5,400",LOS ANGELES LAKERS,@ mem, 90-97,34,   14pt 3rb 4as 1st 1to 2trey 6-13fg 0-0ft
SG,"Smith, J.R.^",24.5,"$5,700",CLEVELAND CAVALIERS,@ atl, 97-106,30,   12pt 5rb 3as 1bl 3trey 4-11fg 1-2ft
PG,"Nelson, Jameer",24.4,"$3,700",DENVER NUGGETS,@ sas, 111-120,17,   13pt 2rb 4as 1st 1bl 1to 1trey 6-10fg 0-0ft
PG,"Williams, Deron^",24.1,"$6,200",BROOKLYN NETS,v pho, 100-108,44,   9pt 3rb 9as 1st 4to 1trey 2-16fg 4-6ft
PG,"Canaan, Isaiah^",23.4,"$4,700",PHILADELPHIA 76ERS,v uta, 83-89,28,   16pt 2rb 4as 1to 4trey 6-15fg 0-0ft
PG,"Lin, Jeremy",23.3,"$5,400",LOS ANGELES LAKERS,@ mem, 90-97,27,   4pt 4rb 3as 2st 3bl 1-5fg 2-2ft
SG,"Green, Danny^",23.1,"$5,200",SAN ANTONIO SPURS,v den, 120-111,30,   11pt 3rb 3as 1st 1bl 3trey 4-9fg 0-0ft
PG,"Smart, Marcus^",23,"$5,000",BOSTON CELTICS,@ nor, 104-98,34,   7pt 5rb 4as 2st 1trey 2-8fg 2-2ft
PG,"Hill, George^",22.6,"$6,400",INDIANA PACERS,v chi, 98-84,24,   7pt 3rb 6as 1st 1bl 1to 1trey 3-9fg 0-0ft
PG,"Teague, Jeff^",22.5,"$7,100",ATLANTA HAWKS,v cle, 106-97,31,   16pt 3as 1st 1bl 2to 7-15fg 2-2ft
PG,"Miller, Andre",22,"$3,900",SACRAMENTO KINGS,@ orl, 114-119,23,   3pt 5rb 8as 2st 3to 1trey 1-8fg 0-0ft
SG,"Allen, Tony",21.5,"$4,100",MEMPHIS GRIZZLIES,v lal, 97-90,29,   15pt 5rb 1as 1to 7-8fg 1-2ft
PG,"Johnson, Tyler^",21.5,"$3,700",MIAMI HEAT,@ was, 97-99,36,   11pt 5rb 3as 1st 2to 5-8fg 1-2ft
PG,"Watson, C.J.",20.8,"$4,200",INDIANA PACERS,v chi, 98-84,24,   11pt 4rb 4as 1st 3to 2-5fg 7-9ft
SG,"Anderson, Alan^",20.2,"$4,000",BROOKLYN NETS,v pho, 100-108,26,   8pt 6rb 2as 1st 1trey 3-7fg 1-1ft
PG,"Burke, Trey",20.1,"$5,800",UTAH JAZZ,@ phi, 89-83,30,   10pt 3rb 1as 1st 2bl 1to 1trey 3-12fg 3-4ft
SG,"Beal, Bradley^",19.9,"$5,800",WASHINGTON WIZARDS,v mia, 99-97,33,   17pt 2rb 1as 1to 2trey 6-11fg 3-5ft
SG,"Ellis, Monta^",19.6,"$6,700",DALLAS MAVERICKS,@ gsw, 89-104,31,   6pt 3rb 2as 4st 1bl 3to 2-14fg 2-3ft
SG,"Johnson, Joe^",19.4,"$6,000",BROOKLYN NETS,v pho, 100-108,29,   11pt 7rb 2as 3to 1trey 5-11fg 0-0ft
SG,"Belinelli, Marco",19.1,"$3,800",SAN ANTONIO SPURS,v den, 120-111,16,   9pt 3rb 3as 1st 2trey 2-5fg 3-4ft
SG,"Thompson, Klay^",18.2,"$7,300",GOLDEN STATE WARRIORS,v dal, 104-89,31,   16pt 1rb 2as 1bl 4to 2trey 5-14fg 4-5ft
SG,"Shumpert, Iman",18.1,"$3,600",CLEVELAND CAVALIERS,@ atl, 97-106,22,   10pt 3rb 1as 2st 1to 2trey 4-6fg 0-0ft
PG,"Jack, Jarrett",18.1,"$6,300",BROOKLYN NETS,v pho, 100-108,41,   10pt 3rb 5as 3to 3-12fg 4-4ft
SG,"Korver, Kyle^",17,"$4,900",ATLANTA HAWKS,v cle, 106-97,33,   8pt 5rb 4as 3to 2trey 2-8fg 2-2ft
PG,"Barea, Jose",16.7,"$4,400",DALLAS MAVERICKS,@ gsw, 89-104,27,   9pt 1rb 3as 1st 1trey 4-8fg 0-0ft
PG,"McCallum, Ray^",16.4,"$4,500",SACRAMENTO KINGS,@ orl, 114-119,32,   13pt 2rb 2as 2to 1trey 4-10fg 4-6ft
SG,"Meeks, Jodie",15.9,"$3,800",DETROIT PISTONS,@ hou, 93-103,18,   7pt 2rb 3as 1st 1trey 3-8fg 0-0ft
PG,"Calathes, Nick",15.2,"$3,600",MEMPHIS GRIZZLIES,v lal, 97-90,13,   8pt 1rb 3st 3-5fg 2-2ft
SG,"Ginobili, Manu",14.4,"$4,900",SAN ANTONIO SPURS,v den, 120-111,19,   9pt 2rb 2as 1st 2to 2trey 2-5fg 3-4ft
PG,"Roberts, Brian",14.3,"$4,200",CHARLOTTE HORNETS,v tor, 103-94,16,   9pt 4rb 1as 1to 3-6fg 3-3ft
PG,"Moore, E'Twaun",13.9,"$3,500",CHICAGO BULLS,@ ind, 84-98,23,   5pt 2rb 1as 2st 1bl 1to 1-4fg 3-4ft
PG,"Sessions, Ramon",13.6,"$3,600",WASHINGTON WIZARDS,v mia, 99-97,13,   5pt 3rb 2as 2st 2to 2-5fg 1-1ft
SG,"Gordon, Ben",13.5,"$3,500",ORLANDO MAGIC,v sac, 119-114,14,   12pt 1as 2trey 5-8fg 0-0ft
SG,"Barton, Will",13.4,"$4,700",DENVER NUGGETS,@ sas, 111-120,28,   6pt 2rb 2as 1st 1bl 2to 3-8fg 0-0ft
SG,"Bazemore, Kent",13.1,"$4,100",ATLANTA HAWKS,v cle, 106-97,20,   5pt 3rb 1as 2st 1to 1trey 2-3fg 0-0ft
PG,"Exum, Dante^",12.6,"$3,500",UTAH JAZZ,@ phi, 89-83,22,   5pt 3rb 2as 1st 1to 1trey 1-4fg 2-2ft
SG,"Snell, Tony^",11.9,"$3,800",CHICAGO BULLS,@ ind, 84-98,25,   8pt 2rb 1as 2trey 2-5fg 2-2ft
SG,"Walker, Henry^",11.8,"$4,200",MIAMI HEAT,@ was, 97-99,33,   8pt 4rb 1to 2trey 3-12fg 0-0ft
SG,"Caldwell-Pope, Kentavious^",11.7,"$5,200",DETROIT PISTONS,@ hou, 93-103,33,   6pt 1rb 3as 1st 2to 3-10fg 0-0ft
PG,"Beverley, Patrick^",11.6,"$4,800",HOUSTON ROCKETS,v det, 103-93,31,   7pt 3rb 2as 2to 1trey 3-12fg 0-0ft
PG,"Hinrich, Kirk",10.4,"$3,700",CHICAGO BULLS,@ ind, 84-98,23,   5pt 2rb 2as 1trey 2-5fg 0-0ft
PG,"Dellavedova, Matthew",10.1,"$3,500",CLEVELAND CAVALIERS,@ atl, 97-106,15,   5pt 3rb 1as 1trey 1-4fg 2-2ft
PG,"Felton, Raymond",9.9,"$3,500",DALLAS MAVERICKS,@ gsw, 89-104,6,   5pt 2rb 1as 1st 1to 1trey 2-2fg 0-0ft
SG,"Millsap, Elijah",9.9,"$3,700",UTAH JAZZ,@ phi, 89-83,16,   6pt 2rb 1as 2st 4to 2-3fg 2-3ft
PG,"Brooks, Aaron^",9.2,"$4,500",CHICAGO BULLS,@ ind, 84-98,24,   4pt 1rb 2as 1bl 1to 2-11fg 0-0ft
SG,"Lee, Courtney^",9.2,"$3,700",MEMPHIS GRIZZLIES,v lal, 97-90,27,   2pt 1rb 4as 1-6fg 0-0ft
SG,"Thornton, Marcus",8.6,"$3,500",PHOENIX SUNS,@ bkn, 108-100,12,   4pt 3rb 1st 1to 2-9fg 0-0ft
PG,"Mills, Patty",8.2,"$3,500",SAN ANTONIO SPURS,v den, 120-111,7,   5pt 1rb 1st 1trey 2-8fg 0-0ft
PG,"Temple, Garrett",7.7,"$3,600",WASHINGTON WIZARDS,v mia, 99-97,18,   6pt 1rb 1as 1to 2trey 2-3fg 0-0ft
SG,"Stauskas, Nik",7,"$3,500",SACRAMENTO KINGS,@ orl, 114-119,14,   7pt 2trey 2-3fg 1-2ft
SG,"Terry, Jason",6.9,"$3,500",HOUSTON ROCKETS,v det, 103-93,17,   2pt 2rb 1as 1st 1to 1-3fg 0-0ft
SG,"McLemore, Ben^",6.8,"$4,300",SACRAMENTO KINGS,@ orl, 114-119,21,   0pt 4rb 2as 1to 0-5fg 0-0ft
SG,"Richardson, Jason^",6.6,"$4,600",PHILADELPHIA 76ERS,v uta, 83-89,27,   0pt 3rb 2as 0-10fg 0-0ft
SG,"Dinwiddie, Spencer",6.4,"$3,500",DETROIT PISTONS,@ hou, 93-103,14,   4pt 2rb 0-4fg 4-4ft
SG,"Brown, Markel^",6.2,"$3,800",BROOKLYN NETS,v pho, 100-108,7,   7pt 1rb 2to 1trey 3-5fg 0-0ft
SG,"Williams, Louis",5.7,"$5,500",TORONTO RAPTORS,@ cha, 94-103,16,   4pt 1rb 1as 1to 1-9fg 2-2ft
PG,"Vasquez, Greivis",5.6,"$4,500",TORONTO RAPTORS,@ cha, 94-103,14,   2pt 3rb 1-5fg 0-0ft
PG,"Goodwin, Archie",5.2,"$3,500",PHOENIX SUNS,@ bkn, 108-100,5,   3pt 1rb 1bl 1to 1-1fg 1-2ft
SG,"Harris, Gary",5.2,"$3,500",DENVER NUGGETS,@ sas, 111-120,8,   2pt 1rb 1st 1-1fg 0-0ft
PG,"Cole, Norris",5,"$4,000",NEW ORLEANS PELICANS,v bos, 98-104,25,   4pt 4as 5to 2-8fg 0-0ft
PG,"Joseph, Cory",4.2,"$3,500",SAN ANTONIO SPURS,v den, 120-111,4,   3pt 1rb 1-1fg 1-2ft
SG,"Barbosa, Leandro",2.7,"$3,500",GOLDEN STATE WARRIORS,v dal, 104-89,11,   0pt 1rb 1as 0-2fg 0-0ft
SG,"Foye, Randy^",2,"$3,500",DENVER NUGGETS,@ sas, 111-120,20,   3pt 1to 1trey 1-4fg 0-0ft
SG,"Rush, Brandon",1.2,"$3,500",GOLDEN STATE WARRIORS,v dal, 104-89,4,   0pt 1rb 0-1fg 0-0ft
SG,"Harris, Joe",0,"$3,500",CLEVELAND CAVALIERS,@ atl, 97-106,1,   0pt 0-0fg 0-0ft
PG,"Udrih, Beno",0,"$3,500",MEMPHIS GRIZZLIES,v lal, 97-90,9,   0pt 0-2fg 0-0ft
PG,"Mack, Shelvin",-1,"$3,500",ATLANTA HAWKS,v cle, 106-97,5,   0pt 1to 0-0fg 0-0ft
PG,"Prigioni, Pablo",-1,"$3,500",HOUSTON ROCKETS,v det, 103-93,6,   0pt 1to 0-1fg 0-0ft
SF,"Gay, Rudy^",58.1,"$7,400",SACRAMENTO KINGS,@ orl, 114-119,42,   39pt 8rb 3as 3st 2bl 5to 3trey 16-26fg 4-5ft
PF,"Davis, Anthony^",53.8,"$11,200",NEW ORLEANS PELICANS,v bos, 98-104,42,   29pt 14rb 2as 1st 3bl 3to 11-21fg 7-8ft
SF,"Leonard, Kawhi^",46.6,"$7,300",SAN ANTONIO SPURS,v den, 120-111,36,   25pt 8rb 4as 1st 3bl 2to 1trey 10-17fg 4-4ft
PF,"Frye, Channing^",45.5,"$3,500",ORLANDO MAGIC,v sac, 119-114,35,   22pt 10rb 3as 1st 3bl 1to 6trey 7-11fg 2-2ft
PF,"Randolph, Zach^",43.1,"$8,300",MEMPHIS GRIZZLIES,v lal, 97-90,37,   24pt 13rb 3as 1st 3to 10-16fg 4-4ft
SF,"Hayward, Gordon^",42.8,"$7,500",UTAH JAZZ,@ phi, 89-83,37,   25pt 9rb 4as 1st 1to 2trey 7-16fg 9-10ft
PF,"Monroe, Greg^",42.1,"$8,000",DETROIT PISTONS,@ hou, 93-103,30,   19pt 8rb 3as 4st 1bl 1to 7-13fg 5-6ft
SF,"Green, Draymond^",38.8,"$8,300",GOLDEN STATE WARRIORS,v dal, 104-89,31,   18pt 9rb 4as 1st 1bl 2trey 8-14fg 0-0ft
PF,"Morris, Marcus^",37.4,"$4,000",PHOENIX SUNS,@ bkn, 108-100,41,   19pt 7rb 2as 4st 1to 1trey 9-21fg 0-0ft
PF,"Faried, Kenneth^",36,"$6,100",DENVER NUGGETS,@ sas, 111-120,34,   20pt 10rb 2as 1st 1to 9-15fg 2-6ft
PF,"Noel, Nerlens^",35.7,"$7,000",PHILADELPHIA 76ERS,v uta, 83-89,37,   10pt 11rb 1as 6st 1to 5-12fg 0-0ft
PF,"Millsap, Paul^",35.1,"$7,500",ATLANTA HAWKS,v cle, 106-97,32,   16pt 8rb 3as 3st 1to 7-15fg 2-5ft
SF,"James, LeBron^",34.2,"$11,200",CLEVELAND CAVALIERS,@ atl, 97-106,40,   18pt 6rb 8as 2st 1bl 9to 1trey 5-13fg 7-8ft
SF,"Harris, Tobias^",34.2,"$6,300",ORLANDO MAGIC,v sac, 119-114,37,   19pt 6rb 2as 2st 1bl 1to 2trey 6-15fg 5-5ft
PF,"Jones, Terrence^",33.6,"$6,700",HOUSTON ROCKETS,v det, 103-93,32,   17pt 8rb 2st 3bl 3to 2trey 7-14fg 1-1ft
PF,"Morris, Markieff^",33,"$6,700",PHOENIX SUNS,@ bkn, 108-100,41,   19pt 5rb 4as 2st 2to 7-16fg 5-6ft
PF,"Gasol, Pau^",30.5,"$9,500",CHICAGO BULLS,@ ind, 84-98,35,   18pt 10rb 1as 1bl 3to 7-17fg 4-4ft
PF,"Favors, Derrick^",30.5,"$7,500",UTAH JAZZ,@ phi, 89-83,32,   15pt 10rb 3as 1st 3to 5-14fg 5-8ft
SF,"Crowder, Jae^",30.3,"$4,900",BOSTON CELTICS,@ nor, 104-98,37,   11pt 9rb 1as 4st 1to 1trey 5-9fg 0-0ft
SF,"Hill, Solomon^",30,"$3,700",INDIANA PACERS,v chi, 98-84,26,   16pt 5rb 3st 1bl 2trey 5-10fg 4-4ft
PF,"Duncan, Tim^",28.1,"$7,300",SAN ANTONIO SPURS,v den, 120-111,28,   15pt 3rb 3as 3bl 1to 6-8fg 3-6ft
PF,"Love, Kevin^",28.1,"$8,100",CLEVELAND CAVALIERS,@ atl, 97-106,35,   14pt 8rb 1as 1st 1bl 1to 4trey 4-11fg 2-4ft
PF,"Jefferson, Cory",27.1,"$3,500",BROOKLYN NETS,v pho, 100-108,16,   12pt 13rb 1as 2to 4-6fg 4-4ft
PF,"Hickson, J.J.",27.1,"$3,600",DENVER NUGGETS,@ sas, 111-120,23,   14pt 8rb 1as 1st 1bl 2to 6-8fg 2-6ft
SF,"Mbah a Moute, Luc^",26.9,"$5,100",PHILADELPHIA 76ERS,v uta, 83-89,29,   14pt 2rb 3as 4st 2to 3trey 5-10fg 1-2ft
PF,"West, David^",26.5,"$6,200",INDIANA PACERS,v chi, 98-84,24,   10pt 10rb 5as 3to 5-8fg 0-0ft
PF,"Boozer, Carlos^",26.3,"$5,200",LOS ANGELES LAKERS,@ mem, 90-97,28,   7pt 9rb 3as 2st 3-8fg 1-2ft
SF,"Ross, Terrence^",26.1,"$3,600",TORONTO RAPTORS,@ cha, 94-103,32,   8pt 3rb 7as 2st 2trey 3-10fg 0-0ft
PF,"Bass, Brandon^",25.7,"$5,200",BOSTON CELTICS,@ nor, 104-98,38,   17pt 6rb 1as 1st 2to 1trey 7-13fg 2-2ft
PF,"Hilario, Nene^",25.4,"$4,900",WASHINGTON WIZARDS,v mia, 99-97,32,   20pt 2rb 4as 3to 6-12fg 8-8ft
SF,"Kidd-Gilchrist, Michael^",25.2,"$5,900",CHARLOTTE HORNETS,v tor, 103-94,35,   8pt 11rb 4as 2to 3-8fg 2-2ft
SF,"Chandler, Wilson^",25.1,"$5,700",DENVER NUGGETS,@ sas, 111-120,30,   16pt 8rb 1as 2to 7-13fg 2-2ft
SF,"Green, Jeff^",24.5,"$4,600",MEMPHIS GRIZZLIES,v lal, 97-90,32,   16pt 5rb 1as 1st 1to 3-12fg 10-10ft
PF,"Robinson, Thomas",24.4,"$3,800",PHILADELPHIA 76ERS,v uta, 83-89,15,   11pt 12rb 1to 5-8fg 1-2ft
SF,"Babbitt, Luke",24.4,"$3,500",NEW ORLEANS PELICANS,v bos, 98-104,20,   12pt 7rb 2as 1st 1to 2trey 5-6fg 0-0ft
SF,"Dunleavy, Mike^",24.3,"$3,900",CHICAGO BULLS,@ ind, 84-98,32,   14pt 9rb 1as 2to 2trey 4-9fg 4-4ft
SF,"Carroll, DeMarre^",23.9,"$5,500",ATLANTA HAWKS,v cle, 106-97,32,   11pt 7rb 1as 2st 1to 1trey 5-8fg 0-0ft
PF,"Smith, Josh",23.4,"$6,400",HOUSTON ROCKETS,v det, 103-93,24,   8pt 7rb 2as 2bl 2-9fg 4-4ft
SF,"Aminu, Al-Farouq",23.3,"$4,600",DALLAS MAVERICKS,@ gsw, 89-104,19,   7pt 4rb 1as 5st 3-7fg 1-2ft
SF,"Gallinari, Danilo^",23,"$5,300",DENVER NUGGETS,@ sas, 111-120,31,   14pt 5rb 2st 1to 3trey 5-12fg 1-1ft
PF,"Zeller, Cody^",22.9,"$5,000",CHARLOTTE HORNETS,v tor, 103-94,27,   12pt 7rb 1as 1bl 1to 3-9fg 6-6ft
SF,"Johnson, Wesley",22.5,"$3,900",LOS ANGELES LAKERS,@ mem, 90-97,30,   14pt 5rb 1as 1st 1to 2trey 5-11fg 2-2ft
SF,"Casspi, Omri",22.3,"$3,500",SACRAMENTO KINGS,@ orl, 114-119,26,   12pt 4rb 1as 1st 1bl 1trey 2-8fg 7-9ft
PF,"Scott, Mike",22.3,"$3,500",ATLANTA HAWKS,v cle, 106-97,17,   14pt 4rb 1as 1bl 7-9fg 0-0ft
SF,"Tucker, P.J.",21.2,"$5,700",PHOENIX SUNS,@ bkn, 108-100,37,   11pt 6rb 2st 1to 1trey 4-7fg 2-3ft
SF,"McDermott, Doug",21.1,"$3,500",CHICAGO BULLS,@ ind, 84-98,16,   16pt 3rb 1as 8-17fg 0-0ft
SF,"Henderson, Gerald^",20.7,"$5,600",CHARLOTTE HORNETS,v tor, 103-94,33,   13pt 6rb 1as 1st 3to 1trey 6-11fg 0-0ft
PF,"Mirotic, Nikola",20.6,"$4,500",CHICAGO BULLS,@ ind, 84-98,31,   10pt 8rb 2st 3to 3-13fg 4-5ft
PF,"Davis, Ed",20.5,"$6,300",LOS ANGELES LAKERS,@ mem, 90-97,20,   10pt 5rb 1as 2bl 1to 5-5fg 0-0ft
PF,"Nicholson, Andrew",19.3,"$3,500",ORLANDO MAGIC,v sac, 119-114,24,   14pt 4rb 1as 1to 1trey 6-11fg 1-2ft
SF,"Brewer, Corey",19.1,"$4,000",HOUSTON ROCKETS,v det, 103-93,26,   15pt 3rb 1as 1to 1trey 7-12fg 0-0ft
PF,"Young, Thaddeus",18.5,"$5,800",BROOKLYN NETS,v pho, 100-108,23,   10pt 5rb 1as 1st 1to 1trey 3-8fg 3-4ft
PF,"Scola, Luis",17.7,"$4,500",INDIANA PACERS,v chi, 98-84,24,   7pt 6rb 3as 1to 2-5fg 3-4ft
SF,"Barnes, Harrison^",17.7,"$4,400",GOLDEN STATE WARRIORS,v dal, 104-89,28,   12pt 6rb 1as 3to 2trey 5-9fg 0-0ft
SF,"Beasley, Michael",17.6,"$3,800",MIAMI HEAT,@ was, 97-99,22,   13pt 3rb 2as 2to 1trey 6-13fg 0-0ft
PF,"Haslem, Udonis^",17.5,"$3,500",MIAMI HEAT,@ was, 97-99,27,   6pt 5rb 1as 1st 1bl 3-9fg 0-0ft
PF,"Nowitzki, Dirk^",17.2,"$6,300",DALLAS MAVERICKS,@ gsw, 89-104,27,   14pt 1rb 2as 1to 2trey 5-16fg 2-2ft
PF,"Stoudemire, Amare",17,"$5,100",DALLAS MAVERICKS,@ gsw, 89-104,18,   12pt 5rb 1st 3to 5-9fg 2-3ft
SF,"Pondexter, Quincy^",16.4,"$3,700",NEW ORLEANS PELICANS,v bos, 98-104,31,   6pt 2rb 4as 1bl 1trey 2-7fg 1-1ft
PF,"Gooden, Drew",15.8,"$3,500",WASHINGTON WIZARDS,v mia, 99-97,17,   11pt 4rb 1trey 4-9fg 2-2ft
SF,"Butler, Caron",15.6,"$3,500",DETROIT PISTONS,@ hou, 93-103,18,   7pt 3rb 2st 1bl 1to 1trey 3-9fg 0-0ft
PF,"Booker, Trevor",15.5,"$3,700",UTAH JAZZ,@ phi, 89-83,23,   5pt 5rb 1as 1st 1bl 1to 1-4fg 3-4ft
SF,"Ariza, Trevor^",15,"$5,700",HOUSTON ROCKETS,v det, 103-93,28,   4pt 5rb 4as 1to 2-7fg 0-0ft
SF,"Ennis, James",15,"$3,500",MIAMI HEAT,@ was, 97-99,29,   11pt 5rb 1st 4to 2trey 2-3fg 5-6ft
PF,"Johnson, Amir^",14.5,"$4,600",TORONTO RAPTORS,@ cha, 94-103,26,   6pt 5rb 1as 1st 1to 3-5fg 0-0ft
PF,"Speights, Marreese",14.2,"$3,900",GOLDEN STATE WARRIORS,v dal, 104-89,16,   12pt 1rb 2as 2to 4-8fg 4-4ft
SF,"Bogdanovic, Bojan",13.8,"$3,800",BROOKLYN NETS,v pho, 100-108,29,   11pt 4rb 2to 3trey 4-13fg 0-0ft
SF,"Jefferson, Richard^",13.5,"$3,600",DALLAS MAVERICKS,@ gsw, 89-104,27,   4pt 5rb 1as 1st 1trey 1-4fg 1-2ft
PF,"Jerebko, Jonas",13.4,"$4,000",BOSTON CELTICS,@ nor, 104-98,18,   9pt 2rb 1st 1trey 3-5fg 2-2ft
SF,"Prince, Tayshaun^",13.4,"$4,000",DETROIT PISTONS,@ hou, 93-103,21,   9pt 2rb 2as 1to 1trey 3-6fg 2-2ft
PF,"Thompson, Tristan",13.2,"$5,000",CLEVELAND CAVALIERS,@ atl, 97-106,21,   6pt 6rb 1-1fg 4-6ft
PF,"Diaw, Boris",13.1,"$3,700",SAN ANTONIO SPURS,v den, 120-111,23,   7pt 3rb 1as 1st 1to 3-5fg 1-1ft
SF,"Iguodala, Andre",12.8,"$5,000",GOLDEN STATE WARRIORS,v dal, 104-89,23,   2pt 4rb 2as 1st 1bl 1to 1-2fg 0-0ft
SF,"Covington, Robert",12.7,"$6,000",PHILADELPHIA 76ERS,v uta, 83-89,18,   5pt 6rb 1as 1st 3to 1-8fg 3-6ft
SF,"Williams, Shawne",12.6,"$3,500",DETROIT PISTONS,@ hou, 93-103,16,   8pt 3rb 1st 1to 4-11fg 0-0ft
SF,"Miles, C.J.^",12.4,"$4,800",INDIANA PACERS,v chi, 98-84,26,   10pt 2rb 2trey 4-12fg 0-0ft
SF,"Pierce, Paul^",12.1,"$4,700",WASHINGTON WIZARDS,v mia, 99-97,22,   10pt 3rb 1as 3to 2trey 4-9fg 0-0ft
SF,"Johnson, James",11.7,"$4,200",TORONTO RAPTORS,@ cha, 94-103,17,   6pt 1rb 1as 1st 1bl 1to 2-6fg 2-4ft
PF,"Motiejunas, Donatas^",11,"$5,100",HOUSTON ROCKETS,v det, 103-93,19,   4pt 5rb 1st 1to 2-8fg 0-2ft
PF,"Patterson, Patrick",11,"$4,400",TORONTO RAPTORS,@ cha, 94-103,27,   0pt 5rb 2as 1bl 0-3fg 0-0ft
PF,"Black, Tarik",10.6,"$3,500",LOS ANGELES LAKERS,@ mem, 90-97,9,   3pt 3rb 2bl 1-1fg 1-1ft
SF,"Jones, James",10.4,"$3,500",CLEVELAND CAVALIERS,@ atl, 97-106,13,   6pt 2rb 1bl 2trey 2-6fg 0-0ft
