position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"LaVine, Zach^",32.6,"$5,500",MINNESOTA TIMBERWOLVES,@ sac, 101-91,29:14,   19pt 8rb 4as 2to 1trey 7-14fg 4-4ft
PG,"Thomas, Isaiah^",32.3,"$7,300",BOSTON CELTICS,v was, 111-78,31:16,   21pt 4rb 3as 2st 2to 3trey 9-21fg
PG,"Knight, Brandon^",31.7,"$7,900",PHOENIX SUNS,v gsw, 116-135,34:44,   21pt 1rb 5as 1st 1trey 9-19fg 2-3ft
PG,"Jackson, Reggie^",31,"$7,500",DETROIT PISTONS,@ okc, 87-103,26:51,   15pt 5rb 4as 2st 2trey 4-16fg 5-6ft
SG,"Antetokounmpo, Giannis^",28.8,"$7,000",MILWAUKEE BUCKS,@ orl, 90-114,31:36,   17pt 4rb 4as 2st 3to 7-10fg 3-3ft
PG,"Conley, Mike^",27.7,"$7,000",MEMPHIS GRIZZLIES,v atl, 101-116,38:06,   16pt 1rb 9as 3to 2trey 4-13fg 6-6ft
PG,"Canaan, Isaiah^",27.4,"$4,100",PHILADELPHIA 76ERS,@ hou, 114-116,32:23,   23pt 2rb 2as 1bl 3to 4trey 9-17fg 1-3ft
SG,"Green, Gerald^",27.4,"$3,500",MIAMI HEAT,@ nyk, 97-78,26:31,   25pt 2rb 1st 2to 4trey 8-14fg 5-5ft
SG,"Bradley, Avery^",26.9,"$6,200",BOSTON CELTICS,v was, 111-78,31:07,   16pt 2rb 3as 3st 2to 2trey 6-12fg 2-2ft
SG,"Barbosa, Leandro",26.6,"$3,600",GOLDEN STATE WARRIORS,@ pho, 135-116,23:09,   21pt 3rb 2as 1bl 3to 5trey 8-9fg
PG,"Bayless, Jerryd",26.3,"$4,400",MILWAUKEE BUCKS,@ orl, 90-114,33:01,   17pt 4rb 3as 2st 4to 5trey 6-14fg
SG,"Redick, J.J.^",26.2,"$4,500",LOS ANGELES CLIPPERS,v nor, 111-90,24:36,   20pt 1rb 2as 1st 3trey 8-14fg 1-2ft
PG,"Rose, Derrick^",25.7,"$7,000",CHICAGO BULLS,@ ind, 92-104,31:15,   10pt 6rb 5as 1st 1bl 3to 2trey 4-16fg
SG,"Fournier, Evan^",25.5,"$5,900",ORLANDO MAGIC,v mil, 114-90,28:07,   17pt 5rb 1as 1st 1to 3trey 5-12fg 4-6ft
PG,"Hill, George^",25.5,"$6,300",INDIANA PACERS,v chi, 104-92,31:45,   6pt 10rb 3as 1st 1bl 1to 3-8fg 0-1ft
SG,"Barton, Will",24.8,"$5,000",DENVER NUGGETS,v sas, 80-91,29:28,   12pt 9rb 2as 2st 5to 1trey 5-10fg 1-2ft
SG,"Wade, Dwyane^",24.5,"$7,200",MIAMI HEAT,@ nyk, 97-78,28:56,   17pt 5rb 3as 3to 7-17fg 3-3ft
PG,"Blake, Steve",24.1,"$3,500",DETROIT PISTONS,@ okc, 87-103,21:09,   5pt 3rb 7as 3st 1to 1trey 2-8fg
PG,"McConnell, T.J.",24,"$5,000",PHILADELPHIA 76ERS,@ hou, 114-116,25:41,   6pt 5rb 6as 2st 1to 3-4fg
SG,"Caldwell-Pope, Kentavious^",22.8,"$4,800",DETROIT PISTONS,@ okc, 87-103,40:02,   11pt 4rb 4as 1st 1to 4-15fg 3-4ft
SG,"Beal, Bradley^",22.6,"$6,900",WASHINGTON WIZARDS,@ bos, 78-111,33:21,   16pt 3rb 2as 1st 1bl 4to 1trey 7-14fg 1-1ft
PG,"Rivers, Austin",22.2,"$3,500",LOS ANGELES CLIPPERS,v nor, 111-90,23:38,   17pt 1rb 2as 1st 1to 1trey 7-11fg 2-2ft
PG,"Parker, Tony^",21.7,"$5,500",SAN ANTONIO SPURS,@ den, 91-80,24:44,   13pt 1rb 5as 1bl 2to 1trey 6-7fg 0-2ft
SG,"Bazemore, Kent^",21.6,"$5,100",ATLANTA HAWKS,@ mem, 116-101,26:21,   14pt 3rb 2as 1st 1to 2trey 5-9fg 2-2ft
SG,"Lamb, Jeremy",21.6,"$4,600",CHARLOTTE HORNETS,v cle, 90-95,23:46,   11pt 8rb 1bl 1to 5-12fg 1-3ft
PG,"Miller, Andre",21.2,"$3,700",MINNESOTA TIMBERWOLVES,@ sac, 101-91,18:46,   12pt 1rb 4as 1st 1trey 4-4fg 3-3ft
PG,"Wall, John^",20.8,"$8,500",WASHINGTON WIZARDS,@ bos, 78-111,29:16,   10pt 4rb 6as 3to 4-11fg 2-3ft
SG,"Gordon, Eric^",20.6,"$6,100",NEW ORLEANS PELICANS,@ lac, 90-111,30:09,   16pt 3rb 2as 2to 1trey 5-12fg 5-6ft
PG,"Beverley, Patrick^",20.4,"$3,500",HOUSTON ROCKETS,v phi, 116-114,32:05,   5pt 2rb 4as 1st 3bl 1to 1trey 2-4fg
SG,"Belinelli, Marco",20.4,"$3,900",SACRAMENTO KINGS,v min, 91-101,33:52,   17pt 2rb 2as 1bl 4to 3trey 7-12fg 0-1ft
SG,"Lee, Courtney",20.3,"$3,600",MEMPHIS GRIZZLIES,v atl, 101-116,25:31,   14pt 4rb 1as 2trey 6-10fg
PG,"Grant, Jerian",20.2,"$3,500",NEW YORK KNICKS,v mia, 78-97,23:02,   8pt 1rb 6as 1st 4-7fg
SG,"Stephenson, Lance",20,"$3,500",LOS ANGELES CLIPPERS,v nor, 111-90,26:09,   10pt 5rb 4as 2to 1trey 3-7fg 3-4ft
PG,"Dragic, Goran^",19.3,"$5,700",MIAMI HEAT,@ nyk, 97-78,29:49,   9pt 4rb 3as 1st 1to 3-8fg 3-3ft
SG,"Korver, Kyle^",19.1,"$4,700",ATLANTA HAWKS,@ mem, 116-101,34:26,   13pt 3rb 1as 1st 1to 3trey 4-9fg 2-3ft
PG,"Schroder, Dennis",18.8,"$4,800",ATLANTA HAWKS,@ mem, 116-101,18:47,   7pt 4rb 4as 1st 1to 1trey 1-8fg 4-4ft
PG,"Douglas, Toney",18.2,"$3,500",NEW ORLEANS PELICANS,@ lac, 90-111,23:43,   11pt 1rb 2as 2st 1to 1trey 4-11fg 2-2ft
PG,"Dellavedova, Matthew",17.7,"$4,400",CLEVELAND CAVALIERS,@ cha, 95-90,33:29,   7pt 1rb 5as 1bl 1trey 2-7fg 2-2ft
SG,"Thompson, Klay^",17.4,"$6,300",GOLDEN STATE WARRIORS,@ pho, 135-116,26:46,   15pt 2rb 1bl 2to 3trey 6-11fg
SG,"Waiters, Dion",17.3,"$4,800",OKLAHOMA CITY THUNDER,v det, 103-87,27:04,   8pt 4rb 3as 1st 2to 4-13fg
PG,"Moore, E'Twaun",17.2,"$3,500",CHICAGO BULLS,@ ind, 92-104,27:10,   7pt 1rb 2as 3st 3-7fg 1-2ft
SG,"Smith, J.R.^",17.1,"$5,300",CLEVELAND CAVALIERS,@ cha, 95-90,31:03,   11pt 3rb 1as 1st 1to 1trey 4-10fg 2-2ft
PG,"Pressey, Phil",16.5,"$3,500",PHILADELPHIA 76ERS,@ hou, 114-116,16:25,   4pt 5as 2st 1bl 1to 2-6fg 0-1ft
PG,"Lin, Jeremy",15.8,"$4,700",CHARLOTTE HORNETS,v cle, 90-95,19:53,   7pt 4rb 4as 2to 1trey 3-6fg
SG,"Galloway, Langston",15.8,"$4,500",NEW YORK KNICKS,v mia, 78-97,28:47,   8pt 4rb 2as 1trey 3-9fg 1-3ft
PG,"Westbrook, Russell^",15.8,"$11,600",OKLAHOMA CITY THUNDER,v det, 103-87,28:37,   14pt 4rb 4as 1st 11to 1trey 5-14fg 3-5ft
PG,"Sessions, Ramon",15.7,"$4,200",WASHINGTON WIZARDS,@ bos, 78-111,24:16,   9pt 1rb 3as 1st 1to 1trey 3-8fg 2-2ft
PG,"Goodwin, Archie",15.4,"$3,500",PHOENIX SUNS,v gsw, 116-135,12:00,   11pt 2rb 1st 3-5fg 5-7ft
PG,"Augustin, D.J.",15.3,"$3,500",OKLAHOMA CITY THUNDER,v det, 103-87,21:31,   6pt 4rb 3as 1trey 2-5fg 1-1ft
PG,"Nelson, Jameer",15.2,"$4,100",DENVER NUGGETS,v sas, 80-91,21:37,   12pt 1rb 2as 1to 2trey 5-10fg
PG,"Mudiay, Emmanuel^",15.1,"$6,000",DENVER NUGGETS,v sas, 80-91,28:50,   9pt 3rb 3as 2to 3-14fg 3-3ft
SG,"Stauskas, Nik",14.9,"$3,700",PHILADELPHIA 76ERS,@ hou, 114-116,14:33,   4pt 2rb 3as 2st 1trey 1-4fg 1-2ft
SG,"Simmons, Jonathon",14.9,"$3,500",SAN ANTONIO SPURS,@ den, 91-80,26:34,   12pt 2rb 1as 2st 5to 1trey 4-8fg 3-3ft
PG,"Collison, Darren",14.7,"$5,100",SACRAMENTO KINGS,v min, 91-101,23:14,   10pt 1rb 3as 1st 3to 2trey 4-9fg
SG,"Allen, Tony^",14.4,"$4,100",MEMPHIS GRIZZLIES,v atl, 101-116,20:28,   6pt 2rb 2as 2st 1to 3-9fg
SG,"Hinrich, Kirk",14.2,"$3,700",CHICAGO BULLS,@ ind, 92-104,21:38,   11pt 1rb 2as 1to 3trey 3-7fg 2-2ft
PG,"Mills, Patty",14.1,"$3,800",SAN ANTONIO SPURS,@ den, 91-80,21:15,   9pt 3rb 1as 1st 2to 1trey 4-7fg
SG,"Mayo, O.J.",13.8,"$3,600",MILWAUKEE BUCKS,@ orl, 90-114,25:19,   5pt 4rb 4as 2to 1-6fg 3-3ft
SG,"Green, Danny^",13.8,"$4,300",SAN ANTONIO SPURS,@ den, 91-80,27:04,   9pt 4rb 1st 2to 3trey 3-9fg
SG,"Foye, Randy",13.7,"$3,500",DENVER NUGGETS,v sas, 80-91,21:38,   6pt 1rb 3as 2st 2to 3-4fg
SG,"Stuckey, Rodney",12.6,"$4,500",INDIANA PACERS,v chi, 104-92,28:15,   8pt 3rb 2st 3to 1trey 2-6fg 3-4ft
SG,"Clark, Ian",12.4,"$3,500",GOLDEN STATE WARRIORS,@ pho, 135-116,13:07,   7pt 2rb 2as 1st 2to 1trey 3-7fg
SG,"Patterson, Lamar",12.2,"$3,600",ATLANTA HAWKS,@ mem, 116-101,26:11,   7pt 1rb 2as 1bl 1to 2-7fg 3-4ft
PG,"Holiday, Jrue^",11.9,"$5,400",NEW ORLEANS PELICANS,@ lac, 90-111,13:00,   7pt 2rb 3as 2to 3-6fg 1-2ft
SG,"Roberson, Andre^",11.6,"$3,500",OKLAHOMA CITY THUNDER,v det, 103-87,30:56,   2pt 8rb 1-3fg
SG,"Crawford, Jamal",11.6,"$4,700",LOS ANGELES CLIPPERS,v nor, 111-90,26:49,   9pt 3rb 1st 3to 1trey 2-8fg 4-4ft
SG,"Afflalo, Arron^",11.1,"$4,500",NEW YORK KNICKS,v mia, 78-97,19:13,   4pt 3rb 1as 1bl 2-7fg
PG,"Livingston, Shaun",10.9,"$3,500",GOLDEN STATE WARRIORS,@ pho, 135-116,20:36,   4pt 2rb 3as 0-2fg 4-4ft
PG,"Williams, Maurice^",10.7,"$6,200",CLEVELAND CAVALIERS,@ cha, 95-90,20:48,   6pt 1rb 3as 1bl 3to 3-4fg
SG,"Harris, Gary^",10.7,"$4,100",DENVER NUGGETS,v sas, 80-91,25:04,   5pt 1rb 3as 1st 2to 1trey 2-4fg
SG,"Snell, Tony^",10.6,"$3,500",CHICAGO BULLS,@ ind, 92-104,15:59,   6pt 3rb 1st 1to 2trey 2-7fg
SG,"McLemore, Ben^",10.4,"$3,700",SACRAMENTO KINGS,v min, 91-101,26:05,   6pt 2rb 2st 2to 3-9fg
SG,"Hill, Solomon",10.1,"$3,500",INDIANA PACERS,v chi, 104-92,11:47,   0pt 3rb 3as 1st 0-1fg
PG,"Napier, Shabazz",9.9,"$3,800",ORLANDO MAGIC,v mil, 114-90,11:51,   4pt 2rb 3as 1to 1-5fg 2-3ft
PG,"Carter-Williams, Michael^",9.3,"$6,200",MILWAUKEE BUCKS,@ orl, 90-114,24:04,   3pt 4rb 3as 1bl 5to 1-3fg 1-2ft
PG,"Johnson, Tyler",9,"$3,900",MIAMI HEAT,@ nyk, 97-78,20:22,   6pt 2as 1st 2to 2-5fg 2-2ft
SG,"Rush, Brandon",8.6,"$3,500",GOLDEN STATE WARRIORS,@ pho, 135-116,14:28,   4pt 3rb 1st 1to 1trey 1-4fg 1-2ft
PG,"Price, Ronnie",8.5,"$3,500",PHOENIX SUNS,v gsw, 116-135,10:27,   4pt 3as 2-4fg
PG,"Lawson, Ty",7.5,"$5,100",HOUSTON ROCKETS,v phi, 116-114,15:55,   4pt 3as 1st 3to 2-3fg
SG,"Thornton, Marcus",7.4,"$4,100",HOUSTON ROCKETS,v phi, 116-114,8:38,   6pt 2rb 1to 3-5fg
PG,"Temple, Garrett",7.2,"$3,500",WASHINGTON WIZARDS,@ bos, 78-111,11:14,   5pt 1rb 1st 1to 2-4fg 1-2ft
SG,"Booker, Devin",7,"$3,500",PHOENIX SUNS,v gsw, 116-135,24:43,   6pt 1st 1to 2-5fg 2-4ft
SG,"Neal, Gary",6.4,"$3,700",WASHINGTON WIZARDS,@ bos, 78-111,18:10,   5pt 2rb 1to 2-7fg 1-1ft
PG,"Calderon, Jose^",5.2,"$4,600",NEW YORK KNICKS,v mia, 78-97,24:58,   4pt 1rb 2-5fg
SG,"Hunter, R.J.",5.1,"$3,600",BOSTON CELTICS,v was, 111-78,5:56,   0pt 3rb 1as 0-2fg
SG,"Morrow, Anthony",4.5,"$3,700",OKLAHOMA CITY THUNDER,v det, 103-87,7:44,   3pt 1as 1trey 1-3fg
SG,"Richardson, Josh",4.2,"$3,500",MIAMI HEAT,@ nyk, 97-78,1:48,   3pt 1rb 1trey 1-2fg
SG,"Martin, Kevin^",3.4,"$4,500",MINNESOTA TIMBERWOLVES,@ sac, 101-91,28:42,   3pt 2rb 2to 1trey 1-6fg
SG,"Vaughn, Rashad",3.2,"$3,500",MILWAUKEE BUCKS,@ orl, 90-114,2:58,   2pt 1rb 1-3fg
PG,"Vasquez, Greivis",3.2,"$3,800",MILWAUKEE BUCKS,@ orl, 90-114,13:16,   2pt 1rb 1-5fg
SG,"Hardaway Jr., Tim",3,"$3,700",ATLANTA HAWKS,@ mem, 116-101,8:12,   3pt 1trey 1-2fg
PG,"Rozier, Terry",2.7,"$3,500",BOSTON CELTICS,v was, 111-78,10:21,   0pt 1rb 1as 0-3fg
PG,"McCallum, Ray",2.7,"$3,500",SAN ANTONIO SPURS,@ den, 91-80,6:15,   0pt 1rb 1as 0-2fg
PG,"Chalmers, Mario",2.2,"$4,500",MEMPHIS GRIZZLIES,v atl, 101-116,10:46,   3pt 1rb 2as 5to 0-2fg 3-4ft
SG,"Curry, Seth",1,"$3,500",SACRAMENTO KINGS,v min, 91-101,1:15,   2pt 1to 1-1fg
SG,"Marble, Devyn",1,"$3,500",ORLANDO MAGIC,v mil, 114-90,2:58,   2pt 1to 1-1fg 0-1ft
PG,"Udrih, Beno",0.5,"$3,500",MIAMI HEAT,@ nyk, 97-78,4:11,   0pt 1as 1to
SG,"Cunningham, Jared",0,"$3,500",CLEVELAND CAVALIERS,@ cha, 95-90,00:08,   0pt
PG,"Terry, Jason",0,"$3,500",HOUSTON ROCKETS,v phi, 116-114,00:03,   0pt
SG,"Anderson, James",0,"$3,500",SACRAMENTO KINGS,v min, 91-101,1:15,   0pt
PG,"Smith, Russ",0,"$3,500",MEMPHIS GRIZZLIES,v atl, 101-116,1:09,   0pt 0-1fg
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,v chi, 104-92,1:36,   0pt 0-3fg
PG,"Brooks, Aaron",0,"$4,000",CHICAGO BULLS,@ ind, 92-104,DNP,   
SG,"Harris, Joe",0,"$3,500",CLEVELAND CAVALIERS,@ cha, 95-90,DNP,   
PG,"Mack, Shelvin",0,"$3,500",ATLANTA HAWKS,@ mem, 116-101,DNP,   
PG,"Roberts, Brian",0,"$3,500",CHARLOTTE HORNETS,v cle, 90-95,DNP,   
PG,"Payne, Cameron",0,"$3,500",OKLAHOMA CITY THUNDER,v det, 103-87,DNP,   
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,v mia, 78-97,DNP,   
PG,"Rubio, Ricky",0,"$7,100",MINNESOTA TIMBERWOLVES,@ sac, 101-91,DNP,   
PG,"Cole, Norris",0,"$3,500",NEW ORLEANS PELICANS,@ lac, 90-111,DNP,   
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,@ okc, 87-103,DNP,   
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,@ sac, 101-91,DNP,   
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,@ okc, 87-103,DNP,   
SG,"Holiday, Justin",0,"$3,500",ATLANTA HAWKS,@ mem, 116-101,DNP,   
PG,"Evans, Tyreke",0,"$7,400",NEW ORLEANS PELICANS,@ lac, 90-111,DNP,   
PG,"Prigioni, Pablo",0,"$3,600",LOS ANGELES CLIPPERS,v nor, 111-90,DNP,   
SG,"Daniels, Troy",0,"$3,500",CHARLOTTE HORNETS,v cle, 90-95,DNP,   
SG,"Ginobili, Manu",0,"$4,800",SAN ANTONIO SPURS,@ den, 91-80,NA,   
PG,"Ennis, Tyler",0,"$3,500",MILWAUKEE BUCKS,@ orl, 90-114,NA,   
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,v cle, 90-95,NA,   
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,v atl, 101-116,NA,   
PG,"Smart, Marcus",0,"$5,300",BOSTON CELTICS,v was, 111-78,NA,   
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,@ okc, 87-103,NA,   
PG,"Watson, C.J.",0,"$3,600",ORLANDO MAGIC,v mil, 114-90,NA,   
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,@ bos, 78-111,NA,   
SF,"Durant, Kevin^",60.1,"$10,200",OKLAHOMA CITY THUNDER,v det, 103-87,37:51,   34pt 13rb 5as 3bl 3to 4trey 10-22fg 10-10ft
SF,"Leonard, Kawhi^",58.4,"$8,800",SAN ANTONIO SPURS,@ den, 91-80,31:52,   25pt 7rb 6as 4st 5bl 2to 2trey 11-18fg 1-1ft
SF,"Covington, Robert^",57.9,"$5,700",PHILADELPHIA 76ERS,@ hou, 114-116,37:48,   28pt 7rb 5as 8st 1bl 4to 6trey 7-12fg 8-9ft
SF,"James, LeBron^",45.1,"$10,100",CLEVELAND CAVALIERS,@ cha, 95-90,38:13,   25pt 13rb 5as 3to 2trey 8-20fg 7-9ft
PF,"Green, Draymond^",43,"$7,700",GOLDEN STATE WARRIORS,@ pho, 135-116,33:13,   14pt 10rb 10as 1st 2bl 4to 2trey 4-4fg 4-6ft
PF,"Millsap, Paul^",42.8,"$8,700",ATLANTA HAWKS,@ mem, 116-101,35:16,   23pt 14rb 4as 3to 6-10fg 11-13ft
PF,"Sullinger, Jared^",42.5,"$5,800",BOSTON CELTICS,v was, 111-78,23:42,   18pt 15rb 3as 2bl 2to 8-12fg 2-4ft
SF,"George, Paul^",40.6,"$9,900",INDIANA PACERS,v chi, 104-92,38:30,   33pt 8rb 2as 5to 4trey 11-24fg 7-7ft
SF,"Warren, T.J.",40.2,"$3,700",PHOENIX SUNS,v gsw, 116-135,35:06,   28pt 6rb 2as 2st 2to 2trey 12-16fg 2-2ft
PF,"Love, Kevin^",36.7,"$8,300",CLEVELAND CAVALIERS,@ cha, 95-90,30:18,   18pt 16rb 1as 2to 2trey 7-12fg 2-2ft
SF,"Mirotic, Nikola^",36.4,"$5,700",CHICAGO BULLS,@ ind, 92-104,29:09,   25pt 7rb 2as 1bl 2to 2trey 8-14fg 7-8ft
PF,"Griffin, Blake^",36.2,"$9,200",LOS ANGELES CLIPPERS,v nor, 111-90,28:36,   20pt 6rb 6as 1st 2to 7-15fg 6-7ft
SF,"Wiggins, Andrew^",31.7,"$7,500",MINNESOTA TIMBERWOLVES,@ sac, 101-91,36:10,   22pt 6rb 1as 1bl 1to 1trey 8-17fg 5-6ft
SF,"Batum, Nicolas^",31.6,"$7,000",CHARLOTTE HORNETS,v cle, 90-95,38:40,   17pt 8rb 4as 1st 3to 1trey 6-13fg 4-5ft
PF,"Bosh, Chris^",31.5,"$8,000",MIAMI HEAT,@ nyk, 97-78,31:13,   20pt 5rb 3as 1bl 1to 1trey 7-15fg 5-6ft
SF,"Gallinari, Danilo^",31,"$7,200",DENVER NUGGETS,v sas, 80-91,35:07,   16pt 10rb 2as 2trey 5-15fg 4-4ft
SF,"Middleton, Khris^",29.6,"$5,500",MILWAUKEE BUCKS,@ orl, 90-114,33:52,   15pt 3rb 4as 3st 1to 3trey 4-7fg 4-4ft
SF,"Harris, Tobias^",28.9,"$6,600",ORLANDO MAGIC,v mil, 114-90,29:38,   19pt 2rb 3as 1st 1bl 1to 4trey 6-10fg 3-3ft
PF,"Porzingis, Kristaps^",27.6,"$7,100",NEW YORK KNICKS,v mia, 78-97,23:44,   11pt 8rb 2st 3bl 3to 5-11fg 1-2ft
PF,"Gasol, Pau^",27.2,"$7,700",CHICAGO BULLS,@ ind, 92-104,27:05,   9pt 11rb 4as 1to 4-16fg 1-2ft
PF,"Allen, Lavoy",27,"$3,800",INDIANA PACERS,v chi, 104-92,27:16,   12pt 10rb 2bl 1to 6-10fg
SF,"Dudley, Jared",26.5,"$3,500",WASHINGTON WIZARDS,@ bos, 78-111,30:16,   19pt 5rb 1as 2bl 4to 3trey 5-9fg 6-7ft
SF,"Crowder, Jae^",26.5,"$4,900",BOSTON CELTICS,v was, 111-78,29:40,   17pt 5rb 3as 1to 3trey 4-8fg 6-6ft
PF,"Grant, Jerami^",26.1,"$4,500",PHILADELPHIA 76ERS,@ hou, 114-116,31:39,   18pt 3rb 1as 1st 1bl 1to 3trey 6-13fg 3-4ft
PF,"Ibaka, Serge^",25.8,"$6,400",OKLAHOMA CITY THUNDER,v det, 103-87,31:47,   14pt 4rb 4bl 1to 7-8fg
PF,"Muscala, Mike",24.2,"$3,500",ATLANTA HAWKS,@ mem, 116-101,23:50,   11pt 6rb 2as 2bl 1to 1trey 5-10fg
SF,"Morris, Marcus^",23.8,"$5,900",DETROIT PISTONS,@ okc, 87-103,39:38,   17pt 4rb 1st 2trey 5-13fg 5-6ft
PF,"Anderson, Ryan",23.6,"$6,700",NEW ORLEANS PELICANS,@ lac, 90-111,23:04,   9pt 8rb 2st 1bl 1to 1trey 3-14fg 2-2ft
SF,"Carter, Vince",23.5,"$3,500",MEMPHIS GRIZZLIES,v atl, 101-116,22:28,   14pt 5rb 1as 1bl 4trey 4-10fg 2-2ft
PF,"Smith, Josh",23.4,"$3,900",LOS ANGELES CLIPPERS,v nor, 111-90,21:54,   5pt 12rb 4as 1bl 4to 2-5fg 1-2ft
PF,"Lee, David",22.2,"$4,000",BOSTON CELTICS,v was, 111-78,16:40,   12pt 6rb 4as 3to 5-7fg 2-2ft
PF,"Thompson, Tristan",21.9,"$5,700",CLEVELAND CAVALIERS,@ cha, 95-90,29:35,   7pt 12rb 1as 1st 3to 3-7fg 1-2ft
PF,"Green, JaMychal",21.4,"$3,700",MEMPHIS GRIZZLIES,v atl, 101-116,26:38,   9pt 7rb 2as 1st 1to 4-7fg 1-1ft
PF,"Frye, Channing^",21.3,"$3,500",ORLANDO MAGIC,v mil, 114-90,18:46,   9pt 4rb 1as 2st 1bl 3trey 3-9fg
PF,"Davis, Anthony^",21.2,"$11,100",NEW ORLEANS PELICANS,@ lac, 90-111,28:11,   17pt 6rb 3to 7-16fg 3-4ft
SF,"Miles, C.J.^",21.1,"$5,200",INDIANA PACERS,v chi, 104-92,31:58,   16pt 3rb 1as 3trey 6-12fg 1-1ft
SF,"Winslow, Justise",20.9,"$3,700",MIAMI HEAT,@ nyk, 97-78,34:38,   9pt 7rb 1as 1st 1trey 3-7fg 2-2ft
PF,"Williams, Marvin^",20.9,"$4,900",CHARLOTTE HORNETS,v cle, 90-95,33:23,   10pt 2rb 3as 2bl 2trey 3-8fg 2-2ft
SF,"Casspi, Omri",20.2,"$4,100",SACRAMENTO KINGS,v min, 91-101,27:44,   15pt 6rb 2to 2trey 6-10fg 1-2ft
SF,"Green, Jeff^",19.9,"$4,800",MEMPHIS GRIZZLIES,v atl, 101-116,31:04,   11pt 7rb 1as 1to 1trey 4-7fg 2-2ft
PF,"Teletovic, Mirza",19.9,"$3,800",PHOENIX SUNS,v gsw, 116-135,21:01,   10pt 2rb 1as 1st 2bl 2trey 3-9fg 2-2ft
PF,"Jerebko, Jonas",19.4,"$3,500",BOSTON CELTICS,v was, 111-78,24:31,   4pt 7rb 2as 2st 1bl 2to 1-7fg 2-4ft
SF,"Anthony, Carmelo^",19.1,"$9,100",NEW YORK KNICKS,v mia, 78-97,33:55,   11pt 3rb 1as 1st 1bl 1to 1trey 4-13fg 2-2ft
SF,"Thompson, Hollis",18.8,"$3,800",PHILADELPHIA 76ERS,@ hou, 114-116,26:14,   10pt 4rb 2st 2trey 3-8fg 2-3ft
SF,"Barnes, Harrison^",18.4,"$5,300",GOLDEN STATE WARRIORS,@ pho, 135-116,20:55,   7pt 7rb 2st 1to 3-5fg 1-4ft
SF,"Ariza, Trevor^",18.3,"$6,000",HOUSTON ROCKETS,v phi, 116-114,35:57,   12pt 4rb 1as 1st 2to 2trey 4-7fg 2-2ft
SF,"Barnes, Matt^",17.4,"$4,000",MEMPHIS GRIZZLIES,v atl, 101-116,27:17,   15pt 2rb 3trey 6-12fg
PF,"Jones, Terrence",17.1,"$5,700",HOUSTON ROCKETS,v phi, 116-114,24:05,   5pt 8rb 1as 1bl 1to 1trey 2-5fg
SF,"Iguodala, Andre",16,"$5,000",GOLDEN STATE WARRIORS,@ pho, 135-116,23:18,   9pt 5rb 2as 2to 1trey 4-6fg
