position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Smart, Marcus",20.5,"$4,800",BOSTON CELTICS,v mem, 116-96,28:11,   10pt 5rb 3as 1st 2to 2trey 4-9fg
PG,"Canaan, Isaiah",20.2,"$3,900",PHILADELPHIA 76ERS,v hou, 104-118,23:48,   14pt 1rb 4as 1to 4trey 4-13fg 2-2ft
SG,"Barbosa, Leandro",18,"$3,500",GOLDEN STATE WARRIORS,v uta, 115-94,19:41,   13pt 2as 1st 1trey 6-8fg
SG,"Johnson, Joe^",17.4,"$5,200",MIAMI HEAT,@ mil, 108-114,33:48,   11pt 2rb 4as 2to 1trey 5-9fg
SG,"Roberson, Andre^",16.2,"$3,500",OKLAHOMA CITY THUNDER,v lac, 120-108,25:40,   13pt 1rb 1st 1trey 6-7fg
PG,"Ennis, Tyler",14.5,"$3,500",MILWAUKEE BUCKS,v mia, 114-108,25:56,   8pt 5as 1to 1trey 3-7fg 1-2ft
SG,"Lin, Jeremy",14.4,"$4,200",CHARLOTTE HORNETS,v nor, 122-113,21:59,   12pt 2rb 3-10fg 6-6ft
PG,"Livingston, Shaun",14.2,"$3,800",GOLDEN STATE WARRIORS,v uta, 115-94,17:15,   4pt 1rb 4as 1st 1bl 1to 2-3fg
PG,"Barea, Jose",13.2,"$3,700",DALLAS MAVERICKS,v det, 96-102,13:13,   7pt 1rb 2as 1st 1trey 3-5fg
SG,"Foye, Randy",13.1,"$3,500",OKLAHOMA CITY THUNDER,v lac, 120-108,22:57,   3pt 3rb 3as 1bl 1trey 1-4fg
SG,"Shumpert, Iman",13,"$3,900",CLEVELAND CAVALIERS,@ sac, 120-111,18:39,   4pt 5rb 2as 1trey 1-4fg 1-2ft
PG,"Blake, Steve",13,"$3,500",DETROIT PISTONS,@ dal, 102-96,18:44,   7pt 4as 1st 2to 1trey 3-4fg
PG,"Bayless, Jerryd^",12.9,"$4,300",MILWAUKEE BUCKS,v mia, 114-108,39:59,   6pt 2rb 3as 1trey 2-7fg 1-2ft
SG,"Jenkins, John",12.5,"$3,500",PHOENIX SUNS,v nyk, 97-128,14:47,   11pt 1as 1trey 5-7fg
SG,"Matthews, Wes^",12.2,"$4,200",DALLAS MAVERICKS,v det, 96-102,33:30,   10pt 1rb 1st 1to 2trey 4-9fg
PG,"McConnell, T.J.",9.6,"$3,500",PHILADELPHIA 76ERS,v hou, 104-118,12:37,   5pt 3rb 2as 2to 2-3fg 1-1ft
SG,"Goodwin, Archie",9.6,"$4,300",PHOENIX SUNS,v nyk, 97-128,12:44,   6pt 3rb 3-6fg 0-2ft
PG,"Neto, Raul",8.7,"$3,500",UTAH JAZZ,@ gsw, 94-115,21:01,   8pt 1rb 1as 2to 1trey 3-9fg 1-2ft
SG,"Johnson, Chris^",8.6,"$3,500",UTAH JAZZ,@ gsw, 94-115,19:30,   5pt 3rb 1st 2to 1trey 2-4fg
PG,"Dellavedova, Matthew",8.5,"$3,500",CLEVELAND CAVALIERS,@ sac, 120-111,24:36,   7pt 1as 2trey 2-6fg 1-1ft
SG,"Morrow, Anthony",7.7,"$3,500",OKLAHOMA CITY THUNDER,v lac, 120-108,12:35,   5pt 1rb 1as 1trey 1-5fg 2-2ft
PG,"Felton, Raymond",7.2,"$4,300",DALLAS MAVERICKS,v det, 96-102,25:00,   5pt 1rb 2st 3to 2-8fg 1-1ft
SG,"Stephenson, Lance",6.9,"$4,400",MEMPHIS GRIZZLIES,@ bos, 96-116,21:23,   2pt 2rb 3as 2to 1-8fg
SG,"Harris, Devin",6.7,"$3,500",DALLAS MAVERICKS,v det, 96-102,11:01,   2pt 1rb 3as 1to 1-4fg
PG,"Prigioni, Pablo",6.7,"$3,500",LOS ANGELES CLIPPERS,@ okc, 108-120,11:22,   0pt 1rb 3as 1st 1to 0-2fg
SG,"Clark, Ian",5.9,"$3,500",GOLDEN STATE WARRIORS,v uta, 115-94,4:35,   2pt 2rb 1as 1-1fg
SG,"Lamb, Jeremy",5.2,"$3,500",CHARLOTTE HORNETS,v nor, 122-113,15:42,   2pt 1rb 2as 1to 1-5fg
SG,"Rush, Brandon",5.2,"$3,500",GOLDEN STATE WARRIORS,v uta, 115-94,3:48,   5pt 1rb 1to 1trey 2-2fg
PG,"Rivers, Austin",5.2,"$3,600",LOS ANGELES CLIPPERS,@ okc, 108-120,19:03,   5pt 1rb 1to 1trey 1-4fg 2-2ft
PG,"Pressey, Phil",4.7,"$3,500",PHOENIX SUNS,v nyk, 97-128,6:16,   0pt 1rb 1as 1st
PG,"Rozier, Terry",3.9,"$3,500",BOSTON CELTICS,v mem, 116-96,1:51,   0pt 2rb 1as
SG,"Hunter, R.J.",3,"$3,500",BOSTON CELTICS,v mem, 116-96,1:51,   3pt 1trey 1-1fg
SG,"Vaughn, Rashad",1.2,"$3,500",MILWAUKEE BUCKS,v mia, 114-108,3:32,   0pt 1rb 0-1fg
SG,"Anderson, James",1.2,"$3,500",SACRAMENTO KINGS,v cle, 111-120,9:03,   0pt 1rb 0-1fg
SG,"McLemore, Ben",0,"$3,500",SACRAMENTO KINGS,v cle, 111-120,DNP,   0pt
SG,"Curry, Seth",0,"$3,600",SACRAMENTO KINGS,v cle, 111-120,DNP,   0pt
SG,"Hood, Rodney",0,"$5,400",UTAH JAZZ,@ gsw, 94-115,DNP,   0pt
PG,"Gutierrez, Jorge",0,"$3,500",CHARLOTTE HORNETS,v nor, 122-113,DNP,   0pt
PG,"Conley, Mike",0,"$6,800",MEMPHIS GRIZZLIES,@ bos, 96-116,DNP,   0pt
PG,"Cole, Norris",0,"$5,700",NEW ORLEANS PELICANS,@ cha, 113-122,DNP,   0pt
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,@ dal, 102-96,DNP,   0pt
SG,"Mayo, O.J.",0,"$3,500",MILWAUKEE BUCKS,v mia, 114-108,DNP,   0pt
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,v nor, 122-113,DNP,   0pt
SG,"Afflalo, Arron",0,"$5,000",NEW YORK KNICKS,@ pho, 128-97,DNP,   0pt
SG,"Gordon, Eric",0,"$5,200",NEW ORLEANS PELICANS,@ cha, 113-122,DNP,   0pt
SG,"Belinelli, Marco",0,"$3,500",SACRAMENTO KINGS,v cle, 111-120,DNP,   0pt
SG,"Green, Gerald",0,"$3,500",MIAMI HEAT,@ mil, 108-114,DNP,   0pt
SG,"McRae, Jordan",0,"$3,500",CLEVELAND CAVALIERS,@ sac, 120-111,DNP,   0pt
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,@ dal, 102-96,DNP,   0pt
PG,"Carter-Williams, Michael",0,"$5,700",MILWAUKEE BUCKS,v mia, 114-108,DNP,   0pt
SG,"Daniels, Troy",0,"$3,500",CHARLOTTE HORNETS,v nor, 122-113,DNP,   0pt
PG,"Knight, Brandon",0,"$6,500",PHOENIX SUNS,v nyk, 97-128,DNP,   0pt
PG,"Marshall, Kendall",0,"$3,500",PHILADELPHIA 76ERS,v hou, 104-118,DNP,   0pt
PG,"Williams, Maurice",0,"$3,500",CLEVELAND CAVALIERS,@ sac, 120-111,NA,   0pt
SG,"Dejean-Jones, Bryce",0,"$3,500",NEW ORLEANS PELICANS,@ cha, 113-122,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,@ dal, 102-96,NA,   0pt
SG,"Burks, Alec",0,"$4,800",UTAH JAZZ,@ gsw, 94-115,NA,   0pt
SG,"Waiters, Dion",0,"$3,500",OKLAHOMA CITY THUNDER,v lac, 120-108,NA,   0pt
SG,"Wilcox, C.J.",0,"$3,500",LOS ANGELES CLIPPERS,@ okc, 108-120,NA,   0pt
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,@ bos, 96-116,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,600",MILWAUKEE BUCKS,v mia, 114-108,NA,   0pt
PG,"Payne, Cameron",-1,"$3,500",OKLAHOMA CITY THUNDER,v lac, 120-108,3:34,   0pt 1to 0-1fg
SG,"Stauskas, Nik",-1,"$3,500",PHILADELPHIA 76ERS,v hou, 104-118,12:36,   0pt 1to 0-3fg
PF,"Davis, Anthony^",63.1,"$10,000",NEW ORLEANS PELICANS,@ cha, 113-122,39:19,   40pt 13rb 5as 1bl 2to 2trey 14-26fg 10-12ft
SF,"Durant, Kevin^",50.9,"$10,900",OKLAHOMA CITY THUNDER,v lac, 120-108,35:43,   30pt 12rb 7as 1st 6to 5trey 11-20fg 3-4ft
SF,"Antetokounmpo, Giannis^",43.4,"$9,600",MILWAUKEE BUCKS,v mia, 114-108,37:20,   24pt 7rb 6as 2st 2to 9-15fg 6-10ft
PF,"Nowitzki, Dirk^",42.5,"$6,700",DALLAS MAVERICKS,v det, 96-102,35:14,   25pt 10rb 3as 1st 1to 2trey 10-17fg 3-3ft
SF,"James, LeBron^",42.2,"$10,100",CLEVELAND CAVALIERS,@ sac, 120-111,36:33,   25pt 11rb 6as 5to 1trey 8-19fg 8-9ft
SF,"Deng, Luol^",40.2,"$6,100",MIAMI HEAT,@ mil, 108-114,38:12,   20pt 11rb 2as 2st 1bl 2to 2trey 9-17fg
PF,"Green, Draymond^",39.9,"$8,200",GOLDEN STATE WARRIORS,v uta, 115-94,34:50,   17pt 7rb 5as 2st 3bl 3to 2trey 7-13fg 1-2ft
SF,"Covington, Robert^",39.4,"$5,700",PHILADELPHIA 76ERS,v hou, 104-118,35:10,   17pt 7rb 4as 4st 1bl 2to 3trey 4-10fg 6-8ft
SF,"Parsons, Chandler^",38.8,"$6,700",DALLAS MAVERICKS,v det, 96-102,36:53,   25pt 4rb 6as 3trey 11-20fg
PF,"Noel, Nerlens^",38.8,"$6,100",PHILADELPHIA 76ERS,v hou, 104-118,32:13,   17pt 9rb 4as 2st 2bl 3to 7-17fg 3-4ft
PF,"Thompson, Tristan^",36,"$4,600",CLEVELAND CAVALIERS,@ sac, 120-111,37:21,   18pt 15rb 1st 2to 6-8fg 6-8ft
SF,"Gay, Rudy^",35.7,"$6,600",SACRAMENTO KINGS,v cle, 111-120,41:20,   19pt 6rb 3as 3st 1to 2trey 7-13fg 3-4ft
PF,"Green, JaMychal^",35.6,"$4,600",MEMPHIS GRIZZLIES,@ bos, 96-116,36:55,   17pt 13rb 2as 2bl 4to 6-12fg 5-6ft
PF,"Love, Kevin^",35.5,"$6,800",CLEVELAND CAVALIERS,@ sac, 120-111,34:58,   17pt 10rb 3as 2st 1bl 4to 2trey 4-13fg 7-7ft
SF,"Anthony, Carmelo^",34.9,"$9,100",NEW YORK KNICKS,@ pho, 128-97,31:20,   23pt 7rb 1as 1st 1bl 2to 3trey 9-15fg 2-3ft
PF,"Harris, Tobias^",34.9,"$5,800",DETROIT PISTONS,@ dal, 102-96,39:10,   19pt 7rb 5as 1st 2to 2trey 6-11fg 5-5ft
SF,"Carter, Vince",34.7,"$3,700",MEMPHIS GRIZZLIES,@ bos, 96-116,27:20,   17pt 6rb 3as 3st 1bl 2to 4trey 5-9fg 3-4ft
SF,"Morris, Marcus^",32.4,"$5,000",DETROIT PISTONS,@ dal, 102-96,39:20,   20pt 7rb 2as 1st 1to 2trey 8-16fg 2-3ft
SF,"Turner, Evan",31.8,"$5,700",BOSTON CELTICS,v mem, 116-96,29:59,   16pt 4rb 8as 1st 3to 1trey 6-10fg 3-4ft
SF,"Green, Jeff^",31.4,"$4,800",LOS ANGELES CLIPPERS,@ okc, 108-120,25:42,   23pt 2rb 2st 1bl 3trey 10-13fg
PF,"Parker, Jabari^",29.6,"$6,800",MILWAUKEE BUCKS,v mia, 114-108,37:42,   23pt 3rb 2st 1to 1trey 7-13fg 8-11ft
PF,"Speights, Marreese",28,"$3,500",GOLDEN STATE WARRIORS,v uta, 115-94,15:21,   16pt 5rb 4as 1trey 6-10fg 3-4ft
PF,"Williams, Marvin^",27,"$5,800",CHARLOTTE HORNETS,v nor, 122-113,29:55,   14pt 5rb 4as 1st 1to 2trey 5-9fg 2-2ft
PF,"Martin, Jarell",25.7,"$3,500",MEMPHIS GRIZZLIES,@ bos, 96-116,23:02,   16pt 6rb 1as 1bl 1to 7-10fg 2-3ft
SF,"Ariza, Trevor^",25.7,"$6,300",HOUSTON ROCKETS,@ phi, 118-104,40:10,   15pt 1rb 3as 2st 1bl 1to 4trey 4-14fg 3-4ft
SF,"Hayward, Gordon^",25.2,"$7,300",UTAH JAZZ,@ gsw, 94-115,31:47,   16pt 6rb 2as 1st 3to 2trey 5-15fg 4-5ft
PF,"Sullinger, Jared^",25,"$6,200",BOSTON CELTICS,v mem, 116-96,21:13,   12pt 5rb 2as 3st 2to 5-11fg 2-3ft
PF,"Favors, Derrick^",24.8,"$7,600",UTAH JAZZ,@ gsw, 94-115,26:48,   11pt 4rb 2as 1st 2bl 5-12fg 1-1ft
SF,"Crowder, Jae^",23.9,"$6,200",BOSTON CELTICS,v mem, 116-96,21:41,   15pt 2rb 1as 2st 1bl 1to 3trey 5-12fg 2-2ft
PF,"Kaminsky, Frank",23.5,"$3,600",CHARLOTTE HORNETS,v nor, 122-113,18:05,   10pt 5rb 1as 2st 1bl 2trey 4-8fg
SF,"Barnes, Matt^",23.4,"$4,800",MEMPHIS GRIZZLIES,@ bos, 96-116,33:46,   12pt 2rb 4as 1st 2bl 3to 2trey 4-16fg 2-2ft
PF,"Williams, Derrick",23.2,"$3,500",NEW YORK KNICKS,@ pho, 128-97,17:52,   18pt 1rb 2as 1st 1to 2trey 8-10fg
PF,"Zeller, Cody^",22.6,"$4,600",CHARLOTTE HORNETS,v nor, 122-113,29:54,   13pt 8rb 1bl 2to 3-4fg 7-9ft
PF,"Grant, Jerami^",21.6,"$5,200",PHILADELPHIA 76ERS,v hou, 104-118,35:36,   13pt 3rb 2as 1st 1bl 2to 1trey 5-12fg 2-4ft
SF,"Thompson, Hollis^",21.4,"$3,700",PHILADELPHIA 76ERS,v hou, 104-118,33:55,   10pt 7rb 2as 2trey 4-7fg
PF,"Ibaka, Serge^",20.3,"$5,800",OKLAHOMA CITY THUNDER,v lac, 120-108,33:29,   15pt 4rb 1as 1to 1trey 6-14fg 2-2ft
PF,"Jerebko, Jonas",20,"$3,500",BOSTON CELTICS,v mem, 116-96,23:18,   11pt 5rb 1st 1bl 1to 3trey 3-4fg 2-2ft
PF,"Porzingis, Kristaps^",18,"$6,300",NEW YORK KNICKS,@ pho, 128-97,22:21,   13pt 5rb 1to 1trey 2-10fg 8-9ft
PF,"Teletovic, Mirza",17.8,"$4,600",PHOENIX SUNS,v nyk, 97-128,29:33,   11pt 4rb 1st 2trey 4-13fg 1-3ft
SF,"Gee, Alonzo",17.4,"$3,500",NEW ORLEANS PELICANS,@ cha, 113-122,24:14,   4pt 7rb 2as 1st 2-2fg
PF,"Acy, Quincy^",14.8,"$3,700",SACRAMENTO KINGS,v cle, 111-120,21:15,   8pt 4rb 1bl 3-5fg 2-2ft
SF,"Barnes, Harrison^",14.7,"$4,200",GOLDEN STATE WARRIORS,v uta, 115-94,29:25,   4pt 6rb 3as 1to 2-8fg 0-1ft
SF,"McDaniels, K.J.",14.6,"$3,500",HOUSTON ROCKETS,@ phi, 118-104,17:12,   12pt 3rb 1to 3-4fg 6-6ft
PF,"Lee, David",14.3,"$5,000",DALLAS MAVERICKS,v det, 96-102,13:05,   4pt 4rb 1as 1st 1bl 2-4fg
SF,"Iguodala, Andre",14.3,"$3,900",GOLDEN STATE WARRIORS,v uta, 115-94,21:55,   4pt 4rb 3as 1st 1to 2-3fg
SF,"Beasley, Michael",14.2,"$3,500",HOUSTON ROCKETS,@ phi, 118-104,8:57,   8pt 1rb 2st 1bl 1to 2-3fg 4-4ft
PF,"Stoudemire, Amare^",13.7,"$3,800",MIAMI HEAT,@ mil, 108-114,18:12,   6pt 1rb 1as 3bl 1to 3-5fg
PF,"Hollins, Ryan^",13.2,"$3,500",MEMPHIS GRIZZLIES,@ bos, 96-116,24:34,   7pt 6rb 1to 3-5fg 1-2ft
SF,"Ingles, Joe",13.2,"$3,500",UTAH JAZZ,@ gsw, 94-115,21:30,   5pt 1rb 4as 1st 1to 1trey 2-4fg
PF,"Booker, Trevor",12.9,"$3,600",UTAH JAZZ,@ gsw, 94-115,18:40,   4pt 7rb 1as 1to 2-4fg
SF,"Winslow, Justise",12.8,"$4,000",MIAMI HEAT,@ mil, 108-114,25:49,   6pt 4rb 2as 1to 2-7fg 2-2ft
SF,"Bullock, Reggie",12.6,"$3,600",DETROIT PISTONS,@ dal, 102-96,25:45,   5pt 8rb 2to 1trey 2-6fg
SF,"Singler, Kyle",12.3,"$3,500",OKLAHOMA CITY THUNDER,v lac, 120-108,20:04,   6pt 4rb 1as 3-6fg 0-1ft
PF,"Landry, Carl",12.2,"$3,700",PHILADELPHIA 76ERS,v hou, 104-118,9:18,   6pt 6rb 1to 0-2fg 6-8ft
SF,"Casspi, Omri",12.2,"$4,600",SACRAMENTO KINGS,v cle, 111-120,22:45,   13pt 1rb 2to 1trey 6-9fg
PF,"Lyles, Trey",12.2,"$3,500",UTAH JAZZ,@ gsw, 94-115,15:08,   11pt 1rb 1bl 2to 4-7fg 3-6ft
PF,"Anderson, Ryan",11.7,"$5,500",NEW ORLEANS PELICANS,@ cha, 113-122,28:43,   3pt 6rb 1as 0-8fg 3-3ft
SF,"Butler, Caron",10.9,"$3,500",SACRAMENTO KINGS,v cle, 111-120,10:53,   7pt 2rb 1as 1trey 2-4fg 2-3ft
SF,"Tucker, P.J.^",10.1,"$4,600",PHOENIX SUNS,v nyk, 97-128,29:35,   4pt 3rb 1as 1st 1to 1-5fg 2-2ft
PF,"Leuer, Jon",9.6,"$3,500",PHOENIX SUNS,v nyk, 97-128,11:41,   2pt 3rb 2as 1st 1to 1-5fg
SF,"Johnson, Wesley",8.6,"$4,200",LOS ANGELES CLIPPERS,@ okc, 108-120,23:39,   2pt 3rb 2as 1-6fg
PF,"Johnson, Amir^",8.4,"$3,600",BOSTON CELTICS,v mem, 116-96,17:43,   3pt 2rb 2as 1bl 2to 1-3fg 1-2ft
SF,"Brewer, Corey",8.4,"$4,000",HOUSTON ROCKETS,@ phi, 118-104,15:32,   2pt 2rb 2as 1st 1to 1-4fg 0-2ft
PF,"Holmes, Richaun",7.8,"$3,900",PHILADELPHIA 76ERS,v hou, 104-118,9:18,   1pt 4rb 1bl 0-1fg 1-4ft
SF,"Hairston, P.J.",7.6,"$3,500",MEMPHIS GRIZZLIES,@ bos, 96-116,24:33,   2pt 3rb 1st 1-8fg
PF,"Capela, Clint",7.4,"$3,800",HOUSTON ROCKETS,@ phi, 118-104,10:23,   3pt 2rb 1st 1-1fg 1-2ft
PF,"Cunningham, Dante^",6.7,"$3,600",NEW ORLEANS PELICANS,@ cha, 113-122,31:38,   5pt 1rb 1as 1to 2-4fg 1-1ft
PF,"Seraphin, Kevin",6.4,"$3,500",NEW YORK KNICKS,@ pho, 128-97,4:00,   2pt 2rb 1bl 1-3fg
PF,"Mickey, Jordan",6,"$3,500",BOSTON CELTICS,v mem, 116-96,1:51,   0pt 3bl 0-1fg
SF,"Budinger, Chase",5.9,"$3,500",PHOENIX SUNS,v nyk, 97-128,8:24,   2pt 2rb 1as 1-2fg
SF,"Pierce, Paul^",5.9,"$3,500",LOS ANGELES CLIPPERS,@ okc, 108-120,18:17,   0pt 2rb 1as 1bl 0-4fg
PF,"Frye, Channing",5.4,"$3,500",CLEVELAND CAVALIERS,@ sac, 120-111,10:03,   3pt 2rb 1trey 1-3fg
PF,"Harrell, Montrezl",5.2,"$3,500",HOUSTON ROCKETS,@ phi, 118-104,7:21,   2pt 1rb 1st 1-1fg
PF,"Cauley-Stein, Willie",5.2,"$3,500",SACRAMENTO KINGS,v cle, 111-120,11:38,   4pt 1rb 2-2fg
SF,"Jefferson, Richard",4.9,"$3,500",CLEVELAND CAVALIERS,@ sac, 120-111,11:04,   1pt 2rb 1as 0-2fg 1-2ft
PF,"Motiejunas, Donatas^",1.2,"$3,500",HOUSTON ROCKETS,@ phi, 118-104,6:45,   0pt 1rb 0-1fg
SF,"Young, James",1.2,"$3,500",BOSTON CELTICS,v mem, 116-96,1:51,   0pt 1rb
PF,"McAdoo, James Michael",0.5,"$3,500",GOLDEN STATE WARRIORS,v uta, 115-94,3:48,   0pt 1as 1to
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,@ pho, 128-97,4:00,   0pt 0-1fg
PF,"Villanueva, Charlie",0,"$3,500",DALLAS MAVERICKS,v det, 96-102,00:20,   0pt
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,v lac, 120-108,00:58,   0pt 0-1fg
PF,"Stepheson, Alex",0,"$3,500",LOS ANGELES CLIPPERS,@ okc, 108-120,00:58,   0pt
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,v lac, 120-108,DNP,   
PF,"Smith, Josh",0,"$3,500",HOUSTON ROCKETS,@ phi, 118-104,DNP,   
PF,"McRoberts, Josh",0,"$3,500",MIAMI HEAT,@ mil, 108-114,DNP,   0pt
SF,"Weems, Sonny",0,"$3,500",PHILADELPHIA 76ERS,v hou, 104-118,DNP,   0pt
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ pho, 128-97,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,500",CHARLOTTE HORNETS,v nor, 122-113,DNP,   0pt
PF,"Tolliver, Anthony",0,"$3,500",DETROIT PISTONS,@ dal, 102-96,DNP,   0pt
