position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Redick, J.J.^",25.4,"$4,800",LOS ANGELES CLIPPERS,@ phi, 98-92,38:53,   23pt 2rb 2as 3to 3trey 7-18fg 6-7ft
SG,"Bryant, Kobe^",25,"$6,800",LOS ANGELES LAKERS,@ ind, 87-89,33:23,   19pt 5rb 4trey 6-25fg 3-4ft
SG,"Crabbe, Allen",24.8,"$4,300",PORTLAND TRAIL BLAZERS,@ mem, 112-106,20:39,   13pt 4rb 3st 1bl 1to 6-8fg 1-1ft
SG,"Brown, Markel",24.8,"$3,600",BROOKLYN NETS,v den, 105-104,24:00,   19pt 4rb 2as 2to 2trey 6-10fg 5-6ft
PG,"Rubio, Ricky^",24.5,"$6,900",MINNESOTA TIMBERWOLVES,v nor, 102-116,27:18,   11pt 5rb 7as 3to 3-7fg 5-7ft
SG,"LaVine, Zach",23.4,"$4,800",MINNESOTA TIMBERWOLVES,v nor, 102-116,28:24,   12pt 2rb 2as 3bl 1trey 4-10fg 3-4ft
PG,"Joseph, Cory",23.3,"$3,900",TORONTO RAPTORS,@ det, 103-89,24:20,   15pt 4rb 3as 1to 1trey 7-9fg
SG,"Moore, E'Twaun^",22.6,"$4,100",CHICAGO BULLS,@ cha, 91-108,31:32,   12pt 3rb 2as 2st 1bl 2to 2trey 5-10fg
SG,"Henderson, Gerald",22.1,"$4,200",PORTLAND TRAIL BLAZERS,@ mem, 112-106,35:24,   16pt 3rb 1as 1st 1to 2trey 7-12fg
PG,"Cole, Norris^",21.6,"$5,100",NEW ORLEANS PELICANS,@ min, 116-102,31:40,   10pt 3rb 6as 1to 4-9fg 2-2ft
PG,"Payne, Cameron",20.8,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 122-106,21:09,   11pt 4rb 4as 1to 3trey 4-7fg
SG,"Ellis, Monta^",19.8,"$6,500",INDIANA PACERS,v lal, 89-87,32:41,   8pt 4rb 2as 3st 2to 3-9fg 2-2ft
PG,"Clarkson, Jordan^",19.6,"$5,700",LOS ANGELES LAKERS,@ ind, 87-89,32:54,   10pt 3rb 2as 2st 1to 4-12fg 2-2ft
SG,"Wiggins, Andrew^",19,"$6,700",MINNESOTA TIMBERWOLVES,v nor, 102-116,31:06,   15pt 2as 2bl 3to 5-14fg 5-5ft
PG,"Chalmers, Mario",18.9,"$4,800",MEMPHIS GRIZZLIES,v por, 106-112,23:28,   12pt 2rb 3as 1st 2to 1trey 5-12fg 1-2ft
SG,"Shumpert, Iman",18.7,"$3,700",CLEVELAND CAVALIERS,v sac, 120-100,24:44,   6pt 11rb 1as 2to 3-7fg 0-1ft
SG,"Hilliard, Darrun",18.5,"$3,500",DETROIT PISTONS,v tor, 89-103,25:27,   13pt 1as 2st 1trey 6-12fg
SG,"Allen, Tony^",18.4,"$4,200",MEMPHIS GRIZZLIES,v por, 106-112,38:55,   8pt 7rb 1st 1trey 3-4fg 1-4ft
SG,"Williams, Louis^",18.1,"$5,400",LOS ANGELES LAKERS,@ ind, 87-89,26:23,   13pt 3rb 1as 2st 4to 1trey 3-11fg 6-6ft
SG,"Barton, Will",18.1,"$5,900",DENVER NUGGETS,@ bkn, 104-105,20:55,   9pt 3rb 3as 1bl 1to 1trey 4-7fg
PG,"Larkin, Shane",17.6,"$3,900",BROOKLYN NETS,v den, 105-104,22:08,   9pt 3rb 4as 1st 3to 1trey 4-7fg
PG,"Collison, Darren",17,"$4,800",SACRAMENTO KINGS,@ cle, 100-120,21:14,   11pt 4as 1trey 3-7fg 4-4ft
PG,"Sloan, Donald^",16.6,"$4,300",BROOKLYN NETS,v den, 105-104,25:52,   10pt 3rb 2as 2trey 4-8fg
SG,"Foye, Randy",16.6,"$3,700",DENVER NUGGETS,@ bkn, 104-105,31:10,   11pt 3rb 2as 1to 3trey 4-11fg
PG,"Jackson, Reggie^",15.7,"$6,900",DETROIT PISTONS,v tor, 89-103,29:06,   13pt 1rb 5as 6to 6-14fg 1-1ft
SG,"Snell, Tony",15.2,"$3,500",CHICAGO BULLS,@ cha, 91-108,19:26,   5pt 6rb 2as 1-4fg 3-4ft
PG,"Schroder, Dennis",15.2,"$4,800",ATLANTA HAWKS,v orl, 110-117,18:35,   6pt 1rb 6as 1to 3-9fg 0-1ft
SG,"Booker, Devin^",14.6,"$5,400",PHOENIX SUNS,v okc, 106-122,28:54,   6pt 3rb 4as 1bl 3to 1-8fg 4-4ft
PG,"Jones, Tyus",14.1,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 102-116,12:00,   3pt 3rb 5as 1-5fg 1-1ft
PG,"Napier, Shabazz",14.1,"$3,500",ORLANDO MAGIC,@ atl, 117-110,13:09,   2pt 3rb 5as 1st 1to 1-4fg
PG,"Brooks, Aaron",13.2,"$3,500",CHICAGO BULLS,@ cha, 91-108,19:30,   4pt 1rb 4as 1bl 2-12fg
SG,"Hinrich, Kirk^",12.9,"$3,500",CHICAGO BULLS,@ cha, 91-108,25:32,   3pt 2rb 5as 1st 2to 1trey 1-8fg
SG,"Anderson, James",12.1,"$3,500",SACRAMENTO KINGS,@ cle, 100-120,16:48,   4pt 3rb 1as 1st 2bl 3to 2-3fg
PG,"McConnell, T.J.",10.6,"$4,000",PHILADELPHIA 76ERS,v lac, 92-98,19:44,   4pt 3rb 4as 3to 2-9fg
SG,"Lin, Jeremy",9.6,"$4,900",CHARLOTTE HORNETS,v chi, 108-91,18:07,   2pt 3rb 2as 1bl 1to 1-7fg
SG,"Belinelli, Marco^",9.5,"$4,000",SACRAMENTO KINGS,@ cle, 100-120,26:10,   8pt 1as 1trey 3-8fg 1-1ft
PG,"Douglas, Toney",9.4,"$3,500",NEW ORLEANS PELICANS,@ min, 116-102,15:40,   4pt 2rb 2as 1trey 1-5fg 1-2ft
SG,"Ellington, Wayne^",8.4,"$3,800",BROOKLYN NETS,v den, 105-104,19:29,   3pt 2rb 2as 1trey 1-4fg
PG,"Prigioni, Pablo",8.4,"$3,500",LOS ANGELES CLIPPERS,@ phi, 98-92,13:21,   0pt 2rb 4as 0-2fg
PG,"Williams, Maurice",8,"$3,500",CLEVELAND CAVALIERS,v sac, 120-100,16:19,   8pt 3-7fg 2-2ft
SG,"Lamb, Jeremy",7.7,"$4,000",CHARLOTTE HORNETS,v chi, 108-91,16:06,   5pt 1rb 1as 1trey 1-5fg 2-2ft
PG,"Canaan, Isaiah",6.8,"$3,900",PHILADELPHIA 76ERS,v lac, 92-98,24:50,   1pt 4rb 2as 2to 0-6fg 1-2ft
SG,"Dejean-Jones, Bryce^",6.8,"$3,500",NEW ORLEANS PELICANS,@ min, 116-102,12:24,   0pt 4rb 2as 1to 0-4fg
SG,"Young, Nick",6.8,"$3,500",LOS ANGELES LAKERS,@ ind, 87-89,14:47,   2pt 4rb 1-7fg
SG,"Stauskas, Nik^",6.2,"$3,600",PHILADELPHIA 76ERS,v lac, 92-98,20:36,   5pt 1rb 1trey 2-4fg
SG,"Stephenson, Lance",5.1,"$3,600",LOS ANGELES CLIPPERS,@ phi, 98-92,16:11,   2pt 3rb 1as 2to 1-5fg
PG,"Jennings, Brandon",4,"$3,600",DETROIT PISTONS,v tor, 89-103,18:54,   0pt 2as 1st 1to 0-3fg
SG,"Hardaway Jr., Tim",4,"$3,600",ATLANTA HAWKS,v orl, 110-117,6:00,   2pt 1bl 1-4fg
SG,"Powell, Norman^",3.4,"$3,500",TORONTO RAPTORS,@ det, 103-89,15:50,   1pt 2rb 1st 2to 0-1fg 1-2ft
SG,"Morrow, Anthony",3,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 122-106,3:29,   3pt 1trey 1-2fg
SG,"Lee, Courtney^",2.9,"$3,900",MEMPHIS GRIZZLIES,v por, 106-112,24:40,   3pt 2rb 1as 4to 1trey 1-4fg
SG,"Curry, Seth",2,"$3,500",SACRAMENTO KINGS,@ cle, 100-120,4:38,   0pt 1st 0-2fg 0-2ft
PG,"Miller, Andre",2,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 102-116,5:16,   2pt 1-1fg
PG,"Wright, Delon",1.2,"$3,500",TORONTO RAPTORS,@ det, 103-89,1:45,   0pt 1rb 0-1fg
SG,"Young, Joseph",1,"$3,500",INDIANA PACERS,v lal, 89-87,13:29,   2pt 1to 1-6fg
PG,"Frazier, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 112-106,1:54,   0pt 0-1fg
SG,"Cunningham, Jared",0,"$3,500",CLEVELAND CAVALIERS,v sac, 120-100,3:02,   0pt 1st 2to 0-1fg
SG,"McRae, Jordan",0,"$3,500",PHOENIX SUNS,v okc, 106-122,2:39,   0pt
PG,"Augustin, D.J.",0,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 122-106,DNP,   0pt
PG,"Price, Ronnie",0,"$3,700",PHOENIX SUNS,v okc, 106-122,DNP,   0pt
SG,"McLemore, Ben",0,"$3,700",SACRAMENTO KINGS,@ cle, 100-120,DNP,   0pt
SG,"Patterson, Lamar",0,"$3,500",ATLANTA HAWKS,v orl, 110-117,DNP,   0pt
PG,"Mack, Shelvin",0,"$3,500",ATLANTA HAWKS,v orl, 110-117,DNP,   0pt
PG,"Roberts, Brian",0,"$3,600",CHARLOTTE HORNETS,v chi, 108-91,DNP,   0pt
PG,"Blake, Steve",0,"$3,500",DETROIT PISTONS,v tor, 89-103,DNP,   0pt
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 112-106,DNP,   0pt
PG,"Huertas, Marcelo",0,"$3,500",LOS ANGELES LAKERS,@ ind, 87-89,DNP,   0pt
SG,"Martin, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 102-116,DNP,   0pt
SG,"Marble, Devyn",0,"$3,500",ORLANDO MAGIC,@ atl, 117-110,DNP,   0pt
SG,"Wilcox, C.J.",0,"$3,500",LOS ANGELES CLIPPERS,@ phi, 98-92,DNP,   0pt
PG,"Rose, Derrick",0,"$6,900",CHICAGO BULLS,@ cha, 91-108,DNP,   0pt
SG,"Butler, Jimmy",0,"$8,700",CHICAGO BULLS,@ cha, 91-108,DNP,   0pt
SG,"Hill, Solomon",0,"$3,500",INDIANA PACERS,v lal, 89-87,DNP,   0pt
SG,"Holiday, Justin",0,"$3,500",ATLANTA HAWKS,v orl, 110-117,DNP,   0pt
SG,"Caldwell-Pope, Kentavious",0,"$5,600",DETROIT PISTONS,v tor, 89-103,DNP,   0pt
SG,"Evans, Tyreke",0,"$6,700",NEW ORLEANS PELICANS,@ min, 116-102,DNP,   0pt
SG,"Daniels, Troy",0,"$3,600",CHARLOTTE HORNETS,v chi, 108-91,DNP,   0pt
PG,"Knight, Brandon",0,"$6,500",PHOENIX SUNS,v okc, 106-122,DNP,   0pt
PG,"Marshall, Kendall",0,"$3,500",PHILADELPHIA 76ERS,v lac, 92-98,DNP,   0pt
SG,"Stuckey, Rodney",0,"$4,200",INDIANA PACERS,v lal, 89-87,NA,   0pt
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 122-106,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,v tor, 89-103,NA,   0pt
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,v chi, 108-91,NA,   0pt
SG,"Gordon, Eric",0,"$5,000",NEW ORLEANS PELICANS,@ min, 116-102,NA,   0pt
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,v por, 106-112,NA,   0pt
PG,"Nelson, Jameer",0,"$4,700",DENVER NUGGETS,@ bkn, 104-105,NA,   0pt
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,v tor, 89-103,NA,   0pt
PG,"Watson, C.J.",0,"$3,600",ORLANDO MAGIC,@ atl, 117-110,NA,   0pt
PG,"Dellavedova, Matthew",0,"$4,100",CLEVELAND CAVALIERS,v sac, 120-100,NA,   0pt
PG,"Rivers, Austin",0,"$3,600",LOS ANGELES CLIPPERS,@ phi, 98-92,NA,   0pt
PF,"Millsap, Paul^",50.6,"$7,800",ATLANTA HAWKS,v orl, 110-117,41:35,   22pt 13rb 6as 4st 1bl 6to 3trey 8-18fg 3-6ft
SF,"James, LeBron^",50,"$10,200",CLEVELAND CAVALIERS,v sac, 120-100,30:54,   21pt 10rb 10as 2st 1bl 4to 1trey 8-16fg 4-5ft
SF,"Durant, Kevin^",48.7,"$10,800",OKLAHOMA CITY THUNDER,@ pho, 122-106,38:16,   32pt 6rb 3as 1st 2bl 1to 5trey 11-21fg 5-5ft
SF,"Batum, Nicolas^",46.6,"$6,700",CHARLOTTE HORNETS,v chi, 108-91,43:31,   19pt 13rb 8as 2st 4to 3trey 8-13fg
PF,"Faried, Kenneth^",42.6,"$6,100",DENVER NUGGETS,@ bkn, 104-105,28:54,   22pt 13rb 2as 1bl 10-16fg 2-2ft
PF,"Davis, Anthony^",42.1,"$10,300",NEW ORLEANS PELICANS,@ min, 116-102,31:12,   27pt 8rb 1as 2st 1trey 12-20fg 2-6ft
PF,"Randolph, Zach^",41.8,"$6,000",MEMPHIS GRIZZLIES,v por, 106-112,40:04,   26pt 9rb 4as 1to 12-19fg 2-2ft
SF,"Gallinari, Danilo^",41.1,"$7,100",DENVER NUGGETS,@ bkn, 104-105,41:26,   24pt 3rb 7as 2st 1to 4trey 7-16fg 6-7ft
PF,"Randle, Julius^",37.3,"$6,400",LOS ANGELES LAKERS,@ ind, 87-89,33:38,   15pt 19rb 3as 5to 1trey 5-9fg 4-6ft
PF,"Young, Thaddeus^",36.4,"$6,900",BROOKLYN NETS,v den, 105-104,37:11,   20pt 7rb 2as 1st 3bl 3to 9-15fg 2-2ft
PF,"Morris, Markieff^",35.9,"$5,600",PHOENIX SUNS,v okc, 106-122,32:11,   23pt 7rb 3as 2st 1bl 6to 7-14fg 9-13ft
SF,"George, Paul^",35.8,"$8,700",INDIANA PACERS,v lal, 89-87,34:49,   21pt 9rb 2as 1st 2bl 5to 2trey 6-18fg 7-9ft
PF,"Grant, Jerami",34.2,"$4,700",PHILADELPHIA 76ERS,v lac, 92-98,33:22,   17pt 11rb 2as 1bl 1to 6-7fg 5-7ft
SF,"Morris, Marcus^",34,"$5,400",DETROIT PISTONS,v tor, 89-103,36:49,   14pt 5rb 6as 3st 1bl 3to 2trey 5-7fg 2-4ft
SF,"Tucker, P.J.^",33,"$4,700",PHOENIX SUNS,v okc, 106-122,45:58,   16pt 5rb 2as 5st 2to 7-10fg 2-2ft
PF,"Anderson, Ryan",32.6,"$5,800",NEW ORLEANS PELICANS,@ min, 116-102,31:18,   26pt 3rb 1st 1bl 1to 3trey 9-17fg 5-6ft
SF,"Kidd-Gilchrist, Michael^",32.4,"$5,400",CHARLOTTE HORNETS,v chi, 108-91,29:53,   20pt 7rb 2bl 1trey 7-14fg 5-6ft
PF,"Noel, Nerlens^",31.8,"$6,900",PHILADELPHIA 76ERS,v lac, 92-98,34:17,   8pt 9rb 4as 4st 1bl 3to 2-4fg 4-4ft
PF,"Gordon, Aaron^",31.5,"$4,900",ORLANDO MAGIC,@ atl, 117-110,28:21,   12pt 10rb 3as 1st 1bl 1to 1trey 4-8fg 3-3ft
SF,"Casspi, Omri",29.7,"$5,100",SACRAMENTO KINGS,@ cle, 100-120,29:10,   16pt 6rb 1as 3st 1to 2trey 5-12fg 4-4ft
PF,"Turner, Myles^",28.1,"$5,600",INDIANA PACERS,v lal, 89-87,29:52,   14pt 13rb 1as 3to 6-8fg 2-4ft
PF,"Davis, Ed",28.1,"$4,000",PORTLAND TRAIL BLAZERS,@ mem, 112-106,25:36,   7pt 8rb 3as 1st 3bl 1to 2-4fg 3-4ft
SF,"Bazemore, Kent^",27.6,"$5,100",ATLANTA HAWKS,v orl, 110-117,41:00,   5pt 13rb 4as 1st 1to 1trey 2-8fg
PF,"Smith, Jason",26.5,"$3,600",ORLANDO MAGIC,@ atl, 117-110,22:20,   14pt 1as 2st 4bl 1to 7-11fg
SF,"Muhammad, Shabazz",26.3,"$3,700",MINNESOTA TIMBERWOLVES,v nor, 102-116,24:31,   14pt 9rb 1as 4-13fg 6-7ft
SF,"Hezonja, Mario",26.3,"$3,600",ORLANDO MAGIC,@ atl, 117-110,32:19,   14pt 9rb 3as 3to 2trey 6-14fg
SF,"Johnson, Wesley^",25.8,"$4,200",LOS ANGELES CLIPPERS,@ phi, 98-92,41:48,   7pt 9rb 2as 2st 1bl 1to 1trey 3-13fg
SF,"Gay, Rudy^",23.4,"$7,200",SACRAMENTO KINGS,@ cle, 100-120,27:05,   16pt 7rb 1st 3to 4trey 6-12fg
PF,"Ilyasova, Ersan^",23.2,"$4,800",DETROIT PISTONS,v tor, 89-103,27:49,   17pt 6rb 1to 2trey 7-12fg 1-2ft
PF,"Bass, Brandon",23.2,"$3,600",LOS ANGELES LAKERS,@ ind, 87-89,32:21,   9pt 6rb 2as 2st 3-6fg 3-4ft
SF,"Green, Jeff",22.7,"$5,600",MEMPHIS GRIZZLIES,v por, 106-112,38:36,   12pt 6rb 1as 2bl 2to 1trey 5-14fg 1-2ft
PF,"Williams, Marvin^",21,"$5,900",CHARLOTTE HORNETS,v chi, 108-91,29:33,   9pt 5rb 1st 2bl 3trey 3-7fg
PF,"Robinson, Thomas",19.7,"$3,500",BROOKLYN NETS,v den, 105-104,16:37,   2pt 11rb 1as 1st 1bl 1to 1-5fg
PF,"Love, Kevin^",19.2,"$7,500",CLEVELAND CAVALIERS,v sac, 120-100,27:56,   11pt 6rb 2as 2to 2trey 2-10fg 5-6ft
PF,"Gibson, Taj^",18.4,"$5,400",CHICAGO BULLS,@ cha, 91-108,22:19,   11pt 7rb 1to 5-10fg 1-2ft
PF,"Ibaka, Serge^",18,"$5,600",OKLAHOMA CITY THUNDER,@ pho, 122-106,26:53,   8pt 5rb 2bl 4-9fg
SF,"Covington, Robert^",17.9,"$4,800",PHILADELPHIA 76ERS,v lac, 92-98,34:02,   11pt 7rb 1as 3to 3-9fg 5-5ft
SF,"McDermott, Doug",17.6,"$3,500",CHICAGO BULLS,@ cha, 91-108,31:52,   14pt 3rb 1trey 6-11fg 1-1ft
PF,"Cauley-Stein, Willie^",17.3,"$4,300",SACRAMENTO KINGS,@ cle, 100-120,29:32,   13pt 4rb 1as 2to 6-9fg 1-2ft
PF,"Zeller, Cody^",17.1,"$4,700",CHARLOTTE HORNETS,v chi, 108-91,19:39,   5pt 8rb 1as 2bl 3to 1trey 2-3fg 0-2ft
PF,"Thompson, Tristan^",17,"$4,600",CLEVELAND CAVALIERS,v sac, 120-100,21:33,   2pt 10rb 1st 1bl 1to 1-2fg
PF,"Portis, Bobby",16.7,"$3,800",CHICAGO BULLS,@ cha, 91-108,20:20,   6pt 6rb 1as 1bl 1trey 2-7fg 1-2ft
PF,"Teletovic, Mirza",16.5,"$3,700",PHOENIX SUNS,v okc, 106-122,20:23,   17pt 1as 2to 1trey 6-12fg 4-4ft
SF,"Bjelica, Nemanja",16.3,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 102-116,12:00,   10pt 4rb 1as 5-6fg
SF,"Jefferson, Richard",15.8,"$3,500",CLEVELAND CAVALIERS,v sac, 120-100,17:06,   10pt 4rb 1st 1to 2trey 4-6fg
SF,"Singler, Kyle",15.8,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 122-106,19:14,   7pt 4rb 2as 1st 1to 1trey 2-4fg 2-2ft
SF,"Thompson, Hollis",15.7,"$3,500",PHILADELPHIA 76ERS,v lac, 92-98,34:54,   16pt 1rb 1as 3to 4trey 5-9fg 2-2ft
SF,"Harkless, Maurice",15.4,"$3,700",PORTLAND TRAIL BLAZERS,@ mem, 112-106,23:28,   11pt 2rb 2as 1to 1trey 5-7fg 0-3ft
PF,"Bairstow, Cameron",15.4,"$3,500",CHICAGO BULLS,@ cha, 91-108,18:33,   6pt 2rb 2as 2bl 2-8fg 2-2ft
SF,"Bogdanovic, Bojan",15,"$3,600",BROOKLYN NETS,v den, 105-104,22:57,   12pt 2as 1trey 5-8fg 1-1ft
SF,"Aminu, Al-Farouq^",14.5,"$5,100",PORTLAND TRAIL BLAZERS,@ mem, 112-106,40:01,   4pt 5rb 3as 2-5fg
SF,"Johnson, Stanley^",14.5,"$4,900",DETROIT PISTONS,v tor, 89-103,33:44,   5pt 5rb 3as 1to 1trey 2-9fg
PF,"Cunningham, Dante^",13.9,"$3,500",NEW ORLEANS PELICANS,@ min, 116-102,29:10,   8pt 2rb 1as 1st 4-5fg
SF,"Robinson III, Glenn",13.2,"$3,500",INDIANA PACERS,v lal, 89-87,12:35,   4pt 6rb 1st 2-7fg
SF,"Mbah a Moute, Luc^",13.1,"$3,500",LOS ANGELES CLIPPERS,@ phi, 98-92,23:03,   2pt 3rb 1as 3st 1-3fg
SF,"Barnes, Matt",12.4,"$5,200",MEMPHIS GRIZZLIES,v por, 106-112,27:36,   5pt 2rb 2as 1st 1bl 2to 1trey 2-6fg
SF,"Dunleavy, Mike^",11.2,"$3,900",CHICAGO BULLS,@ cha, 91-108,16:08,   8pt 1rb 2as 1to 2trey 3-7fg
PF,"Muscala, Mike",10.9,"$3,500",ATLANTA HAWKS,v orl, 110-117,13:52,   4pt 2rb 3as 1-2fg 2-2ft
PF,"Patterson, Patrick",9,"$3,700",TORONTO RAPTORS,@ det, 103-89,26:06,   9pt 1st 2to 3trey 3-4fg
PF,"Kaminsky, Frank",8.8,"$3,800",CHARLOTTE HORNETS,v chi, 108-91,18:48,   5pt 4rb 1to 0-3fg 5-6ft
PF,"Tolliver, Anthony",8.6,"$3,700",DETROIT PISTONS,v tor, 89-103,20:11,   5pt 3rb 1trey 2-6fg
SF,"Sefolosha, Thabo",8,"$3,900",ATLANTA HAWKS,v orl, 110-117,23:13,   2pt 5rb 1st 2to 1-1fg
SF,"Babbitt, Luke",8,"$3,500",NEW ORLEANS PELICANS,@ min, 116-102,14:38,   8pt 2trey 3-6fg
PF,"Scola, Luis^",7.9,"$3,800",TORONTO RAPTORS,@ det, 103-89,20:09,   3pt 2rb 1as 1bl 1to 1trey 1-3fg
SF,"Miles, C.J.",7.8,"$3,700",INDIANA PACERS,v lal, 89-87,16:16,   3pt 4rb 1-7fg 1-2ft
PF,"McCullough, Chris",7.4,"$3,500",BROOKLYN NETS,v den, 105-104,10:49,   2pt 2rb 1st 1bl 1to 1-3fg
PF,"Allen, Lavoy",6.4,"$4,100",INDIANA PACERS,v lal, 89-87,17:48,   2pt 2rb 1bl 2-2ft
PF,"Green, JaMychal",6.4,"$3,500",MEMPHIS GRIZZLIES,v por, 106-112,12:49,   2pt 2rb 1st 1-1fg
PF,"Acy, Quincy",6.2,"$3,500",SACRAMENTO KINGS,@ cle, 100-120,4:38,   3pt 1rb 1st 1-2fg 1-1ft
SF,"Scott, Mike",6.2,"$3,700",ATLANTA HAWKS,v orl, 110-117,11:24,   5pt 1rb 2-6fg 1-2ft
PF,"Payne, Adreian",6.1,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 102-116,11:06,   2pt 3rb 1as 1to 1-2fg
SF,"Prince, Tayshaun^",6,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 102-116,19:11,   2pt 2bl 1-2fg
