position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Muscala, Mike",5.2,"$3,500",ATLANTA HAWKS,v ind, 102-96,12:40,   4pt 1rb 2-2fg
PF,"Williams, Derrick",4.4,"$4,600",NEW YORK KNICKS,v mem, 85-91,15:50,   2pt 2rb 1-4fg
SF,"Robinson III, Glenn",4.4,"$3,500",INDIANA PACERS,@ atl, 96-102,10:23,   2pt 2rb 1-2fg
SF,"Mbah a Moute, Luc^",3.8,"$3,500",LOS ANGELES CLIPPERS,@ orl, 107-93,15:37,   0pt 4rb 1to
SF,"Gay, Rudy^",3.7,"$7,800",SACRAMENTO KINGS,@ bkn, 119-128,3:54,   2pt 1rb 1as 1to 1-2fg
PF,"Landry, Carl",3.2,"$3,500",PHILADELPHIA 76ERS,@ was, 94-106,1:32,   2pt 1rb 1-1fg
PF,"Seraphin, Kevin",2.2,"$3,500",NEW YORK KNICKS,v mem, 85-91,2:40,   2pt 1rb 1to 1-3fg
PF,"Acy, Quincy",2,"$3,500",SACRAMENTO KINGS,@ bkn, 119-128,6:08,   0pt 1bl
PF,"Evans, Jeremy",2,"$3,500",DALLAS MAVERICKS,v sas, 90-116,7:12,   2pt 1-1fg
SF,"Hairston, P.J.",1.4,"$3,500",CHARLOTTE HORNETS,v mia, 95-98,13:24,   0pt 2rb 1to 0-1fg
PF,"Nicholson, Andrew",1.2,"$3,500",ORLANDO MAGIC,v lac, 93-107,2:14,   0pt 1rb
PF,"Hickson, J.J.",0,"$3,700",DENVER NUGGETS,v chi, 115-110,1:06,   0pt
SF,"Oubre, Kelly",0,"$3,500",WASHINGTON WIZARDS,v phi, 106-94,1:07,   0pt
SF,"Copeland, Chris",0,"$3,500",MILWAUKEE BUCKS,@ uta, 81-84,DNP,   0pt
PF,"McRoberts, Josh",0,"$3,500",MIAMI HEAT,@ cha, 98-95,DNP,   0pt
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,@ bkn, 119-128,DNP,   0pt
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,v sac, 128-119,DNP,   0pt
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v mem, 85-91,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,800",CHARLOTTE HORNETS,v mia, 95-98,DNP,   0pt
PF,"Brand, Elton",0,"$3,500",PHILADELPHIA 76ERS,@ was, 94-106,DNP,   0pt
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,v mem, 85-91,DNP,   0pt
SF,"Budinger, Chase",0,"$3,500",INDIANA PACERS,@ atl, 96-102,DNP,   
PF,"Frye, Channing",0,"$3,500",ORLANDO MAGIC,v lac, 93-107,DNP,   0pt
SF,"Sampson, JaKarr",0,"$3,500",PHILADELPHIA 76ERS,@ was, 94-106,DNP,   0pt
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,v bos, 103-104,DNP,   0pt
PF,"Reed, Willie",0,"$3,500",BROOKLYN NETS,v sac, 128-119,DNP,   0pt
PF,"Arthur, Darrell",0,"$3,600",DENVER NUGGETS,v chi, 115-110,DNP,   0pt
SF,"Mirotic, Nikola",0,"$4,800",CHICAGO BULLS,@ den, 110-115,DNP,   0pt
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ cle, 104-103,DNP,   0pt
PF,"Henson, John",0,"$3,800",MILWAUKEE BUCKS,@ uta, 81-84,DNP,   0pt
PF,"Lee, David",0,"$4,100",BOSTON CELTICS,@ cle, 104-103,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ cha, 98-95,DNP,   0pt
PF,"Green, JaMychal",0,"$3,500",MEMPHIS GRIZZLIES,@ nyk, 91-85,DNP,   
SF,"Anthony, Carmelo",0,"$8,900",NEW YORK KNICKS,v mem, 85-91,NA,   0pt
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,v sac, 128-119,NA,   0pt
SF,"Ennis, James",0,"$3,500",MEMPHIS GRIZZLIES,@ nyk, 91-85,NA,   0pt
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,@ nyk, 91-85,NA,   
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,@ den, 110-115,NA,   0pt
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ cle, 104-103,NA,   0pt
PF,"Hilario, Nene",0,"$4,300",WASHINGTON WIZARDS,v phi, 106-94,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ atl, 96-102,NA,   0pt
PF,"Humphries, Kris",0,"$3,500",WASHINGTON WIZARDS,v phi, 106-94,NA,   0pt
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v chi, 115-110,NA,   0pt
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,@ bkn, 119-128,NA,   0pt
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,v mem, 85-91,NA,   0pt
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,@ bkn, 119-128,NA,   0pt
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,@ uta, 81-84,NA,   0pt
PF,"Holmes, Richaun",0,"$3,500",PHILADELPHIA 76ERS,@ was, 94-106,NA,   0pt
PF,"Ayres, Jeff",-1,"$3,500",LOS ANGELES CLIPPERS,@ orl, 107-93,2:10,   0pt 1to
C,"Cousins, DeMarcus^",52,"$11,000",SACRAMENTO KINGS,@ bkn, 119-128,39:44,   24pt 10rb 10as 2st 3to 4trey 9-18fg 2-3ft
C,"Lopez, Brook^",43.9,"$8,900",BROOKLYN NETS,v sac, 128-119,40:51,   26pt 12rb 3as 1bl 3to 11-21fg 4-4ft
C,"Gobert, Rudy^",42.1,"$7,100",UTAH JAZZ,v mil, 84-81,38:02,   15pt 8rb 1as 5st 3bl 6-7fg 3-4ft
C,"Gortat, Marcin^",41.1,"$6,700",WASHINGTON WIZARDS,v phi, 106-94,34:25,   21pt 13rb 3as 1bl 2to 10-16fg 1-2ft
C,"Jordan, DeAndre^",40.1,"$8,400",LOS ANGELES CLIPPERS,@ orl, 107-93,37:18,   12pt 18rb 1as 1st 3bl 3to 4-7fg 4-6ft
C,"Whiteside, Hassan",40,"$7,900",MIAMI HEAT,@ cha, 98-95,27:02,   10pt 10rb 10bl 2to 4-8fg 2-3ft
C,"Horford, Al^",38.4,"$7,000",ATLANTA HAWKS,v ind, 102-96,34:13,   21pt 7rb 6as 1st 2to 1trey 8-16fg 4-4ft
C,"Jokic, Nikola^",35.9,"$6,200",DENVER NUGGETS,v chi, 115-110,25:42,   14pt 12rb 3as 2bl 1to 2trey 5-13fg 2-2ft
C,"Vucevic, Nikola^",29.8,"$7,900",ORLANDO MAGIC,v lac, 93-107,29:16,   13pt 9rb 4as 2st 4to 6-16fg 1-2ft
C,"Monroe, Greg^",26.8,"$8,000",MILWAUKEE BUCKS,@ uta, 81-84,33:29,   14pt 9rb 1st 1bl 2to 5-9fg 4-6ft
C,"Gasol, Marc^",20.9,"$8,200",MEMPHIS GRIZZLIES,@ nyk, 91-85,31:29,   10pt 7rb 1as 1st 1bl 3to 5-11fg
C,"Zeller, Tyler",19.3,"$3,900",BOSTON CELTICS,@ cle, 104-103,19:49,   16pt 4rb 1as 3to 8-10fg
C,"Lopez, Robin^",18,"$5,200",NEW YORK KNICKS,v mem, 85-91,30:21,   9pt 10rb 3to 4-7fg 1-2ft
C,"Mozgov, Timofey",17.7,"$3,500",CLEVELAND CAVALIERS,v bos, 103-104,17:54,   6pt 6rb 3as 3-6fg 0-3ft
C,"Plumlee, Miles",17.6,"$3,500",MILWAUKEE BUCKS,@ uta, 81-84,14:06,   6pt 3rb 1st 3bl 3-4fg
C,"Marjanovic, Boban",16.9,"$3,500",SAN ANTONIO SPURS,@ dal, 116-90,16:54,   7pt 7rb 1as 1bl 2to 2-3fg 3-4ft
C,"Hawes, Spencer",14.7,"$4,100",CHARLOTTE HORNETS,v mia, 95-98,22:35,   2pt 6rb 1as 1st 2bl 2to 1-5fg
C,"Hill, Jordan^",14.1,"$4,600",INDIANA PACERS,@ atl, 96-102,28:16,   3pt 8rb 3as 1st 5to 1-5fg 1-2ft
C,"Okafor, Jahlil^",12.8,"$6,200",PHILADELPHIA 76ERS,@ was, 94-106,21:06,   9pt 4rb 1to 4-11fg 1-1ft
C,"Nurkic, Jusuf",12.7,"$3,500",DENVER NUGGETS,v chi, 115-110,12:11,   2pt 6rb 1as 2bl 2to 0-4fg 2-2ft
C,"McGee, JaVale",11.8,"$3,500",DALLAS MAVERICKS,v sas, 90-116,7:45,   8pt 4rb 1to 4-5fg
C,"Bonner, Matt",9.7,"$3,500",SAN ANTONIO SPURS,@ dal, 116-90,3:44,   7pt 1rb 1as 1trey 2-2fg 2-2ft
C,"Koufos, Kosta",9.6,"$3,500",SACRAMENTO KINGS,@ bkn, 119-128,12:08,   4pt 3rb 1st 2-3fg
C,"Mejri, Salah",8.6,"$3,500",DALLAS MAVERICKS,v sas, 90-116,13:51,   3pt 3rb 1st 1-3fg 1-2ft
C,"O'Quinn, Kyle",7.6,"$3,500",NEW YORK KNICKS,v mem, 85-91,9:48,   4pt 3rb 2-6fg
C,"Pachulia, Zaza^",7.4,"$6,300",DALLAS MAVERICKS,v sas, 90-116,18:51,   4pt 2rb 2as 2to 1-4fg 2-4ft
C,"Bargnani, Andrea",7.2,"$3,500",BROOKLYN NETS,v sac, 128-119,10:06,   4pt 1rb 1bl 2-5fg
C,"Lauvergne, Joffrey",6.6,"$3,500",DENVER NUGGETS,v chi, 115-110,13:53,   3pt 3rb 1-6fg 1-2ft
C,"O'Bryant, Johnny",4.6,"$3,500",MILWAUKEE BUCKS,@ uta, 81-84,14:43,   2pt 3rb 1to 1-5fg
C,"Aldrich, Cole",4.4,"$3,500",LOS ANGELES CLIPPERS,@ orl, 107-93,8:20,   2pt 2rb 1st 2to 1-3fg
C,"Blair, DeJuan",3.6,"$3,500",WASHINGTON WIZARDS,v phi, 106-94,5:39,   0pt 3rb 0-1fg 0-2ft
C,"Olynyk, Kelly",3,"$4,900",BOSTON CELTICS,@ cle, 104-103,11:58,   2pt 1st 1to 0-1fg 2-2ft
C,"Dedmon, Dewayne",2,"$3,500",ORLANDO MAGIC,v lac, 93-107,1:48,   2pt 2-2ft
C,"Felicio, Cristiano",1.5,"$3,500",CHICAGO BULLS,@ den, 110-115,3:36,   0pt 1as
C,"Mahinmi, Ian",0,"$5,000",INDIANA PACERS,@ atl, 96-102,DNP,   0pt
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,@ atl, 96-102,DNP,   0pt
C,"Gasol, Pau",0,"$8,700",CHICAGO BULLS,@ den, 110-115,DNP,   0pt
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,v bos, 103-104,DNP,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,@ nyk, 91-85,DNP,   0pt
C,"Varejao, Anderson",0,"$3,500",CLEVELAND CAVALIERS,v bos, 103-104,DNP,   0pt
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,v mil, 84-81,DNP,   0pt
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,v ind, 102-96,DNP,   0pt
C,"Duncan, Tim",0,"$5,800",SAN ANTONIO SPURS,@ dal, 116-90,NA,   0pt
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,v mil, 84-81,NA,   0pt
C,"Splitter, Tiago",0,"$3,600",ATLANTA HAWKS,v ind, 102-96,NA,   0pt
C,"Andersen, Chris",0,"$3,500",MIAMI HEAT,@ cha, 98-95,NA,   0pt
