position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Wade, Dwyane",22.9,"$7,400",MIAMI HEAT,v dal, 106-82,18:47,   10pt 2rb 7as 1st 2to 5-6fg
PG,"Russell, D'Angelo",20.3,"$5,100",LOS ANGELES LAKERS,v phi, 93-84,25:46,   6pt 4rb 5as 2st 1bl 4to 3-14fg
SG,"Young, Nick",20.1,"$3,500",LOS ANGELES LAKERS,v phi, 93-84,26:24,   8pt 3rb 1as 4st 1to 2trey 3-11fg
SG,"Temple, Garrett^",18.7,"$4,100",WASHINGTON WIZARDS,v orl, 103-91,29:10,   11pt 1rb 3as 1st 1trey 4-10fg 2-2ft
SG,"Matthews, Wes^",18.3,"$5,100",DALLAS MAVERICKS,@ mia, 82-106,31:23,   12pt 4rb 1as 4trey 4-9fg
PG,"Williams, Deron",17.7,"$6,500",DALLAS MAVERICKS,@ mia, 82-106,20:28,   9pt 1rb 5as 2trey 3-9fg 1-2ft
PG,"Joseph, Cory",16.2,"$3,800",TORONTO RAPTORS,v cha, 104-94,18:04,   6pt 1rb 6as 3-6fg
SG,"Fournier, Evan^",15.9,"$5,600",ORLANDO MAGIC,@ was, 91-103,27:37,   11pt 2rb 3as 2to 1trey 5-11fg
SG,"Lamb, Jeremy",15.7,"$4,200",CHARLOTTE HORNETS,@ tor, 94-104,27:47,   5pt 6rb 1as 1bl 1trey 2-10fg
PG,"Smith, Ishmael^",15.3,"$5,800",PHILADELPHIA 76ERS,@ lal, 84-93,25:27,   9pt 4rb 3as 3to 3-19fg 3-4ft
SG,"Ross, Terrence",15.2,"$4,000",TORONTO RAPTORS,v cha, 104-94,21:45,   8pt 6rb 2trey 3-9fg
PG,"Felton, Raymond",15.1,"$4,800",DALLAS MAVERICKS,@ mia, 82-106,21:56,   4pt 3rb 5as 1-4fg 2-2ft
PG,"Payton, Elfrid^",13.7,"$6,000",ORLANDO MAGIC,@ was, 91-103,24:06,   3pt 1rb 7as 1st 3to 1trey 1-6fg
PG,"Moore, E'Twaun",12.5,"$3,500",CHICAGO BULLS,v nyk, 108-81,18:13,   2pt 5rb 3as 1bl 2to 1-2fg
PG,"Barea, Jose^",11.5,"$4,400",DALLAS MAVERICKS,@ mia, 82-106,26:04,   6pt 5as 2to 3-9fg
SG,"Stauskas, Nik",10.8,"$3,500",PHILADELPHIA 76ERS,@ lal, 84-93,28:57,   4pt 4rb 2as 1st 3to 2-9fg
SG,"Snell, Tony",10.8,"$3,700",CHICAGO BULLS,v nyk, 108-81,20:13,   4pt 4rb 1bl 2-7fg
PG,"Roberts, Brian",10.4,"$3,500",CHARLOTTE HORNETS,@ tor, 94-104,16:59,   8pt 2rb 3-5fg 2-2ft
PG,"Canaan, Isaiah^",10.3,"$4,400",PHILADELPHIA 76ERS,@ lal, 84-93,30:58,   7pt 4rb 1as 3to 1trey 2-11fg 2-2ft
PG,"Brooks, Aaron",10,"$4,000",CHICAGO BULLS,v nyk, 108-81,13:20,   7pt 2as 1trey 3-4fg
SG,"Hinrich, Kirk^",10,"$3,500",CHICAGO BULLS,v nyk, 108-81,16:27,   2pt 5rb 2as 1to 1-2fg
PG,"Johnson, Tyler^",9.6,"$3,700",MIAMI HEAT,v dal, 106-82,25:29,   8pt 3rb 2to 1trey 3-7fg 1-2ft
PG,"Udrih, Beno",7.6,"$3,500",MIAMI HEAT,v dal, 106-82,21:16,   2pt 3rb 2as 1to 1-2fg
SG,"Jenkins, John",7.2,"$3,500",DALLAS MAVERICKS,@ mia, 82-106,8:09,   6pt 1rb 1st 2to 3-4fg
SG,"Galloway, Langston",5.9,"$3,900",NEW YORK KNICKS,@ chi, 81-108,15:14,   3pt 2rb 1as 1to 1trey 1-2fg
PG,"Grant, Jerian",4.4,"$3,500",NEW YORK KNICKS,@ chi, 81-108,3:33,   0pt 2rb 1bl 0-3fg
SG,"Afflalo, Arron^",3.2,"$4,600",NEW YORK KNICKS,@ chi, 81-108,29:03,   4pt 1rb 2to 2-9fg
SG,"Vujacic, Sasha",1.2,"$3,500",NEW YORK KNICKS,@ chi, 81-108,3:33,   0pt 1rb 0-1fg
PG,"Napier, Shabazz",0,"$3,500",ORLANDO MAGIC,@ was, 91-103,1:02,   0pt
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,@ tor, 94-104,DNP,   
SG,"Neal, Gary",0,"$3,800",WASHINGTON WIZARDS,v orl, 103-91,DNP,   
PG,"Rose, Derrick",0,"$6,400",CHICAGO BULLS,v nyk, 108-81,DNP,   
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,v cha, 104-94,DNP,   
PG,"Lin, Jeremy",0,"$5,300",CHARLOTTE HORNETS,@ tor, 94-104,DNP,   
SG,"Eddie, Jarell",0,"$3,500",WASHINGTON WIZARDS,v orl, 103-91,DNP,   
SG,"Daniels, Troy",0,"$3,500",CHARLOTTE HORNETS,@ tor, 94-104,DNP,   
PG,"Huertas, Marcelo",0,"$3,500",LOS ANGELES LAKERS,v phi, 93-84,DNP,   
PG,"Marshall, Kendall",0,"$3,500",PHILADELPHIA 76ERS,@ lal, 84-93,DNP,   
SG,"Richardson, Josh",0,"$3,500",MIAMI HEAT,v dal, 106-82,NA,   
SG,"Bryant, Kobe",0,"$6,900",LOS ANGELES LAKERS,v phi, 93-84,NA,   
SG,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,v cha, 104-94,NA,   
SG,"Beal, Bradley",0,"$7,200",WASHINGTON WIZARDS,v orl, 103-91,NA,   
PG,"Watson, C.J.",0,"$3,600",ORLANDO MAGIC,@ was, 91-103,NA,   
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,v orl, 103-91,NA,   
SG,"Harris, Devin",-1,"$3,600",DALLAS MAVERICKS,@ mia, 82-106,2:35,   0pt 1to
SF,"Porter, Otto^",46.7,"$6,000",WASHINGTON WIZARDS,v orl, 103-91,38:33,   20pt 11rb 3as 4st 1bl 1to 2trey 9-20fg
PF,"Noel, Nerlens^",44.9,"$6,300",PHILADELPHIA 76ERS,@ lal, 84-93,27:38,   15pt 12rb 3as 3st 3bl 1to 6-11fg 3-5ft
SF,"Mirotic, Nikola^",41.5,"$4,700",CHICAGO BULLS,v nyk, 108-81,30:54,   17pt 5rb 7as 2st 2bl 4trey 6-8fg 1-2ft
PF,"Gasol, Pau^",35.6,"$8,700",CHICAGO BULLS,v nyk, 108-81,28:52,   17pt 8rb 4as 2bl 1to 5-17fg 7-7ft
PF,"Zeller, Cody^",33.3,"$4,700",CHARLOTTE HORNETS,@ tor, 94-104,30:02,   15pt 9rb 1as 3bl 5-7fg 5-6ft
SF,"Anthony, Carmelo^",31.9,"$8,600",NEW YORK KNICKS,@ chi, 81-108,36:46,   20pt 7rb 3as 1to 1trey 8-18fg 3-3ft
SF,"Harris, Tobias^",29.5,"$6,400",ORLANDO MAGIC,@ was, 91-103,36:03,   13pt 10rb 3as 1bl 2to 1trey 5-9fg 2-3ft
PF,"Bosh, Chris^",29.4,"$7,500",MIAMI HEAT,v dal, 106-82,33:47,   16pt 7rb 4as 1to 3trey 6-16fg 1-2ft
PF,"Randle, Julius",28.8,"$5,700",LOS ANGELES LAKERS,v phi, 93-84,23:33,   15pt 9rb 2st 1to 6-10fg 3-4ft
PF,"Portis, Bobby",28,"$3,900",CHICAGO BULLS,v nyk, 108-81,29:51,   16pt 10rb 2as 3to 2trey 6-9fg 2-2ft
PF,"Kaminsky, Frank",25.8,"$4,100",CHARLOTTE HORNETS,@ tor, 94-104,27:14,   13pt 4rb 2as 3st 1to 1trey 5-10fg 2-2ft
SF,"Batum, Nicolas^",25.1,"$7,400",CHARLOTTE HORNETS,@ tor, 94-104,41:39,   14pt 3rb 7as 1bl 5to 3trey 4-9fg 3-4ft
PF,"Nance, Larry^",24.8,"$4,000",LOS ANGELES LAKERS,v phi, 93-84,24:27,   8pt 14rb 4-7fg
SF,"Covington, Robert",24.7,"$5,000",PHILADELPHIA 76ERS,@ lal, 84-93,22:29,   10pt 6rb 1as 2st 1bl 2trey 3-6fg 2-2ft
PF,"Porzingis, Kristaps^",24.3,"$6,200",NEW YORK KNICKS,@ chi, 81-108,28:19,   9pt 9rb 1as 1st 1bl 1to 1trey 4-14fg
PF,"Williams, Marvin^",24.3,"$4,800",CHARLOTTE HORNETS,@ tor, 94-104,26:24,   17pt 4rb 1as 1bl 1to 3trey 6-12fg 2-2ft
PF,"Gibson, Taj^",23.8,"$5,000",CHICAGO BULLS,v nyk, 108-81,25:17,   7pt 9rb 1st 2bl 2-7fg 3-4ft
PF,"Patterson, Patrick",23.7,"$3,500",TORONTO RAPTORS,v cha, 104-94,22:39,   14pt 6rb 1as 1st 1to 4trey 5-9fg
PF,"Grant, Jerami^",22.9,"$4,500",PHILADELPHIA 76ERS,@ lal, 84-93,30:58,   9pt 7rb 3as 1bl 1to 2-6fg 5-6ft
PF,"Bass, Brandon",20.8,"$3,800",LOS ANGELES LAKERS,v phi, 93-84,24:56,   5pt 4rb 2as 2st 2bl 2-4fg 1-2ft
SF,"Carroll, DeMarre^",20.6,"$5,400",TORONTO RAPTORS,v cha, 104-94,25:08,   14pt 3rb 2st 1to 4trey 5-11fg
PF,"Humphries, Kris",18.6,"$3,500",WASHINGTON WIZARDS,v orl, 103-91,12:39,   11pt 3rb 1st 1bl 1trey 4-6fg 2-2ft
PF,"Nowitzki, Dirk^",18.1,"$6,800",DALLAS MAVERICKS,@ mia, 82-106,26:52,   11pt 3rb 1as 1st 4-14fg 3-3ft
SF,"Parsons, Chandler^",18,"$5,200",DALLAS MAVERICKS,@ mia, 82-106,27:05,   4pt 5rb 4as 1bl 2-8fg
PF,"Gordon, Aaron",17.9,"$3,700",ORLANDO MAGIC,@ was, 91-103,24:59,   6pt 7rb 3as 1to 3-6fg 0-1ft
PF,"Smith, Jason",17.6,"$3,500",ORLANDO MAGIC,@ was, 91-103,15:09,   10pt 3rb 2as 2bl 3to 5-8fg
SF,"McDermott, Doug",16.9,"$3,500",CHICAGO BULLS,v nyk, 108-81,20:29,   13pt 2rb 1as 3trey 5-9fg
PF,"Scola, Luis^",15.8,"$4,600",TORONTO RAPTORS,v cha, 104-94,21:18,   5pt 9rb 1trey 2-10fg
SF,"Dudley, Jared^",15.8,"$4,000",WASHINGTON WIZARDS,v orl, 103-91,32:40,   7pt 4rb 2st 1trey 3-11fg
SF,"Deng, Luol^",15.3,"$4,600",MIAMI HEAT,v dal, 106-82,29:31,   9pt 4rb 1as 1trey 3-7fg 2-2ft
PF,"Seraphin, Kevin",14.3,"$3,500",NEW YORK KNICKS,@ chi, 81-108,12:11,   4pt 4rb 1as 1st 1bl 2-7fg 0-2ft
PF,"Frye, Channing^",14.2,"$3,800",ORLANDO MAGIC,@ was, 91-103,21:44,   4pt 6rb 2as 2-4fg
SF,"Sampson, JaKarr^",14,"$3,500",PHILADELPHIA 76ERS,@ lal, 84-93,19:40,   4pt 5rb 2bl 2-6fg
SF,"Oubre, Kelly",13,"$3,500",WASHINGTON WIZARDS,v orl, 103-91,20:50,   7pt 5rb 1trey 3-5fg
SF,"Brown, Anthony^",13,"$3,500",LOS ANGELES LAKERS,v phi, 93-84,21:49,   5pt 5rb 1st 1trey 2-3fg
SF,"Thomas, Lance",11.5,"$4,000",NEW YORK KNICKS,@ chi, 81-108,26:30,   11pt 1as 1to 3-9fg 5-5ft
PF,"Villanueva, Charlie",9.4,"$3,500",DALLAS MAVERICKS,@ mia, 82-106,20:49,   9pt 2rb 2to 1trey 4-11fg
SF,"Hairston, P.J.^",9.2,"$3,500",CHARLOTTE HORNETS,@ tor, 94-104,20:33,   2pt 6rb 1-5fg
PF,"Williams, Derrick",9.2,"$3,800",NEW YORK KNICKS,@ chi, 81-108,17:00,   6pt 1rb 2as 1to 1-4fg 4-6ft
PF,"Nicholson, Andrew",9.2,"$3,500",ORLANDO MAGIC,@ was, 91-103,10:16,   8pt 1rb 3-4fg 2-2ft
PF,"Powell, Dwight",9,"$3,700",DALLAS MAVERICKS,@ mia, 82-106,13:48,   1pt 5rb 1st 0-5fg 1-2ft
PF,"Hansbrough, Tyler",5.8,"$3,500",CHARLOTTE HORNETS,@ tor, 94-104,12:56,   2pt 4rb 1to 1-6fg
PF,"Holmes, Richaun",5.5,"$3,500",PHILADELPHIA 76ERS,@ lal, 84-93,8:05,   2pt 1as 1bl 2-4ft
PF,"Haslem, Udonis",4.4,"$3,500",MIAMI HEAT,v dal, 106-82,2:58,   2pt 2rb 1-1fg
PF,"Gooden, Drew",3.2,"$3,500",WASHINGTON WIZARDS,v orl, 103-91,4:13,   0pt 1rb 1bl 0-1fg
PF,"Evans, Jeremy",3.2,"$3,500",DALLAS MAVERICKS,@ mia, 82-106,6:20,   0pt 1rb 1st 0-1fg
SF,"Hezonja, Mario",3.2,"$3,500",ORLANDO MAGIC,@ was, 91-103,15:04,   0pt 1rb 2as 1to 0-2fg
PF,"Stoudemire, Amare",2.9,"$3,500",MIAMI HEAT,v dal, 106-82,9:16,   0pt 2rb 1as 1to
PF,"Bairstow, Cameron",2.4,"$3,500",CHICAGO BULLS,v nyk, 108-81,2:11,   0pt 2rb 0-2fg
SF,"Johnson, James",0,"$3,700",TORONTO RAPTORS,v cha, 104-94,5:10,   0pt
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,v phi, 93-84,DNP,   
PF,"Landry, Carl",0,"$3,500",PHILADELPHIA 76ERS,@ lal, 84-93,DNP,   
SF,"Winslow, Justise",0,"$3,500",MIAMI HEAT,v dal, 106-82,DNP,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v cha, 104-94,DNP,   
SF,"Thompson, Hollis",0,"$3,500",PHILADELPHIA 76ERS,@ lal, 84-93,DNP,   
SF,"Kelly, Ryan",0,"$3,500",LOS ANGELES LAKERS,v phi, 93-84,DNP,   
PF,"McRoberts, Josh",0,"$3,500",MIAMI HEAT,v dal, 106-82,NA,   
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,@ chi, 81-108,NA,   
SF,"Anderson, Justin",0,"$3,500",DALLAS MAVERICKS,@ mia, 82-106,NA,   
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,@ chi, 81-108,NA,   
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,v nyk, 108-81,NA,   
PF,"Bennett, Anthony",0,"$3,500",TORONTO RAPTORS,v cha, 104-94,NA,   
PF,"Stokes, Jarnell",0,"$3,500",MIAMI HEAT,v dal, 106-82,NA,   
PF,"Hilario, Nene",0,"$4,100",WASHINGTON WIZARDS,v orl, 103-91,NA,   
PF,"Wood, Christian",0,"$3,500",PHILADELPHIA 76ERS,@ lal, 84-93,NA,   
C,"Whiteside, Hassan^",45.8,"$7,500",MIAMI HEAT,v dal, 106-82,32:19,   25pt 19rb 1bl 4to 12-16fg 1-2ft
C,"Pachulia, Zaza^",33.1,"$6,500",DALLAS MAVERICKS,@ mia, 82-106,25:02,   14pt 13rb 1as 1st 1bl 2to 5-9fg 4-5ft
C,"Gortat, Marcin^",32.8,"$7,100",WASHINGTON WIZARDS,v orl, 103-91,35:21,   10pt 14rb 2as 1st 1bl 1to 5-10fg
C,"Valanciunas, Jonas^",27.6,"$5,600",TORONTO RAPTORS,v cha, 104-94,24:03,   10pt 13rb 2as 1to 3-9fg 4-5ft
C,"Vucevic, Nikola^",27.4,"$8,200",ORLANDO MAGIC,@ was, 91-103,31:49,   14pt 7rb 2as 1st 1bl 2to 7-16fg
C,"Biyombo, Bismack",24.2,"$4,900",TORONTO RAPTORS,v cha, 104-94,23:57,   6pt 11rb 4bl 3to 2-3fg 2-2ft
C,"Okafor, Jahlil",17.8,"$6,200",PHILADELPHIA 76ERS,@ lal, 84-93,23:15,   12pt 4rb 1bl 1to 6-10fg
C,"Lopez, Robin^",16.2,"$4,100",NEW YORK KNICKS,@ chi, 81-108,21:35,   4pt 6rb 2as 2bl 2to 2-5fg
C,"Hibbert, Roy^",14.5,"$4,300",LOS ANGELES LAKERS,v phi, 93-84,22:51,   3pt 5rb 1as 2bl 1-6fg 1-2ft
C,"O'Quinn, Kyle",12.5,"$3,800",NEW YORK KNICKS,@ chi, 81-108,11:41,   2pt 5rb 1as 2bl 1to 1-3fg
C,"McGee, JaVale",12.4,"$3,500",DALLAS MAVERICKS,@ mia, 82-106,9:29,   6pt 2rb 1st 1bl 3-5fg
C,"Dedmon, Dewayne",2,"$3,500",ORLANDO MAGIC,@ was, 91-103,1:02,   2pt 1-1fg
C,"Andersen, Chris",1.2,"$3,500",MIAMI HEAT,v dal, 106-82,2:58,   0pt 1rb 0-2fg
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,v phi, 93-84,DNP,   
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,v nyk, 108-81,DNP,   
C,"Hawes, Spencer",0,"$3,800",CHARLOTTE HORNETS,@ tor, 94-104,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v cha, 104-94,DNP,   
C,"Blair, DeJuan",0,"$3,500",WASHINGTON WIZARDS,v orl, 103-91,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v nyk, 108-81,NA,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ mia, 82-106,NA,   
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,v phi, 93-84,NA,   
C,"Jefferson, Al",0,"$5,800",CHARLOTTE HORNETS,@ tor, 94-104,NA,   
