position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Gordon, Ben",4.7,"$3,500",ORLANDO MAGIC,@ tor, 100-104,9,   3pt 1rb 1as 1to 1trey 1-2fg 0-0ft
PG,"Telfair, Sebastian",4.7,"$4,900",OKLAHOMA CITY THUNDER,@ mil, 78-85,16,   2pt 1rb 1as 1-6fg 0-0ft
PG,"McCallum, Ray",4.7,"$3,500",SACRAMENTO KINGS,@ dal, 98-106,12,   3pt 1rb 1as 1to 1trey 1-5fg 0-0ft
PG,"Livingston, Shaun",2.5,"$3,500",GOLDEN STATE WARRIORS,v sas, 100-113,11,   2pt 1as 1to 1-3fg 0-0ft
SG,"Stauskas, Nik",1.5,"$3,500",SACRAMENTO KINGS,@ dal, 98-106,9,   0pt 1as 0-1fg 0-0ft
SG,"Henry, Xavier",1,"$3,500",LOS ANGELES LAKERS,@ mem, 102-107,6,   2pt 1to 1-2fg 0-0ft
SG,"Rush, Brandon",0,"$3,500",GOLDEN STATE WARRIORS,v sas, 100-113,3,   0pt 0-1fg 0-0ft
SG,"Clarkson, Jordan",-1,"$3,500",LOS ANGELES LAKERS,@ mem, 102-107,5,   0pt 1to 0-0fg 0-0ft
SF,"Harris, Tobias^",48.1,"$7,100",ORLANDO MAGIC,@ tor, 100-104,39,   23pt 13rb 5as 1st 1bl 2to 2trey 8-16fg 5-5ft
PF,"Aldridge, LaMarcus^",46.3,"$9,100",PORTLAND TRAIL BLAZERS,v cha, 102-100,39,   25pt 14rb 3as 10-21fg 5-5ft
SF,"Gay, Rudy^",44.6,"$8,000",SACRAMENTO KINGS,@ dal, 98-106,39,   26pt 8rb 8as 2st 7to 1trey 7-14fg 11-13ft
PF,"Nowitzki, Dirk^",35.9,"$7,800",DALLAS MAVERICKS,v sac, 106-98,34,   23pt 7rb 3as 1bl 2to 2trey 7-12fg 7-8ft
PF,"Duncan, Tim^",35.1,"$8,000",SAN ANTONIO SPURS,@ gsw, 113-100,35,   12pt 13rb 3as 2st 1to 5-13fg 2-3ft
PF,"Boozer, Carlos^",34.1,"$5,900",LOS ANGELES LAKERS,@ mem, 102-107,29,   20pt 8rb 3as 8-13fg 4-5ft
SF,"Barnes, Harrison^",31.6,"$4,300",GOLDEN STATE WARRIORS,v sas, 100-113,39,   22pt 8rb 1bl 2to 1trey 9-12fg 3-4ft
SF,"Parsons, Chandler^",30.3,"$6,300",DALLAS MAVERICKS,v sac, 106-98,36,   19pt 4rb 3as 1st 5trey 7-19fg 0-0ft
PF,"Frye, Channing^",30.2,"$4,800",ORLANDO MAGIC,@ tor, 100-104,43,   19pt 6rb 2as 1st 1to 5trey 7-15fg 0-0ft
SF,"Leonard, Kawhi^",29.7,"$6,200",SAN ANTONIO SPURS,@ gsw, 113-100,35,   19pt 6rb 1as 1st 2trey 7-11fg 3-3ft
PF,"Ibaka, Serge^",24.4,"$8,000",OKLAHOMA CITY THUNDER,@ mil, 78-85,35,   14pt 7rb 2as 1bl 3to 2trey 4-13fg 4-4ft
SF,"Johnson, James",24,"$3,900",TORONTO RAPTORS,v orl, 104-100,22,   6pt 10rb 2as 1st 1bl 1to 2-4fg 2-2ft
SF,"Green, Draymond^",22.3,"$5,500",GOLDEN STATE WARRIORS,v sas, 100-113,32,   9pt 4rb 5as 1bl 1to 1trey 2-7fg 4-4ft
PF,"Randolph, Zach^",22,"$7,800",MEMPHIS GRIZZLIES,v lal, 107-102,30,   11pt 10rb 1to 4-10fg 3-4ft
SF,"Lamb, Jeremy^",21.1,"$5,000",OKLAHOMA CITY THUNDER,@ mil, 78-85,34,   6pt 8rb 3as 2st 3to 2-13fg 2-2ft
SF,"Johnson, Wesley^",19.9,"$4,300",LOS ANGELES LAKERS,@ mem, 102-107,39,   15pt 2rb 1as 1st 1to 3trey 6-10fg 0-0ft
SF,"Kidd-Gilchrist, Michael^",19.5,"$4,900",CHARLOTTE HORNETS,@ por, 100-102,20,   12pt 5rb 1as 4-6fg 4-4ft
PF,"Davis, Ed",18.5,"$4,400",LOS ANGELES LAKERS,@ mem, 102-107,27,   6pt 5rb 1as 3bl 1to 3-4fg 0-0ft
PF,"Diaw, Boris",18.2,"$4,300",SAN ANTONIO SPURS,@ gsw, 113-100,22,   8pt 6rb 4as 3to 1trey 3-4fg 1-2ft
PF,"Zeller, Cody",18.1,"$3,900",CHARLOTTE HORNETS,@ por, 100-102,27,   7pt 8rb 1as 1bl 2to 2-4fg 3-4ft
PF,"Johnson, Amir^",17.9,"$5,400",TORONTO RAPTORS,v orl, 104-100,22,   12pt 2rb 1as 1st 6-8fg 0-0ft
PF,"Patterson, Patrick",16.8,"$4,800",TORONTO RAPTORS,v orl, 104-100,29,   12pt 4rb 3trey 4-5fg 1-2ft
PF,"Landry, Carl",15.6,"$3,900",SACRAMENTO KINGS,@ dal, 98-106,28,   11pt 3rb 1st 1to 3-10fg 5-6ft
PF,"Speights, Marreese",14.4,"$3,500",GOLDEN STATE WARRIORS,v sas, 100-113,12,   11pt 2rb 1bl 1to 5-5fg 1-2ft
SF,"Parker, Jabari^",14.3,"$5,700",MILWAUKEE BUCKS,v okc, 85-78,21,   6pt 4rb 3as 1to 3-7fg 0-1ft
SF,"Carter, Vince",13.9,"$4,000",MEMPHIS GRIZZLIES,v lal, 107-102,22,   6pt 2rb 3as 1st 1to 1trey 2-4fg 1-2ft
PF,"Ilyasova, Ersan^",10.5,"$4,400",MILWAUKEE BUCKS,v okc, 85-78,23,   2pt 5rb 1as 1st 1to 0-2fg 2-2ft
SF,"Dudley, Jared^",9.4,"$3,500",MILWAUKEE BUCKS,v okc, 85-78,19,   4pt 2rb 2as 2-6fg 0-0ft
SF,"Casspi, Omri",9.1,"$3,600",SACRAMENTO KINGS,@ dal, 98-106,14,   6pt 3rb 1as 2to 1trey 2-3fg 1-1ft
SF,"Thomas, Lance^",8.6,"$4,300",OKLAHOMA CITY THUNDER,@ mil, 78-85,27,   5pt 3rb 1st 2to 2-10fg 1-2ft
PF,"Evans, Reggie",8.2,"$4,000",SACRAMENTO KINGS,@ dal, 98-106,14,   1pt 6rb 0-1fg 1-2ft
PF,"Williams, Marvin^",7.7,"$3,700",CHARLOTTE HORNETS,@ por, 100-102,21,   0pt 1rb 3as 1bl 0-2fg 0-0ft
PF,"Leuer, Jon",5.9,"$3,500",MEMPHIS GRIZZLIES,v lal, 107-102,9,   2pt 2rb 1as 1-1fg 0-0ft
PF,"Thompson, Jason^",5.3,"$3,700",SACRAMENTO KINGS,@ dal, 98-106,13,   0pt 4rb 1as 1to 0-3fg 0-2ft
PF,"Henson, John",5.2,"$4,400",MILWAUKEE BUCKS,v okc, 85-78,5,   0pt 1rb 2bl 0-0fg 0-0ft
PF,"Gordon, Aaron",5.1,"$3,800",ORLANDO MAGIC,@ tor, 100-104,10,   1pt 3rb 1as 1to 0-2fg 1-2ft
PF,"Collison, Nick",4.5,"$3,500",OKLAHOMA CITY THUNDER,@ mil, 78-85,15,   0pt 3as 0-3fg 0-0ft
SF,"Crowder, Jae",3.5,"$3,500",DALLAS MAVERICKS,v sac, 106-98,6,   2pt 1as 1-2fg 0-0ft
SF,"Aminu, Al-Farouq",3.4,"$3,700",DALLAS MAVERICKS,v sac, 106-98,13,   0pt 2rb 1bl 1to 0-1fg 0-0ft
SF,"Anderson, Kyle",3.2,"$4,600",SAN ANTONIO SPURS,@ gsw, 113-100,7,   0pt 1rb 1bl 0-2fg 0-0ft
SF,"Harkless, Maurice",3,"$4,300",ORLANDO MAGIC,@ tor, 100-104,8,   4pt 1to 2-2fg 0-0ft
SF,"Iguodala, Andre",2.9,"$5,300",GOLDEN STATE WARRIORS,v sas, 100-113,22,   2pt 2rb 1as 3to 1-2fg 0-0ft
PF,"Hansbrough, Tyler",2.7,"$3,500",TORONTO RAPTORS,v orl, 104-100,18,   0pt 1rb 1as 0-0fg 0-0ft
SF,"Wright, Dorell",1.5,"$3,700",PORTLAND TRAIL BLAZERS,v cha, 102-100,6,   0pt 1as 0-3fg 0-0ft
SF,"Pondexter, Quincy",1.2,"$3,500",MEMPHIS GRIZZLIES,v lal, 107-102,2,   0pt 1rb 0-1fg 0-0ft
PF,"Williams, Derrick",0,"$3,500",SACRAMENTO KINGS,@ dal, 98-106,1,   0pt 0-1fg 0-0ft
SF,"Daye, Austin",0,"$3,500",SAN ANTONIO SPURS,@ gsw, 113-100,1,   0pt 0-1fg 0-0ft
PF,"Smith, Greg",0,"$3,500",DALLAS MAVERICKS,v sac, 106-98,6,   0pt 0-0fg 0-0ft
PF,"Ayres, Jeff",0,"$3,500",SAN ANTONIO SPURS,@ gsw, 113-100,1,   0pt 0-0fg 0-0ft
C,"Hill, Jordan^",41.3,"$6,100",LOS ANGELES LAKERS,@ mem, 102-107,35,   13pt 14rb 3as 2st 2bl 1to 6-17fg 1-2ft
C,"Vucevic, Nikola^",40.6,"$8,300",ORLANDO MAGIC,@ tor, 100-104,41,   18pt 8rb 6as 2st 3bl 6to 8-16fg 2-5ft
C,"Chandler, Tyson^",32.7,"$5,700",DALLAS MAVERICKS,v sac, 106-98,33,   14pt 11rb 1as 1st 2bl 2to 5-8fg 4-5ft
C,"Cousins, DeMarcus^",31.7,"$10,000",SACRAMENTO KINGS,@ dal, 98-106,30,   16pt 11rb 5as 5to 7-13fg 2-2ft
C,"Pachulia, Zaza",30,"$3,700",MILWAUKEE BUCKS,v okc, 85-78,22,   8pt 10rb 4as 2st 1bl 2to 3-7fg 2-2ft
C,"Gasol, Marc^",29.1,"$7,900",MEMPHIS GRIZZLIES,v lal, 107-102,32,   8pt 8rb 9as 2to 3-10fg 2-2ft
C,"Kaman, Chris",27.6,"$4,500",PORTLAND TRAIL BLAZERS,v cha, 102-100,18,   12pt 8rb 2as 2bl 1to 6-10fg 0-0ft
C,"Jefferson, Al^",23.9,"$9,400",CHARLOTTE HORNETS,@ por, 100-102,35,   22pt 2rb 1as 2to 9-18fg 4-4ft
C,"Perkins, Kendrick",23.8,"$3,500",OKLAHOMA CITY THUNDER,@ mil, 78-85,21,   7pt 9rb 2as 2bl 1to 3-4fg 1-2ft
C,"Bogut, Andrew^",19.5,"$6,000",GOLDEN STATE WARRIORS,v sas, 100-113,26,   4pt 5rb 5as 2st 2to 2-2fg 0-0ft
C,"Koufos, Kosta",18.6,"$3,500",MEMPHIS GRIZZLIES,v lal, 107-102,25,   14pt 3rb 1bl 1to 5-5fg 4-4ft
C,"Wright, Brandan",16,"$4,100",DALLAS MAVERICKS,v sac, 106-98,16,   10pt 3bl 4-4fg 2-2ft
C,"Adams, Steven^",15,"$4,600",OKLAHOMA CITY THUNDER,@ mil, 78-85,25,   2pt 10rb 1bl 1to 0-4fg 2-4ft
C,"Freeland, Joel",13.4,"$3,500",PORTLAND TRAIL BLAZERS,v cha, 102-100,16,   5pt 7rb 2-5fg 1-2ft
C,"Bonner, Matt^",12.5,"$3,500",SAN ANTONIO SPURS,@ gsw, 113-100,24,   5pt 5rb 1as 1trey 2-5fg 0-0ft
C,"Sanders, Larry^",11.7,"$6,200",MILWAUKEE BUCKS,v okc, 85-78,22,   4pt 6rb 1as 1bl 3to 2-6fg 0-2ft
C,"Valanciunas, Jonas^",10.9,"$6,300",TORONTO RAPTORS,v orl, 104-100,20,   4pt 7rb 1as 3to 1-5fg 2-4ft
C,"Ezeli, Festus",10,"$3,500",GOLDEN STATE WARRIORS,v sas, 100-113,10,   3pt 5rb 1bl 1to 1-1fg 1-2ft
C,"Lopez, Robin^",9.8,"$6,100",PORTLAND TRAIL BLAZERS,v cha, 102-100,23,   4pt 4rb 1bl 1to 2-5fg 0-0ft
C,"Baynes, Aron",8.4,"$3,900",SAN ANTONIO SPURS,@ gsw, 113-100,13,   4pt 2rb 2as 1to 2-4fg 0-0ft
C,"Sacre, Robert",5,"$3,500",LOS ANGELES LAKERS,@ mem, 102-107,5,   2pt 2as 1-2fg 0-0ft
C,"Dedmon, Dewayne",4.4,"$3,600",ORLANDO MAGIC,@ tor, 100-104,3,   0pt 2rb 1bl 0-1fg 0-0ft
C,"Maxiell, Jason",2.2,"$3,500",CHARLOTTE HORNETS,@ por, 100-102,12,   0pt 1rb 1bl 1to 0-1fg 0-0ft
C,"Hollins, Ryan",1,"$3,500",SACRAMENTO KINGS,@ dal, 98-106,6,   0pt 1st 1to 0-0fg 0-0ft
