position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Ingram, Brandon",7.8,"$4,400",LOS ANGELES LAKERS,@ por, 98-105,19:23,   0pt 4rb 2as 1bl 2to 0-5fg
SF,"Grant, Jerami",7.5,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 114-105,20:04,   1pt 5rb 1as 1to 0-2fg 1-2ft
PF,"Patterson, Patrick^",7.1,"$3,800",TORONTO RAPTORS,@ mem, 99-101,26:49,   3pt 3rb 1as 1to 1trey 1-7fg 0-2ft
PF,"Acy, Quincy",6,"$3,700",BROOKLYN NETS,v mia, 106-109,5:52,   7pt 1to 1trey 2-3fg 2-2ft
PF,"Tolliver, Anthony",5.7,"$3,500",SACRAMENTO KINGS,@ cle, 116-112,19:43,   4pt 1rb 1as 1to 2-5fg
PF,"Powell, Dwight",5.6,"$3,700",DALLAS MAVERICKS,v nyk, 103-95,10:25,   2pt 3rb 1-1fg
SF,"Babbitt, Luke^",5.1,"$3,600",MIAMI HEAT,@ bkn, 109-106,13:53,   0pt 3rb 1as 0-3fg
PF,"Sullinger, Jared",4.6,"$3,800",TORONTO RAPTORS,@ mem, 99-101,15:11,   0pt 3rb 1st 1to 0-6fg
SF,"Dunleavy, Mike",3.2,"$3,500",ATLANTA HAWKS,@ chi, 119-114,6:35,   3pt 1rb 1to 1trey 1-3fg
SF,"Kuzminskas, Mindaugas",2.7,"$3,500",NEW YORK KNICKS,@ dal, 95-103,11:49,   2pt 1rb 1as 2to 1-3fg
SF,"Brown, Jaylen^",2.6,"$3,500",BOSTON CELTICS,v hou, 120-109,13:13,   2pt 3rb 3to 1-4fg
PF,"Williams, Derrick",0,"$3,500",MIAMI HEAT,@ bkn, 109-106,00:48,   0pt
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v hou, 120-109,2:52,   0pt 0-1fg
PF,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,v phi, 109-114,1:15,   0pt
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 114-105,DNP,   
PF,"Scola, Luis",0,"$3,500",BROOKLYN NETS,v mia, 106-109,DNP,   
PF,"McCullough, Chris",0,"$3,500",BROOKLYN NETS,v mia, 106-109,DNP,   
PF,"Portis, Bobby",0,"$3,600",CHICAGO BULLS,v atl, 114-119,DNP,   
PF,"Siakam, Pascal",0,"$3,500",TORONTO RAPTORS,@ mem, 99-101,DNP,   
SF,"Parsons, Chandler",0,"$3,700",MEMPHIS GRIZZLIES,v tor, 101-99,DNP,   
SF,"Harkless, Maurice",0,"$4,000",PORTLAND TRAIL BLAZERS,v lal, 105-98,DNP,   
SF,"Beasley, Michael",0,"$4,100",MILWAUKEE BUCKS,v phi, 109-114,DNP,   
SF,"Jefferson, Richard",0,"$3,500",CLEVELAND CAVALIERS,v sac, 112-116,DNP,   
SF,"Scott, Mike",0,"$3,500",ATLANTA HAWKS,@ chi, 119-114,DNP,   
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,@ cha, 113-103,DNP,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v hou, 120-109,DNP,   
PF,"Davis, Ed",0,"$3,500",PORTLAND TRAIL BLAZERS,v lal, 105-98,DNP,   
PF,"Wood, Christian",0,"$3,500",CHARLOTTE HORNETS,v gsw, 103-113,DNP,   
PF,"Robinson, Thomas",0,"$3,500",LOS ANGELES LAKERS,@ por, 98-105,DNP,   
SF,"Prince, Taurean",0,"$3,500",ATLANTA HAWKS,@ chi, 119-114,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,v gsw, 103-113,DNP,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 114-105,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ bkn, 109-106,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ cle, 116-112,DNP,   
PF,"Green, JaMychal",0,"$4,500",MEMPHIS GRIZZLIES,v tor, 101-99,DNP,   
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v lal, 105-98,NA,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ dal, 95-103,NA,   
PF,"West, David",0,"$3,500",GOLDEN STATE WARRIORS,@ cha, 113-103,NA,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,@ bos, 109-120,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v tor, 101-99,NA,   
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,v phi, 109-114,NA,   
PF,"Casspi, Omri",0,"$3,600",SACRAMENTO KINGS,@ cle, 116-112,NA,   
SF,"Simmons, Ben",0,"$5,000",PHILADELPHIA 76ERS,@ mil, 114-109,NA,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,@ por, 98-105,NA,   
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,@ chi, 119-114,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ mem, 99-101,NA,   
PF,"Diallo, Cheick",0,"$3,600",NEW ORLEANS PELICANS,v okc, 105-114,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 114-105,NA,   
SF,"Gay, Rudy",0,"$7,200",SACRAMENTO KINGS,@ cle, 116-112,NA,   
C,"Cousins, DeMarcus^",60.7,"$10,500",SACRAMENTO KINGS,@ cle, 116-112,39:26,   28pt 11rb 9as 3st 1bl 2to 11-30fg 6-9ft
C,"Gasol, Marc^",57.4,"$8,400",MEMPHIS GRIZZLIES,v tor, 101-99,38:23,   42pt 7rb 2as 1st 2bl 2to 5trey 14-25fg 9-10ft
C,"Horford, Al^",46.1,"$7,300",BOSTON CELTICS,v hou, 120-109,33:38,   20pt 3rb 9as 3st 2bl 1to 2trey 9-15fg
C,"Plumlee, Mason^",44.1,"$6,500",PORTLAND TRAIL BLAZERS,v lal, 105-98,34:11,   19pt 13rb 3as 2st 1bl 1to 8-15fg 3-6ft
C,"Adams, Steven^",43.7,"$5,500",OKLAHOMA CITY THUNDER,@ nor, 114-105,31:40,   20pt 11rb 3as 1st 4bl 4to 9-16fg 2-4ft
C,"Lopez, Brook^",40.3,"$7,300",BROOKLYN NETS,v mia, 106-109,33:20,   33pt 4rb 3as 2to 7trey 11-23fg 4-4ft
C,"Monroe, Greg",39.8,"$5,400",MILWAUKEE BUCKS,v phi, 109-114,29:50,   28pt 9rb 2as 1st 4to 11-17fg 6-7ft
C,"Howard, Dwight^",36.4,"$7,000",ATLANTA HAWKS,@ chi, 119-114,34:02,   16pt 12rb 2as 1st 1bl 1to 6-10fg 4-5ft
C,"Hernangomez, Guillermo",33.2,"$4,500",NEW YORK KNICKS,@ dal, 95-103,24:18,   8pt 16rb 3st 4-9fg
C,"Hawes, Spencer",33.1,"$3,700",CHARLOTTE HORNETS,v gsw, 103-113,29:02,   10pt 13rb 5as 1bl 2to 1trey 4-13fg 1-1ft
C,"Zubac, Ivica",29,"$3,500",LOS ANGELES LAKERS,@ por, 98-105,27:40,   12pt 10rb 2as 3bl 4to 5-15fg 2-2ft
C,"Capela, Clint^",24.9,"$4,800",HOUSTON ROCKETS,@ bos, 109-120,20:27,   12pt 7rb 1as 2bl 1to 5-10fg 2-7ft
C,"Reed, Willie",24.3,"$3,800",MIAMI HEAT,@ bkn, 109-106,23:49,   14pt 4rb 1as 1st 1bl 4-5fg 6-8ft
C,"Valanciunas, Jonas^",20.9,"$5,800",TORONTO RAPTORS,@ mem, 99-101,25:35,   6pt 12rb 1as 1bl 3to 2-3fg 2-2ft
C,"Nogueira, Lucas",19.6,"$3,800",TORONTO RAPTORS,@ mem, 99-101,24:10,   8pt 8rb 1st 1bl 2to 4-4fg 0-2ft
C,"Thompson, Tristan^",19.1,"$4,700",CLEVELAND CAVALIERS,v sac, 112-116,31:57,   6pt 8rb 1as 1bl 2-3fg 2-6ft
C,"Felicio, Cristiano",16.2,"$3,500",CHICAGO BULLS,v atl, 114-119,19:54,   4pt 6rb 2as 1st 2-2fg
C,"Bogut, Andrew",14.8,"$3,700",DALLAS MAVERICKS,v nyk, 103-95,21:09,   2pt 4rb 2as 3bl 1to 1-1fg
C,"Noah, Joakim^",13.6,"$4,900",NEW YORK KNICKS,@ dal, 95-103,18:40,   3pt 8rb 2as 2to 1-3fg 1-2ft
C,"Lopez, Robin^",13.2,"$4,600",CHICAGO BULLS,v atl, 114-119,28:06,   2pt 6rb 2as 1bl 1to 1-5fg
C,"Plumlee, Miles^",13.2,"$3,500",MILWAUKEE BUCKS,v phi, 109-114,16:55,   4pt 6rb 1st 1bl 2to 2-6fg
C,"Koufos, Kosta^",12.7,"$3,500",SACRAMENTO KINGS,@ cle, 116-112,17:54,   4pt 6rb 1as 1-2fg 2-2ft
C,"Whiteside, Hassan^",10.7,"$9,200",MIAMI HEAT,@ bkn, 109-106,20:36,   7pt 1rb 1as 1bl 1to 3-10fg 1-2ft
C,"Pachulia, Zaza^",10.3,"$4,300",GOLDEN STATE WARRIORS,@ cha, 113-103,13:25,   2pt 4rb 1as 1bl 0-1fg 2-2ft
C,"Olynyk, Kelly",9.8,"$4,100",BOSTON CELTICS,v hou, 120-109,16:58,   5pt 4rb 2as 3to 2-4fg 1-2ft
C,"Hibbert, Roy^",8.8,"$3,500",CHARLOTTE HORNETS,v gsw, 103-113,17:03,   6pt 4rb 2to 2-3fg 2-2ft
C,"Mozgov, Timofey^",8.5,"$3,600",LOS ANGELES LAKERS,@ por, 98-105,13:30,   0pt 5rb 1as 1bl 1to 0-3fg
C,"Lauvergne, Joffrey",7.4,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 114-105,9:47,   2pt 2rb 2as 1-5fg
C,"O'Quinn, Kyle",4.4,"$4,100",NEW YORK KNICKS,@ dal, 95-103,5:35,   0pt 2rb 2as 1to 0-1fg
C,"McGee, JaVale",3.2,"$3,600",GOLDEN STATE WARRIORS,@ cha, 113-103,4:29,   2pt 1rb 1-1fg
C,"Hamilton, Justin",0.7,"$3,700",BROOKLYN NETS,v mia, 106-109,8:48,   0pt 1rb 1as 2to 0-2fg
C,"Okafor, Jahlil",0,"$4,900",PHILADELPHIA 76ERS,@ mil, 114-109,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v nyk, 103-95,DNP,   
C,"Hilario, Nene",0,"$3,900",HOUSTON ROCKETS,@ bos, 109-120,DNP,   
C,"Poeltl, Jakob",0,"$3,500",TORONTO RAPTORS,@ mem, 99-101,DNP,   
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,v hou, 120-109,DNP,   
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,@ cha, 113-103,DNP,   
C,"Henson, John",0,"$3,600",MILWAUKEE BUCKS,v phi, 109-114,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v okc, 105-114,DNP,   
C,"Embiid, Joel",0,"$8,400",PHILADELPHIA 76ERS,@ mil, 114-109,DNP,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,v nyk, 103-95,DNP,   
C,"Zeller, Cody",0,"$5,200",CHARLOTTE HORNETS,v gsw, 103-113,NA,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,@ cle, 116-112,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ cha, 113-103,NA,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,@ dal, 95-103,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,v lal, 105-98,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,@ chi, 119-114,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,v tor, 101-99,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ bos, 109-120,NA,   
C,"Andersen, Chris",0,"$3,500",CLEVELAND CAVALIERS,v sac, 112-116,NA,   
C,"Asik, Omer",-1,"$3,500",NEW ORLEANS PELICANS,v okc, 105-114,3:51,   0pt 1to
NA,"White, Okaro",28.9,N/A,MIAMI HEAT,@ bkn, 109-106,27:09,   10pt 7rb 1as 1st 4bl 1to 2trey 3-4fg 2-2ft
