position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Joseph, Cory",23.1,"$3,900",INDIANA PACERS,v atl, 97-89,29:32,   4pt 3rb 5as 5st 7to 2-8fg
SG,"Hart, Josh",22.9,"$4,400",LOS ANGELES LAKERS,@ orl, 117-130,20:11,   13pt 2rb 1as 2bl 3trey 5-7fg
PG,"Brown, Lorenzo",22.2,"$3,500",TORONTO RAPTORS,@ chi, 122-83,21:52,   10pt 1rb 2as 3st 1bl 4to 5-9fg
SG,"Morris, Monte",22.1,"$5,200",DENVER NUGGETS,@ nor, 115-125,34:14,   13pt 3rb 5as 2to 1trey 6-7fg
PG,"Exum, Dante",20.9,"$3,500",UTAH JAZZ,@ bos, 98-86,20:00,   10pt 7rb 3as 2to 1trey 4-8fg 1-2ft
SG,"Gordon, Eric",19.7,"$5,000",HOUSTON ROCKETS,v sac, 132-112,28:37,   11pt 1rb 5as 3trey 4-13fg
PG,"Barea, Jose",18.1,"$4,400",DALLAS MAVERICKS,v gsw, 112-109,20:22,   13pt 3rb 3as 3to 1trey 6-9fg
PG,"Ball, Lonzo^",18,"$5,600",LOS ANGELES LAKERS,@ orl, 117-130,28:13,   0pt 5rb 4as 2st 1bl 3to 0-5fg
SG,"Iguodala, Andre^",18,"$3,800",GOLDEN STATE WARRIORS,@ dal, 109-112,28:16,   8pt 5rb 4as 2to 4-9fg
SG,"Fultz, Markelle",17.7,"$4,000",PHILADELPHIA 76ERS,@ cha, 122-119,19:06,   6pt 6rb 1as 1st 1bl 3to 3-6fg
PG,"Payne, Cameron^",17.6,"$3,800",CHICAGO BULLS,v tor, 83-122,22:19,   4pt 3rb 4as 1st 1bl 2to 2-6fg
SG,"Luwawu, Timothe",17.3,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 110-100,25:05,   12pt 4rb 1as 1to 1trey 4-8fg 3-3ft
SG,"Huerter, Kevin^",17.1,"$3,500",ATLANTA HAWKS,@ ind, 89-97,29:17,   5pt 3rb 3as 1st 1bl 2to 1trey 2-9fg 0-1ft
PG,"Canaan, Isaiah^",17,"$4,100",PHOENIX SUNS,v okc, 100-110,24:05,   8pt 2as 2st 2trey 3-6fg
SG,"Smart, Marcus",16.9,"$4,400",BOSTON CELTICS,v uta, 86-98,16:38,   5pt 2rb 3as 1st 1bl 1to 2-4fg 1-1ft
PG,"Holiday, Aaron",16.6,"$3,500",INDIANA PACERS,v atl, 97-89,15:14,   12pt 3rb 2as 2to 3trey 4-6fg 1-2ft
SG,"Crawford, Jamal",16.5,"$3,500",PHOENIX SUNS,v okc, 100-110,23:38,   7pt 5as 1st 1to 1trey 2-5fg 2-2ft
PG,"Young, Trae^",16.2,"$7,400",ATLANTA HAWKS,@ ind, 89-97,23:43,   9pt 1rb 4as 1st 3to 3-11fg 3-4ft
PG,"Rozier, Terry",15.9,"$4,300",BOSTON CELTICS,v uta, 86-98,20:56,   4pt 7rb 3as 1to 2-9fg 0-3ft
SG,"Caldwell-Pope, Kentavious",14.8,"$3,800",LOS ANGELES LAKERS,@ orl, 117-130,28:19,   10pt 4rb 3-9fg 4-4ft
PG,"Loyd, Jordan",14.3,"$3,500",TORONTO RAPTORS,@ chi, 122-83,12:00,   8pt 4rb 1as 2trey 2-2fg 2-2ft
SG,"Blakeney, Antonio",14.1,"$3,600",CHICAGO BULLS,v tor, 83-122,32:34,   13pt 3rb 1as 4to 6-19fg 1-2ft
SG,"Shumpert, Iman^",14,"$4,000",SACRAMENTO KINGS,@ hou, 112-132,21:11,   3pt 5rb 2as 1st 1to 1trey 1-5fg
PG,"Harris, Devin",14,"$3,500",DALLAS MAVERICKS,v gsw, 112-109,18:57,   5pt 5rb 1bl 1trey 1-7fg 2-3ft
SG,"Ross, Terrence",13.4,"$5,100",ORLANDO MAGIC,v lal, 130-117,16:18,   13pt 2rb 2to 2trey 4-5fg 3-3ft
SG,"Korkmaz, Furkan",12.3,"$3,700",PHILADELPHIA 76ERS,@ cha, 122-119,15:47,   3pt 4rb 3as 1-4fg 1-2ft
PG,"Ferrell, Yogi",12.3,"$3,500",SACRAMENTO KINGS,@ hou, 112-132,20:44,   5pt 4rb 1as 1st 2to 1trey 1-4fg 2-2ft
PG,"Parker, Tony",12.1,"$4,300",CHARLOTTE HORNETS,v phi, 119-122,15:15,   2pt 3rb 5as 1to 1-4fg
PG,"Grant, Jerian",11.9,"$3,700",ORLANDO MAGIC,v lal, 130-117,19:14,   3pt 2rb 3as 1st 1to 1trey 1-4fg
PG,"Arcidiacono, Ryan^",11.9,"$4,400",CHICAGO BULLS,v tor, 83-122,30:47,   6pt 2rb 3as 1to 2trey 2-7fg
SG,"Clark, Ian",11.1,"$3,500",NEW ORLEANS PELICANS,v den, 125-115,22:22,   3pt 3rb 5as 3to 1trey 1-5fg
SG,"Mason III, Frank",11,"$3,700",SACRAMENTO KINGS,@ hou, 112-132,14:12,   4pt 4as 1st 2to 2-9fg
SG,"Richardson, Malachi",10.6,"$3,500",TORONTO RAPTORS,@ chi, 122-83,18:50,   9pt 3rb 1st 5to 2trey 3-4fg 1-1ft
PG,"Shamet, Landry",10.4,"$3,600",PHILADELPHIA 76ERS,@ cha, 122-119,23:28,   5pt 2rb 1st 1trey 2-6fg
SG,"Brown, Jaylen^",8.1,"$5,000",BOSTON CELTICS,v uta, 86-98,24:43,   3pt 3rb 1as 1trey 1-9fg
SG,"Mykhailiuk, Sviatoslav",8,"$3,500",LOS ANGELES LAKERS,@ orl, 117-130,10:30,   8pt 2trey 2-3fg 2-2ft
SG,"Diallo, Hamidou^",7.3,"$3,600",OKLAHOMA CITY THUNDER,@ pho, 110-100,19:10,   1pt 4rb 1as 0-1fg 1-2ft
PG,"Wanamaker, Brad",6.7,"$3,500",BOSTON CELTICS,v uta, 86-98,8:58,   2pt 1rb 1as 1st 1to 1-4fg
PG,"Felton, Raymond",5.7,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 110-100,13:30,   2pt 1rb 3as 2to 1-5fg
SG,"Monk, Malik",5.4,"$4,200",CHARLOTTE HORNETS,v phi, 119-122,11:07,   2pt 2rb 1st 2to 0-5fg 2-2ft
SG,"Beasley, Malik",5.4,"$3,500",DENVER NUGGETS,@ nor, 115-125,13:52,   4pt 2rb 1to 2-5fg
SG,"Oladipo, Victor^",4.9,"$10,000",INDIANA PACERS,v atl, 97-89,4:38,   2pt 2rb 1as 1to 0-1fg 2-2ft
PG,"Melton, De'Anthony",4.6,"$3,500",PHOENIX SUNS,v okc, 100-110,9:35,   0pt 3rb 1st 2to 0-1fg
PG,"Carter-Williams, Michael",4.5,"$4,000",HOUSTON ROCKETS,v sac, 132-112,1:59,   0pt 1as 1st
SG,"Dorsey, Tyler",4.4,"$3,500",ATLANTA HAWKS,@ ind, 89-97,14:23,   0pt 2rb 1st 1to 0-3fg
SG,"Burks, Alec",3,"$3,500",UTAH JAZZ,@ bos, 98-86,12:30,   2pt 1st 2to 1-3fg
PG,"Briscoe, Isaiah",3,"$3,500",ORLANDO MAGIC,v lal, 130-117,1:44,   0pt 2as
SG,"Burton, Deonte",1.4,"$3,600",OKLAHOMA CITY THUNDER,@ pho, 110-100,10:19,   0pt 2rb 1to 0-3fg
PG,"Jackson, Frank",0.2,"$3,500",NEW ORLEANS PELICANS,v den, 125-115,3:48,   0pt 1rb 1to
SG,"Allen, Grayson",0,"$3,500",UTAH JAZZ,@ bos, 98-86,2:20,   0pt 0-2fg
SG,"Evans III, Jacob",0,"$3,500",GOLDEN STATE WARRIORS,@ dal, 109-112,DNP,   
PG,"Frazier, Tim",0,"$3,500",NEW ORLEANS PELICANS,v den, 125-115,DNP,   
SG,"Craig, Torrey",0,"$3,500",DENVER NUGGETS,@ nor, 115-125,DNP,   
PG,"Graham, Devonte'",0,"$3,500",CHARLOTTE HORNETS,v phi, 119-122,DNP,   
SG,"Abrines, Alex",0,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 110-100,DNP,   
PG,"Okobo, Elie",0,"$3,500",PHOENIX SUNS,v okc, 100-110,DNP,   
SG,"Akoon-Purcell, DeVaughn",0,"$3,500",DENVER NUGGETS,@ nor, 115-125,DNP,   
PG,"Brunson, Jalen",0,"$3,500",DALLAS MAVERICKS,v gsw, 112-109,DNP,   
PG,"McConnell, T.J.",0,"$3,700",PHILADELPHIA 76ERS,@ cha, 122-119,DNP,   
SG,"Daniels, Troy",0,"$3,500",PHOENIX SUNS,v okc, 100-110,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,v phi, 119-122,NA,   
SG,"McLemore, Ben",0,"$3,500",SACRAMENTO KINGS,@ hou, 112-132,NA,   
SG,"Milton, Shake",0,"$3,500",PHILADELPHIA 76ERS,@ cha, 122-119,NA,   
SG,"Reed, Davon",0,"$3,500",INDIANA PACERS,v atl, 97-89,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 110-100,NA,   
SG,"Anderson, Justin",0,"$3,500",ATLANTA HAWKS,@ ind, 89-97,NA,   
PG,"Ulis, Tyler",0,"$3,500",CHICAGO BULLS,v tor, 83-122,NA,   
SG,"Hamilton, Daniel",0,"$3,500",ATLANTA HAWKS,@ ind, 89-97,NA,   
SG,"Matthews, Wes",0,"$5,100",DALLAS MAVERICKS,v gsw, 112-109,NA,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,v tor, 83-122,NA,   
SG,"LaVine, Zach",0,"$7,800",CHICAGO BULLS,v tor, 83-122,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,v atl, 97-89,NA,   
PG,"Rondo, Rajon",0,"$4,900",LOS ANGELES LAKERS,@ orl, 117-130,NA,   
SG,"Bird, Jabari",0,"$3,600",BOSTON CELTICS,v uta, 86-98,NA,   
SG,"Mitrou-Long, Nazareth",0,"$3,500",UTAH JAZZ,@ bos, 98-86,NA,   
SG,"Smith, Zhaire",0,"$3,500",PHILADELPHIA 76ERS,@ cha, 122-119,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,v den, 125-115,NA,   
PG,"Caupain, Troy",0,"$3,500",ORLANDO MAGIC,v lal, 130-117,NA,   
PG,"Payton, Elfrid",0,"$6,900",NEW ORLEANS PELICANS,v den, 125-115,NA,   
PG,"Curry, Stephen",0,"$9,700",GOLDEN STATE WARRIORS,@ dal, 109-112,NA,   
PG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,v gsw, 112-109,NA,   
SG,"Dozier, PJ",0,"$3,500",BOSTON CELTICS,v uta, 86-98,NA,   
PG,"Westbrook, Russell",0,"$11,600",OKLAHOMA CITY THUNDER,@ pho, 110-100,NA,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,@ bos, 98-86,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,v phi, 119-122,NA,   
PG,"Jackson, Demetrius",0,"$3,500",PHILADELPHIA 76ERS,@ cha, 122-119,NA,   
SG,"Lemon Jr., Walter",0,"$3,500",BOSTON CELTICS,v uta, 86-98,NA,   
PG,"Dunn, Kris",0,"$6,700",CHICAGO BULLS,v tor, 83-122,NA,   
PG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,@ orl, 117-130,NA,   
PG,"Thomas, Isaiah",0,"$5,100",DENVER NUGGETS,@ nor, 115-125,NA,   
SG,"Adams, Jaylen",0,"$3,500",ATLANTA HAWKS,@ ind, 89-97,NA,   
PG,"Knight, Brandon",0,"$3,500",HOUSTON ROCKETS,v sac, 132-112,NA,   
SG,"Ferguson, Terrance",0,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 110-100,NA,   
PF,"Davis, Anthony^",64.6,"$12,600",NEW ORLEANS PELICANS,v den, 125-115,37:43,   40pt 8rb 8as 1bl 10-20fg 20-21ft
SF,"George, Paul^",61.2,"$10,500",OKLAHOMA CITY THUNDER,@ pho, 110-100,39:59,   32pt 11rb 2as 3st 3bl 5to 3trey 9-22fg 11-11ft
SF,"Mirotic, Nikola^",43,"$7,900",NEW ORLEANS PELICANS,v den, 125-115,33:50,   20pt 10rb 2as 3bl 1to 3trey 6-12fg 5-5ft
PF,"Sabonis, Domantas",42.2,"$6,700",INDIANA PACERS,v atl, 97-89,28:28,   9pt 16rb 6as 1st 1bl 1to 4-7fg 1-1ft
SF,"Harris, Gary^",42,"$7,000",DENVER NUGGETS,@ nor, 115-125,38:48,   24pt 5rb 4as 1st 1bl 6trey 9-16fg
SF,"Durant, Kevin^",40.3,"$11,400",GOLDEN STATE WARRIORS,@ dal, 109-112,36:39,   32pt 4rb 3as 1bl 4to 11-24fg 10-11ft
PF,"Ibaka, Serge^",38.3,"$6,400",TORONTO RAPTORS,@ chi, 122-83,22:50,   16pt 4rb 1as 2st 4bl 2to 6-13fg 4-4ft
SF,"James, LeBron^",37.3,"$12,100",LOS ANGELES LAKERS,@ orl, 117-130,25:53,   22pt 4rb 7as 1bl 3to 3trey 8-19fg 3-4ft
SF,"Stephenson, Lance",35.7,"$3,700",LOS ANGELES LAKERS,@ orl, 117-130,21:40,   19pt 6rb 3as 2st 1to 1trey 6-9fg 6-6ft
SF,"Bridges, Mikal^",35.4,"$3,800",PHOENIX SUNS,v okc, 100-110,30:32,   14pt 2rb 2as 4st 2bl 2to 3trey 4-7fg 3-3ft
SF,"Hernangomez, Juan^",35.2,"$4,100",DENVER NUGGETS,@ nor, 115-125,35:20,   20pt 11rb 2as 1bl 4to 4trey 7-12fg 2-2ft
PF,"Ingram, Brandon^",34.7,"$6,000",LOS ANGELES LAKERS,@ orl, 117-130,33:39,   17pt 6rb 7as 7-13fg 3-4ft
SF,"Warren, T.J.^",34.5,"$6,900",PHOENIX SUNS,v okc, 100-110,40:27,   23pt 5rb 1as 1st 1bl 2to 2trey 10-19fg 1-2ft
PF,"Siakam, Pascal^",34.1,"$6,500",TORONTO RAPTORS,@ chi, 122-83,29:10,   12pt 8rb 5as 1st 1bl 1to 4-10fg 4-4ft
SF,"Barnes, Harrison^",34.1,"$6,200",DALLAS MAVERICKS,v gsw, 112-109,36:42,   23pt 8rb 1as 2trey 7-14fg 7-11ft
PF,"Grant, Jerami^",31.7,"$5,600",OKLAHOMA CITY THUNDER,@ pho, 110-100,32:25,   14pt 6rb 3as 2bl 1trey 4-7fg 5-7ft
PF,"Gordon, Aaron^",28.7,"$8,000",ORLANDO MAGIC,v lal, 130-117,29:22,   12pt 6rb 3as 2st 1to 1trey 5-13fg 1-2ft
SF,"Finney-Smith, Dorian^",28.5,"$3,900",DALLAS MAVERICKS,v gsw, 112-109,40:15,   13pt 5rb 3as 2st 1to 2trey 5-11fg 1-2ft
PF,"Bagley, Marvin",28.1,"$4,900",SACRAMENTO KINGS,@ hou, 112-132,27:17,   16pt 8rb 1as 1bl 2to 7-10fg 2-3ft
SF,"Isaac, Jonathan",27.5,"$4,700",ORLANDO MAGIC,v lal, 130-117,16:54,   7pt 5rb 1as 5bl 2to 1trey 3-5fg
PF,"Favors, Derrick^",27.1,"$5,400",UTAH JAZZ,@ bos, 98-86,23:33,   10pt 8rb 1as 1st 1bl 4-6fg 2-6ft
SF,"Simmons, Jonathon",27,"$3,800",ORLANDO MAGIC,v lal, 130-117,26:03,   12pt 5rb 6as 5-10fg 2-3ft
SF,"Parker, Jabari^",25.2,"$6,300",CHICAGO BULLS,v tor, 83-122,27:17,   12pt 6rb 2as 2st 3to 2trey 5-14fg
PF,"Jerebko, Jonas^",23,"$3,900",GOLDEN STATE WARRIORS,@ dal, 109-112,25:07,   5pt 10rb 4as 1trey 2-7fg
SF,"Bogdanovic, Bojan^",22.8,"$5,300",INDIANA PACERS,v atl, 97-89,28:17,   22pt 4rb 4to 3trey 7-12fg 5-5ft
PF,"Jackson, Josh",22.6,"$3,700",PHOENIX SUNS,v okc, 100-110,17:05,   7pt 3rb 4st 1bl 3to 1trey 2-6fg 2-4ft
PF,"Young, Thaddeus^",22.4,"$4,800",INDIANA PACERS,v atl, 97-89,26:44,   11pt 7rb 2as 4-11fg 3-5ft
SF,"Clark, Gary",20.9,"$4,300",HOUSTON ROCKETS,v sac, 132-112,23:21,   5pt 2rb 1as 4bl 1trey 1-3fg 2-2ft
SF,"Bembry, DeAndre",20.8,"$4,900",ATLANTA HAWKS,@ ind, 89-97,22:40,   8pt 4rb 2as 1st 1bl 1to 3-10fg 2-2ft
PF,"Carter Jr., Wendell^",20.5,"$6,600",CHICAGO BULLS,v tor, 83-122,22:17,   8pt 5rb 3as 1bl 1to 2-8fg 4-4ft
SF,"Hayward, Gordon^",19.3,"$6,100",BOSTON CELTICS,v uta, 86-98,26:04,   7pt 4rb 3as 2st 3to 3-7fg 1-1ft
SF,"Hutchison, Chandler",19,"$3,600",CHICAGO BULLS,v tor, 83-122,20:43,   9pt 5rb 3st 5to 3-8fg 3-3ft
SF,"Moore, E'Twaun^",18.5,"$5,300",NEW ORLEANS PELICANS,v den, 125-115,35:50,   13pt 5rb 1as 2to 1trey 6-12fg
SF,"Bridges, Miles",18.3,"$4,700",CHARLOTTE HORNETS,v phi, 119-122,26:15,   9pt 4rb 1as 1st 1bl 3to 1trey 4-6fg
PF,"Millsap, Paul^",17.7,"$6,300",DENVER NUGGETS,@ nor, 115-125,21:46,   7pt 1rb 3as 2bl 1to 3-8fg 1-3ft
PF,"Tucker, P.J.^",17.6,"$4,800",HOUSTON ROCKETS,v sac, 132-112,29:36,   9pt 8rb 1st 4to 1trey 4-9fg
PF,"Yabusele, Guerschon",17.4,"$3,500",BOSTON CELTICS,v uta, 86-98,8:58,   9pt 2rb 2st 1trey 2-5fg 4-4ft
SF,"Green, Gerald",17.2,"$3,500",HOUSTON ROCKETS,v sac, 132-112,13:40,   17pt 1rb 1to 5trey 6-10fg
SF,"Ingles, Joe^",16.6,"$6,300",UTAH JAZZ,@ bos, 98-86,30:02,   7pt 3rb 6as 3to 1trey 3-6fg
PF,"Tatum, Jayson^",16.4,"$6,800",BOSTON CELTICS,v uta, 86-98,23:32,   10pt 7rb 2to 5-11fg
SF,"Jackson, Justin",16.3,"$3,500",SACRAMENTO KINGS,@ hou, 112-132,20:54,   10pt 4rb 1as 2trey 3-7fg 2-2ft
SF,"Bacon, Dwayne",16.2,"$3,500",CHARLOTTE HORNETS,v phi, 119-122,28:34,   9pt 6rb 1trey 4-10fg
SF,"Johnson, Wesley^",16.2,"$3,600",NEW ORLEANS PELICANS,v den, 125-115,24:24,   6pt 6rb 2as 2trey 2-3fg
PF,"Kuzma, Kyle^",16.2,"$6,100",LOS ANGELES LAKERS,@ orl, 117-130,27:09,   8pt 6rb 2bl 5to 1trey 3-10fg 1-2ft
PF,"Holmes, Richaun",16,"$3,500",PHOENIX SUNS,v okc, 100-110,12:23,   4pt 5rb 2bl 1-1fg 2-4ft
PF,"Giles, Harry",15.7,"$3,600",SACRAMENTO KINGS,@ hou, 112-132,6:53,   7pt 1rb 1as 2st 3-5fg 1-2ft
SF,"Ennis, James^",15.6,"$3,800",HOUSTON ROCKETS,v sac, 132-112,27:27,   6pt 3rb 1st 1bl 2-4fg 2-2ft
SF,"Carter, Vince",14.8,"$3,700",ATLANTA HAWKS,@ ind, 89-97,16:10,   7pt 4rb 1st 2trey 2-8fg 1-2ft
PF,"Powell, Dwight",14.8,"$4,000",DALLAS MAVERICKS,v gsw, 112-109,17:04,   7pt 4rb 1st 3-6fg 1-1ft
PF,"Collins, John",14.4,"$6,600",ATLANTA HAWKS,@ ind, 89-97,12:08,   12pt 2rb 1bl 3to 3-6fg 6-7ft
SF,"Crowder, Jae",14.3,"$5,000",UTAH JAZZ,@ bos, 98-86,27:09,   5pt 4rb 1as 1st 1trey 2-7fg
PF,"Williams, Marvin^",13.5,"$4,500",CHARLOTTE HORNETS,v phi, 119-122,26:42,   4pt 5rb 1as 1bl 1to 1trey 1-3fg 1-2ft
SF,"Evans, Tyreke",13.4,"$4,200",INDIANA PACERS,v atl, 97-89,24:25,   11pt 2rb 1st 3to 2trey 4-12fg 1-2ft
SF,"O'Neale, Royce",12.4,"$3,500",UTAH JAZZ,@ bos, 98-86,19:30,   3pt 7rb 1bl 2to 1trey 1-4fg
SF,"Batum, Nicolas^",12.2,"$5,700",CHARLOTTE HORNETS,v phi, 119-122,18:59,   0pt 1rb 4as 1st 1bl 1to 0-4fg
PF,"Boucher, Chris",11.6,"$3,500",TORONTO RAPTORS,@ chi, 122-83,6:38,   2pt 3rb 2bl 1-4fg
PF,"Lyles, Trey",11.3,"$4,600",DENVER NUGGETS,@ nor, 115-125,20:17,   7pt 4rb 1as 2to 1trey 3-9fg 0-2ft
SF,"Beasley, Michael",11.2,"$3,600",LOS ANGELES LAKERS,@ orl, 117-130,9:04,   7pt 1rb 1st 3-6fg 1-1ft
PF,"Spellman, Omari",10.4,"$4,500",ATLANTA HAWKS,@ ind, 89-97,12:23,   2pt 2rb 2st 1-3fg 0-2ft
SF,"McDermott, Doug",9.7,"$3,500",INDIANA PACERS,v atl, 97-89,25:27,   4pt 1rb 1as 1st 2-8fg
PF,"Poythress, Alex^",9.6,"$3,500",ATLANTA HAWKS,@ ind, 89-97,11:19,   0pt 3rb 2bl
PF,"Theis, Daniel",9.4,"$3,500",BOSTON CELTICS,v uta, 86-98,12:24,   7pt 2rb 3-4fg 1-4ft
PF,"Johnson, Amir",8.8,"$3,500",PHILADELPHIA 76ERS,@ cha, 122-119,9:46,   6pt 4rb 2to 1trey 2-3fg 1-1ft
PF,"Hartenstein, Isaiah",8.4,"$3,500",HOUSTON ROCKETS,v sac, 132-112,9:46,   1pt 2rb 2as 1st 1to 1-2ft
SF,"Williams, Troy",8.2,"$3,500",SACRAMENTO KINGS,@ hou, 112-132,14:54,   4pt 1rb 1st 2-5fg
PF,"Labissiere, Skal",8.2,"$3,500",SACRAMENTO KINGS,@ hou, 112-132,6:53,   2pt 1rb 1st 1bl 1to 1-3fg
SF,"Chandler, Wilson",8,"$3,800",PHILADELPHIA 76ERS,@ cha, 122-119,14:03,   2pt 5rb 0-2fg 2-2ft
