position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Hilario, Nene",20.2,"$4,400",HOUSTON ROCKETS,@ chi, 115-94,18:45,   8pt 6rb 2as 1st 4-8fg
C,"Zeller, Cody^",19.9,"$5,100",CHARLOTTE HORNETS,v orl, 121-81,31:21,   6pt 7rb 3as 1bl 1to 3-4fg
C,"Mahinmi, Ian",19.9,"$3,900",WASHINGTON WIZARDS,@ sac, 130-122,22:13,   9pt 7rb 1as 2bl 3to 4-5fg 1-2ft
C,"Felicio, Cristiano",17.4,"$3,500",CHICAGO BULLS,v hou, 94-115,22:04,   4pt 7rb 3bl 1to 2-5fg
C,"Mejri, Salah",14.8,"$3,500",DALLAS MAVERICKS,v bkn, 105-96,14:09,   3pt 9rb 1st 1to 1-1fg 1-2ft
C,"Gortat, Marcin^",14.3,"$5,700",WASHINGTON WIZARDS,@ sac, 130-122,21:46,   2pt 9rb 1as 1-3fg
C,"Lauvergne, Joffrey",12.8,"$3,600",CHICAGO BULLS,v hou, 94-115,16:04,   2pt 9rb 2as 3to 1-6fg
C,"McGee, JaVale",11.6,"$3,500",GOLDEN STATE WARRIORS,@ min, 102-103,9:02,   3pt 3rb 3bl 1to 1-2fg 1-2ft
C,"Lopez, Robin^",9.8,"$4,800",CHICAGO BULLS,v hou, 94-115,19:32,   4pt 4rb 2bl 3to 2-6fg
C,"Zimmerman, Stephen",9.6,"$3,500",ORLANDO MAGIC,@ cha, 81-121,18:03,   6pt 3rb 2-5fg 2-2ft
C,"Jefferson, Al",7.2,"$3,500",INDIANA PACERS,@ mil, 85-99,12:44,   6pt 1rb 2-7fg 2-2ft
C,"Hamilton, Justin",6.7,"$3,500",BROOKLYN NETS,@ dal, 96-105,14:59,   4pt 1rb 1as 2-2fg
C,"Olynyk, Kelly",4.4,"$4,000",BOSTON CELTICS,@ den, 99-119,10:34,   0pt 2rb 2as 1to 0-2fg
C,"Hibbert, Roy",3.2,"$3,500",DENVER NUGGETS,v bos, 119-99,1:33,   2pt 1rb 1-2fg
C,"Maker, Thon^",3,"$3,500",MILWAUKEE BUCKS,v ind, 99-85,4:48,   3pt 1-2fg 1-1ft
C,"Zeller, Tyler",2,"$3,500",BOSTON CELTICS,@ den, 99-119,1:58,   2pt 1-1fg
C,"Hawes, Spencer",1.2,"$3,800",MILWAUKEE BUCKS,v ind, 99-85,3:58,   0pt 1rb 0-1fg
C,"Christmas, Rakeem",1.2,"$3,500",INDIANA PACERS,@ mil, 85-99,2:39,   0pt 1rb
C,"Poeltl, Jakob",0,"$3,500",TORONTO RAPTORS,@ atl, 99-105,DNP,   
C,"Vucevic, Nikola",0,"$7,400",ORLANDO MAGIC,@ cha, 81-121,DNP,   
C,"Noel, Nerlens",0,"$6,200",DALLAS MAVERICKS,v bkn, 105-96,DNP,   
C,"Lopez, Brook",0,"$7,000",BROOKLYN NETS,@ dal, 96-105,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ atl, 99-105,DNP,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,v bkn, 105-96,DNP,   
C,"Tobey, Mike",0,"$3,500",CHARLOTTE HORNETS,v orl, 121-81,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,v gsw, 103-102,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,v was, 122-130,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ min, 102-103,NA,   
C,"Plumlee, Miles",0,"$3,500",CHARLOTTE HORNETS,v orl, 121-81,NA,   
NA,"Wood, Christian",25,N/A,CHARLOTTE HORNETS,v orl, 121-81,16:06,   14pt 5rb 2st 1bl 1to 5-6fg 4-5ft
