position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Diallo, Hamidou",12.2,"$3,500",OKLAHOMA CITY THUNDER,v chi, 121-96,17:04,   10pt 1rb 1st 2to 4-5fg 2-3ft
PG,"Exum, Dante",11.7,"$3,500",UTAH JAZZ,@ hou, 97-102,19:43,   4pt 1rb 1as 2st 1to 1-6fg 2-2ft
SG,"Korkmaz, Furkan",11.3,"$4,300",PHILADELPHIA 76ERS,@ sas, 96-123,17:38,   5pt 4rb 1as 1trey 2-8fg
SG,"Galloway, Langston",9.4,"$4,100",DETROIT PISTONS,v mil, 104-107,22:37,   5pt 2rb 1st 1to 1trey 2-7fg
SG,"Korver, Kyle",9.2,"$3,800",UTAH JAZZ,@ hou, 97-102,13:12,   5pt 1rb 1bl 1trey 1-4fg 2-3ft
PG,"Melton, De'Anthony^",9.2,"$5,700",PHOENIX SUNS,@ nyk, 128-110,20:44,   3pt 1rb 2as 1st 1to 1trey 1-4fg
SG,"Stauskas, Nik",8.9,"$3,500",PORTLAND TRAIL BLAZERS,@ lac, 131-127,14:37,   6pt 2rb 1as 1to 3-6fg
SG,"Belinelli, Marco",8.7,"$4,200",SAN ANTONIO SPURS,v phi, 123-96,18:34,   6pt 1rb 1as 2trey 2-6fg
SG,"Alkins, Rawle",7.2,"$3,500",CHICAGO BULLS,@ okc, 96-121,2:53,   0pt 1rb 2as 1st 0-1fg
SG,"Pondexter, Quincy",6.4,"$3,500",SAN ANTONIO SPURS,v phi, 123-96,8:05,   4pt 2rb 1trey 1-1fg 1-2ft
SG,"Bogdanovic, Bogdan^",6.4,"$6,100",SACRAMENTO KINGS,@ min, 105-132,10:22,   5pt 2rb 1to 1trey 2-7fg
SG,"Ferguson, Terrance^",6.2,"$3,500",OKLAHOMA CITY THUNDER,v chi, 121-96,13:54,   5pt 1rb 1trey 1-5fg 2-2ft
PG,"Cook, Quinn",5.4,"$3,500",GOLDEN STATE WARRIORS,v mem, 110-93,6:50,   0pt 2rb 2as 0-2fg
SG,"Kennard, Luke^",5.4,"$4,100",DETROIT PISTONS,v mil, 104-107,23:09,   3pt 2rb 1trey 1-7fg
PG,"Livingston, Shaun",5.2,"$3,500",GOLDEN STATE WARRIORS,v mem, 110-93,14:51,   2pt 1rb 2as 1to 1-3fg
PG,"Shamet, Landry",4.2,"$3,500",PHILADELPHIA 76ERS,@ sas, 96-123,17:12,   3pt 1rb 1trey 1-6fg
SG,"Brooks, MarShon",4.2,"$3,800",MEMPHIS GRIZZLIES,@ gsw, 93-110,19:24,   6pt 1rb 3to 2-5fg 2-2ft
PG,"Knight, Brandon",4.2,"$3,500",HOUSTON ROCKETS,v uta, 102-97,8:13,   3pt 1rb 1trey 1-5fg
PG,"Arcidiacono, Ryan^",4,"$4,400",CHICAGO BULLS,@ okc, 96-121,23:08,   2pt 1st 1to 0-2fg 2-2ft
PG,"Hill, George",3.9,"$3,500",MILWAUKEE BUCKS,@ det, 107-104,13:59,   1pt 2rb 1as 1to 0-6fg 1-2ft
SG,"DiVincenzo, Donte",3.2,"$3,500",MILWAUKEE BUCKS,@ det, 107-104,7:31,   0pt 1rb 1bl 1to 0-3fg
SG,"Brown, Bruce",2.7,"$3,700",DETROIT PISTONS,v mil, 104-107,4:07,   0pt 1rb 1as 0-1fg
PG,"Curry, Seth",2.4,"$3,500",PORTLAND TRAIL BLAZERS,@ lac, 131-127,13:31,   0pt 2rb 0-4fg
SG,"Blakeney, Antonio",2,"$3,500",CHICAGO BULLS,@ okc, 96-121,6:12,   2pt 2-3ft
PG,"Evans, Jawun",1.5,"$3,500",PHOENIX SUNS,@ nyk, 128-110,2:39,   0pt 1as
SG,"Selden, Wayne",1.5,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 93-110,3:24,   0pt 1as 0-1fg
SG,"Luwawu, Timothe",1.2,"$3,500",OKLAHOMA CITY THUNDER,v chi, 121-96,2:53,   0pt 1rb 0-2fg
SG,"Bradley, Avery^",0.2,"$4,000",LOS ANGELES CLIPPERS,v por, 127-131,30:02,   0pt 1rb 1to 0-4fg
PG,"Fox, De'Aaron^",0.2,"$7,500",SACRAMENTO KINGS,@ min, 105-132,6:02,   0pt 1rb 1to 0-4fg
SG,"Evans III, Jacob",0,"$3,500",GOLDEN STATE WARRIORS,v mem, 110-93,3:20,   0pt 0-2fg
SG,"Thornwell, Sindarius",0,"$3,500",LOS ANGELES CLIPPERS,v por, 127-131,00:03,   0pt
SG,"Daniels, Troy",0,"$3,500",PHOENIX SUNS,@ nyk, 128-110,5:02,   0pt 0-2fg
SG,"Hardaway Jr., Tim",0,"$6,900",NEW YORK KNICKS,v pho, 110-128,DNP,   
PG,"Teodosic, Milos",0,"$3,500",LOS ANGELES CLIPPERS,v por, 127-131,DNP,   
PG,"Baldwin, Wade",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lac, 131-127,DNP,   
SG,"Allen, Grayson",0,"$3,500",UTAH JAZZ,@ hou, 97-102,DNP,   
SG,"Connaughton, Pat",0,"$4,100",MILWAUKEE BUCKS,@ det, 107-104,DNP,   
PG,"Felton, Raymond",0,"$3,500",OKLAHOMA CITY THUNDER,v chi, 121-96,DNP,   
SG,"Morris, Jaylen",0,"$3,500",MILWAUKEE BUCKS,@ det, 107-104,DNP,   
SG,"Thomas, Khyri",0,"$3,500",DETROIT PISTONS,v mil, 104-107,DNP,   
PG,"Neto, Raul",0,"$3,600",UTAH JAZZ,@ hou, 97-102,DNP,   
PG,"Carter-Williams, Michael",0,"$3,500",HOUSTON ROCKETS,v uta, 102-97,DNP,   
PG,"Teague, Jeff",0,"$6,600",MINNESOTA TIMBERWOLVES,v sac, 132-105,DNP,   
SG,"Williams, Louis",0,"$5,200",LOS ANGELES CLIPPERS,v por, 127-131,NA,   
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,v phi, 123-96,NA,   
SG,"Simons, Anfernee",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lac, 131-127,NA,   
SG,"Burton, Deonte",0,"$3,500",OKLAHOMA CITY THUNDER,v chi, 121-96,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,v chi, 121-96,NA,   
SG,"Trent Jr., Gary",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lac, 131-127,NA,   
SG,"Dotson, Damyean",0,"$3,900",NEW YORK KNICKS,v pho, 110-128,NA,   
SG,"Shumpert, Iman",0,"$3,900",SACRAMENTO KINGS,@ min, 105-132,NA,   
SG,"Fultz, Markelle",0,"$3,500",PHILADELPHIA 76ERS,@ sas, 96-123,NA,   
PG,"Ulis, Tyler",0,"$3,500",CHICAGO BULLS,@ okc, 96-121,NA,   
PG,"Robinson, Jerome",0,"$3,500",LOS ANGELES CLIPPERS,v por, 127-131,NA,   
SG,"Brogdon, Malcolm",0,"$5,200",MILWAUKEE BUCKS,@ det, 107-104,NA,   
SG,"LaVine, Zach",0,"$8,100",CHICAGO BULLS,@ okc, 96-121,NA,   
SG,"Walker, Lonnie",0,"$3,600",SAN ANTONIO SPURS,v phi, 123-96,NA,   
PG,"Okobo, Elie",0,"$4,100",PHOENIX SUNS,@ nyk, 128-110,NA,   
SG,"Mitrou-Long, Nazareth",0,"$3,500",UTAH JAZZ,@ hou, 97-102,NA,   
PG,"Conley, Mike",0,"$8,500",MEMPHIS GRIZZLIES,@ gsw, 93-110,NA,   
PG,"Duval, Trevon",0,"$3,500",MILWAUKEE BUCKS,@ det, 107-104,NA,   
PG,"Bayless, Jerryd",0,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 132-105,NA,   
SG,"Lee, Damion",0,"$3,500",GOLDEN STATE WARRIORS,v mem, 110-93,NA,   
SG,"Smith, Zhaire",0,"$3,500",PHILADELPHIA 76ERS,@ sas, 96-123,NA,   
SG,"Trier, Allonzo",0,"$3,600",NEW YORK KNICKS,v pho, 110-128,NA,   
SG,"Brooks, Dillon",0,"$3,700",MEMPHIS GRIZZLIES,@ gsw, 93-110,NA,   
SG,"Terrell, Jared",0,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 132-105,NA,   
PG,"Jackson, Demetrius",0,"$3,500",PHILADELPHIA 76ERS,@ sas, 96-123,NA,   
PG,"Smith, Ishmael",0,"$3,500",DETROIT PISTONS,v mil, 104-107,NA,   
PG,"Evans, Keenan",0,"$3,500",DETROIT PISTONS,v mil, 104-107,NA,   
SG,"Lofton, Zach",0,"$3,500",DETROIT PISTONS,v mil, 104-107,NA,   
SG,"Williams, C.J.",0,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 132-105,NA,   
PF,"Harris, Tobias^",55.7,"$7,700",LOS ANGELES CLIPPERS,v por, 127-131,35:22,   39pt 11rb 1as 1st 1to 3trey 15-22fg 6-8ft
SF,"Antetokounmpo, Giannis^",53.9,"$11,800",MILWAUKEE BUCKS,@ det, 107-104,31:11,   32pt 12rb 5as 2bl 6to 15-21fg 2-2ft
SF,"Warren, T.J.^",47.5,"$6,800",PHOENIX SUNS,@ nyk, 128-110,39:03,   26pt 5rb 1as 3st 2bl 1to 4trey 11-18fg
SF,"George, Paul^",45.6,"$9,800",OKLAHOMA CITY THUNDER,v chi, 121-96,30:56,   24pt 8rb 4as 3st 3to 4trey 8-19fg 4-4ft
PF,"Aldridge, LaMarcus^",44,"$8,500",SAN ANTONIO SPURS,v phi, 123-96,27:05,   20pt 10rb 2as 3bl 8-14fg 4-4ft
PF,"Markkanen, Lauri^",43,"$7,000",CHICAGO BULLS,@ okc, 96-121,27:51,   16pt 15rb 2st 2bl 3to 1trey 6-17fg 3-4ft
PF,"Griffin, Blake^",40.5,"$9,500",DETROIT PISTONS,v mil, 104-107,34:57,   19pt 10rb 11as 1st 10to 2trey 4-13fg 9-12ft
SF,"Gay, Rudy^",38.7,"$6,300",SAN ANTONIO SPURS,v phi, 123-96,29:36,   21pt 6rb 3as 1st 1bl 1trey 10-15fg
SF,"Durant, Kevin^",38.1,"$10,000",GOLDEN STATE WARRIORS,v mem, 110-93,33:06,   23pt 3rb 5as 2bl 2to 1trey 7-15fg 8-8ft
SF,"Johnson, Stanley",32.2,"$3,900",DETROIT PISTONS,v mil, 104-107,24:57,   20pt 6rb 2as 1bl 1to 4trey 8-14fg
SF,"Casspi, Omri",32.2,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 93-110,21:12,   20pt 6rb 2as 1bl 1to 2trey 8-10fg 2-2ft
PF,"Harrell, Montrezl",31.2,"$6,200",LOS ANGELES CLIPPERS,v por, 127-131,27:05,   15pt 6rb 4as 1st 4-8fg 7-8ft
SF,"Covington, Robert^",30,"$5,600",MINNESOTA TIMBERWOLVES,v sac, 132-105,35:38,   13pt 5rb 2as 2st 1bl 1to 2trey 4-9fg 3-3ft
PF,"Jackson, Josh",29.9,"$5,600",PHOENIX SUNS,@ nyk, 128-110,25:54,   14pt 7rb 3as 1bl 2trey 5-9fg 2-4ft
SF,"Bertans, Davis",29.7,"$3,800",SAN ANTONIO SPURS,v phi, 123-96,24:31,   16pt 6rb 3as 1st 1to 3trey 4-6fg 5-5ft
SF,"Gallinari, Danilo^",29.5,"$7,100",LOS ANGELES CLIPPERS,v por, 127-131,33:42,   22pt 5rb 3as 3to 2trey 6-16fg 8-8ft
PF,"Gibson, Taj^",29,"$4,200",MINNESOTA TIMBERWOLVES,v sac, 132-105,21:45,   12pt 10rb 2as 1bl 1to 6-12fg
PF,"Green, Draymond^",27.9,"$6,800",GOLDEN STATE WARRIORS,v mem, 110-93,33:34,   8pt 7rb 5as 2st 2to 2-8fg 4-4ft
SF,"Crowder, Jae^",25.5,"$4,200",UTAH JAZZ,@ hou, 97-102,32:55,   14pt 10rb 1as 2to 3trey 3-10fg 5-5ft
PF,"Holmes, Richaun",25.3,"$5,000",PHOENIX SUNS,@ nyk, 128-110,18:54,   13pt 4rb 1as 2bl 6-7fg 1-1ft
PF,"Saric, Dario",24.9,"$5,300",MINNESOTA TIMBERWOLVES,v sac, 132-105,20:14,   12pt 7rb 3as 1trey 4-6fg 3-4ft
PF,"Aminu, Al-Farouq^",24.5,"$5,100",PORTLAND TRAIL BLAZERS,@ lac, 131-127,33:11,   8pt 10rb 3as 1trey 3-5fg 1-1ft
SF,"Harkless, Maurice^",24.3,"$4,100",PORTLAND TRAIL BLAZERS,@ lac, 131-127,29:34,   13pt 4rb 1as 1st 1bl 1to 1trey 5-7fg 2-2ft
SF,"Chandler, Wilson^",24,"$3,900",PHILADELPHIA 76ERS,@ sas, 96-123,24:17,   10pt 5rb 4as 1bl 1to 2trey 3-7fg 2-2ft
SF,"Williams, Troy",23.2,"$3,600",SACRAMENTO KINGS,@ min, 105-132,29:38,   6pt 6rb 2as 1st 2bl 2to 3-8fg
PF,"Jerebko, Jonas",23.1,"$3,800",GOLDEN STATE WARRIORS,v mem, 110-93,26:18,   16pt 3rb 1as 1st 1to 4trey 5-10fg 2-2ft
PF,"Knox, Kevin^",22,"$6,900",NEW YORK KNICKS,v pho, 110-128,37:24,   17pt 5rb 1to 2trey 6-16fg 3-4ft
PF,"Tucker, P.J.^",21.4,"$4,400",HOUSTON ROCKETS,v uta, 102-97,34:52,   16pt 2rb 1bl 4trey 6-9fg
PF,"Wilson, D.J.",20.1,"$3,500",MILWAUKEE BUCKS,@ det, 107-104,25:44,   9pt 3rb 3as 1bl 1trey 4-5fg
SF,"Hezonja, Mario",20,"$3,500",NEW YORK KNICKS,v pho, 110-128,17:28,   14pt 5rb 1trey 6-11fg 1-3ft
SF,"Anderson, Kyle^",19.5,"$5,500",MEMPHIS GRIZZLIES,@ gsw, 93-110,24:25,   14pt 5rb 1as 2to 6-9fg 2-2ft
PF,"Carter Jr., Wendell^",19.3,"$6,000",CHICAGO BULLS,@ okc, 96-121,19:17,   8pt 4rb 1as 2bl 1to 4-8fg
SF,"Bridges, Mikal^",19,"$4,600",PHOENIX SUNS,@ nyk, 128-110,33:23,   7pt 5rb 2as 1st 3-6fg 1-2ft
SF,"O'Neale, Royce",17.5,"$3,600",UTAH JAZZ,@ hou, 97-102,18:27,   9pt 5rb 1as 1st 2to 1trey 4-6fg
PF,"Labissiere, Skal",17.5,"$3,500",SACRAMENTO KINGS,@ min, 105-132,28:43,   9pt 5rb 1as 1bl 2to 2trey 3-6fg 1-4ft
PF,"Green, JaMychal",17.3,"$5,100",MEMPHIS GRIZZLIES,@ gsw, 93-110,22:33,   3pt 4rb 1as 2st 1bl 1to 1-6fg 1-2ft
PF,"Grant, Jerami^",16.9,"$5,600",OKLAHOMA CITY THUNDER,v chi, 121-96,29:39,   13pt 2rb 1as 5-9fg 3-4ft
PF,"Giles, Harry",16.7,"$3,600",SACRAMENTO KINGS,@ min, 105-132,21:44,   13pt 1rb 1as 1st 2to 5-9fg 3-4ft
SF,"Jackson, Justin",15.4,"$3,500",SACRAMENTO KINGS,@ min, 105-132,24:42,   11pt 2rb 2as 1to 3trey 4-7fg
PF,"Scott, Mike",15.3,"$3,500",LOS ANGELES CLIPPERS,v por, 127-131,12:06,   7pt 4rb 1as 1st 1to 1trey 2-6fg 2-2ft
PF,"Collins, Zach",14.3,"$3,800",PORTLAND TRAIL BLAZERS,@ lac, 131-127,16:37,   6pt 4rb 1as 1bl 1to 1-4fg 4-4ft
PF,"Favors, Derrick",14.3,"$5,800",UTAH JAZZ,@ hou, 97-102,16:27,   7pt 4rb 1as 1st 2to 2-4fg 3-6ft
PF,"Kornet, Luke",13.6,"$3,500",NEW YORK KNICKS,v pho, 110-128,13:39,   6pt 3rb 2as 1st 2to 1trey 1-5fg 3-4ft
PF,"Portis, Bobby",13.4,"$5,300",CHICAGO BULLS,@ okc, 96-121,22:50,   16pt 2rb 5to 1trey 7-14fg 1-1ft
SF,"Turner, Evan",13.4,"$4,700",PORTLAND TRAIL BLAZERS,@ lac, 131-127,22:30,   10pt 2rb 2as 2to 4-6fg 2-2ft
SF,"Ingles, Joe^",12.4,"$5,800",UTAH JAZZ,@ hou, 97-102,25:28,   5pt 2rb 6as 4to 1trey 2-6fg 0-2ft
PF,"Leuer, Jon",12.4,"$3,500",DETROIT PISTONS,v mil, 104-107,13:45,   8pt 2rb 1bl 1to 4-5fg
PF,"Tolliver, Anthony",11.7,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 132-105,6:01,   9pt 1rb 1as 1trey 3-6fg 2-2ft
PF,"Vonleh, Noah^",11.4,"$5,500",NEW YORK KNICKS,v pho, 110-128,16:58,   3pt 7rb 1st 3to 1-4fg 1-2ft
PF,"Jackson, Jaren^",10.8,"$6,900",MEMPHIS GRIZZLIES,@ gsw, 93-110,22:27,   3pt 4rb 2as 1-6fg 1-2ft
SF,"House, Danuel",10.8,"$3,600",HOUSTON ROCKETS,v uta, 102-97,18:31,   4pt 4rb 1bl 1to 1-3fg 2-2ft
SF,"Hutchison, Chandler",10.2,"$3,500",CHICAGO BULLS,@ okc, 96-121,18:59,   6pt 1rb 1st 2trey 2-4fg
PF,"Patterson, Patrick",10.1,"$3,500",OKLAHOMA CITY THUNDER,v chi, 121-96,18:21,   2pt 3rb 3as 1-4fg
PF,"Eubanks, Drew",8.7,"$3,500",SAN ANTONIO SPURS,v phi, 123-96,6:44,   6pt 1rb 1as 3-3fg
SF,"Deng, Luol",8.2,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 132-105,5:50,   2pt 1rb 2st 1to 1-1fg
SF,"Cunningham, Dante^",7.4,"$3,600",SAN ANTONIO SPURS,v phi, 123-96,13:27,   0pt 2rb 1st 1bl 1to 0-1fg
PF,"Johnson, Amir",6.5,"$3,500",PHILADELPHIA 76ERS,@ sas, 96-123,8:05,   2pt 3as 1-2fg
SF,"McKinnie, Alfonzo",6.4,"$3,500",GOLDEN STATE WARRIORS,v mem, 110-93,8:46,   4pt 2rb 2-5fg
PF,"Bolden, Jonah",6,"$3,700",PHILADELPHIA 76ERS,@ sas, 96-123,9:06,   0pt 2bl 0-2fg 0-2ft
SF,"Nader, Abdel",5.2,"$3,500",OKLAHOMA CITY THUNDER,v chi, 121-96,4:25,   4pt 1rb 1-1fg 2-2ft
PF,"Rabb, Ivan",5.1,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 93-110,5:30,   2pt 3rb 1as 2to 1-3fg
SF,"Thomas, Lance",5,"$3,500",NEW YORK KNICKS,v pho, 110-128,19:45,   0pt 5rb 1to 0-3fg
SF,"Nunnally, James",5,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 132-105,6:01,   5pt 1trey 2-4fg
SF,"Sefolosha, Thabo",4.8,"$3,500",UTAH JAZZ,@ hou, 97-102,8:04,   0pt 4rb 0-4fg
PF,"Leonard, Meyers",4,"$3,500",PORTLAND TRAIL BLAZERS,@ lac, 131-127,11:25,   2pt 2as 1to 1-3fg
SF,"Watanabe, Yuta",3.2,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 93-110,3:58,   2pt 1rb 1-2fg
SF,"Bjelica, Nemanja^",2.9,"$5,200",SACRAMENTO KINGS,@ min, 105-132,5:10,   0pt 2rb 1as 1to 0-2fg
SF,"Green, Gerald",0.2,"$3,800",HOUSTON ROCKETS,v uta, 102-97,15:56,   0pt 1rb 1to 0-4fg
