position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Miller, Darius",3,"$3,600",NEW ORLEANS PELICANS,@ nyk, 123-118,19:49,   4pt 1to 2-4fg
SF,"Beasley, Michael",2.4,"$6,100",NEW YORK KNICKS,v nor, 118-123,9:23,   0pt 2rb 2as 3to 0-4fg
SF,"Muhammad, Shabazz",2,"$3,500",MINNESOTA TIMBERWOLVES,v por, 120-103,4:07,   2pt 0-2fg 2-2ft
PF,"Dudley, Jared",1.5,"$3,500",PHOENIX SUNS,v ind, 97-120,2:59,   0pt 1as 0-1fg
SF,"Cunningham, Dante",1.2,"$3,500",NEW ORLEANS PELICANS,@ nyk, 123-118,11:21,   0pt 1rb
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 103-120,6:45,   0pt
PF,"Poythress, Alex",0,"$3,500",INDIANA PACERS,@ pho, 120-97,4:50,   0pt 0-1fg
SF,"Harkless, Maurice",0,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 103-120,6:10,   0pt 0-1fg
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,@ nyk, 123-118,DNP,   
SF,"Jones, Derrick",0,"$3,600",MIAMI HEAT,v mil, 97-79,DNP,   
PF,"Mickey, Jordan",0,"$3,500",MIAMI HEAT,v mil, 97-79,DNP,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ pho, 120-97,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,v nor, 118-123,NA,   
SF,"Warren, T.J.",0,"$7,500",PHOENIX SUNS,v ind, 97-120,NA,   
PF,"Chriss, Marquese",0,"$5,600",PHOENIX SUNS,v ind, 97-120,NA,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,v por, 120-103,NA,   
PF,"White, Okaro",0,"$3,500",MIAMI HEAT,v mil, 97-79,NA,   
SF,"Hill, Solomon",0,"$3,700",NEW ORLEANS PELICANS,@ nyk, 123-118,NA,   
SF,"Teletovic, Mirza",0,"$3,500",MILWAUKEE BUCKS,@ mia, 79-97,NA,   
SF,"Allen, Tony",0,"$3,600",NEW ORLEANS PELICANS,@ nyk, 123-118,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v nor, 118-123,NA,   
SF,"Moore, Ben",0,"$3,500",INDIANA PACERS,@ pho, 120-97,NA,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 103-120,NA,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,v mil, 97-79,NA,   
PF,"Parker, Jabari",0,"$4,700",MILWAUKEE BUCKS,@ mia, 79-97,NA,   
C,"Cousins, DeMarcus^",66.7,"$11,000",NEW ORLEANS PELICANS,@ nyk, 123-118,44:57,   15pt 16rb 5as 7st 3bl 5to 4-16fg 7-12ft
C,"Whiteside, Hassan^",41,"$7,900",MIAMI HEAT,v mil, 97-79,25:05,   15pt 10rb 2st 4bl 4to 5-6fg 5-7ft
C,"Towns, Karl-Anthony^",37.2,"$9,400",MINNESOTA TIMBERWOLVES,v por, 120-103,36:14,   20pt 11rb 2as 1st 2to 2trey 6-11fg 6-7ft
C,"Kanter, Enes^",36.5,"$5,500",NEW YORK KNICKS,v nor, 118-123,36:07,   18pt 10rb 1as 2bl 1to 9-14fg
C,"Len, Alex",30.5,"$3,500",PHOENIX SUNS,v ind, 97-120,19:11,   12pt 10rb 3as 1bl 1to 6-7fg 0-2ft
C,"Jefferson, Al",25.9,"$3,700",INDIANA PACERS,@ pho, 120-97,19:23,   10pt 7rb 1as 2st 5-9fg
C,"Chandler, Tyson^",25.8,"$4,800",PHOENIX SUNS,v ind, 97-120,25:33,   9pt 14rb 3-5fg 3-4ft
C,"Adebayo, Bam",18.8,"$4,100",MIAMI HEAT,v mil, 97-79,27:51,   6pt 4rb 6as 1to 2-6fg 2-2ft
C,"Nurkic, Jusuf^",16.5,"$6,700",PORTLAND TRAIL BLAZERS,@ min, 103-120,20:03,   8pt 5rb 1as 1st 2to 3-6fg 2-2ft
C,"O'Quinn, Kyle",15.8,"$4,100",NEW YORK KNICKS,v nor, 118-123,16:37,   6pt 4rb 2as 1bl 1to 2-3fg 2-2ft
C,"Collins, Zach",11.2,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 103-120,28:46,   7pt 1rb 2as 1trey 3-5fg
C,"Leonard, Meyers",10.7,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 103-120,4:57,   8pt 1rb 1as 4-4fg
C,"Anigbogu, Ike",6.2,"$3,500",INDIANA PACERS,@ pho, 120-97,4:50,   2pt 1rb 1bl 1-1fg
C,"Maker, Thon",6.1,"$3,600",MILWAUKEE BUCKS,@ mia, 79-97,16:20,   2pt 3rb 1as 1to 0-5fg 2-2ft
C,"Monroe, Greg",1.5,"$5,400",PHOENIX SUNS,v ind, 97-120,3:16,   0pt 1as
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,v nor, 118-123,DNP,   
C,"Hernangomez, Guillermo",0,"$3,500",NEW YORK KNICKS,v nor, 118-123,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,@ nyk, 123-118,DNP,   
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v mil, 97-79,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,v por, 120-103,DNP,   
C,"Turner, Myles",0,"$6,600",INDIANA PACERS,@ pho, 120-97,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ nyk, 123-118,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,v por, 120-103,NA,   
C,"Williams, Alan",0,"$4,600",PHOENIX SUNS,v ind, 97-120,NA,   
C,"Hammons, A.J.",0,"$3,500",MIAMI HEAT,v mil, 97-79,NA,   
NA,"Georges-Hunt, Marcus",3.2,N/A,MINNESOTA TIMBERWOLVES,v por, 120-103,4:07,   2pt 1rb 2-2ft
