position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Bazemore, Kent^",30.1,"$6,600",ATLANTA HAWKS,@ bos, 108-129,28:56,   13pt 3rb 7as 2st 3to 2trey 5-11fg 1-1ft
PG,"Johnson, Tyler",30,"$4,100",MIAMI HEAT,@ mem, 100-97,31:16,   17pt 5rb 4as 1st 2to 4trey 5-12fg 3-5ft
SG,"Connaughton, Pat^",29.4,"$3,600",MILWAUKEE BUCKS,@ cle, 114-102,30:26,   6pt 7rb 6as 2st 2trey 2-8fg
SG,"McCollum, C.J.^",29.2,"$7,100",PORTLAND TRAIL BLAZERS,v tor, 128-122,28:06,   14pt 1rb 4as 3st 1to 2trey 5-14fg 2-2ft
SG,"Redick, J.J.^",28.5,"$5,600",PHILADELPHIA 76ERS,v ind, 101-113,34:33,   22pt 3as 1bl 1to 4trey 8-19fg 2-2ft
SG,"Craig, Torrey^",27.5,"$3,800",DENVER NUGGETS,v okc, 109-98,35:20,   15pt 5rb 3as 1bl 1to 3trey 6-7fg
SG,"Temple, Garrett^",27.3,"$3,800",MEMPHIS GRIZZLIES,v mia, 97-100,35:39,   15pt 4rb 3as 1st 3trey 5-9fg 2-3ft
PG,"Collison, Darren^",26.4,"$5,500",INDIANA PACERS,@ phi, 113-101,25:44,   8pt 2rb 10as 1st 2to 1trey 3-4fg 1-2ft
PG,"Murray, Jamal^",26.3,"$7,800",DENVER NUGGETS,v okc, 109-98,33:00,   19pt 9rb 1as 5to 8-15fg 3-3ft
PG,"Joseph, Cory",25.6,"$4,400",INDIANA PACERS,@ phi, 113-101,25:18,   14pt 3rb 4as 1st 1to 2trey 6-9fg
SG,"DiVincenzo, Donte",24.6,"$3,500",MILWAUKEE BUCKS,@ cle, 114-102,23:19,   6pt 3rb 3st 2bl 3-7fg
PG,"McConnell, T.J.",24.1,"$4,400",PHILADELPHIA 76ERS,v ind, 101-113,29:23,   6pt 3rb 5as 2st 1bl 2to 3-7fg
SG,"Burks, Alec^",23.3,"$5,100",CLEVELAND CAVALIERS,v mil, 102-114,27:18,   12pt 9rb 1as 1st 4to 1trey 4-11fg 3-3ft
PG,"Dellavedova, Matthew",23.1,"$3,800",CLEVELAND CAVALIERS,v mil, 102-114,26:45,   10pt 3rb 5as 1st 1to 2trey 4-8fg
SG,"Rivers, Austin",22.1,"$3,700",WASHINGTON WIZARDS,@ bkn, 118-125,34:25,   14pt 3rb 3as 3trey 5-10fg 1-3ft
PG,"Curry, Seth",22,"$3,500",PORTLAND TRAIL BLAZERS,v tor, 128-122,18:31,   13pt 2as 2st 3trey 5-8fg
SG,"Smart, Marcus^",21.7,"$5,300",BOSTON CELTICS,v atl, 129-108,27:28,   0pt 1rb 7as 4st 2to 0-2fg
PG,"Mack, Shelvin",21.6,"$3,600",MEMPHIS GRIZZLIES,v mia, 97-100,25:30,   7pt 3rb 4as 2st 1to 1trey 2-7fg 2-3ft
SG,"Shumpert, Iman^",20.3,"$4,000",SACRAMENTO KINGS,v gsw, 125-130,23:16,   5pt 4rb 3as 2st 1bl 3to 1trey 2-8fg
SG,"Russell, D'Angelo^",20.1,"$7,000",BROOKLYN NETS,v was, 125-118,28:30,   8pt 3rb 9as 5to 1trey 3-12fg 1-1ft
SG,"Bogdanovic, Bogdan",19.7,"$6,300",SACRAMENTO KINGS,v gsw, 125-130,34:09,   12pt 1rb 7as 4to 1trey 4-13fg 3-4ft
SG,"Hardaway Jr., Tim^",17.4,"$6,900",NEW YORK KNICKS,@ cha, 126-124,34:48,   12pt 2rb 1st 1trey 5-12fg 1-1ft
PG,"Lin, Jeremy",17.4,"$4,500",ATLANTA HAWKS,@ bos, 108-129,17:08,   8pt 2rb 4as 1st 2to 2trey 2-6fg 2-3ft
PG,"Young, Trae^",17.1,"$6,600",ATLANTA HAWKS,@ bos, 108-129,22:37,   9pt 3rb 3as 1bl 3to 2-11fg 5-6ft
SG,"Stauskas, Nik",16.4,"$3,500",PORTLAND TRAIL BLAZERS,v tor, 128-122,19:54,   13pt 2rb 2as 2to 1trey 4-9fg 4-4ft
SG,"Monk, Malik",15.9,"$3,500",CHARLOTTE HORNETS,v nyk, 124-126,11:52,   9pt 2rb 5as 3to 2trey 3-4fg 1-1ft
SG,"Snell, Tony^",15.6,"$3,500",MILWAUKEE BUCKS,@ cle, 114-102,26:44,   6pt 3rb 2as 1st 2trey 2-5fg
SG,"Nwaba, David",15.5,"$3,600",CLEVELAND CAVALIERS,v mil, 102-114,12:33,   5pt 5rb 1as 1bl 1-4fg 3-4ft
SG,"Brown, Jaylen",15.2,"$5,500",BOSTON CELTICS,v atl, 129-108,22:00,   4pt 6rb 2as 1bl 2to 2-12fg
PG,"Ntilikina, Frank",15.1,"$3,900",NEW YORK KNICKS,@ cha, 126-124,14:42,   3pt 3rb 1as 2st 1bl 2to 1-4fg 1-2ft
PG,"Shamet, Landry",14.5,"$3,500",PHILADELPHIA 76ERS,v ind, 101-113,24:21,   7pt 5rb 1as 2trey 2-3fg 1-1ft
PG,"Parker, Tony",14.4,"$4,500",CHARLOTTE HORNETS,v nyk, 124-126,18:47,   2pt 2rb 4as 2st 2to 1-5fg
PG,"Hill, George",13.7,"$3,500",MILWAUKEE BUCKS,@ cle, 114-102,23:49,   2pt 6rb 1as 1st 1-6fg
SG,"Wright, Delon",13.7,"$3,500",TORONTO RAPTORS,@ por, 122-128,17:25,   2pt 1rb 5as 1bl 1-4fg
SG,"Schroder, Dennis",13.2,"$6,100",OKLAHOMA CITY THUNDER,@ den, 98-109,28:10,   11pt 1rb 2as 2to 1trey 3-13fg 4-7ft
SG,"McGruder, Rodney^",11.4,"$4,600",MIAMI HEAT,@ mem, 100-97,23:03,   8pt 2rb 2as 2to 1trey 2-7fg 3-3ft
PG,"Ferrell, Yogi",10.1,"$3,800",SACRAMENTO KINGS,v gsw, 125-130,14:35,   3pt 3rb 3as 1to 1trey 1-6fg
SG,"Morris, Jaylen",9.4,"$3,500",MILWAUKEE BUCKS,@ cle, 114-102,8:50,   1pt 2rb 2as 1st 0-3fg 1-2ft
PG,"Sexton, Collin^",9.1,"$5,400",CLEVELAND CAVALIERS,v mil, 102-114,23:58,   5pt 3rb 1as 1to 2-11fg 1-2ft
PG,"Satoransky, Tomas^",8.7,"$4,300",WASHINGTON WIZARDS,@ bkn, 118-125,15:47,   7pt 1rb 1as 1to 1trey 3-5fg
SG,"Dorsey, Tyler",7.9,"$3,500",ATLANTA HAWKS,@ bos, 108-129,12:29,   6pt 2rb 1as 2to 1trey 2-5fg 1-2ft
SG,"Hamilton, Daniel",6.9,"$3,500",ATLANTA HAWKS,@ bos, 108-129,6:44,   3pt 2rb 1as 1trey 1-3fg
PG,"Cook, Quinn",6.7,"$3,500",GOLDEN STATE WARRIORS,@ sac, 130-125,12:00,   5pt 1rb 1as 1to 1trey 1-4fg 2-2ft
SG,"Korkmaz, Furkan^",6.4,"$4,900",PHILADELPHIA 76ERS,v ind, 101-113,29:24,   6pt 2rb 2to 2trey 2-10fg
SG,"Lee, Damion",6.4,"$3,500",GOLDEN STATE WARRIORS,@ sac, 130-125,8:42,   5pt 2rb 1to 1trey 2-2fg
SG,"Young, Nick",6,"$3,500",DENVER NUGGETS,v okc, 109-98,8:54,   6pt 2trey 2-3fg
SG,"Brooks, MarShon",5.2,"$3,700",MEMPHIS GRIZZLIES,v mia, 97-100,15:44,   4pt 1rb 2-6fg
SG,"Beasley, Malik",4.9,"$4,400",DENVER NUGGETS,v okc, 109-98,15:39,   0pt 2rb 1as 1st 2to 0-5fg
PG,"Wanamaker, Brad",3.2,"$3,500",BOSTON CELTICS,v atl, 129-108,7:51,   2pt 1rb 1-4fg
SG,"Anderson, Justin",3,"$3,500",ATLANTA HAWKS,@ bos, 108-129,6:44,   0pt 1bl
SG,"Selden, Wayne",3,"$3,700",MEMPHIS GRIZZLIES,v mia, 97-100,10:55,   0pt 1st 0-4fg
SG,"Ferguson, Terrance^",3,"$3,500",OKLAHOMA CITY THUNDER,@ den, 98-109,23:33,   0pt 1st 0-1fg 0-2ft
SG,"Adams, Jaylen",1.5,"$3,500",ATLANTA HAWKS,@ bos, 108-129,4:27,   0pt 1as
SG,"Milton, Shake",1.2,"$3,500",PHILADELPHIA 76ERS,v ind, 101-113,3:24,   0pt 1rb
SG,"Ellington, Wayne",1.2,"$4,600",MIAMI HEAT,@ mem, 100-97,5:25,   0pt 1rb 0-2fg
SG,"Luwawu, Timothe",0,"$3,500",OKLAHOMA CITY THUNDER,@ den, 98-109,00:33,   0pt
SG,"Evans III, Jacob",0,"$3,500",GOLDEN STATE WARRIORS,@ sac, 130-125,DNP,   
SG,"Mason III, Frank",0,"$3,500",SACRAMENTO KINGS,v gsw, 125-130,DNP,   
SG,"McLemore, Ben",0,"$3,500",SACRAMENTO KINGS,v gsw, 125-130,DNP,   
PG,"Baldwin, Wade",0,"$3,500",PORTLAND TRAIL BLAZERS,v tor, 128-122,DNP,   
PG,"Brown, Lorenzo",0,"$3,500",TORONTO RAPTORS,@ por, 122-128,DNP,   
SG,"Richardson, Malachi",0,"$3,500",TORONTO RAPTORS,@ por, 122-128,DNP,   
SG,"Dotson, Damyean",0,"$4,000",NEW YORK KNICKS,@ cha, 126-124,DNP,   
SG,"Wade, Dwyane",0,"$4,700",MIAMI HEAT,@ mem, 100-97,DNP,   
PG,"Graham, Devonte'",0,"$3,500",CHARLOTTE HORNETS,v nyk, 124-126,DNP,   
SG,"Jones, Jalen",0,"$3,500",CLEVELAND CAVALIERS,v mil, 102-114,DNP,   
SG,"Holiday, Aaron",0,"$3,600",INDIANA PACERS,@ phi, 113-101,DNP,   
PG,"Felton, Raymond",0,"$3,500",OKLAHOMA CITY THUNDER,@ den, 98-109,DNP,   
SG,"Middleton, Khris",0,"$6,700",MILWAUKEE BUCKS,@ cle, 114-102,DNP,   
PG,"Lowry, Kyle",0,"$8,000",TORONTO RAPTORS,@ por, 122-128,DNP,   
SG,"Brown, Sterling",0,"$3,600",MILWAUKEE BUCKS,@ cle, 114-102,DNP,   
PG,"Napier, Shabazz",0,"$4,100",BROOKLYN NETS,v was, 125-118,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,v nyk, 124-126,NA,   
SG,"Simons, Anfernee",0,"$3,500",PORTLAND TRAIL BLAZERS,v tor, 128-122,NA,   
SG,"Robinson, Duncan",0,"$3,500",MIAMI HEAT,@ mem, 100-97,NA,   
SG,"Reed, Davon",0,"$3,500",INDIANA PACERS,@ phi, 113-101,NA,   
SG,"Burton, Deonte",0,"$3,500",OKLAHOMA CITY THUNDER,@ den, 98-109,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,@ den, 98-109,NA,   
SG,"Trent Jr., Gary",0,"$3,500",PORTLAND TRAIL BLAZERS,v tor, 128-122,NA,   
SG,"Fultz, Markelle",0,"$3,500",PHILADELPHIA 76ERS,v ind, 101-113,NA,   
PG,"Carter, Jevon",0,"$3,500",MEMPHIS GRIZZLIES,v mia, 97-100,NA,   
SG,"Brogdon, Malcolm",0,"$5,400",MILWAUKEE BUCKS,@ cle, 114-102,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,@ phi, 113-101,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v mil, 102-114,NA,   
SG,"Bird, Jabari",0,"$3,600",BOSTON CELTICS,v atl, 129-108,NA,   
PG,"Duval, Trevon",0,"$3,500",MILWAUKEE BUCKS,@ cle, 114-102,NA,   
SG,"Smith, Zhaire",0,"$3,500",PHILADELPHIA 76ERS,v ind, 101-113,NA,   
PG,"Burke, Trey",0,"$4,000",NEW YORK KNICKS,@ cha, 126-124,NA,   
SG,"Trier, Allonzo",0,"$3,600",NEW YORK KNICKS,@ cha, 126-124,NA,   
SG,"Waiters, Dion",0,"$4,900",MIAMI HEAT,@ mem, 100-97,NA,   
SG,"Dozier, PJ",0,"$3,500",BOSTON CELTICS,v atl, 129-108,NA,   
SG,"Brooks, Dillon",0,"$3,700",MEMPHIS GRIZZLIES,v mia, 97-100,NA,   
PG,"Dragic, Goran",0,"$5,600",MIAMI HEAT,@ mem, 100-97,NA,   
SG,"Butler, Jimmy",0,"$8,000",PHILADELPHIA 76ERS,v ind, 101-113,NA,   
PG,"Loyd, Jordan",0,"$3,500",TORONTO RAPTORS,@ por, 122-128,NA,   
SG,"Graham, Treveon",0,"$3,500",BROOKLYN NETS,v was, 125-118,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,v nyk, 124-126,NA,   
PG,"Jackson, Demetrius",0,"$3,500",PHILADELPHIA 76ERS,v ind, 101-113,NA,   
PG,"Livingston, Shaun",0,"$3,500",GOLDEN STATE WARRIORS,@ sac, 130-125,NA,   
SG,"McRae, Jordan",0,"$3,500",WASHINGTON WIZARDS,@ bkn, 118-125,NA,   
SG,"Iguodala, Andre",0,"$4,000",GOLDEN STATE WARRIORS,@ sac, 130-125,NA,   
PG,"Thomas, Isaiah",0,"$5,100",DENVER NUGGETS,v okc, 109-98,NA,   
SG,"Crabbe, Allen",0,"$4,900",BROOKLYN NETS,v was, 125-118,NA,   
SG,"Diallo, Hamidou",-1,"$3,500",OKLAHOMA CITY THUNDER,@ den, 98-109,3:45,   0pt 1to 0-1fg 0-2ft
SG,"Abrines, Alex",-1,"$3,500",OKLAHOMA CITY THUNDER,@ den, 98-109,18:54,   0pt 1to 0-1fg
SG,"Akoon-Purcell, DeVaughn",-1,"$3,500",DENVER NUGGETS,v okc, 109-98,00:33,   0pt 1to
SF,"Antetokounmpo, Giannis^",74.8,"$12,000",MILWAUKEE BUCKS,@ cle, 114-102,37:31,   44pt 14rb 8as 2bl 4to 14-19fg 16-21ft
SF,"Durant, Kevin^",50.6,"$10,000",GOLDEN STATE WARRIORS,@ sac, 130-125,36:35,   33pt 8rb 8as 4to 4trey 9-20fg 11-12ft
PF,"Young, Thaddeus^",48.5,"$6,200",INDIANA PACERS,@ phi, 113-101,39:24,   26pt 10rb 5as 1bl 9-19fg 8-9ft
PF,"Nance, Larry",43,"$7,000",CLEVELAND CAVALIERS,v mil, 102-114,36:53,   14pt 10rb 6as 3st 1bl 4to 2trey 5-8fg 2-2ft
SF,"Leonard, Kawhi^",41.2,"$10,100",TORONTO RAPTORS,@ por, 122-128,37:54,   28pt 6rb 4as 1st 3to 4trey 8-17fg 8-10ft
SF,"George, Paul^",41,"$9,600",OKLAHOMA CITY THUNDER,@ den, 98-109,39:50,   32pt 5rb 2as 1st 3to 3trey 12-24fg 5-6ft
PF,"Vonleh, Noah^",40.7,"$5,200",NEW YORK KNICKS,@ cha, 126-124,41:51,   15pt 11rb 7as 1bl 1to 2trey 5-13fg 3-6ft
SF,"Batum, Nicolas^",38.7,"$4,800",CHARLOTTE HORNETS,v nyk, 124-126,38:32,   21pt 6rb 7as 5trey 8-14fg
SF,"Richardson, Josh^",36.5,"$6,400",MIAMI HEAT,@ mem, 100-97,36:37,   18pt 5rb 7as 1st 1to 2trey 7-17fg 2-3ft
PF,"Sabonis, Domantas",36.2,"$6,300",INDIANA PACERS,@ phi, 113-101,30:48,   14pt 16rb 2as 7-14fg
PF,"Hollis-Jefferson, Rondae^",35.8,"$5,700",BROOKLYN NETS,v was, 125-118,32:21,   15pt 9rb 6as 1st 2to 6-11fg 3-5ft
PF,"Olynyk, Kelly",35.5,"$5,500",MIAMI HEAT,@ mem, 100-97,26:00,   18pt 5rb 5as 1st 1bl 2to 4trey 5-9fg 4-5ft
SF,"Harris, Joe^",35.4,"$4,500",BROOKLYN NETS,v was, 125-118,30:53,   19pt 2rb 6as 1st 1bl 1to 3trey 8-13fg
PF,"Morris, Marcus^",34.7,"$6,500",BOSTON CELTICS,v atl, 129-108,24:49,   20pt 6rb 1as 1st 1bl 6trey 7-12fg
PF,"Kornet, Luke",34.2,"$3,500",NEW YORK KNICKS,@ cha, 126-124,24:11,   13pt 6rb 2st 3bl 1to 3trey 4-8fg 2-2ft
PF,"Knox, Kevin^",34.1,"$5,600",NEW YORK KNICKS,@ cha, 126-124,42:06,   20pt 3rb 3as 1st 1bl 3trey 7-15fg 3-6ft
PF,"Williams, Marvin^",33.5,"$4,900",CHARLOTTE HORNETS,v nyk, 124-126,37:06,   20pt 5rb 1as 1st 1bl 4trey 7-12fg 2-2ft
PF,"Green, Draymond^",31.8,"$6,800",GOLDEN STATE WARRIORS,@ sac, 130-125,31:24,   2pt 14rb 10as 1st 5to 1-3fg
PF,"Theis, Daniel",30.9,"$4,300",BOSTON CELTICS,v atl, 129-108,20:58,   18pt 7rb 1as 1bl 2trey 6-9fg 4-4ft
PF,"Tatum, Jayson^",30.6,"$6,700",BOSTON CELTICS,v atl, 129-108,28:33,   22pt 3rb 2st 1bl 4to 2trey 8-14fg 4-5ft
SF,"Jones, Derrick",30.1,"$4,600",MIAMI HEAT,@ mem, 100-97,23:21,   13pt 8rb 1as 2bl 1trey 6-10fg
PF,"Ibaka, Serge^",28.7,"$6,800",TORONTO RAPTORS,@ por, 122-128,35:20,   18pt 6rb 1as 1bl 1to 8-12fg 2-2ft
SF,"Hernangomez, Juan^",28.3,"$5,700",DENVER NUGGETS,v okc, 109-98,33:18,   16pt 4rb 3as 1st 2trey 5-9fg 4-4ft
PF,"Collins, Zach",28.3,"$3,500",PORTLAND TRAIL BLAZERS,v tor, 128-122,21:05,   16pt 4rb 1as 1st 1bl 1trey 6-8fg 3-4ft
SF,"Hayward, Gordon",27.7,"$6,100",BOSTON CELTICS,v atl, 129-108,17:41,   19pt 1rb 5as 1st 3to 3trey 7-10fg 2-2ft
PF,"Collins, John^",27.3,"$8,100",ATLANTA HAWKS,@ bos, 108-129,29:13,   11pt 14rb 1as 1bl 5to 2-8fg 7-12ft
SF,"Turner, Evan",27.2,"$4,700",PORTLAND TRAIL BLAZERS,v tor, 128-122,21:25,   12pt 6rb 6as 1to 5-9fg 2-2ft
SF,"Hood, Rodney^",27.1,"$4,800",CLEVELAND CAVALIERS,v mil, 102-114,28:31,   19pt 3rb 3as 3trey 7-14fg 2-2ft
PF,"Jackson, Jaren^",26.8,"$6,700",MEMPHIS GRIZZLIES,v mia, 97-100,22:12,   15pt 4rb 2st 1bl 2to 6-9fg 3-5ft
PF,"Adebayo, Bam",26.3,"$6,000",MIAMI HEAT,@ mem, 100-97,26:01,   4pt 9rb 5as 2bl 2to 2-2fg
SF,"Bjelica, Nemanja^",26.1,"$4,900",SACRAMENTO KINGS,v gsw, 125-130,21:40,   18pt 3rb 1as 1st 4trey 6-9fg 2-2ft
SF,"Bogdanovic, Bojan^",26,"$4,800",INDIANA PACERS,@ phi, 113-101,34:16,   18pt 5rb 2as 1to 3trey 7-13fg 1-1ft
PF,"Kurucs, Rodions^",23.7,"$3,600",BROOKLYN NETS,v was, 125-118,29:49,   15pt 6rb 1as 1trey 5-6fg 4-4ft
PF,"Lyles, Trey",23.7,"$5,200",DENVER NUGGETS,v okc, 109-98,30:16,   9pt 6rb 3as 2bl 3to 4-10fg 1-2ft
SF,"Carroll, DeMarre",22.5,"$3,800",BROOKLYN NETS,v was, 125-118,25:44,   12pt 5rb 1as 1st 3trey 4-10fg 1-2ft
SF,"Dekker, Sam",21.5,"$3,700",WASHINGTON WIZARDS,@ bkn, 118-125,17:39,   5pt 5rb 1as 2st 1bl 2-5fg 1-2ft
SF,"Dudley, Jared",21,"$3,500",BROOKLYN NETS,v was, 125-118,17:22,   9pt 5rb 2as 1st 1trey 3-6fg 2-2ft
PF,"Grant, Jerami^",20.4,"$5,200",OKLAHOMA CITY THUNDER,@ den, 98-109,34:56,   13pt 2rb 2st 1to 1trey 4-11fg 4-4ft
PF,"Aminu, Al-Farouq^",19.4,"$5,100",PORTLAND TRAIL BLAZERS,v tor, 128-122,26:55,   13pt 7rb 2to 3trey 5-11fg
PF,"Johnson, James^",19.3,"$4,100",MIAMI HEAT,@ mem, 100-97,22:00,   12pt 4rb 1as 1bl 2to 2trey 5-9fg
PF,"Kaminsky, Frank",18.2,"$3,600",CHARLOTTE HORNETS,v nyk, 124-126,16:08,   11pt 1rb 2bl 1trey 4-7fg 2-3ft
SF,"Evans, Tyreke",17.8,"$4,400",INDIANA PACERS,@ phi, 113-101,18:59,   9pt 4rb 2st 2to 2-11fg 5-6ft
PF,"Morris, Markieff",17.6,"$5,600",WASHINGTON WIZARDS,@ bkn, 118-125,27:10,   15pt 3rb 2as 4to 7-8fg 1-2ft
SF,"Oubre, Kelly",17.2,"$5,500",WASHINGTON WIZARDS,@ bkn, 118-125,28:24,   10pt 6rb 5-12fg
SF,"Jackson, Justin",17.1,"$3,500",SACRAMENTO KINGS,v gsw, 125-130,25:35,   9pt 3rb 1as 1bl 2trey 3-7fg 1-2ft
PF,"Davis, Ed",16.9,"$3,700",BROOKLYN NETS,v was, 125-118,15:39,   8pt 7rb 1as 1to 3-4fg 2-2ft
SF,"Green, Jeff^",16.4,"$4,800",WASHINGTON WIZARDS,@ bkn, 118-125,25:21,   12pt 2rb 1st 1to 3trey 4-5fg 1-1ft
SF,"Miles, C.J.",16.2,"$3,500",TORONTO RAPTORS,@ por, 122-128,19:38,   13pt 1rb 1st 1to 3trey 5-10fg
PF,"Ilyasova, Ersan",15.8,"$3,700",MILWAUKEE BUCKS,@ cle, 114-102,15:37,   11pt 4rb 3trey 4-11fg
SF,"Carter, Vince",15,"$3,600",ATLANTA HAWKS,@ bos, 108-129,16:10,   12pt 1bl 2trey 5-8fg 0-2ft
SF,"Harkless, Maurice^",14.8,"$4,100",PORTLAND TRAIL BLAZERS,v tor, 128-122,26:55,   8pt 4rb 2as 1to 4-8fg
SF,"Anunoby, OG",13.7,"$3,500",TORONTO RAPTORS,@ por, 122-128,18:34,   5pt 1rb 1as 2st 1trey 2-3fg
PF,"Siakam, Pascal^",13.3,"$6,500",TORONTO RAPTORS,@ por, 122-128,24:40,   10pt 4rb 1as 3to 2trey 3-8fg 2-2ft
SF,"Bembry, DeAndre",13.1,"$5,000",ATLANTA HAWKS,@ bos, 108-129,20:33,   5pt 3rb 3as 1trey 2-6fg
SF,"Hezonja, Mario",13.1,"$3,500",NEW YORK KNICKS,@ cha, 126-124,12:01,   5pt 3rb 1as 1st 1trey 2-6fg 0-1ft
SF,"Osman, Cedi^",12.8,"$4,900",CLEVELAND CAVALIERS,v mil, 102-114,26:04,   5pt 4rb 2as 1trey 2-6fg
SF,"Anderson, Kyle^",12.4,"$5,400",MEMPHIS GRIZZLIES,v mia, 97-100,15:31,   8pt 2rb 1bl 1to 2-3fg 4-4ft
PF,"Green, JaMychal",12.2,"$5,500",MEMPHIS GRIZZLIES,v mia, 97-100,23:38,   7pt 6rb 2to 1trey 3-9fg
SF,"McKinnie, Alfonzo",12.1,"$3,500",GOLDEN STATE WARRIORS,@ sac, 130-125,15:31,   3pt 8rb 1as 2to 1-4fg 1-4ft
PF,"Leonard, Meyers",12.1,"$3,500",PORTLAND TRAIL BLAZERS,v tor, 128-122,21:05,   4pt 3rb 1as 1st 2-2fg
SF,"Bridges, Miles",11.9,"$4,000",CHARLOTTE HORNETS,v nyk, 124-126,10:45,   6pt 2rb 1as 1st 1to 2trey 2-3fg
PF,"Frye, Channing^",11.6,"$3,500",CLEVELAND CAVALIERS,v mil, 102-114,13:44,   9pt 3rb 1to 2trey 2-4fg 3-3ft
SF,"Winslow, Justise^",10.3,"$5,600",MIAMI HEAT,@ mem, 100-97,24:18,   4pt 4rb 3as 3to 1trey 1-8fg 1-2ft
SF,"Chandler, Wilson^",9.5,"$4,200",PHILADELPHIA 76ERS,v ind, 101-113,30:12,   0pt 5rb 1as 1bl 1to 0-4fg
