position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Livingston, Shaun",7.7,"$3,500",GOLDEN STATE WARRIORS,v dal, 121-103,13:13,   6pt 1rb 1as 1to 3-5fg
SG,"Young, Nick",7.5,"$3,500",GOLDEN STATE WARRIORS,v dal, 121-103,9:27,   6pt 1as 2trey 2-5fg
PG,"Napier, Shabazz",7.2,"$3,600",PORTLAND TRAIL BLAZERS,v cha, 109-103,15:50,   0pt 1rb 2as 1bl 0-3fg
PG,"Ntilikina, Frank",6.9,"$3,500",NEW YORK KNICKS,@ tor, 88-113,20:59,   5pt 2rb 3as 5to 2-6fg 1-2ft
SG,"McCaw, Patrick",5.5,"$3,500",GOLDEN STATE WARRIORS,v dal, 121-103,13:10,   2pt 1as 1bl 1to 1-4fg
SG,"Collinsworth, Kyle",5.5,"$3,500",DALLAS MAVERICKS,@ gsw, 103-121,19:08,   2pt 1as 1st 1to 1-4fg
PG,"Carter-Williams, Michael",5.4,"$3,500",CHARLOTTE HORNETS,@ por, 103-109,13:35,   0pt 2rb 2as 0-2fg
SG,"Graham, Treveon",4.9,"$3,600",CHARLOTTE HORNETS,@ por, 103-109,17:22,   1pt 2rb 1as 0-1fg 1-2ft
SG,"Powell, Norman",3.6,"$3,500",TORONTO RAPTORS,v nyk, 113-88,3:37,   0pt 3rb 0-2fg
SG,"Meeks, Jodie",3.5,"$3,500",WASHINGTON WIZARDS,v bos, 104-110,8:37,   2pt 1as 0-1fg 2-2ft
SG,"Dozier, PJ",3.2,"$3,600",OKLAHOMA CITY THUNDER,@ lal, 81-106,2:12,   2pt 1rb 1-2fg
SG,"Afflalo, Arron",3.2,"$3,500",ORLANDO MAGIC,v atl, 100-98,6:01,   0pt 1rb 1bl 1to 0-2fg
SG,"Dotson, Damyean",2.7,"$3,500",NEW YORK KNICKS,@ tor, 88-113,6:53,   0pt 1rb 1as 0-1fg
PG,"Payton, Gary",2.4,"$3,500",LOS ANGELES LAKERS,v okc, 106-81,3:21,   0pt 2rb 0-2fg
SG,"Connaughton, Pat",2,"$3,500",PORTLAND TRAIL BLAZERS,v cha, 109-103,8:43,   2pt 1-1fg
SG,"Ferguson, Terrance",1.5,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 81-106,12:53,   0pt 1as 0-5fg
PG,"Ennis, Tyler",1.2,"$3,500",LOS ANGELES LAKERS,v okc, 106-81,4:03,   0pt 1rb
SG,"Belinelli, Marco",0,"$3,800",ATLANTA HAWKS,@ orl, 98-100,DNP,   
SG,"Monk, Malik",0,"$3,500",CHARLOTTE HORNETS,@ por, 103-109,DNP,   
SG,"Harris, Devin",0,"$3,800",DALLAS MAVERICKS,@ gsw, 103-121,DNP,   
SG,"Nader, Abdel",0,"$3,500",BOSTON CELTICS,@ was, 110-104,DNP,   
PG,"Allen, Kadeem",0,"$3,500",BOSTON CELTICS,@ was, 110-104,DNP,   
PG,"Stone, Julyan",0,"$3,500",CHARLOTTE HORNETS,@ por, 103-109,DNP,   
PG,"Baker, Ron",0,"$3,500",NEW YORK KNICKS,@ tor, 88-113,NA,   
PG,"Cook, Quinn",0,"$3,500",GOLDEN STATE WARRIORS,v dal, 121-103,NA,   
SG,"Ross, Terrence",0,"$4,400",ORLANDO MAGIC,v atl, 100-98,NA,   
PG,"Baldwin, Wade",0,"$3,500",PORTLAND TRAIL BLAZERS,v cha, 109-103,NA,   
PG,"Brown, Lorenzo",0,"$3,500",TORONTO RAPTORS,v nyk, 113-88,NA,   
SG,"Wilcox, C.J.",0,"$3,500",PORTLAND TRAIL BLAZERS,v cha, 109-103,NA,   
PG,"Larkin, Shane",0,"$3,600",BOSTON CELTICS,@ was, 110-104,NA,   
PG,"Magette, Josh",0,"$3,500",ATLANTA HAWKS,@ orl, 98-100,NA,   
PG,"Westbrook, Russell",0,"$12,100",OKLAHOMA CITY THUNDER,@ lal, 81-106,NA,   
PG,"Wall, John",0,"$3,500",WASHINGTON WIZARDS,v bos, 104-110,NA,   
PG,"Ball, Lonzo",0,"$6,800",LOS ANGELES LAKERS,v okc, 106-81,NA,   
SG,"Smart, Marcus",0,"$5,500",BOSTON CELTICS,@ was, 110-104,NA,   
SG,"Bird, Jabari",0,"$3,500",BOSTON CELTICS,@ was, 110-104,NA,   
PG,"Paige, Marcus",0,"$3,500",CHARLOTTE HORNETS,@ por, 103-109,NA,   
PF,"Nowitzki, Dirk^",51.7,"$5,300",DALLAS MAVERICKS,@ gsw, 103-121,27:57,   16pt 11rb 1as 5st 2bl 1trey 6-10fg 3-3ft
SF,"Durant, Kevin^",48.8,"$10,500",GOLDEN STATE WARRIORS,v dal, 121-103,29:41,   24pt 9rb 4as 1st 2bl 1to 4trey 8-13fg 4-4ft
SF,"George, Paul^",47.3,"$8,600",OKLAHOMA CITY THUNDER,@ lal, 81-106,34:06,   29pt 9rb 3as 2st 1bl 6to 5trey 11-25fg 2-6ft
SF,"Porter, Otto^",47.2,"$6,700",WASHINGTON WIZARDS,v bos, 104-110,40:11,   27pt 11rb 2as 2st 2to 3trey 9-18fg 6-6ft
PF,"Green, Draymond^",43,"$8,300",GOLDEN STATE WARRIORS,v dal, 121-103,32:23,   12pt 10rb 6as 2st 2bl 2to 1trey 4-17fg 3-4ft
SF,"Beasley, Michael^",41.9,"$6,200",NEW YORK KNICKS,@ tor, 88-113,30:44,   21pt 7rb 1as 3st 1bl 1to 7-13fg 7-7ft
PF,"Kuzma, Kyle",38.8,"$4,700",LOS ANGELES LAKERS,v okc, 106-81,23:54,   16pt 9rb 2as 1st 2bl 2trey 6-15fg 2-2ft
PF,"Kornet, Luke",35,"$3,500",NEW YORK KNICKS,@ tor, 88-113,22:18,   11pt 10rb 4bl 3trey 4-9fg
PF,"Aminu, Al-Farouq^",35,"$5,500",PORTLAND TRAIL BLAZERS,v cha, 109-103,36:08,   6pt 15rb 2as 3st 1to 1trey 2-7fg 1-2ft
PF,"West, David",34.9,"$4,300",GOLDEN STATE WARRIORS,v dal, 121-103,16:47,   10pt 7rb 7as 1st 1bl 4-6fg 2-2ft
PF,"Powell, Dwight^",34.2,"$5,500",DALLAS MAVERICKS,@ gsw, 103-121,31:23,   18pt 6rb 2as 2st 7-9fg 4-4ft
SF,"Ingram, Brandon^",32.4,"$7,100",LOS ANGELES LAKERS,v okc, 106-81,33:22,   19pt 2rb 6as 1st 1to 3trey 7-11fg 2-2ft
PF,"Siakam, Pascal",31,"$4,000",TORONTO RAPTORS,v nyk, 113-88,23:00,   14pt 5rb 6as 1st 1to 1trey 6-9fg 1-1ft
PF,"Kaminsky, Frank",30.7,"$4,400",CHARLOTTE HORNETS,@ por, 103-109,29:32,   17pt 6rb 1as 2st 1to 4trey 6-14fg 1-1ft
PF,"Collins, John",30.4,"$5,200",ATLANTA HAWKS,@ orl, 98-100,25:39,   9pt 12rb 1st 2bl 2to 1trey 4-9fg
SF,"Hezonja, Mario^",29,"$5,400",ORLANDO MAGIC,v atl, 100-98,28:42,   8pt 10rb 2as 3st 3to 2-7fg 4-6ft
SF,"Prince, Taurean^",28.7,"$4,500",ATLANTA HAWKS,@ orl, 98-100,30:59,   19pt 1rb 5as 1st 2to 4trey 7-12fg 1-2ft
PF,"Ibaka, Serge^",28.6,"$5,000",TORONTO RAPTORS,v nyk, 113-88,25:00,   13pt 8rb 2as 1bl 3trey 4-12fg 2-2ft
PF,"Morris, Marcus",26.6,"$4,900",BOSTON CELTICS,@ was, 110-104,36:27,   15pt 8rb 1st 1to 1trey 5-14fg 4-4ft
PF,"Morris, Markieff^",25.5,"$6,300",WASHINGTON WIZARDS,v bos, 104-110,28:56,   9pt 5rb 5as 1st 1bl 3to 1trey 3-6fg 2-2ft
PF,"Grant, Jerami",23.1,"$5,200",OKLAHOMA CITY THUNDER,@ lal, 81-106,22:58,   8pt 8rb 1as 2bl 2to 4-9fg
SF,"Miles, C.J.",22,"$3,700",TORONTO RAPTORS,v nyk, 113-88,20:22,   11pt 5rb 2as 1st 1to 3trey 4-8fg
SF,"Iguodala, Andre",21.9,"$3,900",GOLDEN STATE WARRIORS,v dal, 121-103,25:46,   5pt 2rb 3as 2st 2bl 2to 1trey 2-3fg
PF,"Williams, Marvin^",20.3,"$4,400",CHARLOTTE HORNETS,@ por, 103-109,23:28,   10pt 4rb 1as 2bl 2to 2trey 4-6fg
PF,"Davis, Ed",18.6,"$3,800",PORTLAND TRAIL BLAZERS,v cha, 109-103,18:02,   7pt 8rb 1bl 1to 3-3fg 1-1ft
SF,"Tatum, Jayson^",17.9,"$5,400",BOSTON CELTICS,@ was, 110-104,31:29,   11pt 2rb 1as 2st 3to 3-9fg 5-7ft
SF,"Harkless, Maurice^",17,"$3,700",PORTLAND TRAIL BLAZERS,v cha, 109-103,31:35,   8pt 5rb 1bl 4-7fg
SF,"Turner, Evan",16.9,"$3,500",PORTLAND TRAIL BLAZERS,v cha, 109-103,20:15,   13pt 2rb 1as 1trey 5-7fg 2-2ft
SF,"Oubre, Kelly",16.2,"$4,700",WASHINGTON WIZARDS,v bos, 104-110,32:58,   11pt 6rb 2to 2trey 3-10fg 3-4ft
PF,"Theis, Daniel",16.2,"$4,200",BOSTON CELTICS,@ was, 110-104,27:49,   7pt 6rb 1bl 1to 1trey 3-4fg 0-2ft
SF,"Simmons, Jonathon^",14.7,"$5,800",ORLANDO MAGIC,v atl, 100-98,34:12,   13pt 1rb 1as 1to 1trey 5-11fg 2-2ft
PF,"Birch, Khem",14.4,"$4,100",ORLANDO MAGIC,v atl, 100-98,19:59,   2pt 7rb 2bl 2to 1-1fg
SF,"Iwundu, Wes",12.7,"$3,500",ORLANDO MAGIC,v atl, 100-98,16:26,   4pt 1rb 1as 1st 1bl 2-5fg
SF,"Kidd-Gilchrist, Michael^",12,"$4,200",CHARLOTTE HORNETS,@ por, 103-109,28:33,   6pt 5rb 3-9fg
SF,"Brewer, Corey",11.9,"$3,500",LOS ANGELES LAKERS,v okc, 106-81,18:54,   6pt 2rb 3as 1to 3-6fg
PF,"Scott, Mike",11.3,"$3,600",WASHINGTON WIZARDS,v bos, 104-110,15:25,   7pt 4rb 1as 2to 1trey 3-5fg 0-1ft
SF,"Anunoby, OG^",11.1,"$3,500",TORONTO RAPTORS,v nyk, 113-88,20:33,   6pt 3rb 1as 1trey 2-5fg 1-1ft
SF,"Lamb, Jeremy",11.1,"$4,900",CHARLOTTE HORNETS,@ por, 103-109,21:03,   7pt 3rb 1as 1to 3-11fg 1-1ft
SF,"Hamilton, Daniel",11.1,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 81-106,15:43,   5pt 3rb 3as 2to 1trey 2-5fg
PF,"Patterson, Patrick^",10.8,"$4,100",OKLAHOMA CITY THUNDER,@ lal, 81-106,25:55,   0pt 4rb 2as 1st 0-6fg
PF,"Kleber, Maxi",10,"$3,500",DALLAS MAVERICKS,@ gsw, 103-121,20:03,   2pt 5rb 1bl 1to 1-6fg
PF,"Looney, Kevon",9.9,"$3,500",GOLDEN STATE WARRIORS,v dal, 121-103,15:37,   6pt 2rb 1as 3-3fg 0-2ft
SF,"Thomas, Lance",9.4,"$3,500",NEW YORK KNICKS,@ tor, 88-113,21:57,   2pt 2rb 2as 1st 1to 1-3fg
PF,"Ilyasova, Ersan^",6.8,"$4,500",ATLANTA HAWKS,@ orl, 98-100,15:27,   5pt 4rb 3to 2-4fg 1-2ft
SF,"Singler, Kyle",5.7,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 81-106,5:39,   3pt 1rb 1as 1-2fg 1-2ft
SF,"Jones, Jalen",5.2,"$3,500",DALLAS MAVERICKS,@ gsw, 103-121,6:48,   1pt 1rb 1st 0-1fg 1-2ft
PF,"Hicks, Isaiah",5,"$3,500",NEW YORK KNICKS,@ tor, 88-113,17:16,   5pt 2-5fg 1-2ft
SF,"Huestis, Josh^",4.8,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 81-106,16:52,   0pt 4rb 0-3fg
SF,"Casspi, Omri",1.2,"$3,500",GOLDEN STATE WARRIORS,v dal, 121-103,3:53,   0pt 1rb
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v cha, 109-103,DNP,   
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,@ gsw, 103-121,DNP,   
PF,"McRoberts, Josh",0,"$3,500",DALLAS MAVERICKS,@ gsw, 103-121,DNP,   
PF,"Gordon, Aaron",0,"$8,900",ORLANDO MAGIC,v atl, 100-98,DNP,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,v bos, 104-110,DNP,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,@ por, 103-109,DNP,   
SF,"Motley, Johnathan",0,"$3,500",DALLAS MAVERICKS,@ gsw, 103-121,DNP,   
SF,"Ojeleye, Semi",0,"$3,500",BOSTON CELTICS,@ was, 110-104,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v cha, 109-103,DNP,   
PF,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,v bos, 104-110,DNP,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,@ was, 110-104,DNP,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,@ orl, 98-100,DNP,   
SF,"Robinson, Devin",0,"$3,600",WASHINGTON WIZARDS,v bos, 104-110,NA,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,v dal, 121-103,NA,   
PF,"Anthony, Carmelo",0,"$6,000",OKLAHOMA CITY THUNDER,@ lal, 81-106,NA,   
SF,"McDermott, Doug",0,"$3,500",DALLAS MAVERICKS,@ gsw, 103-121,NA,   
PF,"Bell, Jordan",0,"$3,500",GOLDEN STATE WARRIORS,v dal, 121-103,NA,   
SF,"White, Andrew",0,"$3,500",ATLANTA HAWKS,@ orl, 98-100,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,@ por, 103-109,NA,   
SF,"Caboclo, Bruno",0,"$3,600",TORONTO RAPTORS,v nyk, 113-88,NA,   
PF,"Isaac, Jonathan",0,"$3,500",ORLANDO MAGIC,v atl, 100-98,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",ATLANTA HAWKS,@ orl, 98-100,NA,   
SF,"Artis, Jamel",0,"$3,500",ORLANDO MAGIC,v atl, 100-98,NA,   
SF,"Hayward, Gordon",0,"$3,500",BOSTON CELTICS,@ was, 110-104,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,v okc, 106-81,NA,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,v nyk, 113-88,NA,   
SF,"Barnes, Harrison",0,"$6,000",DALLAS MAVERICKS,@ gsw, 103-121,NA,   
PF,"McKinnie, Alfonzo",0,"$3,500",TORONTO RAPTORS,v nyk, 113-88,NA,   
C,"Nurkic, Jusuf^",53.3,"$6,500",PORTLAND TRAIL BLAZERS,v cha, 109-103,32:52,   24pt 14rb 1as 2st 4bl 7to 10-14fg 4-5ft
C,"Valanciunas, Jonas^",41,"$6,600",TORONTO RAPTORS,v nyk, 113-88,24:19,   18pt 10rb 2as 2st 1bl 1to 2trey 7-12fg 2-4ft
C,"Gortat, Marcin^",31,"$4,500",WASHINGTON WIZARDS,v bos, 104-110,30:33,   10pt 10rb 4as 1st 1bl 3to 4-7fg 2-4ft
C,"Horford, Al^",30.4,"$7,400",BOSTON CELTICS,@ was, 110-104,34:31,   12pt 7rb 2as 1st 2bl 2to 1trey 5-8fg 1-2ft
C,"Howard, Dwight^",28.5,"$8,200",CHARLOTTE HORNETS,@ por, 103-109,39:02,   7pt 15rb 1as 1bl 1to 3-11fg 1-1ft
C,"Randle, Julius^",28.2,"$7,300",LOS ANGELES LAKERS,v okc, 106-81,28:26,   17pt 6rb 2as 1bl 2to 8-16fg 1-1ft
C,"O'Quinn, Kyle^",26.1,"$4,000",NEW YORK KNICKS,@ tor, 88-113,25:42,   9pt 8rb 1as 2bl 4-10fg 1-2ft
C,"Lopez, Brook^",25.8,"$5,300",LOS ANGELES LAKERS,v okc, 106-81,24:28,   9pt 9rb 2as 1bl 4-14fg 1-2ft
C,"Adams, Steven^",25.3,"$6,900",OKLAHOMA CITY THUNDER,@ lal, 81-106,33:08,   13pt 9rb 1as 4-11fg 5-8ft
C,"Poeltl, Jakob",23.5,"$3,900",TORONTO RAPTORS,v nyk, 113-88,20:04,   13pt 5rb 1as 1bl 6-7fg 1-1ft
C,"Biyombo, Bismack^",23.4,"$5,600",ORLANDO MAGIC,v atl, 100-98,28:01,   10pt 7rb 3st 4to 5-9fg
C,"Speights, Marreese",22.9,"$3,700",ORLANDO MAGIC,v atl, 100-98,17:13,   14pt 2rb 1as 2bl 1to 4trey 5-11fg
C,"Mejri, Salah",22.5,"$3,600",DALLAS MAVERICKS,@ gsw, 103-121,16:37,   10pt 5rb 1as 2bl 1to 5-10fg
C,"Dedmon, Dewayne",18.9,"$4,900",ATLANTA HAWKS,@ orl, 98-100,23:54,   8pt 2rb 3as 1st 1bl 2to 2trey 3-11fg
C,"Zubac, Ivica",17.5,"$3,500",LOS ANGELES LAKERS,v okc, 106-81,17:17,   7pt 5rb 1as 1bl 2-6fg 3-3ft
C,"Muscala, Mike",17,"$3,500",ATLANTA HAWKS,@ orl, 98-100,12:56,   5pt 5rb 2as 1bl 2-5fg 1-1ft
C,"Plumlee, Miles^",16,"$3,500",ATLANTA HAWKS,@ orl, 98-100,18:04,   4pt 5rb 2as 1bl 2-2fg
C,"Baynes, Aron^",15.5,"$3,900",BOSTON CELTICS,@ was, 110-104,14:21,   2pt 5rb 1as 1st 1bl 1-3fg
C,"Collins, Zach",14.1,"$3,500",PORTLAND TRAIL BLAZERS,v cha, 109-103,16:52,   6pt 3rb 1as 1st 1trey 2-6fg 1-2ft
C,"Mahinmi, Ian",14,"$3,700",WASHINGTON WIZARDS,v bos, 104-110,15:46,   6pt 5rb 1st 1to 3-6fg
C,"Pachulia, Zaza^",13.5,"$3,900",GOLDEN STATE WARRIORS,v dal, 121-103,12:16,   8pt 5rb 1as 2to 3-4fg 2-2ft
C,"Zeller, Cody",10.8,"$3,700",CHARLOTTE HORNETS,@ por, 103-109,13:58,   4pt 4rb 2as 1to 1-3fg 2-4ft
C,"McGee, JaVale",6.4,"$3,500",GOLDEN STATE WARRIORS,v dal, 121-103,3:53,   4pt 2rb 0-1fg 4-4ft
C,"Johnson, Dakari",6.2,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 81-106,6:59,   2pt 1rb 1bl 1-2fg
C,"Collison, Nick",4.4,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 81-106,7:53,   4pt 2rb 2to 2-2fg 0-2ft
C,"Nogueira, Lucas",4.4,"$3,500",TORONTO RAPTORS,v nyk, 113-88,3:37,   2pt 2rb 1-2fg
C,"Leonard, Meyers",4.2,"$3,500",PORTLAND TRAIL BLAZERS,v cha, 109-103,2:06,   3pt 1rb 1trey 1-2fg
C,"Bryant, Thomas",3.5,"$3,500",LOS ANGELES LAKERS,v okc, 106-81,4:18,   2pt 1as 1-3fg
C,"Kanter, Enes",0,"$7,000",NEW YORK KNICKS,@ tor, 88-113,DNP,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,@ tor, 88-113,NA,   
C,"Hernangomez, Guillermo",0,"$3,500",CHARLOTTE HORNETS,@ por, 103-109,NA,   0pt
C,"Vucevic, Nikola",0,"$8,200",ORLANDO MAGIC,v atl, 100-98,NA,   
C,"Noel, Nerlens",0,"$3,500",DALLAS MAVERICKS,@ gsw, 103-121,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v dal, 121-103,NA,   
NA,"Monroe, Greg",20.2,N/A,BOSTON CELTICS,@ was, 110-104,19:44,   5pt 6rb 2as 2st 1to 2-5fg 1-3ft
NA,"Taylor, Isaiah",1,N/A,ATLANTA HAWKS,@ orl, 98-100,13:12,   1pt 0-3fg 1-2ft
