position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Simmons, Ben^",44.2,"$9,400",PHILADELPHIA 76ERS,v nyk, 131-109,30:39,   13pt 11rb 10as 1st 1bl 3to 5-10fg 3-4ft
PG,"Lillard, Damian^",44,"$9,200",PORTLAND TRAIL BLAZERS,v mem, 99-92,33:22,   24pt 5rb 4as 2st 2bl 4to 5trey 9-18fg 1-1ft
PG,"Dinwiddie, Spencer",41.7,"$7,100",BROOKLYN NETS,@ chi, 96-93,31:33,   27pt 6rb 3as 2st 3to 4trey 8-15fg 7-8ft
PG,"Paul, Chris^",41.4,"$8,200",HOUSTON ROCKETS,v was, 136-118,28:21,   21pt 2rb 8as 2st 1bl 3to 5trey 7-11fg 2-2ft
SG,"Hardaway Jr., Tim^",41.1,"$6,700",NEW YORK KNICKS,@ phi, 109-131,27:45,   27pt 3rb 5as 2st 3to 3trey 7-16fg 10-10ft
SG,"Bullock, Reggie^",41.1,"$4,600",DETROIT PISTONS,@ min, 129-123,42:42,   33pt 3rb 1as 1st 7trey 12-21fg 2-2ft
PG,"Dunn, Kris^",40.8,"$7,000",CHICAGO BULLS,v bkn, 93-96,34:19,   24pt 4rb 6as 2st 3to 1trey 11-21fg 1-2ft
SG,"Lamb, Jeremy^",39.9,"$6,400",CHARLOTTE HORNETS,v cle, 110-99,41:52,   18pt 12rb 5as 2trey 8-16fg
PG,"Wall, John^",39.8,"$10,200",WASHINGTON WIZARDS,@ hou, 118-136,38:32,   18pt 4rb 12as 2st 7to 5-12fg 8-8ft
SG,"Butler, Jimmy^",39.8,"$7,500",PHILADELPHIA 76ERS,v nyk, 131-109,31:08,   20pt 4rb 4as 3st 6-9fg 8-10ft
PG,"Conley, Mike^",36.8,"$8,400",MEMPHIS GRIZZLIES,@ por, 92-99,37:11,   23pt 4rb 6as 1bl 3to 5trey 7-19fg 4-5ft
SG,"DeRozan, DeMar^",36.4,"$8,200",SAN ANTONIO SPURS,@ orl, 129-90,30:21,   17pt 7rb 6as 1st 1to 7-12fg 3-4ft
PG,"Jackson, Reggie^",35.4,"$5,300",DETROIT PISTONS,@ min, 129-123,33:33,   24pt 2rb 6as 3trey 7-13fg 7-9ft
SG,"Mitchell, Donovan^",35,"$7,600",UTAH JAZZ,v gsw, 108-103,36:01,   17pt 5rb 6as 2st 1bl 6to 2trey 5-26fg 5-7ft
SG,"Thompson, Klay^",34.7,"$6,900",GOLDEN STATE WARRIORS,@ uta, 103-108,36:36,   12pt 6rb 3as 3st 1bl 1to 3-12fg 6-6ft
SG,"Brogdon, Malcolm^",34.4,"$5,400",MILWAUKEE BUCKS,v nor, 123-115,25:33,   16pt 7rb 4as 2st 2to 2trey 6-13fg 2-2ft
SG,"Wiggins, Andrew^",34.2,"$6,000",MINNESOTA TIMBERWOLVES,v det, 123-129,37:56,   16pt 6rb 2as 3st 1to 1trey 6-17fg 3-3ft
SG,"Smart, Marcus^",33.3,"$5,200",BOSTON CELTICS,v pho, 103-111,32:08,   12pt 4rb 5as 4st 3to 3trey 3-8fg 3-3ft
SG,"Burks, Alec",32.8,"$4,400",CLEVELAND CAVALIERS,@ cha, 99-110,25:04,   8pt 4rb 6as 1st 3bl 1to 3-8fg 2-3ft
SG,"Middleton, Khris^",30.5,"$7,100",MILWAUKEE BUCKS,v nor, 123-115,33:15,   14pt 5rb 5as 2st 3to 5-13fg 4-4ft
SG,"Clarkson, Jordan",27.6,"$5,800",CLEVELAND CAVALIERS,@ cha, 99-110,35:16,   20pt 3rb 2as 1st 2to 4trey 8-19fg 0-2ft
PG,"VanVleet, Fred^",26.9,"$5,200",TORONTO RAPTORS,v ind, 99-96,30:52,   11pt 2rb 1as 2st 2bl 3trey 4-17fg
SG,"Temple, Garrett^",24.7,"$4,200",MEMPHIS GRIZZLIES,@ por, 92-99,28:57,   10pt 1rb 1as 2st 2bl 1trey 4-7fg 1-2ft
PG,"Livingston, Shaun",24.3,"$3,500",GOLDEN STATE WARRIORS,@ uta, 103-108,16:08,   4pt 4rb 5as 3bl 1to 2-6fg
PG,"Hill, George",23.9,"$3,500",MILWAUKEE BUCKS,v nor, 123-115,28:45,   11pt 2rb 1as 3st 2trey 4-5fg 1-1ft
SG,"Korver, Kyle",23.4,"$3,600",UTAH JAZZ,v gsw, 108-103,20:23,   12pt 2rb 4as 1st 4trey 4-8fg
PG,"Harrison, Shaquille",22.9,"$3,500",CHICAGO BULLS,v bkn, 93-96,25:35,   13pt 2rb 1as 2st 6-8fg 1-1ft
SG,"Belinelli, Marco",22.9,"$3,700",SAN ANTONIO SPURS,@ orl, 129-90,17:15,   18pt 2rb 3as 2to 4trey 7-9fg
PG,"Shamet, Landry",22.7,"$3,500",PHILADELPHIA 76ERS,v nyk, 131-109,22:24,   17pt 1rb 1as 1bl 4trey 6-10fg 1-1ft
SG,"Oladipo, Victor^",22.4,"$8,700",INDIANA PACERS,@ tor, 96-99,36:03,   20pt 2rb 4as 6to 9-19fg 2-3ft
SG,"Gordon, Eric^",21.9,"$4,700",HOUSTON ROCKETS,v was, 136-118,31:14,   16pt 2rb 3as 1to 4trey 6-12fg 0-1ft
SG,"Redick, J.J.^",21.4,"$5,700",PHILADELPHIA 76ERS,v nyk, 131-109,25:36,   14pt 2rb 4as 1to 1trey 5-13fg 3-3ft
SG,"Snell, Tony",21.4,"$3,900",MILWAUKEE BUCKS,v nor, 123-115,17:42,   13pt 2rb 2as 1st 3trey 4-6fg 2-2ft
PG,"Augustin, D.J.^",21.2,"$4,800",ORLANDO MAGIC,v sas, 90-129,24:07,   17pt 1rb 2as 3trey 6-10fg 2-2ft
PG,"Bledsoe, Eric^",21.2,"$7,800",MILWAUKEE BUCKS,v nor, 123-115,23:32,   9pt 6rb 4as 1to 1trey 4-10fg
PG,"Mudiay, Emmanuel^",21.1,"$7,300",NEW YORK KNICKS,@ phi, 109-131,31:52,   11pt 3rb 5as 1to 1trey 3-12fg 4-8ft
PG,"Rozier, Terry",20.2,"$4,200",BOSTON CELTICS,v pho, 103-111,23:28,   12pt 1rb 2as 1st 1bl 2to 4trey 4-11fg
SG,"Wright, Delon",20.2,"$3,900",TORONTO RAPTORS,v ind, 99-96,21:38,   6pt 6rb 4as 1bl 2to 2-5fg 2-2ft
PG,"Sexton, Collin^",20.1,"$5,000",CLEVELAND CAVALIERS,@ cha, 99-110,27:11,   11pt 3rb 3as 1st 2to 1trey 5-17fg
SG,"Holiday, Justin^",20.1,"$5,400",CHICAGO BULLS,v bkn, 93-96,34:52,   5pt 3rb 3as 1st 2bl 2to 1trey 2-10fg
PG,"Rubio, Ricky^",20,"$6,100",UTAH JAZZ,v gsw, 108-103,31:18,   3pt 5rb 10as 4to 0-8fg 3-3ft
PG,"Forbes, Bryn^",19.8,"$3,700",SAN ANTONIO SPURS,@ orl, 129-90,25:29,   17pt 4rb 2to 3trey 7-8fg
PG,"McConnell, T.J.",19.6,"$3,800",PHILADELPHIA 76ERS,v nyk, 131-109,20:06,   7pt 3rb 2as 2st 1trey 3-6fg
PG,"White, Derrick^",19.2,"$4,500",SAN ANTONIO SPURS,@ orl, 129-90,34:02,   9pt 1rb 6as 1bl 3to 1trey 4-6fg
SG,"Russell, D'Angelo^",19.1,"$7,200",BROOKLYN NETS,@ chi, 96-93,31:16,   13pt 3rb 3as 2to 1trey 6-14fg
SG,"Green, Danny^",18.9,"$4,500",TORONTO RAPTORS,v ind, 99-96,28:00,   7pt 2rb 1as 2st 1bl 1to 1trey 2-8fg 2-2ft
SG,"McCollum, C.J.^",18.3,"$7,200",PORTLAND TRAIL BLAZERS,v mem, 99-92,29:33,   11pt 4rb 1as 1st 2to 5-16fg 1-2ft
PG,"Joseph, Cory",17.8,"$4,300",INDIANA PACERS,@ tor, 96-99,22:44,   5pt 4rb 2as 2st 1to 1trey 2-4fg
SG,"Ferguson, Terrance^",17.6,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 132-113,29:16,   14pt 3rb 2trey 6-14fg
PG,"Parker, Tony",16.2,"$4,100",CHARLOTTE HORNETS,v cle, 110-99,22:48,   12pt 1rb 4as 3to 5-10fg 2-3ft
SG,"Fournier, Evan^",15.9,"$6,000",ORLANDO MAGIC,v sas, 90-129,24:40,   12pt 2rb 1as 1st 3to 2trey 5-15fg
SG,"Brown, Sterling",15.3,"$3,900",MILWAUKEE BUCKS,v nor, 123-115,18:47,   9pt 4rb 1as 1trey 3-5fg 2-2ft
PG,"Grant, Jerian",15.2,"$3,600",ORLANDO MAGIC,v sas, 90-129,23:53,   9pt 1rb 4as 1to 1trey 4-8fg 0-1ft
PG,"Collison, Darren^",15.2,"$4,600",INDIANA PACERS,@ tor, 96-99,30:36,   7pt 6rb 4as 5to 3-9fg 1-1ft
PG,"Calderon, Jose",15.1,"$3,500",DETROIT PISTONS,@ min, 129-123,19:29,   2pt 3rb 7as 1to 1-4fg
SG,"Pondexter, Quincy",14.9,"$3,500",SAN ANTONIO SPURS,@ orl, 129-90,8:03,   5pt 2rb 1as 1st 1bl 1-4fg 3-4ft
SG,"Galloway, Langston",14.6,"$3,600",DETROIT PISTONS,@ min, 129-123,23:50,   8pt 3rb 2as 2trey 3-10fg
SG,"Crawford, Jamal",14.3,"$4,300",PHOENIX SUNS,@ bos, 111-103,15:25,   3pt 4rb 5as 1to 1trey 1-4fg
SG,"Dotson, Damyean",14.2,"$3,900",NEW YORK KNICKS,@ phi, 109-131,22:18,   14pt 1rb 1to 2trey 6-11fg
SG,"Okogie, Josh",14.2,"$3,700",MINNESOTA TIMBERWOLVES,v det, 123-129,31:01,   7pt 6rb 1-4fg 5-6ft
PG,"Arcidiacono, Ryan^",14.2,"$4,200",CHICAGO BULLS,v bkn, 93-96,23:04,   10pt 1rb 2as 2trey 4-6fg
SG,"Ross, Terrence",13.9,"$5,100",ORLANDO MAGIC,v sas, 90-129,21:38,   7pt 2rb 1as 1st 1trey 3-11fg
PG,"Exum, Dante",12.9,"$3,500",UTAH JAZZ,v gsw, 108-103,16:42,   6pt 2rb 3as 3-4fg
SG,"Korkmaz, Furkan",12.6,"$3,700",PHILADELPHIA 76ERS,v nyk, 131-109,16:52,   9pt 3rb 2trey 3-4fg 1-1ft
PG,"Curry, Seth",12.4,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 99-92,18:27,   8pt 2rb 2as 1to 2trey 3-4fg
SG,"Stauskas, Nik",12.4,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 99-92,14:38,   8pt 2rb 1st 1to 3-5fg 2-2ft
SG,"Abrines, Alex",11.7,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 132-113,23:20,   9pt 1rb 1as 3trey 3-7fg
PG,"Ferrell, Yogi",10.7,"$4,100",SACRAMENTO KINGS,v okc, 113-132,13:56,   6pt 1rb 3as 1to 2-8fg 2-2ft
PG,"Jones, Tyus",10.5,"$3,900",MINNESOTA TIMBERWOLVES,v det, 123-129,14:47,   0pt 5as 1st 0-3fg
SG,"Diallo, Hamidou",10.4,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 132-113,16:42,   0pt 7rb 1bl 1to 0-4fg
PG,"Jackson, Frank",10.4,"$3,700",NEW ORLEANS PELICANS,@ mil, 115-123,18:09,   8pt 2rb 2trey 3-5fg
PG,"Mack, Shelvin",10,"$4,100",MEMPHIS GRIZZLIES,@ por, 92-99,22:19,   2pt 2as 2st 1to 0-5fg 2-2ft
SG,"McLemore, Ben",9.9,"$3,500",SACRAMENTO KINGS,v okc, 113-132,11:52,   0pt 2rb 1as 2bl 0-2fg
PG,"Satoransky, Tomas",9.6,"$4,800",WASHINGTON WIZARDS,@ hou, 118-136,21:36,   3pt 3rb 2as 1trey 1-3fg
SG,"Iguodala, Andre",9.6,"$3,900",GOLDEN STATE WARRIORS,@ uta, 103-108,17:20,   3pt 3rb 1bl 1trey 1-5fg
PG,"Frazier, Tim^",9.5,"$5,300",NEW ORLEANS PELICANS,@ mil, 115-123,24:24,   2pt 5rb 3as 3to 0-3fg 2-2ft
SG,"Brown, Bruce",9.5,"$3,500",DETROIT PISTONS,@ min, 129-123,16:57,   4pt 5rb 1as 2to 2-4fg
SG,"Milton, Shake",9.2,"$3,500",PHILADELPHIA 76ERS,v nyk, 131-109,3:47,   5pt 1rb 2as 1trey 1-2fg 2-2ft
SG,"Brown, Jaylen^",9.2,"$4,300",BOSTON CELTICS,v pho, 103-111,23:34,   6pt 1rb 1bl 1to 3-9fg
SG,"Kennard, Luke^",8.9,"$3,800",DETROIT PISTONS,@ min, 129-123,18:43,   3pt 2rb 3as 1to 1trey 1-7fg
SG,"Nwaba, David^",8.9,"$3,500",CLEVELAND CAVALIERS,@ cha, 99-110,16:12,   3pt 2rb 1as 1st 1to 1-3fg 1-1ft
PG,"Payne, Cameron",8.7,"$3,900",CHICAGO BULLS,v bkn, 93-96,19:48,   4pt 1rb 3as 1to 2-6fg
PG,"Melton, De'Anthony^",8.7,"$4,300",PHOENIX SUNS,@ bos, 111-103,16:26,   0pt 1rb 5as 1st 3to 0-2fg
PG,"Ntilikina, Frank",8.4,"$3,700",NEW YORK KNICKS,@ phi, 109-131,16:08,   3pt 2rb 2as 1-7fg 1-2ft
PG,"Mills, Patty",7.4,"$3,900",SAN ANTONIO SPURS,@ orl, 129-90,16:50,   5pt 2rb 1trey 2-6fg
SG,"Randle, Chasson",7,"$3,500",WASHINGTON WIZARDS,@ hou, 118-136,7:30,   8pt 1to 2trey 2-3fg 2-2ft
PG,"Carter-Williams, Michael",6.5,"$3,500",HOUSTON ROCKETS,v was, 136-118,4:15,   5pt 1as 1trey 2-4fg
PG,"Brown, Lorenzo",5.1,"$3,500",TORONTO RAPTORS,v ind, 99-96,7:08,   0pt 3rb 1as 0-1fg
PG,"Jackson, Demetrius",4.7,"$3,500",PHILADELPHIA 76ERS,v nyk, 131-109,3:47,   2pt 1rb 1as 1-1fg
SG,"Selden, Wayne",4.1,"$3,500",MEMPHIS GRIZZLIES,@ por, 92-99,8:31,   0pt 3rb 1as 1to 0-4fg
SG,"Lee, Courtney",4,"$3,800",NEW YORK KNICKS,@ phi, 109-131,10:00,   4pt 2-2fg
PG,"Napier, Shabazz",3.5,"$3,700",BROOKLYN NETS,@ chi, 96-93,10:03,   0pt 3as 1to 0-1fg
SG,"McRae, Jordan",3.2,"$3,500",WASHINGTON WIZARDS,@ hou, 118-136,3:55,   2pt 1rb 1-2fg
PG,"Knight, Brandon",2,"$3,500",HOUSTON ROCKETS,v was, 136-118,5:43,   2pt 1-4fg
PG,"Carter, Jevon",1.5,"$3,500",MEMPHIS GRIZZLIES,@ por, 92-99,11:37,   0pt 1as 0-1fg
PG,"Harrison, Andrew",1.4,"$3,500",NEW ORLEANS PELICANS,@ mil, 115-123,4:17,   0pt 2rb 1to 0-3fg
SG,"Mason III, Frank",1,"$3,700",SACRAMENTO KINGS,v okc, 113-132,2:51,   1pt 0-1fg 1-2ft
PG,"Cook, Quinn",0,"$3,500",GOLDEN STATE WARRIORS,@ uta, 103-108,1:48,   0pt 0-1fg
SG,"Richardson, Malachi",0,"$3,500",TORONTO RAPTORS,v ind, 99-96,4:33,   0pt 0-2fg
SG,"Luwawu, Timothe",0,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 132-113,1:36,   0pt
PG,"Briscoe, Isaiah",0,"$3,500",ORLANDO MAGIC,v sas, 90-129,6:16,   0pt 0-5fg
SG,"Evans III, Jacob",0,"$3,500",GOLDEN STATE WARRIORS,@ uta, 103-108,DNP,   
PG,"Baldwin, Wade",0,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 99-92,DNP,   
SG,"Blakeney, Antonio",0,"$3,500",CHICAGO BULLS,v bkn, 93-96,DNP,   
SG,"Shumpert, Iman",0,"$3,900",SACRAMENTO KINGS,v okc, 113-132,DNP,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,v bkn, 93-96,DNP,   
PG,"Graham, Devonte'",0,"$3,500",CHARLOTTE HORNETS,v cle, 110-99,DNP,   
SG,"Connaughton, Pat",0,"$4,100",MILWAUKEE BUCKS,v nor, 123-115,DNP,   
PG,"Bayless, Jerryd",0,"$3,500",MINNESOTA TIMBERWOLVES,v det, 123-129,DNP,   
SG,"Holiday, Aaron",0,"$3,500",INDIANA PACERS,@ tor, 96-99,DNP,   
PG,"Wanamaker, Brad",0,"$3,500",BOSTON CELTICS,v pho, 103-111,DNP,   
PG,"Burke, Trey",0,"$3,800",NEW YORK KNICKS,@ phi, 109-131,DNP,   
PG,"Felton, Raymond",0,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 132-113,DNP,   
SG,"Thomas, Khyri",0,"$3,500",DETROIT PISTONS,@ min, 129-123,DNP,   
PG,"Evans, Jawun",0,"$3,500",PHOENIX SUNS,@ bos, 111-103,DNP,   
SG,"Monk, Malik",0,"$3,500",CHARLOTTE HORNETS,v cle, 110-99,DNP,   
PG,"Neto, Raul",0,"$3,600",UTAH JAZZ,v gsw, 108-103,DNP,   
SG,"Graham, Treveon",0,"$3,500",BROOKLYN NETS,@ chi, 96-93,DNP,   
SG,"Schroder, Dennis",0,"$5,700",OKLAHOMA CITY THUNDER,@ sac, 132-113,DNP,   
SG,"Brooks, MarShon",0,"$3,500",MEMPHIS GRIZZLIES,@ por, 92-99,DNP,   
PG,"Dellavedova, Matthew",0,"$4,800",CLEVELAND CAVALIERS,@ cha, 99-110,DNP,   
SG,"Daniels, Troy",0,"$3,500",PHOENIX SUNS,@ bos, 111-103,DNP,   
SG,"Bogdanovic, Bogdan",0,"$6,000",SACRAMENTO KINGS,v okc, 113-132,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,v cle, 110-99,NA,   
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,@ orl, 129-90,NA,   
SG,"Simons, Anfernee",0,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 99-92,NA,   
SG,"Allen, Grayson",0,"$3,500",UTAH JAZZ,v gsw, 108-103,NA,   
SG,"Reed, Davon",0,"$3,500",INDIANA PACERS,@ tor, 96-99,NA,   
SG,"Burton, Deonte",0,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 132-113,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 132-113,NA,   
SG,"Trent Jr., Gary",0,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 99-92,NA,   
SG,"Fultz, Markelle",0,"$3,500",PHILADELPHIA 76ERS,v nyk, 131-109,NA,   
PG,"Ulis, Tyler",0,"$3,500",CHICAGO BULLS,v bkn, 93-96,NA,   
SG,"LaVine, Zach",0,"$8,000",CHICAGO BULLS,v bkn, 93-96,NA,   
SG,"Jones, Jalen",0,"$3,500",CLEVELAND CAVALIERS,@ cha, 99-110,NA,   
SG,"Walker, Lonnie",0,"$3,600",SAN ANTONIO SPURS,@ orl, 129-90,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,@ tor, 96-99,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,@ cha, 99-110,NA,   
SG,"Bird, Jabari",0,"$3,600",BOSTON CELTICS,v pho, 103-111,NA,   
PG,"Okobo, Elie",0,"$4,100",PHOENIX SUNS,@ bos, 111-103,NA,   
SG,"Mitrou-Long, Nazareth",0,"$3,500",UTAH JAZZ,v gsw, 108-103,NA,   
PG,"Duval, Trevon",0,"$3,500",MILWAUKEE BUCKS,v nor, 123-115,NA,   
SG,"Lee, Damion",0,"$3,500",GOLDEN STATE WARRIORS,@ uta, 103-108,NA,   
SG,"Smith, Zhaire",0,"$3,500",PHILADELPHIA 76ERS,v nyk, 131-109,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,@ mil, 115-123,NA,   
PG,"Caupain, Troy",0,"$3,500",ORLANDO MAGIC,v sas, 90-129,NA,   
PG,"Payton, Elfrid",0,"$6,800",NEW ORLEANS PELICANS,@ mil, 115-123,NA,   
SG,"Morris, Jaylen",0,"$3,500",MILWAUKEE BUCKS,v nor, 123-115,NA,   
SG,"LeVert, Caris",0,"$6,800",BROOKLYN NETS,@ chi, 96-93,NA,   
SG,"Trier, Allonzo",0,"$3,600",NEW YORK KNICKS,@ phi, 109-131,NA,   
SG,"Dozier, PJ",0,"$3,500",BOSTON CELTICS,v pho, 103-111,NA,   
SG,"Brooks, Dillon",0,"$3,700",MEMPHIS GRIZZLIES,@ por, 92-99,NA,   
PG,"Lowry, Kyle",0,"$8,300",TORONTO RAPTORS,v ind, 99-96,NA,   
SG,"Clark, Ian",0,"$3,500",NEW ORLEANS PELICANS,@ mil, 115-123,NA,   
PG,"Loyd, Jordan",0,"$3,500",TORONTO RAPTORS,v ind, 99-96,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,v cle, 110-99,NA,   
SG,"Terrell, Jared",0,"$3,500",MINNESOTA TIMBERWOLVES,v det, 123-129,NA,   
SG,"DiVincenzo, Donte",0,"$3,500",MILWAUKEE BUCKS,v nor, 123-115,NA,   
PG,"Smith, Ishmael",0,"$3,500",DETROIT PISTONS,@ min, 129-123,NA,   
PG,"Evans, Keenan",0,"$3,500",DETROIT PISTONS,@ min, 129-123,NA,   
SG,"Lofton, Zach",0,"$3,500",DETROIT PISTONS,@ min, 129-123,NA,   
SG,"Williams, C.J.",0,"$3,500",MINNESOTA TIMBERWOLVES,v det, 123-129,NA,   
SG,"Crabbe, Allen",0,"$4,800",BROOKLYN NETS,@ chi, 96-93,NA,   
PG,"Teague, Jeff",0,"$6,600",MINNESOTA TIMBERWOLVES,v det, 123-129,NA,   
SF,"George, Paul^",62.9,"$9,400",OKLAHOMA CITY THUNDER,@ sac, 132-113,38:27,   43pt 12rb 7as 5to 4trey 15-27fg 9-10ft
SF,"Leonard, Kawhi^",59,"$9,700",TORONTO RAPTORS,v ind, 99-96,38:46,   28pt 10rb 6as 4st 2to 11-23fg 6-9ft
PF,"Davis, Anthony^",56.7,"$12,700",NEW ORLEANS PELICANS,@ mil, 115-123,29:11,   27pt 11rb 3as 2st 3bl 3to 4trey 10-18fg 3-6ft
PF,"Griffin, Blake^",50.6,"$9,200",DETROIT PISTONS,@ min, 129-123,41:53,   34pt 8rb 4as 1bl 2to 5trey 13-22fg 3-6ft
SF,"Antetokounmpo, Giannis^",49.6,"$11,800",MILWAUKEE BUCKS,v nor, 123-115,33:45,   25pt 8rb 8as 2st 1bl 6to 8-13fg 9-13ft
PF,"Nance, Larry^",47.5,"$7,000",CLEVELAND CAVALIERS,@ cha, 99-110,34:09,   10pt 15rb 7as 2st 1bl 4-7fg 2-2ft
PF,"Siakam, Pascal^",41.4,"$6,700",TORONTO RAPTORS,v ind, 99-96,34:55,   17pt 7rb 4as 3st 1bl 2to 6-10fg 5-6ft
PF,"Tatum, Jayson^",40.6,"$6,700",BOSTON CELTICS,v pho, 103-111,35:30,   18pt 8rb 1st 4bl 2to 2trey 7-17fg 2-2ft
SF,"Durant, Kevin^",39.4,"$9,200",GOLDEN STATE WARRIORS,@ uta, 103-108,36:25,   30pt 7rb 2as 1bl 5to 2trey 10-23fg 8-9ft
SF,"Anderson, Kyle^",38.5,"$5,300",MEMPHIS GRIZZLIES,@ por, 92-99,35:25,   15pt 5rb 3as 4st 1bl 2to 7-8fg 1-1ft
SF,"Covington, Robert^",37.2,"$5,800",MINNESOTA TIMBERWOLVES,v det, 123-129,37:12,   22pt 6rb 2as 1st 1bl 1to 5trey 7-15fg 3-5ft
SF,"Crowder, Jae",37.2,"$4,600",UTAH JAZZ,v gsw, 108-103,31:29,   18pt 11rb 2as 1st 5trey 6-11fg 1-2ft
PF,"Williams, Marvin^",36,"$5,400",CHARLOTTE HORNETS,v cle, 110-99,37:50,   18pt 10rb 2as 1bl 2trey 8-13fg
PF,"Portis, Bobby",35.7,"$5,100",CHICAGO BULLS,v bkn, 93-96,24:14,   16pt 11rb 1as 1st 1bl 1to 6-18fg 4-4ft
SF,"Ariza, Trevor^",35.7,"$5,800",WASHINGTON WIZARDS,@ hou, 118-136,36:17,   15pt 6rb 3as 3st 1trey 7-15fg
SF,"Kidd-Gilchrist, Michael",35.6,"$3,700",CHARLOTTE HORNETS,v cle, 110-99,20:26,   12pt 8rb 2as 2st 2bl 1to 6-10fg 0-1ft
PF,"Tucker, P.J.^",34.2,"$4,400",HOUSTON ROCKETS,v was, 136-118,34:00,   11pt 11rb 4as 2st 2to 3trey 4-5fg
PF,"Aldridge, LaMarcus^",33.6,"$8,400",SAN ANTONIO SPURS,@ orl, 129-90,26:12,   20pt 3rb 4as 2st 2to 6-9fg 8-9ft
SF,"Ingles, Joe^",33.1,"$5,600",UTAH JAZZ,v gsw, 108-103,34:45,   20pt 3rb 3as 2st 1to 4trey 7-13fg 2-2ft
PF,"Jackson, Jaren^",33,"$6,400",MEMPHIS GRIZZLIES,@ por, 92-99,29:04,   16pt 5rb 2as 3bl 1to 2trey 6-12fg 2-2ft
SF,"Warren, T.J.^",32.5,"$7,100",PHOENIX SUNS,@ bos, 111-103,36:06,   21pt 5rb 1as 2st 2to 1trey 7-20fg 6-6ft
PF,"Vonleh, Noah^",30.5,"$6,000",NEW YORK KNICKS,@ phi, 109-131,35:46,   6pt 10rb 5as 2bl 1to 3-7fg
SF,"Bogdanovic, Bojan^",30.5,"$4,800",INDIANA PACERS,@ tor, 96-99,33:22,   18pt 5rb 1as 2st 1to 3trey 7-13fg 1-2ft
PF,"Gordon, Aaron^",30.3,"$7,200",ORLANDO MAGIC,v sas, 90-129,31:18,   12pt 9rb 7as 3to 2trey 4-10fg 2-4ft
SF,"Hayward, Gordon",30,"$5,900",BOSTON CELTICS,v pho, 103-111,29:20,   10pt 5rb 4as 1st 2bl 1to 2trey 3-8fg 2-2ft
