position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Brown, Anthony^",12.6,"$3,500",LOS ANGELES LAKERS,v pho, 97-77,30:04,   5pt 3rb 2as 1st 1bl 3to 1trey 2-7fg
PF,"Arthur, Darrell",11.7,"$3,500",DENVER NUGGETS,v por, 106-112,19:42,   7pt 1rb 1as 2st 2to 1trey 3-6fg
SF,"Harkless, Maurice",11.4,"$3,800",PORTLAND TRAIL BLAZERS,@ den, 112-106,17:40,   10pt 2rb 1to 1trey 3-6fg 3-4ft
PF,"Humphries, Kris",10.4,"$3,500",WASHINGTON WIZARDS,v mia, 75-97,11:34,   6pt 2rb 1bl 2-6fg 2-2ft
SF,"Dudley, Jared^",10.3,"$4,000",WASHINGTON WIZARDS,v mia, 75-97,27:52,   4pt 4rb 1as 2-6fg
SF,"Winslow, Justise",9.6,"$3,500",MIAMI HEAT,@ was, 97-75,17:43,   0pt 3rb 2as 2st 1bl 3to 0-4fg
SF,"Scott, Mike",7.6,"$3,500",ATLANTA HAWKS,@ nyk, 97-111,22:05,   5pt 3rb 1to 1trey 2-6fg
PF,"Leuer, Jon^",6.9,"$4,600",PHOENIX SUNS,@ lal, 77-97,14:43,   4pt 2rb 1as 1to 2-5fg
SF,"Thomas, Lance",6.1,"$4,000",NEW YORK KNICKS,v atl, 111-97,27:12,   2pt 3rb 1as 1to 0-5fg 2-2ft
PF,"Haslem, Udonis",5.2,"$3,500",MIAMI HEAT,@ was, 97-75,5:53,   2pt 1rb 1bl 1-2fg
SF,"Papanikolaou, Kostas",3,"$3,500",DENVER NUGGETS,v por, 106-112,12:06,   3pt 1trey 1-3fg
SF,"Warren, T.J.",1,"$4,600",PHOENIX SUNS,@ lal, 77-97,21:04,   0pt 1bl 1to 0-3fg
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,v pho, 97-77,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,@ tor, 115-113,DNP,   0pt
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,v mia, 75-97,DNP,   0pt
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v por, 106-112,DNP,   
PF,"Seraphin, Kevin",0,"$3,500",NEW YORK KNICKS,v atl, 111-97,DNP,   0pt
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 112-106,DNP,   
PF,"Morris, Markieff",0,"$4,400",PHOENIX SUNS,@ lal, 77-97,DNP,   0pt
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,@ nyk, 97-111,DNP,   0pt
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,v atl, 111-97,DNP,   
SF,"Johnson, James",0,"$3,700",TORONTO RAPTORS,v chi, 113-115,DNP,   0pt
PF,"Stoudemire, Amare",0,"$3,500",MIAMI HEAT,@ was, 97-75,DNP,   
PF,"Hickson, J.J.",0,"$4,000",DENVER NUGGETS,v por, 106-112,DNP,   
SF,"Kelly, Ryan",0,"$3,500",LOS ANGELES LAKERS,v pho, 97-77,DNP,   0pt
PF,"McRoberts, Josh",0,"$3,500",MIAMI HEAT,@ was, 97-75,NA,   0pt
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 112-106,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v chi, 113-115,NA,   0pt
PF,"Jefferson, Cory",0,"$3,500",PHOENIX SUNS,@ lal, 77-97,NA,   0pt
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,@ tor, 115-113,NA,   0pt
PF,"Bennett, Anthony",0,"$3,500",TORONTO RAPTORS,v chi, 113-115,NA,   0pt
PF,"Stokes, Jarnell",0,"$3,500",MIAMI HEAT,@ was, 97-75,NA,   0pt
PF,"Hilario, Nene",0,"$4,100",WASHINGTON WIZARDS,v mia, 75-97,NA,   0pt
SF,"Weems, Sonny",-1,"$3,500",PHOENIX SUNS,@ lal, 77-97,3:50,   0pt 1to
SF,"McDermott, Doug",-1,"$3,500",CHICAGO BULLS,@ tor, 115-113,10:58,   0pt 1to 0-4fg
C,"Lopez, Robin^",37.7,"$4,100",NEW YORK KNICKS,v atl, 111-97,24:03,   16pt 11rb 5as 3bl 5to 7-10fg 2-2ft
C,"Whiteside, Hassan^",37.1,"$7,500",MIAMI HEAT,@ was, 97-75,29:52,   6pt 13rb 1as 1st 6bl 3-9fg 0-2ft
C,"Hibbert, Roy^",30.7,"$4,300",LOS ANGELES LAKERS,v pho, 97-77,28:48,   13pt 6rb 3as 3bl 6-11fg 1-1ft
C,"Gortat, Marcin^",28.1,"$7,100",WASHINGTON WIZARDS,v mia, 75-97,27:57,   12pt 13rb 1as 1st 3to 6-11fg
C,"Jokic, Nikola^",28,"$4,700",DENVER NUGGETS,v por, 106-112,21:54,   9pt 10rb 2as 2st 1bl 2to 3-7fg 3-4ft
C,"Valanciunas, Jonas^",26.3,"$5,600",TORONTO RAPTORS,v chi, 113-115,23:21,   8pt 9rb 1as 1st 3bl 2to 3-5fg 2-2ft
C,"Len, Alex",25.8,"$4,200",PHOENIX SUNS,@ lal, 77-97,26:59,   6pt 9rb 2as 1st 3bl 2to 3-6fg
C,"Nurkic, Jusuf",23.6,"$4,000",DENVER NUGGETS,v por, 106-112,14:39,   12pt 8rb 1bl 4-7fg 4-9ft
C,"Horford, Al^",20.6,"$7,200",ATLANTA HAWKS,@ nyk, 97-111,32:08,   13pt 3rb 2as 1bl 1to 1trey 5-8fg 2-2ft
C,"Leonard, Meyers",15.3,"$4,300",PORTLAND TRAIL BLAZERS,@ den, 112-106,22:14,   7pt 4rb 3as 1to 2-5fg 3-3ft
C,"Tavares, Walter",13.8,"$3,500",ATLANTA HAWKS,@ nyk, 97-111,14:49,   4pt 4rb 3bl 1to 2-4fg 0-2ft
C,"Plumlee, Mason^",11,"$5,400",PORTLAND TRAIL BLAZERS,@ den, 112-106,21:36,   6pt 2as 1bl 1-2fg 4-5ft
C,"Biyombo, Bismack",9,"$4,900",TORONTO RAPTORS,v chi, 113-115,15:44,   4pt 5rb 1to 2-2fg
C,"Chandler, Tyson^",7,"$4,200",PHOENIX SUNS,@ lal, 77-97,20:07,   2pt 5rb 1to 1-6fg
C,"O'Quinn, Kyle",4.2,"$3,800",NEW YORK KNICKS,v atl, 111-97,2:54,   0pt 1rb 2as 1st 2to 0-1fg
C,"Andersen, Chris",4,"$3,500",MIAMI HEAT,@ was, 97-75,3:43,   2pt 1bl 0-2fg 2-2ft
C,"Lauvergne, Joffrey",1.5,"$4,200",DENVER NUGGETS,v por, 106-112,5:43,   0pt 1as
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ tor, 115-113,DNP,   0pt
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,@ tor, 115-113,DNP,   0pt
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,@ nyk, 97-111,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v chi, 113-115,DNP,   0pt
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 112-106,DNP,   0pt
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,v pho, 97-77,DNP,   0pt
C,"Blair, DeJuan",0,"$3,500",WASHINGTON WIZARDS,v mia, 75-97,DNP,   0pt
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,v pho, 97-77,NA,   0pt
