position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Porter, Otto",0,"$5,700",WASHINGTON WIZARDS,v sac, 113-99,DNP,   
PF,"Acy, Quincy",0,"$3,500",SACRAMENTO KINGS,@ was, 99-113,DNP,   
PF,"Turner, Myles",0,"$3,500",INDIANA PACERS,@ sas, 92-106,DNP,   
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,v orl, 99-107,DNP,   
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,@ lac, 100-99,DNP,   
SF,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,v cha, 102-95,DNP,   
PF,"Garnett, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 99-113,DNP,   
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v bkn, 102-105,DNP,   
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,v sac, 113-99,DNP,   
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,v orl, 99-107,DNP,   
PF,"Robinson, Thomas",0,"$3,500",BROOKLYN NETS,@ chi, 105-102,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,v okc, 99-100,DNP,   
PF,"Jefferson, Cory",0,"$3,500",PHOENIX SUNS,@ uta, 89-110,NA,   
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v cha, 102-95,NA,   
PF,"Sullinger, Jared",0,"$5,900",BOSTON CELTICS,v min, 113-99,NA,   
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,v bkn, 102-105,NA,   
PF,"Hilario, Nene",0,"$4,100",WASHINGTON WIZARDS,v sac, 113-99,NA,   
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,@ lac, 100-99,NA,   
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ sas, 92-106,NA,   
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,@ was, 99-113,NA,   
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,@ was, 99-113,NA,   
C,"Gortat, Marcin^",56.2,"$6,600",WASHINGTON WIZARDS,v sac, 113-99,36:42,   27pt 16rb 2as 1st 4bl 3to 12-19fg 3-4ft
C,"Towns, Karl-Anthony^",53.2,"$7,000",MINNESOTA TIMBERWOLVES,@ bos, 99-113,35:06,   25pt 16rb 2as 1st 3bl 2to 8-14fg 9-9ft
C,"Lopez, Brook^",45.4,"$7,700",BROOKLYN NETS,@ chi, 105-102,35:10,   21pt 12rb 2as 2st 3bl 3to 8-18fg 5-6ft
C,"Cousins, DeMarcus^",41.1,"$9,900",SACRAMENTO KINGS,@ was, 99-113,31:49,   22pt 8rb 3as 3st 1bl 3to 1trey 8-22fg 5-7ft
C,"Vucevic, Nikola^",40.8,"$7,500",ORLANDO MAGIC,@ nyk, 107-99,35:34,   26pt 9rb 2as 1bl 1to 13-19fg
C,"Plumlee, Mason^",34,"$5,200",PORTLAND TRAIL BLAZERS,@ atl, 97-106,26:40,   11pt 10rb 6as 1st 1bl 2to 3-3fg 5-6ft
C,"Noah, Joakim",29.6,"$5,300",CHICAGO BULLS,v bkn, 102-105,15:56,   4pt 8rb 8as 2bl 2-4fg
C,"Lopez, Robin^",28.6,"$3,600",NEW YORK KNICKS,v orl, 99-107,34:27,   12pt 8rb 2as 2bl 6-6fg
C,"Olynyk, Kelly^",27.5,"$3,900",BOSTON CELTICS,v min, 113-99,28:47,   19pt 5rb 1as 1bl 1to 3trey 7-10fg 2-4ft
C,"Hill, Jordan",27.3,"$4,900",INDIANA PACERS,@ sas, 92-106,25:06,   15pt 9rb 1as 7-10fg 1-2ft
C,"Dieng, Gorgui^",26.5,"$4,900",MINNESOTA TIMBERWOLVES,@ bos, 99-113,29:38,   12pt 5rb 3as 1st 2bl 2to 6-12fg 0-2ft
C,"Mahinmi, Ian^",25.2,"$5,300",INDIANA PACERS,@ sas, 92-106,24:02,   9pt 11rb 1st 1bl 1to 4-6fg 1-2ft
C,"Duncan, Tim^",24.5,"$6,200",SAN ANTONIO SPURS,v ind, 106-92,22:52,   7pt 5rb 3as 2st 2bl 1to 3-6fg 1-1ft
C,"Zeller, Tyler",22.6,"$3,500",BOSTON CELTICS,v min, 113-99,16:53,   14pt 8rb 1bl 3to 7-10fg
C,"Jordan, DeAndre^",21,"$7,700",LOS ANGELES CLIPPERS,v okc, 99-100,33:42,   8pt 10rb 1bl 1to 3-3fg 2-4ft
C,"Adams, Steven^",20.2,"$4,000",OKLAHOMA CITY THUNDER,@ lac, 100-99,25:45,   6pt 11rb 1bl 1to 2-6fg 2-2ft
C,"Aldrich, Cole",18.8,"$3,500",LOS ANGELES CLIPPERS,v okc, 99-100,13:47,   5pt 4rb 3st 2bl 1to 2-3fg 1-2ft
C,"Splitter, Tiago",18.6,"$3,500",ATLANTA HAWKS,v por, 106-97,19:18,   8pt 3rb 2as 2st 3-4fg 2-2ft
C,"Howard, Dwight^",16.8,"$7,700",HOUSTON ROCKETS,v cha, 102-95,26:37,   9pt 9rb 1bl 5to 4-5fg 1-3ft
C,"Bargnani, Andrea",14.5,"$3,900",BROOKLYN NETS,@ chi, 105-102,19:06,   8pt 5rb 1as 1to 3-8fg 2-3ft
C,"Hawes, Spencer",14.2,"$3,800",CHARLOTTE HORNETS,@ hou, 95-102,21:25,   3pt 1rb 2as 3st 1bl 1to 1trey 1-5fg
C,"Koufos, Kosta",13,"$4,300",SACRAMENTO KINGS,@ was, 99-113,18:53,   6pt 5rb 1bl 1to 3-6fg
C,"Leonard, Meyers",12.1,"$3,800",PORTLAND TRAIL BLAZERS,@ atl, 97-106,22:38,   5pt 3rb 1as 1bl 2-7fg 1-1ft
C,"Horford, Al^",10.9,"$7,000",ATLANTA HAWKS,v por, 106-97,24:09,   6pt 2rb 3as 2to 3-9fg
C,"Withey, Jeff",8.8,"$3,500",UTAH JAZZ,v pho, 110-89,10:32,   0pt 4rb 2bl 0-2fg
C,"Len, Alex",6.6,"$5,300",PHOENIX SUNS,@ uta, 89-110,16:45,   5pt 3rb 2to 2-6fg 1-2ft
C,"Marjanovic, Boban",6.4,"$3,600",SAN ANTONIO SPURS,v ind, 106-92,1:57,   2pt 2rb 1bl 1-1fg
C,"Chandler, Tyson^",5.6,"$4,100",PHOENIX SUNS,@ uta, 89-110,17:46,   1pt 3rb 1st 1to 0-1fg 1-2ft
C,"Kanter, Enes",5.6,"$5,100",OKLAHOMA CITY THUNDER,@ lac, 100-99,15:16,   4pt 3rb 2to 2-5fg
C,"Blair, DeJuan",0,"$3,500",WASHINGTON WIZARDS,v sac, 113-99,00:38,   0pt
C,"Jefferson, Al",0,"$6,500",CHARLOTTE HORNETS,@ hou, 95-102,DNP,   
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,v pho, 110-89,DNP,   
C,"Kaman, Chris",0,"$3,700",PORTLAND TRAIL BLAZERS,@ atl, 97-106,DNP,   
C,"Dedmon, Dewayne",0,"$3,500",ORLANDO MAGIC,@ nyk, 107-99,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v bkn, 102-105,NA,   
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,@ sas, 92-106,NA,   
C,"Johnson, Amir",0,"$4,400",BOSTON CELTICS,v min, 113-99,NA,   
C,"Gobert, Rudy",0,"$7,100",UTAH JAZZ,v pho, 110-89,NA,   
C,"Pekovic, Nikola",0,"$4,800",MINNESOTA TIMBERWOLVES,@ bos, 99-113,NA,   
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v ind, 106-92,NA,   
C,"O'Quinn, Kyle",0,"$4,000",NEW YORK KNICKS,v orl, 99-107,NA,   
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,v por, 106-97,NA,   
C,"Cauley-Stein, Willie",0,"$3,600",SACRAMENTO KINGS,@ was, 99-113,NA,   
NA,"Reed, Willie",16,N/A,BROOKLYN NETS,@ chi, 105-102,12:50,   11pt 5rb 1to 4-5fg 3-3ft
