position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Jones, James",20.4,"$3,500",CLEVELAND CAVALIERS,@ mem, 85-93,25:23,   15pt 2rb 1st 1bl 1to 3trey 5-8fg 2-3ft
PG,"McConnell, T.J.",19.6,"$3,900",PHILADELPHIA 76ERS,v tor, 114-123,19:30,   3pt 3rb 8as 2st 3to 1-2fg 1-2ft
SG,"Stuckey, Rodney",19.5,"$3,900",INDIANA PACERS,@ mia, 89-95,22:29,   10pt 5rb 3as 1to 1trey 3-12fg 3-4ft
SG,"Ginobili, Manu",19.4,"$3,700",SAN ANTONIO SPURS,v bos, 108-101,21:34,   12pt 2rb 4as 1st 3to 2trey 5-9fg
SG,"Matthews, Wes^",19.4,"$5,800",DALLAS MAVERICKS,v det, 85-95,37:34,   4pt 2rb 4as 4st 1to 2-10fg
SG,"Henderson, Gerald^",19,"$3,500",PHILADELPHIA 76ERS,v tor, 114-123,24:45,   16pt 2as 1st 2to 2trey 6-7fg 2-2ft
SG,"Harris, Joe",18.8,"$3,900",BROOKLYN NETS,v lal, 107-97,25:35,   11pt 4rb 2st 1to 3trey 3-10fg 2-2ft
PG,"Russell, D'Angelo^",17.6,"$6,000",LOS ANGELES LAKERS,@ bkn, 97-107,23:15,   11pt 3rb 2as 1st 2to 2trey 2-10fg 5-8ft
SG,"Richardson, Josh",17.5,"$4,500",MIAMI HEAT,v ind, 95-89,30:29,   10pt 5rb 3as 3to 2trey 4-8fg
PG,"Clarkson, Jordan",17.3,"$4,900",LOS ANGELES LAKERS,@ bkn, 97-107,18:52,   12pt 4rb 1as 1st 3to 6-12fg
SG,"Liggins, DeAndre^",17.1,"$3,500",CLEVELAND CAVALIERS,@ mem, 85-93,24:44,   10pt 3rb 1as 2st 2to 1trey 3-9fg 3-3ft
PG,"Smith, Ishmael",16.8,"$4,900",DETROIT PISTONS,@ dal, 95-85,18:03,   5pt 4rb 6as 2to 2-5fg 1-2ft
SG,"Richardson, Malachi",15.6,"$3,500",SACRAMENTO KINGS,@ hou, 98-132,12:00,   7pt 3rb 2as 1st 1trey 2-5fg 2-2ft
SG,"Smith, J.R.^",14.4,"$3,500",CLEVELAND CAVALIERS,@ mem, 85-93,24:30,   8pt 2rb 2as 1st 1to 4-15fg 0-1ft
PG,"Whitehead, Isaiah^",14.4,"$3,700",BROOKLYN NETS,v lal, 107-97,24:00,   8pt 2rb 2as 1st 1to 3-4fg 2-2ft
SG,"Curry, Seth",14,"$4,200",DALLAS MAVERICKS,v det, 85-95,23:02,   7pt 2as 2st 1trey 3-8fg
SG,"Powell, Norman",14,"$3,600",TORONTO RAPTORS,@ phi, 123-114,21:12,   6pt 2st 2bl 2-5fg 2-3ft
PG,"Exum, Dante^",13.7,"$3,500",UTAH JAZZ,v okc, 109-89,17:04,   8pt 1rb 3as 1trey 3-5fg 1-2ft
SG,"Redick, J.J.^",13.6,"$4,200",LOS ANGELES CLIPPERS,@ orl, 113-108,28:56,   10pt 3rb 3trey 3-11fg 1-1ft
SG,"Ellington, Wayne^",13.1,"$4,600",MIAMI HEAT,v ind, 95-89,20:46,   8pt 3rb 1as 1st 2to 2trey 3-10fg
PG,"Mills, Patty",13,"$4,400",SAN ANTONIO SPURS,v bos, 108-101,24:06,   10pt 2as 1st 2to 2trey 4-9fg
PG,"Christon, Semaj",12.6,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 89-109,22:34,   7pt 3rb 2as 1to 1trey 3-9fg
SG,"Caldwell-Pope, Kentavious^",12.4,"$5,700",DETROIT PISTONS,@ dal, 95-85,35:50,   11pt 2rb 1to 1trey 4-9fg 2-2ft
PG,"Augustin, D.J.^",10.7,"$3,900",ORLANDO MAGIC,v lac, 108-113,30:27,   3pt 1rb 3as 1st 1trey 1-5fg
PG,"Felton, Raymond",10.7,"$3,500",LOS ANGELES CLIPPERS,@ orl, 113-108,16:58,   6pt 1rb 1as 1st 2-6fg 2-2ft
PG,"Harris, Devin",10.7,"$3,500",DALLAS MAVERICKS,v det, 85-95,13:46,   5pt 1rb 3as 1trey 2-5fg
SG,"Shumpert, Iman",10.5,"$3,800",CLEVELAND CAVALIERS,@ mem, 85-93,22:16,   5pt 5rb 3as 5to 2-5fg 1-2ft
SG,"McRae, Jordan",10.2,"$3,500",CLEVELAND CAVALIERS,@ mem, 85-93,16:25,   9pt 1rb 3-9fg 3-3ft
PG,"Sessions, Ramon",9.7,"$3,500",CHARLOTTE HORNETS,@ was, 106-109,12:23,   4pt 1rb 1as 2st 1to 1trey 1-3fg 1-2ft
SG,"Thompson, Hollis",8.6,"$3,500",PHILADELPHIA 76ERS,v tor, 114-123,11:24,   5pt 3rb 1trey 2-4fg
SG,"McGruder, Rodney^",8,"$3,900",MIAMI HEAT,v ind, 95-89,17:31,   2pt 5rb 0-3fg 2-2ft
PG,"Burke, Trey",7.5,"$3,500",WASHINGTON WIZARDS,v cha, 109-106,17:38,   6pt 1as 3-4fg
PG,"Ennis, Tyler",6.2,"$3,500",HOUSTON ROCKETS,v sac, 132-98,5:36,   0pt 1rb 4as 1to 0-1fg
PG,"Brooks, Aaron",6,"$3,500",INDIANA PACERS,@ mia, 89-95,17:12,   4pt 1st 2-7fg
SG,"Green, Danny^",5.5,"$3,500",SAN ANTONIO SPURS,v bos, 108-101,22:49,   5pt 1as 1to 1trey 2-4fg
SG,"Morrow, Anthony",5.4,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 89-109,27:44,   3pt 2rb 1-4fg 1-2ft
SG,"Thornton, Marcus",5.2,"$3,500",WASHINGTON WIZARDS,v cha, 109-106,13:09,   5pt 1rb 1to 1trey 2-5fg
SG,"Lamb, Jeremy",4.7,"$3,900",CHARLOTTE HORNETS,@ was, 106-109,11:11,   2pt 1rb 1as 1-3fg
PG,"Dinwiddie, Spencer",3.7,"$3,500",BROOKLYN NETS,v lal, 107-97,13:22,   0pt 1rb 1as 1st 1to 0-3fg
SG,"Stauskas, Nik",3.5,"$3,800",PHILADELPHIA 76ERS,v tor, 114-123,18:00,   2pt 1as 0-3fg 2-2ft
PG,"Harrison, Andrew^",3.2,"$4,200",MEMPHIS GRIZZLIES,v cle, 93-85,19:31,   2pt 1rb 2as 3to 1-6fg
SG,"Afflalo, Arron",3.2,"$3,700",SACRAMENTO KINGS,@ hou, 98-132,7:34,   2pt 1rb 1-4fg
SG,"Abrines, Alex",3,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 89-109,2:49,   3pt 1trey 1-2fg
SG,"Meeks, Jodie",2.9,"$3,500",ORLANDO MAGIC,v lac, 108-113,12:54,   0pt 2rb 1as 1to 0-3fg
SG,"Crawford, Jamal",2.7,"$4,100",LOS ANGELES CLIPPERS,@ orl, 113-108,19:05,   1pt 1rb 1as 1to 0-5fg 1-2ft
SG,"Brussino, Nicolas",2,"$3,500",DALLAS MAVERICKS,v det, 85-95,1:17,   2pt 1-1fg
PG,"Gibson, Jonathan",2,"$3,500",DALLAS MAVERICKS,v det, 85-95,1:17,   2pt 2-2ft
SG,"Luwawu, Timothe",1.5,"$3,500",PHILADELPHIA 76ERS,v tor, 114-123,5:15,   0pt 1as
SG,"McDaniels, K.J.",0.2,"$3,500",HOUSTON ROCKETS,v sac, 132-98,5:36,   2pt 1rb 3to 1-2fg
SG,"Forbes, Bryn",0,"$3,500",SAN ANTONIO SPURS,v bos, 108-101,00:26,   0pt
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,v okc, 109-89,1:30,   0pt
SG,"Anderson, Alan",0,"$3,500",LOS ANGELES CLIPPERS,@ orl, 113-108,9:10,   0pt 0-1fg
SG,"Satoransky, Tomas",0,"$3,500",WASHINGTON WIZARDS,v cha, 109-106,DNP,   
PG,"Roberts, Brian",0,"$3,500",CHARLOTTE HORNETS,@ was, 106-109,DNP,   
SG,"Oladipo, Victor",0,"$6,000",OKLAHOMA CITY THUNDER,@ uta, 89-109,DNP,   
PG,"VanVleet, Fred",0,"$3,500",TORONTO RAPTORS,@ phi, 123-114,DNP,   
PG,"Huertas, Marcelo",0,"$3,700",LOS ANGELES LAKERS,@ bkn, 97-107,DNP,   
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,@ dal, 95-85,DNP,   
SG,"Foye, Randy",0,"$3,500",BROOKLYN NETS,v lal, 107-97,DNP,   
SG,"Wilcox, C.J.",0,"$3,500",ORLANDO MAGIC,v lac, 108-113,DNP,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,@ sas, 101-108,DNP,   
PG,"Ferrell, Yogi",0,"$3,500",BROOKLYN NETS,v lal, 107-97,DNP,   
PG,"Watson, C.J.",0,"$3,500",ORLANDO MAGIC,v lac, 108-113,DNP,   
PG,"Udrih, Beno",0,"$3,500",DETROIT PISTONS,@ dal, 95-85,DNP,   
SG,"Young, Joseph",0,"$3,700",INDIANA PACERS,@ mia, 89-95,DNP,   
SG,"Hezonja, Mario",0,"$3,500",ORLANDO MAGIC,v lac, 108-113,DNP,   
PG,"Irving, Kyrie",0,"$7,000",CLEVELAND CAVALIERS,@ mem, 85-93,NA,   
SG,"McLemore, Ben",0,"$3,800",SACRAMENTO KINGS,@ hou, 98-132,NA,   
SG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,v bos, 108-101,NA,   
SG,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ dal, 95-85,NA,   
SG,"McClellan, Sheldon",0,"$3,500",WASHINGTON WIZARDS,v cha, 109-106,NA,   
PG,"Hill, George",0,"$6,300",UTAH JAZZ,v okc, 109-89,NA,   
PG,"Lin, Jeremy",0,"$6,700",BROOKLYN NETS,v lal, 107-97,NA,   
PG,"Calderon, Jose",0,"$3,500",LOS ANGELES LAKERS,@ bkn, 97-107,NA,   
PG,"Conley, Mike",0,"$7,300",MEMPHIS GRIZZLIES,v cle, 93-85,NA,   
PG,"Bayless, Jerryd",0,"$3,700",PHILADELPHIA 76ERS,v tor, 114-123,NA,   
SG,"Ellis, Monta",0,"$4,200",INDIANA PACERS,@ mia, 89-95,NA,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,@ dal, 95-85,NA,   
SG,"Burks, Alec",0,"$4,500",UTAH JAZZ,v okc, 109-89,NA,   
SG,"Waiters, Dion",0,"$5,500",MIAMI HEAT,v ind, 95-89,NA,   
SG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,@ was, 106-109,NA,   
SG,"Green, Gerald",0,"$3,500",BOSTON CELTICS,@ sas, 101-108,NA,   
PG,"Barea, Jose",0,"$5,700",DALLAS MAVERICKS,v det, 85-95,NA,   
PG,"Thomas, Isaiah",0,"$8,200",BOSTON CELTICS,@ sas, 101-108,NA,   
PG,"Baldwin, Wade",-1,"$3,500",MEMPHIS GRIZZLIES,v cle, 93-85,2:54,   0pt 1st 3to
PG,"Laprovittola, Nicolas",-1,"$3,500",SAN ANTONIO SPURS,v bos, 108-101,00:26,   0pt 1to
SF,"Gordon, Aaron^",41.4,"$4,100",ORLANDO MAGIC,v lac, 108-113,40:20,   33pt 7rb 2as 3to 4trey 13-21fg 3-6ft
SF,"Leonard, Kawhi^",40.6,"$8,300",SAN ANTONIO SPURS,v bos, 108-101,36:31,   26pt 3rb 6as 2st 1bl 4to 1trey 9-17fg 7-7ft
SF,"Covington, Robert^",40.4,"$4,700",PHILADELPHIA 76ERS,v tor, 114-123,31:20,   26pt 12rb 2as 3to 3trey 10-20fg 3-4ft
SF,"George, Paul^",32.9,"$8,300",INDIANA PACERS,@ mia, 89-95,38:29,   22pt 7rb 3as 2to 4trey 8-22fg 2-2ft
PF,"Griffin, Blake^",31.9,"$9,100",LOS ANGELES CLIPPERS,@ orl, 113-108,33:24,   23pt 7rb 3as 4to 9-14fg 5-7ft
PF,"Booker, Trevor^",31.6,"$5,900",BROOKLYN NETS,v lal, 107-97,29:23,   8pt 18rb 2as 1bl 3to 1trey 3-8fg 1-5ft
PF,"Tolliver, Anthony^",31,"$3,500",SACRAMENTO KINGS,@ hou, 98-132,34:43,   12pt 10rb 2st 2bl 1to 1trey 5-13fg 1-2ft
PF,"Leuer, Jon",31,"$4,400",DETROIT PISTONS,@ dal, 95-85,30:41,   19pt 5rb 2as 1st 1bl 1to 8-9fg 3-3ft
PF,"Anderson, Ryan^",30.7,"$4,900",HOUSTON ROCKETS,v sac, 132-98,25:41,   22pt 6rb 1as 4trey 8-12fg 2-3ft
SF,"Barnes, Harrison^",30,"$6,300",DALLAS MAVERICKS,v det, 85-95,37:13,   19pt 5rb 2as 2st 2to 1trey 9-18fg
SF,"Bogdanovic, Bojan^",29.3,"$4,400",BROOKLYN NETS,v lal, 107-97,29:19,   23pt 4rb 1as 1st 2to 3trey 6-13fg 8-10ft
SF,"Crowder, Jae^",28.2,"$5,600",BOSTON CELTICS,@ sas, 101-108,36:05,   15pt 6rb 2as 1st 1bl 1to 3trey 5-12fg 2-3ft
SF,"Ariza, Trevor^",28.1,"$5,700",HOUSTON ROCKETS,v sac, 132-98,29:04,   17pt 3rb 1as 3st 5trey 6-9fg
SF,"Green, Jeff",27.6,"$3,700",ORLANDO MAGIC,v lac, 108-113,27:23,   19pt 3rb 2as 2st 2to 4trey 7-11fg 1-1ft
SF,"Deng, Luol^",27.6,"$4,200",LOS ANGELES LAKERS,@ bkn, 97-107,32:17,   11pt 8rb 2as 1st 1bl 1trey 5-12fg 0-2ft
SF,"Dekker, Sam",27.4,"$3,600",HOUSTON ROCKETS,v sac, 132-98,22:19,   19pt 7rb 2trey 8-10fg 1-1ft
PF,"Smith, Jason",27.4,"$3,500",WASHINGTON WIZARDS,v cha, 109-106,18:25,   12pt 7rb 2as 3st 2to 5-9fg 2-2ft
PF,"Kanter, Enes",26.9,"$5,100",OKLAHOMA CITY THUNDER,@ uta, 89-109,18:12,   19pt 2rb 1as 1st 1bl 6-11fg 7-8ft
SF,"Oubre, Kelly^",26.7,"$3,900",WASHINGTON WIZARDS,v cha, 109-106,40:23,   15pt 6rb 1as 2st 1to 1trey 7-12fg 0-1ft
PF,"Cauley-Stein, Willie",26,"$3,700",SACRAMENTO KINGS,@ hou, 98-132,22:50,   11pt 5rb 2as 1st 2bl 5-8fg 1-1ft
SF,"Johnson, James",25.6,"$4,900",MIAMI HEAT,v ind, 95-89,25:08,   14pt 3rb 6as 1to 1trey 6-9fg 1-2ft
PF,"Lee, David^",25.5,"$3,600",SAN ANTONIO SPURS,v bos, 108-101,30:21,   8pt 10rb 3as 1st 1to 3-5fg 2-3ft
SF,"Porter, Otto^",25,"$5,500",WASHINGTON WIZARDS,v cha, 109-106,36:19,   10pt 5rb 2as 1st 2bl 5-9fg
SF,"Hayward, Gordon^",24.4,"$8,100",UTAH JAZZ,v okc, 109-89,31:51,   17pt 2rb 2as 2bl 2to 7-14fg 3-5ft
SF,"Morris, Marcus^",22.2,"$5,200",DETROIT PISTONS,@ dal, 95-85,37:25,   12pt 6rb 2as 2st 4to 2trey 4-10fg 2-2ft
PF,"Ilyasova, Ersan",21.9,"$5,600",PHILADELPHIA 76ERS,v tor, 114-123,23:28,   12pt 7rb 1as 1trey 5-13fg 1-2ft
PF,"Nance, Larry",21.8,"$3,900",LOS ANGELES LAKERS,@ bkn, 97-107,22:17,   6pt 4rb 2as 1st 3bl 3-3fg
PF,"Harrell, Montrezl",21.3,"$3,500",HOUSTON ROCKETS,v sac, 132-98,16:23,   9pt 4rb 1as 1st 2bl 4-6fg 1-2ft
PF,"Ibaka, Serge^",20.6,"$6,200",ORLANDO MAGIC,v lac, 108-113,30:33,   8pt 8rb 2as 1trey 3-10fg 1-2ft
PF,"Randolph, Zach",20.4,"$5,700",MEMPHIS GRIZZLIES,v cle, 93-85,19:29,   6pt 7rb 4as 2-11fg 2-2ft
SF,"Ingles, Joe",20.3,"$4,000",UTAH JAZZ,v okc, 109-89,20:42,   11pt 4rb 3as 3trey 4-5fg
SF,"Dunleavy, Mike^",20.2,"$3,500",CLEVELAND CAVALIERS,@ mem, 85-93,23:17,   11pt 6rb 1st 2trey 3-6fg 3-5ft
PF,"Randle, Julius^",19.5,"$6,400",LOS ANGELES LAKERS,@ bkn, 97-107,31:09,   6pt 10rb 1as 2-8fg 2-5ft
PF,"Young, Thaddeus^",19.4,"$4,900",INDIANA PACERS,@ mia, 89-95,38:35,   6pt 7rb 3st 1to 3-6fg
PF,"Martin, Jarell",17.7,"$3,600",MEMPHIS GRIZZLIES,v cle, 93-85,22:56,   6pt 6rb 1as 1st 1bl 1to 2-2fg 2-2ft
PF,"Speights, Marreese",17.7,"$3,900",LOS ANGELES CLIPPERS,@ orl, 113-108,13:22,   8pt 6rb 1as 1bl 1to 2trey 3-7fg
SF,"Ross, Terrence",17.4,"$3,800",TORONTO RAPTORS,@ phi, 123-114,18:38,   13pt 2rb 1st 1trey 3-8fg 6-6ft
PF,"Kaminsky, Frank",17.3,"$4,300",CHARLOTTE HORNETS,@ was, 106-109,21:55,   10pt 4rb 1as 1st 1bl 3to 3trey 3-9fg 1-2ft
SF,"Hollis-Jefferson, Rondae",16.9,"$3,900",BROOKLYN NETS,v lal, 107-97,18:45,   6pt 7rb 1as 1bl 1to 2-4fg 2-2ft
SF,"Belinelli, Marco",16.7,"$4,000",CHARLOTTE HORNETS,@ was, 106-109,21:54,   16pt 1rb 1as 2to 4trey 6-10fg
SF,"Kidd-Gilchrist, Michael^",16.6,"$4,700",CHARLOTTE HORNETS,@ was, 106-109,26:06,   11pt 3rb 1st 1bl 2to 5-7fg 1-2ft
PF,"Patterson, Patrick",16.5,"$4,300",TORONTO RAPTORS,@ phi, 123-114,27:53,   9pt 5rb 1as 2trey 3-6fg 1-2ft
SF,"Miles, C.J.",16.4,"$4,600",INDIANA PACERS,@ mia, 89-95,22:03,   15pt 2rb 1to 3trey 5-10fg 2-2ft
SF,"Carroll, DeMarre^",16.1,"$4,300",TORONTO RAPTORS,@ phi, 123-114,19:56,   10pt 3rb 1as 1st 1to 2trey 3-9fg 2-2ft
SF,"Finney-Smith, Dorian^",15.5,"$4,300",DALLAS MAVERICKS,v det, 85-95,29:11,   8pt 5rb 1as 1st 2to 2trey 3-6fg
PF,"Casspi, Omri^",15.5,"$4,400",SACRAMENTO KINGS,@ hou, 98-132,26:37,   10pt 5rb 1as 2to 1trey 4-12fg 1-2ft
SF,"Johnson, Wesley",15.5,"$3,500",LOS ANGELES CLIPPERS,@ orl, 113-108,14:36,   2pt 5rb 1as 2st 1bl 1-3fg
SF,"Carter, Vince",15,"$3,900",MEMPHIS GRIZZLIES,v cle, 93-85,18:54,   6pt 5rb 2as 2trey 2-4fg
SF,"Barnes, Matt",14.9,"$4,200",SACRAMENTO KINGS,@ hou, 98-132,21:22,   9pt 2rb 1as 1st 3trey 3-5fg
PF,"Sabonis, Domantas^",14.8,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 89-109,15:56,   7pt 4rb 2as 1trey 3-6fg
SF,"Johnson, Joe",14.8,"$3,700",UTAH JAZZ,v okc, 109-89,20:48,   7pt 4rb 2as 1trey 3-7fg
PF,"Scola, Luis",14.5,"$3,500",BROOKLYN NETS,v lal, 107-97,11:44,   2pt 5rb 3as 1bl 1-4fg
PF,"Powell, Dwight",14.2,"$4,300",DALLAS MAVERICKS,v det, 85-95,19:51,   9pt 1rb 2as 1st 1to 4-6fg 1-1ft
SF,"Anderson, Justin",14,"$3,600",DALLAS MAVERICKS,v det, 85-95,13:07,   9pt 5rb 1to 2trey 3-7fg 1-2ft
PF,"Harris, Tobias^",13.9,"$5,900",DETROIT PISTONS,@ dal, 95-85,26:40,   10pt 2rb 1as 1st 2to 5-10fg 0-1ft
PF,"Siakam, Pascal^",13.5,"$3,500",TORONTO RAPTORS,@ phi, 123-114,15:02,   4pt 5rb 1as 2st 2to 2-8fg
SF,"Robinson III, Glenn^",13.5,"$4,400",INDIANA PACERS,@ mia, 89-95,24:37,   6pt 5rb 1as 2-5fg 2-3ft
PF,"McRoberts, Josh^",12.8,"$4,000",MIAMI HEAT,v ind, 95-89,17:34,   5pt 4rb 2as 1trey 2-2fg
SF,"LeVert, Caris",12.8,"$3,500",BROOKLYN NETS,v lal, 107-97,10:34,   3pt 4rb 2as 1st 1-3fg 1-2ft
PF,"Green, JaMychal^",12.4,"$5,500",MEMPHIS GRIZZLIES,v cle, 93-85,25:04,   3pt 7rb 2as 2to 1-5fg 1-2ft
PF,"Favors, Derrick",11.8,"$6,500",UTAH JAZZ,v okc, 109-89,12:40,   4pt 4rb 1st 1bl 1to 1-3fg 2-2ft
SF,"Ingram, Brandon",11.7,"$3,900",LOS ANGELES LAKERS,@ bkn, 97-107,25:36,   9pt 1rb 1as 3-9fg 3-6ft
SF,"Brown, Jaylen",11.4,"$3,500",BOSTON CELTICS,@ sas, 101-108,10:30,   7pt 2rb 1st 1bl 2to 2-3fg 3-4ft
SF,"Grant, Jerami^",10.9,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 89-109,22:17,   7pt 2rb 1as 1trey 2-6fg 2-2ft
PF,"Holmes, Richaun",10.7,"$3,800",PHILADELPHIA 76ERS,v tor, 114-123,7:14,   6pt 1rb 1as 1st 3-5fg
PF,"Collison, Nick",10.3,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 89-109,16:18,   2pt 4rb 1as 1st 1-2fg
SF,"Bertans, Davis",10.2,"$3,600",SAN ANTONIO SPURS,v bos, 108-101,14:42,   3pt 1rb 4as 1trey 1-3fg
PF,"Johnson, Amir^",10.1,"$3,700",BOSTON CELTICS,@ sas, 101-108,16:55,   3pt 3rb 1as 1st 1-3fg 1-2ft
PF,"Bennett, Anthony",10,"$3,500",BROOKLYN NETS,v lal, 107-97,13:13,   4pt 5rb 1-5fg 2-2ft
