position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Redick, J.J.^",18.2,"$5,000",LOS ANGELES CLIPPERS,v dal, 104-88,23:52,   12pt 1rb 2as 1st 2trey 4-9fg 2-2ft
SG,"Bazemore, Kent^",16.7,"$3,500",ATLANTA HAWKS,@ nyk, 112-101,25:10,   5pt 1rb 5as 2st 1to 1trey 2-6fg
PG,"Schroder, Dennis",16.2,"$4,800",ATLANTA HAWKS,@ nyk, 112-101,18:15,   13pt 1rb 2as 1to 1trey 6-11fg
SG,"Lee, Courtney^",14.9,"$3,800",MEMPHIS GRIZZLIES,@ ind, 112-103,29:14,   10pt 2rb 1as 1st 1to 4-9fg 2-2ft
SG,"Ellis, Monta^",11.9,"$6,800",INDIANA PACERS,v mem, 103-112,32:16,   9pt 2rb 3as 4to 1trey 3-12fg 2-3ft
SG,"Vujacic, Sasha^",11.4,"$3,500",NEW YORK KNICKS,v atl, 101-112,25:10,   6pt 2rb 2as 1bl 2to 2trey 2-8fg
PG,"Felton, Raymond^",10.2,"$4,000",DALLAS MAVERICKS,@ lac, 88-104,25:15,   4pt 1rb 4as 1st 3to 2-9fg
SG,"Stephenson, Lance^",7.4,"$3,500",LOS ANGELES CLIPPERS,v dal, 104-88,20:53,   3pt 2rb 2as 1to 1trey 1-5fg
PG,"Calderon, Jose^",6.7,"$4,900",NEW YORK KNICKS,v atl, 101-112,18:13,   2pt 1rb 1as 1st 0-5fg 2-2ft
SG,"Holiday, Justin",2,"$3,500",ATLANTA HAWKS,@ nyk, 112-101,12:56,   2pt 1-2fg
PG,"Prigioni, Pablo",1.7,"$3,500",LOS ANGELES CLIPPERS,v dal, 104-88,7:05,   0pt 1rb 1as 1to 0-4fg
SG,"Hardaway Jr., Tim",0,"$3,900",ATLANTA HAWKS,@ nyk, 112-101,DNP,   
PG,"Williams, Deron",0,"$7,000",DALLAS MAVERICKS,@ lac, 88-104,DNP,   
SG,"Afflalo, Arron",0,"$4,600",NEW YORK KNICKS,v atl, 101-112,DNP,   
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,@ ind, 112-103,DNP,   
PG,"Mack, Shelvin",0,"$3,500",ATLANTA HAWKS,@ nyk, 112-101,DNP,   
SG,"Hill, Solomon",0,"$3,800",INDIANA PACERS,v mem, 103-112,DNP,   
PG,"Smith, Russ",0,"$3,500",MEMPHIS GRIZZLIES,@ ind, 112-103,DNP,   
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,v mem, 103-112,DNP,   
SG,"Matthews, Wes",0,"$6,200",DALLAS MAVERICKS,@ lac, 88-104,DNP,   
SG,"Wilcox, C.J.",0,"$3,500",LOS ANGELES CLIPPERS,v dal, 104-88,NA,   
SF,"Anthony, Carmelo^",42.9,"$9,400",NEW YORK KNICKS,v atl, 101-112,31:54,   25pt 7rb 3as 3st 1to 10-27fg 5-5ft
PF,"Griffin, Blake^",42,"$9,900",LOS ANGELES CLIPPERS,v dal, 104-88,26:47,   26pt 10rb 2as 1st 1bl 3to 11-17fg 4-6ft
PF,"Millsap, Paul^",38.7,"$7,700",ATLANTA HAWKS,@ nyk, 112-101,34:30,   11pt 11rb 5as 5st 3to 1trey 3-11fg 4-8ft
SF,"George, Paul^",35.1,"$8,500",INDIANA PACERS,v mem, 103-112,34:40,   18pt 8rb 5as 1st 1bl 4to 2trey 5-15fg 6-6ft
PF,"Nowitzki, Dirk^",29.4,"$6,200",DALLAS MAVERICKS,@ lac, 88-104,25:02,   16pt 7rb 2as 1st 1trey 6-15fg 3-3ft
PF,"Porzingis, Kristaps^",23.6,"$4,800",NEW YORK KNICKS,v atl, 101-112,25:37,   10pt 8rb 3st 1bl 4to 4-10fg 2-2ft
SF,"Miles, C.J.",22.2,"$4,900",INDIANA PACERS,v mem, 103-112,20:46,   18pt 1rb 2as 1st 2to 4trey 6-8fg 2-3ft
PF,"Randolph, Zach^",21.6,"$7,200",MEMPHIS GRIZZLIES,@ ind, 112-103,29:32,   11pt 8rb 2as 2to 3-11fg 5-6ft
SF,"Barnes, Matt",21.1,"$3,800",MEMPHIS GRIZZLIES,@ ind, 112-103,21:08,   10pt 3rb 1as 3st 3trey 3-7fg 1-2ft
SF,"Green, Jeff",21.1,"$4,600",MEMPHIS GRIZZLIES,@ ind, 112-103,29:08,   12pt 3rb 3as 1st 1bl 3to 2trey 5-6fg
SF,"Pierce, Paul",17.8,"$4,400",LOS ANGELES CLIPPERS,v dal, 104-88,19:31,   6pt 4rb 2as 2st 1-6fg 4-4ft
PF,"Powell, Dwight",17.6,"$3,500",DALLAS MAVERICKS,@ lac, 88-104,19:04,   9pt 8rb 1to 4-8fg 1-2ft
PF,"Smith, Josh",16.7,"$5,000",LOS ANGELES CLIPPERS,v dal, 104-88,14:11,   5pt 6rb 1as 2bl 1to 1-5fg 3-6ft
SF,"Johnson, Wesley",16.4,"$5,100",LOS ANGELES CLIPPERS,v dal, 104-88,21:47,   6pt 7rb 1bl 3-7fg
SF,"Anderson, Justin",15.7,"$3,700",DALLAS MAVERICKS,@ lac, 88-104,18:22,   5pt 6rb 1as 1st 1bl 2to 1trey 2-8fg
PF,"Villanueva, Charlie",13,"$3,800",DALLAS MAVERICKS,@ lac, 88-104,23:00,   7pt 5rb 3-11fg 1-2ft
SF,"Budinger, Chase",12.5,"$4,600",INDIANA PACERS,v mem, 103-112,13:20,   6pt 3as 1st 2trey 2-3fg
PF,"Williams, Derrick",12.4,"$4,500",NEW YORK KNICKS,v atl, 101-112,18:07,   9pt 2rb 1st 1to 3-9fg 3-4ft
SF,"Thomas, Lance",11.1,"$3,500",NEW YORK KNICKS,v atl, 101-112,22:23,   8pt 3rb 1as 2to 2trey 2-6fg 2-2ft
PF,"Green, JaMychal",9.8,"$3,500",MEMPHIS GRIZZLIES,@ ind, 112-103,12:45,   5pt 4rb 1bl 2to 1-4fg 3-4ft
PF,"Evans, Jeremy^",5.8,"$3,600",DALLAS MAVERICKS,@ lac, 88-104,24:02,   2pt 4rb 1to 0-1fg 2-2ft
SF,"Scott, Mike",4.7,"$3,500",ATLANTA HAWKS,@ nyk, 112-101,11:10,   2pt 1rb 1as 1-4fg
PF,"Allen, Lavoy",2.7,"$4,200",INDIANA PACERS,v mem, 103-112,7:25,   0pt 1rb 1as
SF,"Mbah a Moute, Luc",1.5,"$4,200",LOS ANGELES CLIPPERS,v dal, 104-88,6:54,   0pt 1as 0-1fg
SF,"Early, Cleanthony",0,"$3,800",NEW YORK KNICKS,v atl, 101-112,1:13,   0pt
SF,"Carter, Vince",0,"$3,500",MEMPHIS GRIZZLIES,@ ind, 112-103,DNP,   
PF,"Seraphin, Kevin",0,"$3,700",NEW YORK KNICKS,v atl, 101-112,DNP,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v mem, 103-112,NA,   
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,@ nyk, 112-101,NA,   
PF,"Stokes, Jarnell",0,"$3,500",MEMPHIS GRIZZLIES,@ ind, 112-103,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,@ ind, 112-103,NA,   
SF,"Sefolosha, Thabo",0,"$4,300",ATLANTA HAWKS,@ nyk, 112-101,NA,   
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,v atl, 101-112,NA,   
SF,"Parsons, Chandler",0,"$7,000",DALLAS MAVERICKS,@ lac, 88-104,NA,   
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v mem, 103-112,NA,   
C,"Horford, Al^",40.3,"$7,300",ATLANTA HAWKS,@ nyk, 112-101,30:34,   21pt 9rb 1as 2st 3bl 3to 2trey 9-18fg 1-2ft
C,"Gasol, Marc^",36.1,"$8,400",MEMPHIS GRIZZLIES,@ ind, 112-103,32:31,   20pt 8rb 3as 1bl 7-13fg 6-7ft
C,"Jordan, DeAndre^",34,"$7,700",LOS ANGELES CLIPPERS,v dal, 104-88,25:53,   6pt 15rb 2as 4bl 1to 2-2fg 2-8ft
C,"O'Quinn, Kyle",27.5,"$4,500",NEW YORK KNICKS,v atl, 101-112,22:03,   10pt 10rb 3as 1st 1bl 3to 5-9fg
C,"Mahinmi, Ian^",23.8,"$4,800",INDIANA PACERS,v mem, 103-112,29:30,   11pt 9rb 1bl 5-7fg 1-2ft
C,"Lopez, Robin^",21.3,"$4,500",NEW YORK KNICKS,v atl, 101-112,21:17,   18pt 4rb 1as 1bl 5to 8-11fg 2-2ft
C,"Splitter, Tiago",15.4,"$3,900",ATLANTA HAWKS,@ nyk, 112-101,23:16,   10pt 2rb 2as 1bl 2to 4-6fg 2-2ft
C,"Wright, Brandan",14.2,"$4,200",MEMPHIS GRIZZLIES,@ ind, 112-103,15:24,   9pt 1rb 2bl 4-4fg 1-2ft
C,"Pachulia, Zaza^",14.1,"$5,400",DALLAS MAVERICKS,@ lac, 88-104,18:22,   4pt 8rb 1as 1to 2-8fg
C,"Hill, Jordan^",11.2,"$4,700",INDIANA PACERS,v mem, 103-112,19:49,   4pt 6rb 2-6fg
C,"Mejri, Salah",7.6,"$3,500",DALLAS MAVERICKS,@ lac, 88-104,7:13,   0pt 3rb 1st 1bl 0-1fg
C,"Tavares, Walter",2.2,"$3,500",ATLANTA HAWKS,@ nyk, 112-101,1:09,   1pt 1rb 1-2ft
C,"Aldrich, Cole",1,"$4,200",LOS ANGELES CLIPPERS,v dal, 104-88,6:54,   2pt 1to 1-2fg
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,v mem, 103-112,DNP,   
C,"McGee, JaVale",0,"$3,700",DALLAS MAVERICKS,@ lac, 88-104,NA,   
NA,"Turner, Myles",16.8,N/A,INDIANA PACERS,v mem, 103-112,17:58,   8pt 4rb 2st 1bl 2to 4-6fg 0-2ft
NA,"Patterson, Lamar",10.4,N/A,ATLANTA HAWKS,@ nyk, 112-101,21:00,   9pt 2rb 1to 2trey 3-5fg 1-2ft
