position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"McCaw, Patrick^",19.9,"$3,800",GOLDEN STATE WARRIORS,@ atl, 119-111,26:38,   9pt 7rb 1as 1st 1to 3trey 3-6fg
SG,"Burks, Alec",19.6,"$3,500",UTAH JAZZ,v nor, 88-83,16:09,   10pt 8rb 2trey 3-9fg 2-2ft
SG,"Richardson, Josh",19.4,"$4,300",MIAMI HEAT,@ cle, 106-98,31:44,   5pt 2rb 4as 3st 1-4fg 3-4ft
PG,"Holiday, Jrue^",18.5,"$7,700",NEW ORLEANS PELICANS,@ uta, 83-88,22:46,   4pt 5rb 3as 1st 3bl 4to 1trey 1-9fg 1-2ft
PG,"Nelson, Jameer^",18.2,"$5,400",DENVER NUGGETS,v sac, 108-96,30:07,   6pt 1rb 6as 1st 3-5fg
SG,"Thompson, Klay^",17.5,"$7,000",GOLDEN STATE WARRIORS,@ atl, 119-111,29:35,   13pt 3as 1bl 2to 2trey 5-12fg 1-2ft
PG,"McConnell, T.J.^",17.4,"$5,600",PHILADELPHIA 76ERS,v mil, 98-112,24:20,   2pt 2rb 8as 1st 1to 1-4fg
SG,"Bradley, Avery^",17.1,"$5,700",BOSTON CELTICS,@ lac, 102-116,26:11,   14pt 3rb 1as 2to 1trey 5-12fg 3-4ft
SG,"LeVert, Caris^",17.1,"$4,000",BROOKLYN NETS,@ mem, 122-109,25:00,   14pt 3rb 1as 2to 2trey 5-6fg 2-5ft
PG,"Terry, Jason",16.9,"$3,500",MILWAUKEE BUCKS,@ phi, 112-98,27:08,   4pt 2rb 3as 2st 1bl 2-7fg
SG,"Ginobili, Manu",16.6,"$3,500",SAN ANTONIO SPURS,v hou, 112-110,20:26,   9pt 3rb 2as 1st 1to 1trey 4-9fg
SG,"Ellis, Monta",15.9,"$4,800",INDIANA PACERS,@ cha, 88-100,25:56,   12pt 2rb 3as 3to 1trey 5-10fg 1-1ft
SG,"Hield, Buddy",15.6,"$4,400",SACRAMENTO KINGS,@ den, 96-108,23:15,   14pt 3rb 1st 4to 2trey 4-7fg 4-5ft
SG,"Caldwell-Pope, Kentavious^",15.5,"$5,300",DETROIT PISTONS,v chi, 109-95,36:06,   6pt 5rb 1as 1st 2trey 2-9fg
SG,"Barton, Will",15.4,"$5,800",DENVER NUGGETS,v sac, 108-96,26:58,   9pt 2rb 2as 1st 1to 2trey 3-9fg 1-2ft
SG,"Frazier, Tim",15.3,"$3,500",NEW ORLEANS PELICANS,@ uta, 83-88,28:48,   7pt 4rb 3as 1to 1trey 2-4fg 2-4ft
SG,"Hezonja, Mario",14.6,"$3,500",ORLANDO MAGIC,v nyk, 105-113,15:23,   8pt 3rb 1st 1bl 1to 3-6fg 2-3ft
PG,"Dinwiddie, Spencer",14.1,"$4,100",BROOKLYN NETS,@ mem, 122-109,23:39,   3pt 3rb 3as 2st 1bl 3to 1trey 1-6fg
PG,"Mills, Patty",13.4,"$3,800",SAN ANTONIO SPURS,v hou, 112-110,19:02,   5pt 2rb 4as 1trey 2-7fg
SG,"Shumpert, Iman^",13.1,"$3,500",CLEVELAND CAVALIERS,v mia, 98-106,26:21,   8pt 3rb 1as 1trey 3-9fg 1-2ft
PG,"Exum, Dante^",12.8,"$3,500",UTAH JAZZ,v nor, 88-83,25:24,   8pt 4rb 2as 3to 1trey 3-11fg 1-2ft
SG,"Hood, Rodney",12.2,"$4,200",UTAH JAZZ,v nor, 88-83,20:07,   9pt 1rb 2st 2to 1trey 2-7fg 4-4ft
SG,"Allen, Tony",12.1,"$4,300",MEMPHIS GRIZZLIES,v bkn, 109-122,16:44,   5pt 3rb 1as 2st 2to 2-4fg 1-2ft
PG,"Rivers, Austin",12.1,"$4,500",LOS ANGELES CLIPPERS,v bos, 116-102,31:56,   7pt 3rb 3as 3to 1trey 2-4fg 2-2ft
SG,"Clark, Ian",12,"$3,500",GOLDEN STATE WARRIORS,@ atl, 119-111,10:22,   10pt 1st 2trey 3-4fg 2-2ft
PG,"Douglas, Toney",12,"$3,500",MEMPHIS GRIZZLIES,v bkn, 109-122,22:55,   6pt 4as 1st 2to 3-7fg
SG,"Luwawu, Timothe",10.7,"$3,600",PHILADELPHIA 76ERS,v mil, 98-112,17:55,   8pt 1rb 1as 1st 2to 3-7fg 2-2ft
SG,"Moore, E'Twaun",10.7,"$3,900",NEW ORLEANS PELICANS,@ uta, 83-88,18:22,   10pt 1rb 1as 2to 2trey 4-8fg
PG,"Livingston, Shaun",10.1,"$3,500",GOLDEN STATE WARRIORS,@ atl, 119-111,16:44,   2pt 3rb 3as 1-6fg
SG,"Watson, C.J.",9.7,"$3,500",ORLANDO MAGIC,v nyk, 105-113,11:58,   5pt 1rb 1as 1st 1trey 2-3fg
PG,"Rozier, Terry",9.4,"$3,500",BOSTON CELTICS,@ lac, 102-116,19:47,   5pt 2rb 2as 1to 1trey 2-7fg
PG,"Williams, Deron",9.2,"$4,600",CLEVELAND CAVALIERS,v mia, 98-106,16:48,   6pt 1rb 2as 1bl 3to 2-3fg 2-2ft
SG,"Stauskas, Nik",9,"$3,900",PHILADELPHIA 76ERS,v mil, 98-112,26:40,   6pt 2as 3-6fg
SG,"Thompson, Hollis^",8.9,"$3,500",NEW ORLEANS PELICANS,@ uta, 83-88,7:56,   3pt 2rb 1as 1st 1trey 1-4fg
PG,"Harrison, Andrew^",8.9,"$3,500",MEMPHIS GRIZZLIES,v bkn, 109-122,22:09,   5pt 2rb 1as 1st 2to 1trey 1-4fg 2-2ft
PG,"Augustin, D.J.",8.7,"$3,500",ORLANDO MAGIC,v nyk, 105-113,13:20,   4pt 1rb 3as 1to 1trey 1-4fg 1-2ft
PG,"Brooks, Aaron",8.2,"$3,500",INDIANA PACERS,@ cha, 88-100,9:57,   2pt 1rb 2as 1st 1-4fg
SG,"Henderson, Gerald^",7.6,"$3,600",PHILADELPHIA 76ERS,v mil, 98-112,17:17,   5pt 3rb 1to 1trey 2-4fg
PG,"Roberts, Brian",7.4,"$3,500",CHARLOTTE HORNETS,v ind, 100-88,13:07,   6pt 2rb 1to 2trey 2-3fg
SG,"Redick, J.J.^",7.4,"$4,300",LOS ANGELES CLIPPERS,v bos, 116-102,18:19,   3pt 2rb 2as 1to 1trey 1-5fg
PG,"Carter-Williams, Michael",7.1,"$4,200",CHICAGO BULLS,@ det, 95-109,10:08,   2pt 3rb 1as 1bl 2to 2-2ft
SG,"Afflalo, Arron^",7,"$3,600",SACRAMENTO KINGS,@ den, 96-108,21:15,   2pt 2as 1st 1-6fg
SG,"Williams, Louis",6.7,"$6,100",HOUSTON ROCKETS,@ sas, 110-112,18:32,   5pt 1rb 1as 1to 1-10fg 3-3ft
SG,"Korver, Kyle",6.6,"$4,100",CLEVELAND CAVALIERS,v mia, 98-106,20:12,   4pt 3rb 1to 2-7fg
SG,"McDaniels, K.J.",5.9,"$3,500",BROOKLYN NETS,@ mem, 122-109,4:57,   2pt 2rb 1as 1-4fg
PG,"Murray, Jamal",5.5,"$3,700",DENVER NUGGETS,v sac, 108-96,17:53,   4pt 3as 3to 2-4fg
PG,"Delaney, Malcolm",5.4,"$3,500",ATLANTA HAWKS,v gsw, 111-119,19:11,   0pt 2rb 2as 0-3fg
SG,"Valentine, Denzel",4.4,"$3,500",CHICAGO BULLS,@ det, 95-109,15:29,   0pt 2rb 2as 1to 0-3fg
PG,"Neto, Raul",4,"$3,500",UTAH JAZZ,v nor, 88-83,14:29,   2pt 2st 2to 1-3fg
PG,"Baker, Ron^",3.5,"$3,500",NEW YORK KNICKS,@ orl, 113-105,17:24,   0pt 3as 1to 0-2fg
SG,"McLemore, Ben",3.4,"$4,000",SACRAMENTO KINGS,@ den, 96-108,13:00,   2pt 2rb 1to 1-2fg
SG,"Morrow, Anthony",3,"$3,500",CHICAGO BULLS,@ det, 95-109,5:04,   3pt 1trey 1-1fg
SG,"Galloway, Langston",1.2,"$3,500",SACRAMENTO KINGS,@ den, 96-108,5:23,   0pt 1rb 0-1fg
SG,"Vaughn, Rashad",1.2,"$3,500",MILWAUKEE BUCKS,@ phi, 112-98,3:30,   0pt 1rb
SG,"Stuckey, Rodney",0.2,"$3,600",INDIANA PACERS,@ cha, 88-100,9:14,   0pt 1rb 1to 0-2fg
SG,"Liggins, DeAndre",0,"$3,500",CLEVELAND CAVALIERS,v mia, 98-106,00:12,   0pt
PG,"Canaan, Isaiah",0,"$3,500",CHICAGO BULLS,@ det, 95-109,2:06,   0pt
SG,"Daniels, Troy",0,"$3,500",MEMPHIS GRIZZLIES,v bkn, 109-122,1:52,   0pt 0-2fg
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,v hou, 112-110,DNP,   
SG,"Temple, Garrett",0,"$4,100",SACRAMENTO KINGS,@ den, 96-108,DNP,   
PG,"Brown, Bobby",0,"$3,500",HOUSTON ROCKETS,@ sas, 110-112,DNP,   
PG,"Felder, Kay",0,"$3,500",CLEVELAND CAVALIERS,v mia, 98-106,DNP,   
SG,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,v chi, 109-95,DNP,   
PG,"Mack, Shelvin",0,"$3,500",UTAH JAZZ,v nor, 88-83,DNP,   
PG,"Jack, Jarrett",0,"$3,600",NEW ORLEANS PELICANS,@ uta, 83-88,DNP,   
PG,"Hill, George",0,"$6,400",UTAH JAZZ,v nor, 88-83,DNP,   
PG,"Calderon, Jose",0,"$3,500",ATLANTA HAWKS,v gsw, 111-119,DNP,   
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,@ orl, 113-105,DNP,   
PG,"Johnson, Tyler",0,"$5,800",MIAMI HEAT,@ cle, 106-98,DNP,   
PG,"Weber, Briante",0,"$3,500",CHARLOTTE HORNETS,v ind, 100-88,DNP,   
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,v chi, 109-95,DNP,   
SG,"Jones, James",0,"$3,600",CLEVELAND CAVALIERS,v mia, 98-106,DNP,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,v sac, 108-96,DNP,   
SG,"Green, Gerald",0,"$3,500",BOSTON CELTICS,@ lac, 102-116,DNP,   
PG,"Mudiay, Emmanuel",0,"$4,500",DENVER NUGGETS,v sac, 108-96,DNP,   
PG,"Udrih, Beno",0,"$3,500",DETROIT PISTONS,v chi, 109-95,DNP,   
SG,"Anderson, Alan",0,"$3,500",LOS ANGELES CLIPPERS,v bos, 116-102,DNP,   
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,@ cha, 88-100,DNP,   
PG,"Baldwin, Wade",0,"$3,500",MEMPHIS GRIZZLIES,v bkn, 109-122,NA,   
SG,"Harris, Joe",0,"$3,500",BROOKLYN NETS,@ mem, 122-109,NA,   
SG,"Wade, Dwyane",0,"$7,700",CHICAGO BULLS,@ det, 95-109,NA,   
PG,"Rondo, Rajon",0,"$5,000",CHICAGO BULLS,@ det, 95-109,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v mia, 98-106,NA,   
PG,"Sessions, Ramon",0,"$3,500",CHARLOTTE HORNETS,v ind, 100-88,NA,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,v chi, 109-95,NA,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,@ lac, 102-116,NA,   
SG,"Meeks, Jodie",0,"$3,700",ORLANDO MAGIC,v nyk, 105-113,NA,   
SF,"James, LeBron^",60.4,"$11,000",CLEVELAND CAVALIERS,v mia, 98-106,38:41,   30pt 17rb 6as 1st 1bl 3to 2trey 11-22fg 6-10ft
SF,"Leonard, Kawhi^",58.7,"$9,200",SAN ANTONIO SPURS,v hou, 112-110,39:00,   39pt 6rb 5as 1st 2bl 1to 4trey 12-18fg 11-11ft
SF,"Chandler, Wilson^",57.4,"$6,300",DENVER NUGGETS,v sac, 108-96,42:30,   36pt 12rb 4as 2st 1bl 5to 5trey 13-23fg 5-7ft
SF,"George, Paul^",49.5,"$8,000",INDIANA PACERS,@ cha, 88-100,36:27,   36pt 10rb 5as 6to 6trey 15-25fg
SF,"Iguodala, Andre",44,"$4,800",GOLDEN STATE WARRIORS,@ atl, 119-111,34:36,   24pt 5rb 4as 3st 1bl 4trey 6-8fg 8-11ft
SF,"Butler, Jimmy^",42.8,"$9,100",CHICAGO BULLS,@ det, 95-109,39:01,   27pt 9rb 4as 1st 1bl 5to 1trey 7-16fg 12-13ft
PF,"Griffin, Blake^",39.1,"$9,600",LOS ANGELES CLIPPERS,v bos, 116-102,35:46,   26pt 8rb 3as 1to 1trey 8-15fg 9-10ft
PF,"Millsap, Paul^",38,"$7,700",ATLANTA HAWKS,v gsw, 111-119,39:29,   20pt 10rb 4as 1bl 2to 2trey 6-16fg 6-6ft
PF,"Green, Draymond^",36.6,"$8,200",GOLDEN STATE WARRIORS,@ atl, 119-111,30:09,   12pt 8rb 6as 4st 2to 2trey 4-10fg 2-2ft
PF,"Davis, Anthony^",34.9,"$11,200",NEW ORLEANS PELICANS,@ uta, 83-88,37:18,   20pt 12rb 1as 2st 5to 1trey 7-17fg 5-6ft
SF,"Snell, Tony^",34.4,"$3,700",MILWAUKEE BUCKS,@ phi, 112-98,31:07,   21pt 7rb 2as 2st 2to 5trey 8-11fg
PF,"Saric, Dario^",33.6,"$7,400",PHILADELPHIA 76ERS,v mil, 98-112,33:18,   14pt 8rb 6as 2st 3to 1trey 5-15fg 3-4ft
SF,"Hayward, Gordon^",33.4,"$8,000",UTAH JAZZ,v nor, 88-83,36:03,   23pt 7rb 2as 1st 3to 2trey 10-20fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",31.1,"$5,400",CHARLOTTE HORNETS,v ind, 100-88,31:24,   11pt 13rb 1as 2st 1to 4-8fg 3-3ft
PF,"Gordon, Aaron^",30,"$5,200",ORLANDO MAGIC,v nyk, 105-113,29:54,   17pt 5rb 4as 1bl 1to 1trey 8-15fg 0-1ft
SF,"Anderson, Justin",29.7,"$3,700",PHILADELPHIA 76ERS,v mil, 98-112,22:34,   19pt 6rb 3as 1to 9-16fg 1-2ft
PF,"Harris, Tobias",29.1,"$5,300",DETROIT PISTONS,v chi, 109-95,28:01,   13pt 8rb 3as 1st 1trey 5-10fg 2-2ft
SF,"Middleton, Khris^",29,"$5,600",MILWAUKEE BUCKS,@ phi, 112-98,31:36,   13pt 5rb 8as 1bl 4to 2trey 5-10fg 1-2ft
SF,"Gallinari, Danilo^",28.2,"$6,600",DENVER NUGGETS,v sac, 108-96,31:01,   18pt 6rb 2as 3trey 5-7fg 5-5ft
SF,"Hollis-Jefferson, Rondae^",27.8,"$4,500",BROOKLYN NETS,@ mem, 122-109,23:24,   12pt 4rb 2as 3st 1bl 5-10fg 2-4ft
PF,"Aldridge, LaMarcus^",26.8,"$7,100",SAN ANTONIO SPURS,v hou, 112-110,37:24,   15pt 4rb 4as 1bl 1to 4-10fg 7-8ft
SF,"Miles, C.J.^",26.8,"$4,000",INDIANA PACERS,@ cha, 88-100,32:42,   16pt 4rb 4as 4trey 6-11fg
SF,"Thomas, Lance^",26.3,"$4,300",NEW YORK KNICKS,@ orl, 113-105,27:17,   17pt 4rb 1as 2st 1to 3trey 5-13fg 4-4ft
SF,"Ingles, Joe^",26,"$3,800",UTAH JAZZ,v nor, 88-83,31:52,   12pt 5rb 4as 2st 2to 4trey 4-6fg
PF,"Porzingis, Kristaps^",24.9,"$6,700",NEW YORK KNICKS,@ orl, 113-105,30:07,   14pt 7rb 1as 1bl 1to 6-12fg 2-2ft
SF,"Morris, Marcus^",24.7,"$6,200",DETROIT PISTONS,v chi, 109-95,31:13,   13pt 6rb 3as 1bl 2to 1trey 5-13fg 2-4ft
PF,"Leuer, Jon^",24.7,"$4,600",DETROIT PISTONS,v chi, 109-95,32:15,   16pt 6rb 1as 7-13fg 2-2ft
PF,"Ilyasova, Ersan",24.4,"$4,800",ATLANTA HAWKS,v gsw, 111-119,26:41,   15pt 2rb 3st 1bl 1to 2trey 4-6fg 5-6ft
SF,"Brown, Jaylen^",23,"$3,900",BOSTON CELTICS,@ lac, 102-116,26:20,   8pt 5rb 4as 1st 1bl 1to 1trey 3-5fg 1-1ft
SF,"Ariza, Trevor^",22.9,"$5,000",HOUSTON ROCKETS,@ sas, 110-112,35:15,   13pt 7rb 1as 2trey 5-11fg 1-1ft
SF,"Covington, Robert^",22.6,"$7,200",PHILADELPHIA 76ERS,v mil, 98-112,32:57,   15pt 3rb 1st 2bl 2to 3trey 5-12fg 2-2ft
SF,"Crowder, Jae^",21.6,"$5,900",BOSTON CELTICS,@ lac, 102-116,34:49,   9pt 8rb 2as 1trey 3-13fg 2-2ft
PF,"Booker, Trevor",21.3,"$5,200",BROOKLYN NETS,@ mem, 122-109,25:33,   8pt 9rb 1as 1st 1bl 3to 4-6fg 0-1ft
PF,"Johnson, Amir^",21,"$3,700",BOSTON CELTICS,@ lac, 102-116,23:35,   6pt 5rb 2as 2st 1bl 2-5fg 2-4ft
PF,"Randolph, Zach",20.9,"$6,300",MEMPHIS GRIZZLIES,v bkn, 109-122,15:56,   10pt 7rb 3as 2to 4-12fg 2-4ft
PF,"Lee, David",20.6,"$4,500",SAN ANTONIO SPURS,v hou, 112-110,23:06,   6pt 8rb 2st 1bl 1to 3-6fg
PF,"Arthur, Darrell",20.3,"$3,500",DENVER NUGGETS,v sac, 108-96,16:52,   7pt 4rb 3as 2st 1trey 2-8fg 2-2ft
PF,"Green, JaMychal",18.8,"$3,900",MEMPHIS GRIZZLIES,v bkn, 109-122,26:08,   9pt 9rb 1to 1trey 3-5fg 2-2ft
SF,"Parsons, Chandler^",18.7,"$3,500",MEMPHIS GRIZZLIES,v bkn, 109-122,22:06,   12pt 1rb 3as 1st 1to 2trey 3-6fg 4-4ft
PF,"Cauley-Stein, Willie^",18.5,"$4,900",SACRAMENTO KINGS,@ den, 96-108,28:24,   10pt 5rb 1as 1st 1to 5-11fg
SF,"Bazemore, Kent^",18.2,"$4,600",ATLANTA HAWKS,v gsw, 111-119,28:30,   18pt 1rb 1bl 3to 2trey 6-15fg 4-6ft
PF,"Holmes, Richaun^",17.8,"$4,500",PHILADELPHIA 76ERS,v mil, 98-112,21:59,   8pt 9rb 1to 3-9fg 2-2ft
SF,"McGruder, Rodney^",17.8,"$3,500",MIAMI HEAT,@ cle, 106-98,28:06,   11pt 4rb 1st 3trey 4-9fg
SF,"Barnes, Matt",16.9,"$4,400",GOLDEN STATE WARRIORS,@ atl, 119-111,17:33,   5pt 7rb 3as 1bl 3to 1trey 1-5fg 2-2ft
PF,"Speights, Marreese",16.6,"$3,500",LOS ANGELES CLIPPERS,v bos, 116-102,14:42,   8pt 8rb 1to 1trey 3-6fg 1-2ft
PF,"Portis, Bobby^",16.2,"$4,400",CHICAGO BULLS,@ det, 95-109,25:40,   10pt 6rb 1to 4-9fg 2-2ft
SF,"Green, Jeff",16.2,"$3,600",ORLANDO MAGIC,v nyk, 105-113,20:11,   15pt 1rb 1bl 2to 1trey 5-10fg 4-4ft
PF,"Williams, Marvin^",16,"$5,200",CHARLOTTE HORNETS,v ind, 100-88,39:51,   6pt 5rb 1st 1bl 1-7fg 4-4ft
SF,"Sefolosha, Thabo^",15.8,"$3,700",ATLANTA HAWKS,v gsw, 111-119,29:49,   5pt 4rb 4as 1bl 2to 1trey 2-5fg
PF,"Favors, Derrick^",15.5,"$5,500",UTAH JAZZ,v nor, 88-83,32:00,   7pt 5rb 1as 1st 1to 3-10fg 1-2ft
PF,"Labissiere, Skal",15.2,"$3,500",SACRAMENTO KINGS,@ den, 96-108,19:53,   10pt 6rb 2to 4-8fg 2-2ft
SF,"Johnson, Stanley",14.3,"$3,500",DETROIT PISTONS,v chi, 109-95,15:56,   3pt 4rb 3as 2st 2to 1-6fg 1-2ft
PF,"White, Okaro",13.5,"$3,500",MIAMI HEAT,@ cle, 106-98,22:01,   2pt 5rb 3as 1bl 1to 1-6fg
SF,"Robinson III, Glenn",13.2,"$3,500",INDIANA PACERS,@ cha, 88-100,27:35,   2pt 6rb 2as 1st 1to 1-5fg
PF,"West, David",13.1,"$3,500",GOLDEN STATE WARRIORS,@ atl, 119-111,13:29,   10pt 3rb 1as 2to 5-7fg
SF,"Kuzminskas, Mindaugas",12.7,"$3,500",NEW YORK KNICKS,@ orl, 113-105,16:14,   8pt 1rb 1as 1st 1trey 3-5fg 1-1ft
SF,"Ross, Terrence^",12.3,"$4,500",ORLANDO MAGIC,v nyk, 105-113,35:05,   5pt 4rb 1as 1st 1bl 3to 1trey 2-10fg
