position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Middleton, Khris^",22.7,"$8,300",MILWAUKEE BUCKS,v tor, 89-107,30:33,   12pt 1rb 3as 3st 1to 5-10fg 2-2ft
SG,"Ellington, Wayne^",22.5,"$3,600",BROOKLYN NETS,v phi, 131-114,16:32,   8pt 5rb 3as 2st 2trey 3-8fg
PG,"McConnell, T.J.",21.3,"$3,500",PHILADELPHIA 76ERS,@ bkn, 114-131,20:22,   8pt 4rb 5as 2st 3to 4-7fg
PG,"Smart, Marcus^",20.8,"$4,600",BOSTON CELTICS,@ ind, 98-103,31:56,   12pt 4rb 2as 1st 1bl 3to 1trey 4-12fg 3-4ft
PG,"Hill, George^",20.5,"$5,300",INDIANA PACERS,v bos, 103-98,30:21,   10pt 5rb 3as 1bl 2to 2-9fg 6-8ft
PG,"Huertas, Marcelo",20,"$3,800",LOS ANGELES LAKERS,v sac, 98-106,19:58,   8pt 5rb 6as 1bl 5to 4-10fg
PG,"Joseph, Cory",19.6,"$3,800",TORONTO RAPTORS,@ mil, 107-89,24:49,   6pt 3rb 6as 1st 1to 3-8fg
PG,"Mudiay, Emmanuel^",19.4,"$6,100",DENVER NUGGETS,@ orl, 110-116,27:23,   14pt 2rb 4as 3to 2trey 5-12fg 2-2ft
PG,"Ennis, Tyler",18.3,"$3,500",MILWAUKEE BUCKS,v tor, 89-107,28:21,   10pt 4rb 3as 1to 4-8fg 2-3ft
PG,"Larkin, Shane",18,"$3,500",BROOKLYN NETS,v phi, 131-114,24:00,   10pt 2as 3st 1to 4-6fg 2-2ft
SG,"Barton, Will",17.8,"$5,900",DENVER NUGGETS,@ orl, 110-116,31:37,   15pt 4rb 2to 5-8fg 5-6ft
SG,"Ross, Terrence",17.1,"$3,700",TORONTO RAPTORS,@ mil, 107-89,29:43,   11pt 3rb 1as 1bl 1to 3trey 4-12fg
SG,"Brown, Markel",17,"$3,700",BROOKLYN NETS,v phi, 131-114,24:17,   8pt 5rb 2as 1st 2to 2-6fg 4-4ft
PG,"Sloan, Donald^",16.9,"$4,500",BROOKLYN NETS,v phi, 131-114,24:00,   9pt 2rb 3as 1st 1to 3-5fg 3-4ft
SG,"Bradley, Avery^",16.6,"$5,200",BOSTON CELTICS,@ ind, 98-103,38:33,   10pt 3rb 2as 1st 2to 5-13fg
SG,"Ginobili, Manu",16.2,"$3,900",SAN ANTONIO SPURS,v lac, 108-87,15:38,   13pt 1rb 2as 1to 2trey 5-8fg 1-2ft
SG,"Redick, J.J.^",15.7,"$4,800",LOS ANGELES CLIPPERS,@ sas, 87-108,28:50,   14pt 1rb 1as 1to 2trey 5-9fg 2-2ft
SG,"Clarkson, Jordan^",14.7,"$5,700",LOS ANGELES LAKERS,v sac, 98-106,26:24,   12pt 1rb 1as 1st 2to 2trey 5-16fg
SG,"Belinelli, Marco",13.9,"$3,500",SACRAMENTO KINGS,@ lal, 106-98,15:01,   9pt 2rb 1as 1st 1to 1trey 3-10fg 2-2ft
SG,"Green, Danny^",13.5,"$4,000",SAN ANTONIO SPURS,v lac, 108-87,26:06,   12pt 1as 1st 2to 4trey 4-5fg
PG,"Bayless, Jerryd^",13,"$4,600",MILWAUKEE BUCKS,v tor, 89-107,28:24,   11pt 1st 1trey 3-9fg 4-4ft
SG,"Crawford, Jamal",11.7,"$4,700",LOS ANGELES CLIPPERS,@ sas, 87-108,22:15,   6pt 1rb 3as 1-9fg 4-4ft
SG,"Stuckey, Rodney",10.7,"$3,500",INDIANA PACERS,v bos, 103-98,19:27,   7pt 1rb 1as 1st 1to 3-6fg 1-2ft
SG,"Young, Joseph",10.1,"$3,500",INDIANA PACERS,v bos, 103-98,8:39,   5pt 3rb 1as 1trey 2-4fg
PG,"Parker, Tony^",9.9,"$4,900",SAN ANTONIO SPURS,v lac, 108-87,24:24,   2pt 2rb 5as 2to 1-5fg
PG,"Marshall, Kendall",8.2,"$3,500",PHILADELPHIA 76ERS,@ bkn, 114-131,19:19,   4pt 1rb 2as 1bl 2to 2-3fg
PG,"Rozier, Terry",7.9,"$3,500",BOSTON CELTICS,@ ind, 98-103,11:40,   2pt 2rb 1as 1bl 1-3fg
PG,"Watson, C.J.",6.7,"$3,600",ORLANDO MAGIC,v den, 116-110,20:58,   2pt 1rb 3as 1to 1-6fg
SG,"Martin, Kevin",6.2,"$3,500",SAN ANTONIO SPURS,v lac, 108-87,12:06,   6pt 1rb 1to 2-5fg 2-2ft
SG,"Hill, Solomon",4.6,"$3,500",INDIANA PACERS,v bos, 103-98,17:31,   2pt 3rb 1to 1-1fg
PG,"Prigioni, Pablo",4.5,"$3,500",LOS ANGELES CLIPPERS,@ sas, 87-108,12:40,   3pt 1as 1trey 1-2fg
PG,"Miller, Andre",3.9,"$3,500",SAN ANTONIO SPURS,v lac, 108-87,3:46,   0pt 2rb 1as
SG,"Vaughn, Rashad",3.7,"$3,500",MILWAUKEE BUCKS,v tor, 89-107,13:20,   0pt 1rb 1as 1st 1to 0-2fg
PG,"Rivers, Austin",3.5,"$3,500",LOS ANGELES CLIPPERS,@ sas, 87-108,17:52,   4pt 1as 2to 1trey 1-5fg 1-2ft
PG,"Wright, Delon",2.2,"$3,700",TORONTO RAPTORS,@ mil, 107-89,2:48,   2pt 1rb 1to 0-1fg 2-2ft
SG,"Curry, Seth",2,"$3,500",SACRAMENTO KINGS,@ lal, 106-98,6:07,   0pt 1bl 0-2fg
PG,"Payton, Elfrid",0,"$5,400",ORLANDO MAGIC,v den, 116-110,DNP,   0pt
SG,"McLemore, Ben",0,"$3,500",SACRAMENTO KINGS,@ lal, 106-98,DNP,   
SG,"Marble, Devyn",0,"$3,500",ORLANDO MAGIC,v den, 116-110,DNP,   0pt
PG,"Lawson, Ty",0,"$3,500",INDIANA PACERS,v bos, 103-98,DNP,   0pt
PG,"Nelson, Jameer",0,"$4,700",DENVER NUGGETS,@ orl, 110-116,DNP,   0pt
SG,"DeRozan, DeMar",0,"$8,400",TORONTO RAPTORS,@ mil, 107-89,DNP,   
PG,"Napier, Shabazz",0,"$3,500",ORLANDO MAGIC,v den, 116-110,DNP,   0pt
SG,"Young, Nick",0,"$3,500",LOS ANGELES LAKERS,v sac, 98-106,DNP,   0pt
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,@ ind, 98-103,DNP,   0pt
SG,"Anderson, James",0,"$3,500",SACRAMENTO KINGS,@ lal, 106-98,DNP,   0pt
SG,"Simmons, Jonathon",0,"$3,500",SAN ANTONIO SPURS,v lac, 108-87,NA,   0pt
SG,"Bryant, Kobe",0,"$5,700",LOS ANGELES LAKERS,v sac, 98-106,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,600",MILWAUKEE BUCKS,v tor, 89-107,NA,   0pt
SF,"Bogdanovic, Bojan^",53.6,"$4,100",BROOKLYN NETS,v phi, 131-114,37:07,   44pt 8rb 2as 3to 4trey 17-27fg 6-7ft
SF,"Antetokounmpo, Giannis^",50.9,"$9,900",MILWAUKEE BUCKS,v tor, 89-107,35:07,   18pt 12rb 9as 3bl 1to 6-12fg 6-11ft
PF,"Young, Thaddeus^",49.2,"$7,000",BROOKLYN NETS,v phi, 131-114,32:40,   14pt 16rb 4as 2st 3bl 5-9fg 4-4ft
SF,"George, Paul^",46.4,"$8,700",INDIANA PACERS,v bos, 103-98,34:55,   25pt 7rb 4as 4st 1bl 3to 2trey 9-16fg 5-6ft
SF,"Gay, Rudy^",41.1,"$6,200",SACRAMENTO KINGS,@ lal, 106-98,35:32,   20pt 8rb 3as 3st 1bl 1to 9-16fg 2-2ft
PF,"Smith, Jason",41.1,"$3,600",ORLANDO MAGIC,v den, 116-110,27:59,   25pt 13rb 1as 1to 10-15fg 5-6ft
SF,"Fournier, Evan^",37.1,"$5,600",ORLANDO MAGIC,v den, 116-110,42:19,   30pt 3rb 3as 1st 3to 5trey 11-19fg 3-4ft
SF,"Leonard, Kawhi^",35,"$8,900",SAN ANTONIO SPURS,v lac, 108-87,33:42,   20pt 5rb 4as 3st 3to 9-15fg 2-2ft
PF,"Sullinger, Jared^",34.7,"$6,600",BOSTON CELTICS,@ ind, 98-103,29:58,   15pt 11rb 3as 2st 2to 1trey 5-11fg 4-6ft
PF,"Randle, Julius^",33.7,"$6,100",LOS ANGELES LAKERS,v sac, 98-106,30:55,   14pt 11rb 3as 2st 2to 5-12fg 4-6ft
PF,"Aldridge, LaMarcus^",31.2,"$8,000",SAN ANTONIO SPURS,v lac, 108-87,29:30,   17pt 6rb 2as 2st 7-16fg 3-4ft
PF,"Landry, Carl^",29.6,"$4,400",PHILADELPHIA 76ERS,@ bkn, 114-131,25:38,   10pt 8rb 4as 1st 1bl 3-7fg 4-6ft
PF,"Patterson, Patrick",29.2,"$3,700",TORONTO RAPTORS,@ mil, 107-89,19:57,   14pt 6rb 2as 1st 2bl 1to 2trey 6-11fg
SF,"Casspi, Omri",27.3,"$4,400",SACRAMENTO KINGS,@ lal, 106-98,20:15,   11pt 4rb 1as 4st 1bl 5-12fg 1-3ft
PF,"Noel, Nerlens^",27.2,"$6,400",PHILADELPHIA 76ERS,@ bkn, 114-131,29:16,   18pt 6rb 2as 1st 1bl 5to 8-16fg 2-4ft
PF,"Parker, Jabari^",25.8,"$6,700",MILWAUKEE BUCKS,v tor, 89-107,37:15,   18pt 4rb 2as 1trey 7-16fg 3-3ft
PF,"Gordon, Aaron^",24.6,"$6,700",ORLANDO MAGIC,v den, 116-110,26:43,   16pt 3rb 1st 2bl 1to 2trey 7-10fg
PF,"Nance, Larry",24.3,"$3,500",LOS ANGELES LAKERS,v sac, 98-106,25:02,   12pt 9rb 1as 1st 2to 6-7fg
PF,"Arthur, Darrell",22.8,"$3,900",DENVER NUGGETS,@ orl, 110-116,27:46,   13pt 4rb 2as 1st 1trey 6-11fg
PF,"Jerebko, Jonas",22.6,"$3,500",BOSTON CELTICS,@ ind, 98-103,26:17,   17pt 3rb 2as 1to 2trey 7-12fg 1-2ft
PF,"Allen, Lavoy",20.9,"$3,500",INDIANA PACERS,v bos, 103-98,26:13,   4pt 7rb 1as 1st 3bl 1to 2-4fg 0-2ft
PF,"West, David",20.7,"$4,000",SAN ANTONIO SPURS,v lac, 108-87,17:00,   8pt 6rb 1as 2bl 4-7fg
PF,"Cauley-Stein, Willie^",20.4,"$3,700",SACRAMENTO KINGS,@ lal, 106-98,31:47,   8pt 7rb 1st 1bl 3-3fg 2-2ft
SF,"Thompson, Hollis^",19.6,"$4,000",PHILADELPHIA 76ERS,@ bkn, 114-131,32:01,   14pt 3rb 2as 1to 2trey 5-11fg 2-2ft
SF,"Turner, Evan",18.5,"$5,900",BOSTON CELTICS,@ ind, 98-103,26:59,   6pt 5rb 5as 1to 2-7fg 2-2ft
PF,"Johnson, Amir^",17.8,"$3,500",BOSTON CELTICS,@ ind, 98-103,22:46,   8pt 9rb 1to 4-6fg
PF,"Scola, Luis^",17.4,"$3,600",TORONTO RAPTORS,@ mil, 107-89,24:32,   7pt 7rb 2as 1to 1trey 3-7fg
SF,"Green, Jeff^",17.4,"$5,200",LOS ANGELES CLIPPERS,@ sas, 87-108,31:30,   15pt 2rb 1bl 2to 3trey 5-13fg 2-2ft
SF,"Johnson, James^",16.4,"$3,600",TORONTO RAPTORS,@ mil, 107-89,23:59,   11pt 2rb 2as 1trey 5-10fg
SF,"Anderson, Kyle",14.8,"$3,500",SAN ANTONIO SPURS,v lac, 108-87,14:18,   6pt 4rb 2bl 3-6fg
PF,"Turner, Myles^",14.1,"$5,000",INDIANA PACERS,v bos, 103-98,21:18,   6pt 3rb 1as 1st 1bl 1to 3-9fg
PF,"Ilyasova, Ersan",13.3,"$4,100",ORLANDO MAGIC,v den, 116-110,21:17,   6pt 4rb 1as 1st 1to 2-2fg 2-3ft
PF,"Faried, Kenneth^",12.5,"$6,200",DENVER NUGGETS,@ orl, 110-116,14:49,   7pt 5rb 1as 2to 3-5fg 1-2ft
PF,"Thompson, Jason",12.2,"$3,600",TORONTO RAPTORS,@ mil, 107-89,23:06,   2pt 6rb 1st 1bl 1to 1-3fg
PF,"Brand, Elton",8.5,"$3,700",PHILADELPHIA 76ERS,@ bkn, 114-131,12:33,   4pt 3as 2-6fg
SF,"Hezonja, Mario",7.9,"$3,600",ORLANDO MAGIC,v den, 116-110,14:12,   2pt 2rb 3as 1st 3to 1-4fg
PF,"Henson, John",6.2,"$3,800",MILWAUKEE BUCKS,v tor, 89-107,5:45,   4pt 1rb 1st 1to 2-3fg
SF,"Kelly, Ryan",5.6,"$3,500",LOS ANGELES LAKERS,v sac, 98-106,20:57,   0pt 3rb 1st 0-4fg
SF,"Mbah a Moute, Luc^",5.2,"$3,500",LOS ANGELES CLIPPERS,@ sas, 87-108,22:39,   0pt 1rb 1st 1bl 0-1fg 0-4ft
SF,"Karasev, Sergey",4.7,"$3,500",BROOKLYN NETS,v phi, 131-114,5:28,   0pt 1rb 1as 1st 0-1fg
PF,"McCullough, Chris",4.2,"$3,500",BROOKLYN NETS,v phi, 131-114,6:37,   1pt 1rb 1st 0-1fg 1-2ft
SF,"Peace, Metta World^",3.9,"$3,500",LOS ANGELES LAKERS,v sac, 98-106,19:06,   2pt 2rb 1as 2to 1-6fg
SF,"Johnson, Wesley",3.5,"$4,000",LOS ANGELES CLIPPERS,@ sas, 87-108,20:48,   0pt 1as 1bl 0-2fg
PF,"Acy, Quincy",2.2,"$3,500",SACRAMENTO KINGS,@ lal, 106-98,5:28,   1pt 1rb 0-1fg 1-2ft
PF,"Diaw, Boris",1.4,"$3,500",SAN ANTONIO SPURS,v lac, 108-87,13:22,   0pt 2rb 1to 0-1fg
SF,"Inglis, Damien",1,"$3,500",MILWAUKEE BUCKS,v tor, 89-107,3:31,   0pt 1st 1to 0-1fg
SF,"Sampson, JaKarr^",1,"$3,500",DENVER NUGGETS,@ orl, 110-116,8:38,   2pt 1to 1-2fg
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,@ lal, 106-98,DNP,   0pt
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ orl, 110-116,DNP,   0pt
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v bos, 103-98,DNP,   0pt
PF,"Reed, Willie",0,"$3,500",BROOKLYN NETS,v phi, 131-114,DNP,   0pt
PF,"Bass, Brandon",0,"$4,000",LOS ANGELES LAKERS,v sac, 98-106,DNP,   0pt
PF,"Grant, Jerami",0,"$5,100",PHILADELPHIA 76ERS,@ bkn, 114-131,DNP,   0pt
PF,"Holmes, Richaun",0,"$3,500",PHILADELPHIA 76ERS,@ bkn, 114-131,DNP,   0pt
PF,"Nicholson, Andrew",0,"$3,500",ORLANDO MAGIC,v den, 116-110,DNP,   0pt
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ ind, 98-103,DNP,   0pt
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,@ sas, 87-108,DNP,   0pt
SF,"Covington, Robert",0,"$6,000",PHILADELPHIA 76ERS,@ bkn, 114-131,DNP,   0pt
PF,"Dawson, Branden",0,"$3,500",LOS ANGELES CLIPPERS,@ sas, 87-108,NA,   0pt
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,@ lal, 106-98,NA,   0pt
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,v phi, 131-114,NA,   0pt
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,@ lal, 106-98,NA,   0pt
SF,"Miles, C.J.",0,"$3,500",INDIANA PACERS,v bos, 103-98,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ mil, 107-89,NA,   0pt
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,v sac, 98-106,NA,   0pt
SF,"Crowder, Jae",0,"$5,800",BOSTON CELTICS,@ ind, 98-103,NA,   0pt
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,v tor, 89-107,NA,   0pt
SF,"Gallinari, Danilo",0,"$6,700",DENVER NUGGETS,@ orl, 110-116,NA,   0pt
SF,"Carroll, DeMarre",0,"$5,400",TORONTO RAPTORS,@ mil, 107-89,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v bos, 103-98,NA,   0pt
PF,"Robinson, Thomas",-0.8,"$3,500",BROOKLYN NETS,v phi, 131-114,8:56,   0pt 1rb 2to 0-1fg
SF,"Weems, Sonny",-1,"$3,500",PHILADELPHIA 76ERS,@ bkn, 114-131,8:38,   0pt 1to 0-2fg
C,"Cousins, DeMarcus^",47.1,"$11,100",SACRAMENTO KINGS,@ lal, 106-98,36:06,   22pt 8rb 3as 3st 4bl 3to 1trey 4-10fg 13-15ft
C,"Lopez, Brook^",36,"$8,500",BROOKLYN NETS,v phi, 131-114,37:08,   18pt 10rb 4as 1st 2to 1trey 7-17fg 3-4ft
C,"Biyombo, Bismack^",33.1,"$3,800",TORONTO RAPTORS,@ mil, 107-89,24:54,   12pt 13rb 1as 2bl 6-7fg
C,"Jordan, DeAndre^",30.8,"$8,500",LOS ANGELES CLIPPERS,@ sas, 87-108,36:37,   16pt 14rb 1bl 4to 7-8fg 2-4ft
C,"Jokic, Nikola^",29.2,"$6,300",DENVER NUGGETS,@ orl, 110-116,25:19,   14pt 6rb 4as 1st 1bl 2to 1trey 5-8fg 3-3ft
C,"Lauvergne, Joffrey",23.1,"$3,500",DENVER NUGGETS,@ orl, 110-116,22:41,   12pt 8rb 1as 6-9fg
C,"Mahinmi, Ian^",21.7,"$5,100",INDIANA PACERS,v bos, 103-98,24:36,   13pt 6rb 1as 5-10fg 3-4ft
C,"Hill, Jordan",20.6,"$3,900",INDIANA PACERS,v bos, 103-98,23:11,   15pt 3rb 1bl 7-13fg 1-2ft
C,"Sacre, Robert",19,"$3,500",LOS ANGELES LAKERS,v sac, 98-106,22:14,   10pt 5rb 2as 5-5fg
C,"Monroe, Greg^",18.8,"$6,800",MILWAUKEE BUCKS,v tor, 89-107,28:35,   8pt 9rb 4-8fg 0-1ft
C,"Duncan, Tim^",17.4,"$5,200",SAN ANTONIO SPURS,v lac, 108-87,22:29,   6pt 7rb 2as 3-5fg
C,"Black, Tarik",14.1,"$3,500",LOS ANGELES LAKERS,v sac, 98-106,12:11,   6pt 3rb 1as 2bl 1to 3-3fg
C,"Aldrich, Cole",12.8,"$3,500",LOS ANGELES CLIPPERS,@ sas, 87-108,13:34,   7pt 4rb 1st 1to 3-4fg 1-1ft
C,"Zeller, Tyler",11.2,"$3,500",BOSTON CELTICS,@ ind, 98-103,13:42,   4pt 6rb 2-9fg
C,"Koufos, Kosta",8.8,"$3,600",SACRAMENTO KINGS,@ lal, 106-98,11:54,   4pt 4rb 2-3fg 0-1ft
C,"Plumlee, Miles",8.6,"$3,800",MILWAUKEE BUCKS,v tor, 89-107,13:40,   6pt 3rb 1to 2-5fg 2-2ft
C,"Hibbert, Roy^",7.6,"$3,500",LOS ANGELES LAKERS,v sac, 98-106,13:34,   3pt 3rb 1bl 1to 1-3fg 1-2ft
C,"O'Bryant, Johnny",6.4,"$3,500",MILWAUKEE BUCKS,v tor, 89-107,15:29,   2pt 2rb 1st 1-3fg
C,"Marjanovic, Boban",5.7,"$3,500",SAN ANTONIO SPURS,v lac, 108-87,4:11,   3pt 1rb 1as 3-4ft
C,"Dedmon, Dewayne^",3.4,"$3,500",ORLANDO MAGIC,v den, 116-110,20:01,   0pt 2rb 1st 1to 0-2fg
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,v bos, 103-98,DNP,   0pt
C,"Nurkic, Jusuf",0,"$3,800",DENVER NUGGETS,@ orl, 110-116,DNP,   0pt
C,"Valanciunas, Jonas",0,"$6,000",TORONTO RAPTORS,@ mil, 107-89,DNP,   0pt
C,"Olynyk, Kelly",0,"$4,400",BOSTON CELTICS,@ ind, 98-103,NA,   0pt
C,"Vucevic, Nikola",0,"$8,000",ORLANDO MAGIC,v den, 116-110,NA,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v lac, 108-87,NA,   0pt
C,"Nogueira, Lucas",-1,"$3,500",TORONTO RAPTORS,@ mil, 107-89,3:31,   0pt 1to
NA,"Clarke, Coty",4.2,N/A,BOSTON CELTICS,@ ind, 98-103,3:16,   3pt 1rb 1trey 1-3fg
NA,"Toupane, Axel",4.2,N/A,DENVER NUGGETS,@ orl, 110-116,12:40,   3pt 1rb 1trey 1-4fg
