position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Iguodala, Andre",17.3,"$4,500",GOLDEN STATE WARRIORS,v por, 125-121,29:30,   5pt 4rb 3as 1st 1bl 1to 1trey 1-4fg 2-2ft
SF,"Winslow, Justise",14.4,"$3,500",MIAMI HEAT,@ tor, 91-99,33:01,   8pt 7rb 2to 3-8fg 2-3ft
SF,"Carroll, DeMarre^",12.7,"$4,800",TORONTO RAPTORS,v mia, 99-91,26:22,   6pt 6rb 1as 2to 1trey 1-7fg 3-4ft
PF,"McRoberts, Josh",11.6,"$3,500",MIAMI HEAT,@ tor, 91-99,18:13,   6pt 3rb 1st 3-5fg
PF,"Deng, Luol^",11.2,"$6,300",MIAMI HEAT,@ tor, 91-99,24:20,   4pt 6rb 1st 2to 0-8fg 4-4ft
PF,"Speights, Marreese",9.8,"$3,600",GOLDEN STATE WARRIORS,v por, 125-121,9:13,   5pt 4rb 1trey 2-7fg
PF,"Haslem, Udonis",8.6,"$3,500",MIAMI HEAT,@ tor, 91-99,10:03,   6pt 3rb 1to 2-2fg 2-2ft
PF,"Thompson, Jason",5.6,"$3,500",TORONTO RAPTORS,v mia, 99-91,10:06,   2pt 3rb 1-1fg
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 121-125,DNP,   0pt
SF,"Johnson, James",0,"$3,500",TORONTO RAPTORS,v mia, 99-91,DNP,   0pt
PF,"Scola, Luis",0,"$3,500",TORONTO RAPTORS,v mia, 99-91,DNP,   0pt
PF,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 121-125,DNP,   0pt
SF,"Wright, Dorell",0,"$3,500",MIAMI HEAT,@ tor, 91-99,DNP,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v mia, 99-91,NA,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v por, 125-121,NA,   0pt
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,v por, 125-121,NA,   0pt
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 121-125,NA,   0pt
C,"Biyombo, Bismack^",25.2,"$5,500",TORONTO RAPTORS,v mia, 99-91,37:54,   10pt 6rb 2st 4bl 4to 4-5fg 2-4ft
C,"Plumlee, Mason^",19.2,"$6,200",PORTLAND TRAIL BLAZERS,@ gsw, 121-125,23:36,   5pt 6rb 4as 1bl 1to 2-5fg 1-2ft
C,"Bogut, Andrew^",13.3,"$4,600",GOLDEN STATE WARRIORS,v por, 125-121,8:55,   4pt 4rb 3as 2-5fg
C,"Ezeli, Festus",12.8,"$3,500",GOLDEN STATE WARRIORS,v por, 125-121,14:16,   8pt 4rb 1bl 2to 2-4fg 4-5ft
C,"Varejao, Anderson",5,"$3,500",GOLDEN STATE WARRIORS,v por, 125-121,5:02,   2pt 2as 1-1fg
C,"Stoudemire, Amare^",2.2,"$3,500",MIAMI HEAT,@ tor, 91-99,3:10,   0pt 1rb 1st 1to
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 121-125,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v mia, 99-91,DNP,   
C,"Valanciunas, Jonas",0,"$7,100",TORONTO RAPTORS,v mia, 99-91,NA,   0pt
C,"Whiteside, Hassan",0,"$7,900",MIAMI HEAT,@ tor, 91-99,NA,   0pt
