position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Gay, Rudy",11.6,"$5,900",SAN ANTONIO SPURS,v lac, 109-91,26:09,   12pt 3rb 4to 2trey 3-6fg 4-4ft
SF,"Bembry, DeAndre",11.4,"$3,800",ATLANTA HAWKS,v mia, 110-104,17:30,   5pt 2rb 2as 1st 2to 1trey 1-3fg 2-2ft
SF,"Leonard, Kawhi^",11.3,"$6,000",SAN ANTONIO SPURS,v lac, 109-91,15:40,   7pt 4rb 1as 2to 1trey 3-7fg
PF,"Johnson, Brice",10.4,"$3,500",LOS ANGELES CLIPPERS,@ sas, 91-109,3:52,   2pt 2rb 1st 1bl 1-1fg
PF,"Theis, Daniel",9.8,"$3,500",BOSTON CELTICS,@ ind, 112-111,16:53,   4pt 4rb 1bl 2to 2-4fg
PF,"Bender, Dragan",9.4,"$3,700",PHOENIX SUNS,@ dal, 97-91,28:59,   6pt 2rb 1bl 2to 2trey 2-6fg
PF,"Anderson, Ryan^",9.4,"$4,400",HOUSTON ROCKETS,v uta, 120-99,18:43,   0pt 2rb 4as 1st 2to 0-2fg
PF,"Powell, Dwight",9.4,"$3,700",DALLAS MAVERICKS,v pho, 91-97,12:31,   4pt 2rb 1bl 2-2fg
SF,"Sefolosha, Thabo",8.6,"$4,000",UTAH JAZZ,@ hou, 99-120,23:15,   7pt 3rb 2to 1trey 3-8fg
PF,"Johnson, Amir^",8.4,"$3,500",PHILADELPHIA 76ERS,@ chi, 115-117,14:05,   4pt 2rb 2as 1to 1trey 1-3fg 1-2ft
SF,"Ojeleye, Semi",7.7,"$3,500",BOSTON CELTICS,@ ind, 112-111,14:44,   5pt 1rb 1as 1trey 1-1fg 2-2ft
SF,"Huestis, Josh",7.2,"$3,500",OKLAHOMA CITY THUNDER,v den, 95-94,13:16,   3pt 1rb 1bl 1trey 1-4fg
PF,"Chriss, Marquese^",5.8,"$3,800",PHOENIX SUNS,@ dal, 97-91,17:50,   2pt 4rb 1to 1-5fg
SF,"Brewer, Corey",4.7,"$3,500",LOS ANGELES LAKERS,v gsw, 114-116,6:07,   0pt 1rb 1as 1st 1to 0-3fg
SF,"Lee, Courtney^",4.4,"$6,000",NEW YORK KNICKS,@ cha, 91-109,24:13,   2pt 2rb 2as 3to 1-8fg
PF,"Dieng, Gorgui",3.9,"$4,100",MINNESOTA TIMBERWOLVES,v por, 108-107,18:50,   0pt 2rb 1as 0-3fg
PF,"Patterson, Patrick",3.2,"$4,500",OKLAHOMA CITY THUNDER,v den, 95-94,21:42,   2pt 1rb 1-4fg
SF,"Bacon, Dwayne",3,"$3,500",CHARLOTTE HORNETS,v nyk, 109-91,2:09,   0pt 1st
SF,"Zipser, Paul",1.4,"$3,500",CHICAGO BULLS,v phi, 117-115,10:18,   0pt 2rb 1to 0-2fg
SF,"O'Neale, Royce",1.2,"$3,500",UTAH JAZZ,@ hou, 99-120,2:12,   0pt 1rb 0-2fg
PF,"Mathiang, Mangok",1.2,"$3,500",CHARLOTTE HORNETS,v nyk, 109-91,2:09,   0pt 1rb
PF,"Babbitt, Luke",0,"$3,500",ATLANTA HAWKS,v mia, 110-104,4:43,   0pt 0-1fg
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,@ okc, 94-95,DNP,   
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 107-108,DNP,   
PF,"Poythress, Alex",0,"$3,500",INDIANA PACERS,v bos, 111-112,DNP,   
SF,"Muhammad, Shabazz",0,"$3,500",MINNESOTA TIMBERWOLVES,v por, 108-107,DNP,   
PF,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 107-108,DNP,   
SF,"Bjelica, Nemanja",0,"$3,500",MINNESOTA TIMBERWOLVES,v por, 108-107,DNP,   
PF,"Johnson, James",0,"$6,200",MIAMI HEAT,@ atl, 104-110,DNP,   
SF,"Harkless, Maurice",0,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 107-108,DNP,   
SF,"Pondexter, Quincy",0,"$3,500",CHICAGO BULLS,v phi, 117-115,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,@ okc, 94-95,DNP,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,@ ind, 112-111,DNP,   
SF,"Johnson, Wesley",0,"$3,700",LOS ANGELES CLIPPERS,@ sas, 91-109,DNP,   
PF,"McAdoo, James Michael",0,"$3,500",PHILADELPHIA 76ERS,@ chi, 115-117,DNP,   
SF,"Winslow, Justise",0,"$3,600",MIAMI HEAT,@ atl, 104-110,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,@ okc, 94-95,DNP,   
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,@ dal, 97-91,DNP,   
PF,"Faried, Kenneth",0,"$4,300",DENVER NUGGETS,@ okc, 94-95,DNP,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v den, 95-94,DNP,   
PF,"Cavanaugh, Tyler",0,"$4,300",ATLANTA HAWKS,v mia, 110-104,DNP,   
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,v pho, 91-97,NA,   
PF,"McRoberts, Josh",0,"$3,500",DALLAS MAVERICKS,v pho, 91-97,NA,   
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,v bos, 111-112,NA,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,@ lal, 116-114,NA,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,v por, 108-107,NA,   
SF,"Anderson, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ chi, 115-117,NA,   
PF,"White, Okaro",0,"$3,500",MIAMI HEAT,@ atl, 104-110,NA,   
SF,"Hamilton, Daniel",0,"$3,500",OKLAHOMA CITY THUNDER,v den, 95-94,NA,   
SF,"Williams, Troy",0,"$3,500",HOUSTON ROCKETS,v uta, 120-99,NA,   
SF,"Gallinari, Danilo",0,"$6,200",LOS ANGELES CLIPPERS,@ sas, 91-109,NA,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 107-108,NA,   
PF,"Griffin, Blake",0,"$9,700",LOS ANGELES CLIPPERS,@ sas, 91-109,NA,   
PF,"Morris, Marcus",0,"$4,800",BOSTON CELTICS,@ ind, 112-111,NA,   
PF,"Mbah a Moute, Luc",0,"$3,500",HOUSTON ROCKETS,v uta, 120-99,NA,   
SF,"Anderson, Kyle",0,"$5,300",SAN ANTONIO SPURS,v lac, 109-91,NA,   
PF,"Porzingis, Kristaps",0,"$9,400",NEW YORK KNICKS,@ cha, 91-109,NA,   
PF,"Green, Draymond",0,"$9,100",GOLDEN STATE WARRIORS,@ lal, 116-114,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v bos, 111-112,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,@ cha, 91-109,NA,   
PF,"Booker, Trevor",0,"$5,600",PHILADELPHIA 76ERS,@ chi, 115-117,NA,   
SF,"Motley, Johnathan",0,"$3,500",DALLAS MAVERICKS,v pho, 91-97,NA,   
PF,"Peters, Alec",0,"$3,500",PHOENIX SUNS,@ dal, 97-91,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ cha, 91-109,NA,   
SF,"Griffin, Eric",0,"$3,500",UTAH JAZZ,@ hou, 99-120,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,v gsw, 114-116,NA,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,@ atl, 104-110,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ okc, 94-95,NA,   
PF,"Favors, Derrick",0,"$5,500",UTAH JAZZ,@ hou, 99-120,NA,   
PF,"Black, Tarik",-2,"$3,500",HOUSTON ROCKETS,v uta, 120-99,3:29,   0pt 2to
C,"Capela, Clint^",56.5,"$7,400",HOUSTON ROCKETS,v uta, 120-99,34:40,   24pt 20rb 3as 2bl 2to 10-12fg 4-5ft
C,"Horford, Al^",44.5,"$7,600",BOSTON CELTICS,@ ind, 112-111,35:47,   14pt 10rb 9as 1st 1bl 1to 2trey 6-13fg
C,"Nurkic, Jusuf^",36.9,"$6,800",PORTLAND TRAIL BLAZERS,@ min, 107-108,28:00,   20pt 7rb 1as 3bl 2to 9-12fg 2-2ft
C,"Len, Alex",35.8,"$5,400",PHOENIX SUNS,@ dal, 97-91,27:54,   14pt 14rb 4as 1bl 4to 5-8fg 4-4ft
C,"Jokic, Nikola",31.8,"$8,900",DENVER NUGGETS,@ okc, 94-95,25:13,   13pt 9rb 2as 2st 1to 5-9fg 3-4ft
C,"Gasol, Pau^",30.9,"$5,100",SAN ANTONIO SPURS,v lac, 109-91,22:01,   8pt 12rb 3as 1st 1bl 2to 2-7fg 4-4ft
C,"Towns, Karl-Anthony^",30.6,"$10,700",MINNESOTA TIMBERWOLVES,v por, 108-107,40:38,   16pt 8rb 4as 1st 4to 3trey 5-15fg 3-4ft
C,"Adebayo, Bam^",30.5,"$5,000",MIAMI HEAT,@ atl, 104-110,30:29,   11pt 10rb 1as 1st 2bl 3to 3-6fg 5-7ft
C,"Jordan, DeAndre^",30.3,"$8,200",LOS ANGELES CLIPPERS,@ sas, 91-109,28:22,   13pt 14rb 1as 1to 6-9fg 1-4ft
C,"Holmes, Richaun",27.9,"$4,500",PHILADELPHIA 76ERS,@ chi, 115-117,22:40,   14pt 7rb 3as 1st 2to 7-12fg
C,"Howard, Dwight^",25.5,"$8,500",CHARLOTTE HORNETS,v nyk, 109-91,28:54,   11pt 10rb 3as 2to 3-10fg 5-6ft
C,"Plumlee, Mason^",23.8,"$5,300",DENVER NUGGETS,@ okc, 94-95,22:48,   7pt 9rb 2as 2bl 3to 3-7fg 1-1ft
C,"Kanter, Enes^",23.6,"$6,300",NEW YORK KNICKS,@ cha, 91-109,22:55,   11pt 3rb 3st 5-8fg 1-2ft
C,"O'Quinn, Kyle",20.6,"$4,500",NEW YORK KNICKS,@ cha, 91-109,15:41,   10pt 3rb 2as 1st 1bl 2to 5-6fg
C,"Chandler, Tyson^",20.3,"$5,000",PHOENIX SUNS,@ dal, 97-91,19:55,   4pt 9rb 3as 1st 2to 2-4fg
C,"Reed, Willie",20.2,"$3,500",LOS ANGELES CLIPPERS,@ sas, 91-109,13:35,   10pt 6rb 1bl 4-5fg 2-4ft
C,"Lopez, Brook^",16.7,"$4,200",LOS ANGELES LAKERS,v gsw, 114-116,10:46,   6pt 1rb 1as 2st 1bl 1to 3-5fg 0-2ft
C,"Johnson, Dakari^",16.6,"$3,700",OKLAHOMA CITY THUNDER,v den, 95-94,18:26,   8pt 3rb 1st 1bl 1to 4-4fg
C,"Udoh, Ekpe^",16.5,"$4,700",UTAH JAZZ,@ hou, 99-120,27:09,   3pt 5rb 1as 1st 1bl 1-4fg 1-1ft
C,"Collins, Zach",16.5,"$3,600",PORTLAND TRAIL BLAZERS,@ min, 107-108,21:06,   7pt 5rb 1as 1bl 1to 1trey 3-7fg
C,"Lopez, Robin^",15.7,"$5,500",CHICAGO BULLS,v phi, 117-115,21:48,   6pt 1rb 1as 1st 2bl 2to 3-7fg
C,"Plumlee, Miles^",14.8,"$3,500",ATLANTA HAWKS,v mia, 110-104,23:26,   6pt 4rb 2as 1bl 2to 3-5fg
C,"McGee, JaVale^",14.6,"$3,500",GOLDEN STATE WARRIORS,@ lal, 116-114,11:38,   8pt 3rb 1bl 4-4fg
C,"Turner, Myles^",11.8,"$7,900",INDIANA PACERS,v bos, 111-112,26:33,   2pt 4rb 2st 1to 0-3fg 2-6ft
C,"Noah, Joakim",9.4,"$3,500",NEW YORK KNICKS,@ cha, 91-109,6:44,   1pt 2rb 1st 1bl 1-2ft
C,"Baynes, Aron^",8.6,"$3,700",BOSTON CELTICS,@ ind, 112-111,21:44,   2pt 3rb 1bl 1-3fg
C,"Mejri, Salah",7.8,"$3,500",DALLAS MAVERICKS,v pho, 91-97,10:06,   0pt 4rb 1st 1bl 3to 0-3fg
C,"Jefferson, Al",4.2,"$4,300",INDIANA PACERS,v bos, 111-112,3:57,   0pt 1rb 1st 0-2fg
C,"Hernangomez, Guillermo",4,"$3,700",NEW YORK KNICKS,@ cha, 91-109,5:24,   5pt 1to 2-3fg 1-1ft
C,"Lauvergne, Joffrey",3.2,"$3,500",SAN ANTONIO SPURS,v lac, 109-91,3:52,   2pt 1rb 1-3fg
C,"Haslem, Udonis",1.2,"$3,500",MIAMI HEAT,@ atl, 104-110,1:09,   0pt 1rb
C,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,v den, 95-94,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v phi, 117-115,DNP,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ lal, 116-114,DNP,   
C,"Whiteside, Hassan",0,"$7,400",MIAMI HEAT,@ atl, 104-110,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ hou, 99-120,DNP,   
C,"Gobert, Rudy",0,"$6,600",UTAH JAZZ,@ hou, 99-120,DNP,   
C,"Hilario, Nene",0,"$3,800",HOUSTON ROCKETS,v uta, 120-99,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,v por, 108-107,DNP,   
C,"Bogut, Andrew",0,"$3,500",LOS ANGELES LAKERS,v gsw, 114-116,DNP,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,v uta, 120-99,DNP,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,v gsw, 114-116,DNP,   
C,"Monroe, Greg",0,"$5,900",PHOENIX SUNS,@ dal, 97-91,DNP,   
C,"Withey, Jeff",0,"$3,500",DALLAS MAVERICKS,v pho, 91-97,DNP,   
C,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 107-108,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,v nyk, 109-91,NA,   
C,"Williams, Alan",0,"$4,600",PHOENIX SUNS,@ dal, 97-91,NA,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,v gsw, 114-116,NA,   
C,"Adams, Steven",0,"$6,700",OKLAHOMA CITY THUNDER,v den, 95-94,NA,   
C,"Noel, Nerlens",0,"$3,500",DALLAS MAVERICKS,v pho, 91-97,NA,   
C,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v mia, 110-104,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v uta, 120-99,NA,   
C,"Pachulia, Zaza",0,"$3,600",GOLDEN STATE WARRIORS,@ lal, 116-114,NA,   
C,"Embiid, Joel",0,"$11,000",PHILADELPHIA 76ERS,@ chi, 115-117,NA,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v bos, 111-112,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,v por, 108-107,NA,   
C,"Dedmon, Dewayne",0,"$5,600",ATLANTA HAWKS,v mia, 110-104,NA,   
C,"Hammons, A.J.",0,"$3,500",MIAMI HEAT,@ atl, 104-110,NA,   
NA,"House, Danuel",7.1,N/A,PHOENIX SUNS,@ dal, 97-91,12:38,   3pt 3rb 1as 1to 1-2fg 1-1ft
NA,"Taylor, Isaiah",3.9,N/A,ATLANTA HAWKS,v mia, 110-104,8:57,   0pt 2rb 1as 0-1fg
