position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Crawford, Jordan",25.7,"$3,600",NEW ORLEANS PELICANS,@ den, 106-122,30:02,   20pt 1rb 3as 1st 2to 10-16fg 0-1ft
PG,"Delaney, Malcolm",25.6,"$3,500",ATLANTA HAWKS,@ cle, 114-100,25:42,   10pt 3rb 8as 2trey 3-7fg 2-2ft
PG,"Russell, D'Angelo^",24.5,"$6,400",LOS ANGELES LAKERS,v sac, 98-94,33:17,   13pt 5rb 5as 1st 4to 2trey 4-10fg 3-3ft
SG,"Richardson, Josh^",24.4,"$4,900",MIAMI HEAT,@ tor, 94-96,36:18,   10pt 2rb 4as 3st 1bl 2to 2trey 4-12fg
PG,"Clarkson, Jordan^",23.6,"$5,500",LOS ANGELES LAKERS,v sac, 98-94,30:09,   12pt 3rb 6as 1to 2trey 5-12fg
PG,"Holiday, Jrue^",23.1,"$7,500",NEW ORLEANS PELICANS,@ den, 106-122,24:25,   9pt 3rb 7as 1st 2to 1trey 4-9fg
PG,"Johnson, Tyler",23,"$5,500",MIAMI HEAT,@ tor, 94-96,25:07,   9pt 5rb 2as 1st 2bl 1to 1trey 2-7fg 4-4ft
SG,"Holiday, Justin^",22.4,"$3,600",NEW YORK KNICKS,@ mem, 88-101,27:16,   12pt 2rb 2as 3st 1to 2trey 5-13fg
PG,"Barea, Jose",21.4,"$4,100",DALLAS MAVERICKS,v sas, 89-102,10:43,   8pt 2rb 8as 1to 2trey 2-6fg 2-2ft
PG,"Ferrell, Yogi^",20.9,"$4,700",DALLAS MAVERICKS,v sas, 89-102,29:32,   11pt 2rb 5as 1trey 4-13fg 2-2ft
PG,"Ulis, Tyler^",20.5,"$6,200",PHOENIX SUNS,v okc, 120-99,39:26,   12pt 5as 2st 3to 4-7fg 4-4ft
PG,"Calderon, Jose^",20.3,"$3,500",ATLANTA HAWKS,@ cle, 114-100,25:23,   7pt 4rb 7as 2to 1trey 3-8fg
SG,"Hield, Buddy^",19.2,"$5,500",SACRAMENTO KINGS,@ lal, 94-98,30:22,   17pt 1rb 2as 1st 4to 3trey 7-14fg
PG,"Dragic, Goran^",18.7,"$7,900",MIAMI HEAT,@ tor, 94-96,35:34,   18pt 1rb 1as 1st 4to 6-14fg 6-8ft
PG,"Mudiay, Emmanuel",18.4,"$3,800",DENVER NUGGETS,v nor, 122-106,18:04,   9pt 2rb 4as 1st 1to 2trey 3-5fg 1-2ft
SG,"Matthews, Wes^",18.3,"$4,600",DALLAS MAVERICKS,v sas, 89-102,16:13,   6pt 4rb 5as 3-5fg
PG,"Mack, Shelvin",18.2,"$3,600",UTAH JAZZ,v min, 120-113,28:30,   3pt 6rb 4as 1st 1-6fg 1-2ft
SG,"Bullock, Reggie",17.6,"$3,500",DETROIT PISTONS,@ hou, 114-109,25:01,   6pt 3rb 4as 1st 2trey 2-6fg
SG,"Vujacic, Sasha",17.5,"$3,500",NEW YORK KNICKS,@ mem, 88-101,21:08,   7pt 5rb 3as 2trey 2-8fg 1-2ft
SG,"Galloway, Langston",17.1,"$3,700",SACRAMENTO KINGS,@ lal, 94-98,20:01,   5pt 3rb 5as 1st 1to 1trey 2-7fg
SG,"Ellington, Wayne",16.7,"$3,500",MIAMI HEAT,@ tor, 94-96,20:22,   12pt 1rb 1as 1st 4trey 4-5fg
SG,"Williams, Louis",16.4,"$4,500",HOUSTON ROCKETS,v det, 109-114,21:47,   15pt 2rb 1to 1trey 4-8fg 6-6ft
SG,"Gordon, Eric",16,"$4,500",HOUSTON ROCKETS,v det, 109-114,31:14,   13pt 5rb 3to 3trey 5-14fg
SG,"Selden, Wayne",15.4,"$3,500",MEMPHIS GRIZZLIES,v nyk, 101-88,31:38,   13pt 2rb 2as 3to 5-7fg 3-4ft
SG,"Allen, Tony^",14.8,"$4,300",MEMPHIS GRIZZLIES,v nyk, 101-88,19:28,   10pt 4rb 5-8fg
SG,"Cook, Quinn",14.2,"$3,500",NEW ORLEANS PELICANS,@ den, 106-122,23:35,   8pt 1rb 4as 1to 4-9fg
SG,"Oladipo, Victor^",14.1,"$5,800",OKLAHOMA CITY THUNDER,@ pho, 99-120,27:18,   7pt 3rb 3as 1to 3-8fg 1-5ft
PG,"Baker, Ron^",13.9,"$3,600",NEW YORK KNICKS,@ mem, 88-101,30:30,   2pt 2rb 7as 1to 1-7fg
SG,"Moore, E'Twaun^",13.9,"$3,600",NEW ORLEANS PELICANS,@ den, 106-122,18:25,   10pt 2rb 1as 1st 2to 2trey 4-7fg
PG,"Exum, Dante^",13.9,"$3,500",UTAH JAZZ,v min, 120-113,23:28,   9pt 2rb 3as 2to 3trey 3-5fg
PG,"Udrih, Beno",13.7,"$3,600",DETROIT PISTONS,@ hou, 114-109,18:30,   4pt 1rb 5as 1st 1to 2-7fg
SG,"Hood, Rodney",13.6,"$4,000",UTAH JAZZ,v min, 120-113,21:01,   6pt 3rb 2as 1bl 1to 1trey 2-8fg 1-1ft
SG,"Caldwell-Pope, Kentavious^",13.5,"$4,300",DETROIT PISTONS,@ hou, 114-109,22:59,   2pt 5rb 3as 1st 1to 1-6fg
SG,"Korver, Kyle",13.4,"$3,500",CLEVELAND CAVALIERS,v atl, 100-114,24:32,   9pt 2rb 2as 1to 2trey 2-6fg 3-3ft
SG,"McLemore, Ben",12.6,"$3,700",SACRAMENTO KINGS,@ lal, 94-98,26:24,   9pt 3rb 2as 3to 2trey 3-6fg 1-1ft
SG,"Smith, J.R.^",12.3,"$3,900",CLEVELAND CAVALIERS,v atl, 100-114,33:10,   3pt 4rb 3as 1trey 1-6fg
SG,"Rush, Brandon^",11.4,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 113-120,28:08,   6pt 2rb 2as 1st 2to 2trey 2-3fg
PG,"Harris, Devin",11.4,"$3,500",DALLAS MAVERICKS,v sas, 89-102,7:47,   7pt 2rb 1st 1trey 3-3fg
PG,"Harrison, Andrew",10.3,"$3,500",MEMPHIS GRIZZLIES,v nyk, 101-88,22:04,   0pt 4rb 3as 1st 1to 0-5fg
PG,"Ennis, Tyler",10.2,"$3,800",LOS ANGELES LAKERS,v sac, 98-94,23:44,   4pt 1rb 2as 1st 2-9fg
SG,"Dunn, Kris",9.5,"$4,100",MINNESOTA TIMBERWOLVES,@ uta, 113-120,10:55,   3pt 3as 1st 1trey 1-3fg
SG,"Brussino, Nicolas",9.2,"$3,700",DALLAS MAVERICKS,v sas, 89-102,23:45,   7pt 1rb 2as 2to 1trey 3-8fg
PG,"Williams, Deron",8.9,"$3,500",CLEVELAND CAVALIERS,v atl, 100-114,16:29,   4pt 2rb 1as 1st 1to 2-8fg
PG,"Mills, Patty^",8.7,"$4,100",SAN ANTONIO SPURS,@ dal, 102-89,17:40,   2pt 1rb 5as 2to 1-7fg
SG,"Evans, Tyreke",8.6,"$5,100",SACRAMENTO KINGS,@ lal, 94-98,20:03,   3pt 3rb 2as 1st 3to 1-4fg 1-2ft
PG,"Cole, Norris",6.2,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 99-120,10:20,   3pt 1rb 1st 1trey 1-2fg
SG,"Afflalo, Arron^",5.9,"$3,600",SACRAMENTO KINGS,@ lal, 94-98,19:11,   2pt 2rb 1as 1bl 2to 1-2fg
PG,"Jones, Tyus",5,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 113-120,10:55,   2pt 2as 1-1fg
PG,"Christon, Semaj",4.4,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 99-120,17:50,   2pt 2rb 1-4fg
PG,"Wright, Delon",3.5,"$3,500",TORONTO RAPTORS,v mia, 96-94,4:38,   2pt 1as 2-2ft
PG,"Baldwin, Wade",3,"$3,500",MEMPHIS GRIZZLIES,v nyk, 101-88,2:32,   3pt 1trey 1-1fg
PG,"Randle, Chasson",2.2,"$3,500",NEW YORK KNICKS,@ mem, 88-101,17:30,   2pt 1rb 1to 1-6fg
PG,"Price, Ronnie",0,"$3,500",PHOENIX SUNS,v okc, 120-99,2:08,   0pt
SG,"Liggins, DeAndre",0,"$3,500",CLEVELAND CAVALIERS,v atl, 100-114,1:56,   0pt
SG,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,v atl, 100-114,1:56,   0pt
SG,"Daniels, Troy",0,"$3,500",MEMPHIS GRIZZLIES,v nyk, 101-88,7:52,   0pt 0-1fg
SG,"Temple, Garrett",0,"$4,000",SACRAMENTO KINGS,@ lal, 94-98,DNP,   
SG,"Frazier, Tim",0,"$3,500",NEW ORLEANS PELICANS,@ den, 106-122,DNP,   
SG,"Ginobili, Manu",0,"$3,500",SAN ANTONIO SPURS,@ dal, 102-89,DNP,   
PG,"Brown, Bobby",0,"$3,500",HOUSTON ROCKETS,v det, 109-114,DNP,   
PG,"Lawson, Ty",0,"$5,300",SACRAMENTO KINGS,@ lal, 94-98,DNP,   
SG,"Young, Nick",0,"$3,700",LOS ANGELES LAKERS,v sac, 98-94,DNP,   
PG,"VanVleet, Fred",0,"$3,500",TORONTO RAPTORS,v mia, 96-94,DNP,   
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,@ hou, 114-109,DNP,   
SG,"Burks, Alec",0,"$3,500",UTAH JAZZ,v min, 120-113,DNP,   
SG,"Waiters, Dion",0,"$6,300",MIAMI HEAT,@ tor, 94-96,DNP,   
SG,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,v mia, 96-94,DNP,   
PG,"Schroder, Dennis",0,"$7,300",ATLANTA HAWKS,@ cle, 114-100,DNP,   
SG,"Nwaba, David",0,"$3,900",LOS ANGELES LAKERS,v sac, 98-94,DNP,   
SG,"Knight, Brandon",0,"$3,600",PHOENIX SUNS,v okc, 120-99,DNP,   
PG,"Parker, Tony",0,"$3,900",SAN ANTONIO SPURS,@ dal, 102-89,DNP,   
SG,"Barbosa, Leandro",0,"$3,600",PHOENIX SUNS,v okc, 120-99,NA,   
PG,"Jackson, Reggie",0,"$4,600",DETROIT PISTONS,@ hou, 114-109,NA,   
SG,"Curry, Seth",0,"$5,300",DALLAS MAVERICKS,v sas, 89-102,NA,   
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,@ dal, 102-89,NA,   
SG,"Richardson, Malachi",0,"$3,600",SACRAMENTO KINGS,@ lal, 94-98,NA,   
PG,"Felder, Kay",0,"$3,500",CLEVELAND CAVALIERS,v atl, 100-114,NA,   
PG,"Hill, George",0,"$6,100",UTAH JAZZ,v min, 120-113,NA,   
SG,"Abrines, Alex",0,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 99-120,NA,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,@ hou, 114-109,NA,   
PG,"Rose, Derrick",0,"$6,200",NEW YORK KNICKS,@ mem, 88-101,NA,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,v min, 120-113,NA,   
SG,"Barton, Will",0,"$6,100",DENVER NUGGETS,v nor, 122-106,NA,   
PG,"Nelson, Jameer",0,"$4,900",DENVER NUGGETS,v nor, 122-106,NA,   
SG,"Green, Danny",0,"$3,800",SAN ANTONIO SPURS,@ dal, 102-89,NA,   
SG,"Shumpert, Iman",-0.8,"$3,500",CLEVELAND CAVALIERS,v atl, 100-114,6:18,   0pt 1rb 2to 0-1fg
SG,"Beasley, Malik",-1,"$3,500",DENVER NUGGETS,v nor, 122-106,2:45,   0pt 1to
SF,"Hayward, Gordon^",52.1,"$7,800",UTAH JAZZ,v min, 120-113,39:01,   39pt 3rb 5as 2st 2to 4trey 14-22fg 7-8ft
SF,"James, LeBron^",46.1,"$10,900",CLEVELAND CAVALIERS,v atl, 100-114,41:25,   27pt 8rb 7as 2st 5to 1trey 12-15fg 2-6ft
PF,"Johnson, James^",44.5,"$6,400",MIAMI HEAT,@ tor, 94-96,38:07,   22pt 10rb 3as 3st 2bl 4to 1trey 8-17fg 5-8ft
SF,"Warren, T.J.^",44.2,"$6,400",PHOENIX SUNS,v okc, 120-99,33:20,   23pt 16rb 1bl 10-15fg 3-3ft
PF,"Jokic, Nikola^",41.9,"$10,100",DENVER NUGGETS,v nor, 122-106,29:04,   23pt 12rb 5as 2st 7to 2trey 9-13fg 3-4ft
SF,"Anderson, Kyle^",38.5,"$3,600",SAN ANTONIO SPURS,@ dal, 102-89,37:56,   9pt 10rb 5as 3st 2bl 4-10fg 1-4ft
PF,"Lee, David",38.1,"$4,000",SAN ANTONIO SPURS,@ dal, 102-89,30:35,   16pt 13rb 5as 1to 6-16fg 4-4ft
PF,"Love, Kevin^",35.5,"$7,600",CLEVELAND CAVALIERS,v atl, 100-114,34:40,   15pt 15rb 3as 2to 3trey 6-17fg
PF,"Randle, Julius^",33.2,"$6,400",LOS ANGELES LAKERS,v sac, 98-94,33:40,   25pt 6rb 2as 2to 10-14fg 5-7ft
PF,"Davis, Anthony^",33.2,"$11,300",NEW ORLEANS PELICANS,@ den, 106-122,23:56,   25pt 6rb 1st 1to 11-27fg 3-5ft
PF,"N'dour, Maurice^",30.4,"$3,800",NEW YORK KNICKS,@ mem, 88-101,28:43,   15pt 7rb 1st 3bl 1to 7-9fg 1-2ft
SF,"Wiggins, Andrew^",30,"$7,400",MINNESOTA TIMBERWOLVES,@ uta, 113-120,37:05,   25pt 5rb 1to 8-21fg 9-9ft
SF,"Ingles, Joe^",30,"$4,200",UTAH JAZZ,v min, 120-113,34:28,   11pt 5rb 8as 2st 3to 2trey 4-6fg 1-2ft
PF,"Muscala, Mike",29.7,"$3,500",ATLANTA HAWKS,@ cle, 114-100,22:58,   13pt 6rb 5as 1st 1trey 6-8fg
PF,"Harris, Tobias",29.2,"$5,300",DETROIT PISTONS,@ hou, 114-109,22:26,   17pt 6rb 2as 1st 3trey 5-12fg 4-4ft
PF,"Ellenson, Henry^",29.2,"$3,500",DETROIT PISTONS,@ hou, 114-109,25:35,   15pt 11rb 1bl 1to 1trey 6-16fg 2-2ft
SF,"Bertans, Davis^",28.3,"$3,500",SAN ANTONIO SPURS,@ dal, 102-89,38:52,   19pt 4rb 1as 2st 1to 5trey 7-13fg
PF,"Nance, Larry^",28.2,"$4,300",LOS ANGELES LAKERS,v sac, 98-94,28:02,   7pt 11rb 2as 3st 1to 2-5fg 3-4ft
PF,"Labissiere, Skal^",27.6,"$4,100",SACRAMENTO KINGS,@ lal, 94-98,32:32,   19pt 3rb 1st 2bl 1to 1trey 8-13fg 2-2ft
PF,"Humphries, Kris^",27.4,"$3,500",ATLANTA HAWKS,@ cle, 114-100,25:02,   12pt 7rb 4as 1st 1to 2trey 5-10fg
PF,"Cauley-Stein, Willie^",27.4,"$6,300",SACRAMENTO KINGS,@ lal, 94-98,22:53,   14pt 7rb 3bl 1to 6-11fg 2-4ft
SF,"Carter, Vince^",27.3,"$3,700",MEMPHIS GRIZZLIES,v nyk, 101-88,28:18,   12pt 4rb 3as 1st 2bl 4trey 4-5fg
SF,"Johnson, Joe",27.1,"$4,100",UTAH JAZZ,v min, 120-113,32:44,   22pt 3rb 1as 1st 1bl 4to 4trey 8-10fg 2-2ft
PF,"Frye, Channing^",26,"$3,700",CLEVELAND CAVALIERS,v atl, 100-114,25:39,   16pt 5rb 2bl 2trey 6-10fg 2-2ft
PF,"Ilyasova, Ersan^",25.4,"$5,000",ATLANTA HAWKS,@ cle, 114-100,26:04,   13pt 7rb 2as 1st 1to 1trey 6-14fg
SF,"Dunleavy, Mike",24.7,"$3,500",ATLANTA HAWKS,@ cle, 114-100,19:34,   20pt 1rb 1as 1st 4trey 6-9fg 4-4ft
SF,"Simmons, Jonathon^",23,"$3,500",SAN ANTONIO SPURS,@ dal, 102-89,38:11,   12pt 5rb 2as 1st 5-19fg 2-4ft
SF,"Johnson, Stanley",22.8,"$3,500",DETROIT PISTONS,@ hou, 114-109,31:55,   13pt 4rb 4as 1to 3trey 4-9fg 2-2ft
PF,"Ibaka, Serge^",22.8,"$5,300",TORONTO RAPTORS,v mia, 96-94,30:29,   11pt 9rb 1bl 1to 3trey 4-9fg
PF,"Favors, Derrick",22.5,"$5,000",UTAH JAZZ,v min, 120-113,16:41,   13pt 5rb 1as 1st 6-9fg 1-2ft
SF,"Chandler, Wilson",22.4,"$6,500",DENVER NUGGETS,v nor, 122-106,29:09,   7pt 7rb 2as 2st 1trey 3-6fg
PF,"Kanter, Enes",21.8,"$5,500",OKLAHOMA CITY THUNDER,@ pho, 99-120,20:01,   17pt 4rb 5-14fg 7-7ft
PF,"Powell, Dwight",21.7,"$3,500",DALLAS MAVERICKS,v sas, 89-102,25:15,   12pt 6rb 1as 1bl 1to 2trey 5-9fg 0-2ft
SF,"Ingram, Brandon^",20.9,"$4,600",LOS ANGELES LAKERS,v sac, 98-94,25:04,   14pt 2rb 1as 2st 1to 6-14fg 2-3ft
PF,"Harrell, Montrezl",20.4,"$3,900",HOUSTON ROCKETS,v det, 109-114,26:34,   13pt 2rb 2as 2bl 2to 5-6fg 3-4ft
SF,"Ariza, Trevor^",19.9,"$5,800",HOUSTON ROCKETS,v det, 109-114,35:29,   6pt 7rb 3as 1st 1to 1trey 1-11fg 3-4ft
SF,"Gallinari, Danilo^",19.8,"$6,700",DENVER NUGGETS,v nor, 122-106,32:44,   13pt 4rb 2as 1to 2trey 4-11fg 3-4ft
PF,"Dieng, Gorgui^",19.5,"$5,600",MINNESOTA TIMBERWOLVES,@ uta, 113-120,26:32,   6pt 5rb 1as 2st 1bl 2-4fg 2-2ft
PF,"Dudley, Jared",19.3,"$4,000",PHOENIX SUNS,v okc, 120-99,34:27,   11pt 4rb 3as 1to 3trey 4-8fg
SF,"Hill, Solomon^",19,"$4,300",NEW ORLEANS PELICANS,@ den, 106-122,41:06,   5pt 5rb 2as 3st 1to 2-8fg 1-1ft
PF,"Gibson, Taj^",18.8,"$4,000",OKLAHOMA CITY THUNDER,@ pho, 99-120,15:57,   12pt 4rb 1bl 6-10fg
PF,"Green, JaMychal^",18.5,"$3,600",MEMPHIS GRIZZLIES,v nyk, 101-88,29:08,   10pt 5rb 1as 1bl 1to 1trey 4-7fg 1-2ft
PF,"Nowitzki, Dirk^",18.1,"$5,900",DALLAS MAVERICKS,v sas, 89-102,16:13,   8pt 3rb 1as 3bl 1to 4-6fg
SF,"Kelly, Ryan",18.1,"$3,500",ATLANTA HAWKS,@ cle, 114-100,20:00,   4pt 3rb 3as 3bl 1-5fg 2-2ft
SF,"Jones, Derrick",17.8,"$3,500",PHOENIX SUNS,v okc, 120-99,21:09,   11pt 4rb 1bl 4-4fg 3-4ft
SF,"Bembry, DeAndre",17.5,"$3,500",ATLANTA HAWKS,@ cle, 114-100,23:42,   8pt 5rb 3as 1st 3to 4-5fg
SF,"McDermott, Doug^",17,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 99-120,40:08,   11pt 5rb 2trey 4-10fg 1-2ft
PF,"Faried, Kenneth^",15.7,"$4,700",DENVER NUGGETS,v nor, 122-106,16:46,   7pt 6rb 1as 1st 2to 3-5fg 1-3ft
SF,"McGruder, Rodney^",15,"$3,500",MIAMI HEAT,@ tor, 94-96,27:00,   9pt 5rb 2as 3to 4-9fg 1-1ft
SF,"Muhammad, Shabazz",14.6,"$3,900",MINNESOTA TIMBERWOLVES,@ uta, 113-120,19:52,   11pt 3rb 1st 2to 5-8fg 1-1ft
PF,"Casspi, Omri",14.6,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 113-120,37:48,   2pt 3rb 5st 1to 1-4fg
PF,"Anderson, Ryan^",14.6,"$4,200",HOUSTON ROCKETS,v det, 109-114,13:05,   9pt 3rb 1bl 3trey 3-6fg
PF,"Robinson, Thomas",14,"$3,800",LOS ANGELES LAKERS,v sac, 98-94,14:20,   9pt 5rb 1to 4-6fg 1-4ft
PF,"Diallo, Cheick",13.1,"$3,500",NEW ORLEANS PELICANS,@ den, 106-122,12:00,   6pt 3rb 1as 1bl 2-6fg 2-2ft
SF,"Tucker, P.J.",12,"$4,100",TORONTO RAPTORS,v mia, 96-94,27:05,   0pt 5rb 3st 0-2fg
SF,"Cunningham, Dante^",11.8,"$3,500",NEW ORLEANS PELICANS,@ den, 106-122,22:29,   4pt 4rb 1st 1bl 1to 2-3fg
PF,"Chriss, Marquese^",11.2,"$5,400",PHOENIX SUNS,v okc, 120-99,13:33,   4pt 1rb 2st 1bl 1-2fg 2-2ft
SF,"Kuzminskas, Mindaugas",11.2,"$3,500",NEW YORK KNICKS,@ mem, 88-101,22:46,   10pt 1rb 5-12fg
SF,"Grant, Jerami",10.8,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 99-120,18:39,   4pt 4rb 1bl 1trey 1-5fg 1-2ft
PF,"Motiejunas, Donatas",10.7,"$3,500",NEW ORLEANS PELICANS,@ den, 106-122,16:21,   4pt 1rb 1as 2st 1-4fg 2-3ft
PF,"Diaw, Boris^",10,"$3,600",UTAH JAZZ,v min, 120-113,12:16,   0pt 4as 2bl
SF,"Finney-Smith, Dorian",9.9,"$3,500",DALLAS MAVERICKS,v sas, 89-102,29:44,   4pt 2rb 1as 1bl 2-9fg
SF,"Brewer, Corey",9.9,"$3,500",LOS ANGELES LAKERS,v sac, 98-94,22:12,   6pt 2rb 1as 2st 4to 2-7fg 2-2ft
SF,"Barnes, Harrison^",9.7,"$5,200",DALLAS MAVERICKS,v sas, 89-102,17:34,   8pt 1rb 1as 1to 1trey 3-6fg 1-2ft
SF,"Prince, Taurean^",9.3,"$4,200",ATLANTA HAWKS,@ cle, 114-100,25:12,   5pt 4rb 1as 1st 4to 1trey 2-9fg
SF,"Carroll, DeMarre^",9.2,"$3,500",TORONTO RAPTORS,v mia, 96-94,22:21,   7pt 1rb 1st 1to 2trey 2-4fg 1-2ft
SF,"Williams, Troy",7.4,"$3,500",HOUSTON ROCKETS,v det, 109-114,21:42,   4pt 2rb 1st 1to 2-5fg
PF,"Patterson, Patrick",7.2,"$3,500",TORONTO RAPTORS,v mia, 96-94,21:53,   3pt 1rb 2as 1trey 1-5fg
PF,"Bender, Dragan",6.7,"$3,500",PHOENIX SUNS,v okc, 120-99,10:17,   2pt 1rb 1as 1bl 1-4fg
PF,"Tolliver, Anthony",6.6,"$3,600",SACRAMENTO KINGS,@ lal, 94-98,15:28,   0pt 3rb 2as 1bl 2to 0-2fg
PF,"Randolph, Zach",6.3,"$6,000",MEMPHIS GRIZZLIES,v nyk, 101-88,14:48,   2pt 4rb 1as 2to 1-8fg
PF,"Sabonis, Domantas",6,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 99-120,8:37,   6pt 1trey 2-3fg 1-2ft
SF,"Peace, Metta World",5.9,"$3,500",LOS ANGELES LAKERS,v sac, 98-94,9:34,   2pt 2rb 1as 0-3fg 2-2ft
SF,"Jefferson, Richard",5,"$3,500",CLEVELAND CAVALIERS,v atl, 100-114,16:42,   4pt 1st 1to 1-4fg 2-2ft
SF,"Morris, Marcus^",4.7,"$5,200",DETROIT PISTONS,@ hou, 114-109,16:21,   2pt 1rb 1as 1-6fg
SF,"Singler, Kyle",4.4,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 99-120,12:00,   2pt 2rb 1-2fg
PF,"Hernangomez, Juan",4.2,"$3,700",DENVER NUGGETS,v nor, 122-106,4:09,   5pt 1rb 2to 1trey 1-3fg 2-2ft
PF,"White, Okaro",2.2,"$3,500",MIAMI HEAT,@ tor, 94-96,14:34,   0pt 1rb 1st 1to 0-3fg
PF,"Davis, Deyonta",2,"$3,500",MEMPHIS GRIZZLIES,v nyk, 101-88,1:44,   0pt 1bl 0-1fg
PF,"Williams, Derrick",2,"$3,500",CLEVELAND CAVALIERS,v atl, 100-114,1:56,   2pt 1-1fg
SF,"Miller, Mike",1.2,"$3,500",DENVER NUGGETS,v nor, 122-106,2:45,   0pt 1rb 0-1fg
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 99-120,DNP,   
SF,"Anthony, Carmelo",0,"$6,700",NEW YORK KNICKS,@ mem, 88-101,DNP,   
SF,"Ennis, James",0,"$3,500",MEMPHIS GRIZZLIES,v nyk, 101-88,DNP,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,v det, 109-114,DNP,   
SF,"Roberson, Andre",0,"$4,000",OKLAHOMA CITY THUNDER,@ pho, 99-120,DNP,   
SF,"Bazemore, Kent",0,"$4,500",ATLANTA HAWKS,@ cle, 114-100,DNP,   
PF,"Bjelica, Nemanja",0,"$4,200",MINNESOTA TIMBERWOLVES,@ uta, 113-120,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 113-120,DNP,   
SF,"Leonard, Kawhi",0,"$9,200",SAN ANTONIO SPURS,@ dal, 102-89,DNP,   
PF,"Lyles, Trey",0,"$3,500",UTAH JAZZ,v min, 120-113,DNP,   
SF,"Eddie, Jarell",0,"$3,500",PHOENIX SUNS,v okc, 120-99,DNP,   
SF,"Babbitt, Luke",0,"$3,500",MIAMI HEAT,@ tor, 94-96,DNP,   
