position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Noah, Joakim^",30,"$4,500",NEW YORK KNICKS,v orl, 103-115,32:56,   8pt 10rb 2as 2st 2bl 1to 3-7fg 2-4ft
C,"Monroe, Greg",29.4,"$4,800",MILWAUKEE BUCKS,v okc, 98-94,27:02,   15pt 7rb 2as 1st 1bl 1to 7-10fg 1-4ft
C,"Harrell, Montrezl^",28.3,"$4,600",HOUSTON ROCKETS,v was, 101-91,33:02,   14pt 9rb 1as 2bl 2to 6-11fg 2-3ft
C,"Lopez, Brook^",27.2,"$7,000",BROOKLYN NETS,v uta, 89-101,31:18,   14pt 6rb 2st 2bl 2to 1trey 6-16fg 1-2ft
C,"Henson, John^",23.5,"$3,800",MILWAUKEE BUCKS,v okc, 98-94,26:38,   12pt 5rb 1as 1st 1bl 6-7fg
C,"Chandler, Tyson^",21.7,"$4,800",PHOENIX SUNS,@ lac, 98-109,22:52,   12pt 6rb 1as 1st 1to 3-3fg 6-6ft
C,"Pachulia, Zaza^",21.3,"$3,600",GOLDEN STATE WARRIORS,v den, 127-119,19:26,   11pt 9rb 1as 2to 4-8fg 3-3ft
C,"Hilario, Nene",18.1,"$3,500",HOUSTON ROCKETS,v was, 101-91,14:06,   9pt 3rb 1as 1st 1bl 4-6fg 1-4ft
C,"Hawes, Spencer",17.6,"$3,500",CHARLOTTE HORNETS,@ chi, 111-118,26:17,   10pt 3rb 2as 2bl 3to 5-9fg
C,"Lopez, Robin^",17,"$4,400",CHICAGO BULLS,v cha, 118-111,22:31,   5pt 5rb 3bl 2-6fg 1-2ft
C,"Felicio, Cristiano",16,"$3,800",CHICAGO BULLS,v cha, 118-111,19:08,   4pt 5rb 4as 2-2fg
C,"McGee, JaVale",15.8,"$3,500",GOLDEN STATE WARRIORS,v den, 127-119,8:59,   9pt 4rb 1st 4-4fg 1-3ft
C,"O'Quinn, Kyle",15.3,"$4,200",NEW YORK KNICKS,v orl, 103-115,17:17,   0pt 9rb 1as 2bl 1to 0-3fg
C,"Biyombo, Bismack^",14.9,"$4,500",ORLANDO MAGIC,@ nyk, 115-103,19:02,   0pt 2rb 3as 2st 2bl 0-1fg
C,"Thompson, Tristan^",13.8,"$4,700",CLEVELAND CAVALIERS,v nor, 90-82,28:05,   2pt 9rb 1bl 1to 1-2fg
C,"Hamilton, Justin",12.2,"$3,500",BROOKLYN NETS,v uta, 89-101,16:15,   5pt 6rb 1bl 2to 1trey 2-4fg
C,"Hernangomez, Guillermo",7.6,"$3,600",NEW YORK KNICKS,v orl, 103-115,15:48,   4pt 3rb 2as 3to 2-3fg 0-2ft
C,"Lauvergne, Joffrey",7.1,"$3,500",OKLAHOMA CITY THUNDER,@ mil, 94-98,13:43,   3pt 3rb 1as 1to 1-2fg 1-2ft
C,"Hibbert, Roy^",5,"$3,500",CHARLOTTE HORNETS,@ chi, 111-118,21:41,   6pt 1to 2-4fg 2-2ft
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,v den, 127-119,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,@ cle, 82-90,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ cle, 82-90,DNP,   
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,@ bkn, 101-89,DNP,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,@ lac, 98-109,DNP,   
C,"Plumlee, Miles",0,"$3,500",MILWAUKEE BUCKS,v okc, 98-94,DNP,   
C,"Zeller, Cody",0,"$4,800",CHARLOTTE HORNETS,@ chi, 111-118,NA,   
C,"Mahinmi, Ian",0,"$3,900",WASHINGTON WIZARDS,@ hou, 91-101,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v was, 101-91,NA,   
C,"Capela, Clint",0,"$5,300",HOUSTON ROCKETS,v was, 101-91,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v den, 127-119,NA,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,@ nyk, 115-103,NA,   
C,"Andersen, Chris",0,"$3,500",CLEVELAND CAVALIERS,v nor, 90-82,NA,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,v orl, 103-115,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,v pho, 109-98,NA,   
