position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Calathes, Nick",14.2,"$3,500",MEMPHIS GRIZZLIES,v orl, 103-94,15,   6pt 1rb 4as 1st 1to 3-6fg 0-0ft
SG,"Thornton, Marcus",13.9,"$3,500",BOSTON CELTICS,@ uta, 99-90,19,   9pt 2rb 1as 1st 1to 1trey 3-8fg 2-2ft
SG,"Millsap, Elijah",12.8,"$3,500",UTAH JAZZ,v bos, 90-99,20,   3pt 4rb 2as 1st 1bl 2to 1trey 1-4fg 0-0ft
PG,"Drew II, Larry^",11,"$3,500",PHILADELPHIA 76ERS,@ nor, 74-99,32,   4pt 5rb 2as 1st 4to 2-9fg 0-0ft
SG,"Bradley, Avery^",11,"$5,100",BOSTON CELTICS,@ uta, 99-90,29,   12pt 1st 3to 2trey 4-12fg 2-2ft
PG,"Williams, Maurice^",10.5,"$5,800",MINNESOTA TIMBERWOLVES,@ okc, 84-92,30,   4pt 3as 2st 2to 1trey 1-10fg 1-1ft
PG,"Wolters, Nate",10.3,"$3,500",NEW ORLEANS PELICANS,v phi, 99-74,20,   0pt 4rb 3as 1bl 1to 0-3fg 0-0ft
SG,"Redick, J.J.^",9.2,"$4,700",LOS ANGELES CLIPPERS,v den, 102-98,19,   6pt 1rb 1st 2-10fg 2-2ft
PG,"Nelson, Jameer",8.2,"$4,600",DENVER NUGGETS,@ lac, 98-102,13,   2pt 1rb 2as 2st 2to 1-5fg 0-0ft
PG,"Fredette, Jimmer",6.9,"$3,500",NEW ORLEANS PELICANS,v phi, 99-74,6,   4pt 2rb 1as 1to 2-3fg 0-0ft
SG,"Roberson, Andre^",6.4,"$3,500",OKLAHOMA CITY THUNDER,v min, 92-84,12,   2pt 2rb 1bl 1-1fg 0-0ft
PG,"Conley, Mike^",6.2,"$7,300",MEMPHIS GRIZZLIES,v orl, 103-94,22,   5pt 1rb 1st 2to 1trey 2-8fg 0-0ft
SG,"Foye, Randy",5.7,"$3,500",DENVER NUGGETS,@ lac, 98-102,7,   3pt 1rb 1as 1trey 1-3fg 0-0ft
SG,"Rivers, Austin",5.4,"$3,600",LOS ANGELES CLIPPERS,v den, 102-98,13,   4pt 2rb 1to 2-4fg 0-0ft
SG,"Fournier, Evan",5.4,"$3,800",ORLANDO MAGIC,@ mem, 94-103,17,   5pt 2rb 2to 1trey 2-6fg 0-0ft
PG,"Exum, Dante^",2.2,"$3,700",UTAH JAZZ,v bos, 90-99,25,   0pt 1rb 2as 2to 0-2fg 0-0ft
PG,"Daniels, Troy",2,"$3,500",MINNESOTA TIMBERWOLVES,@ okc, 84-92,3,   0pt 1st 0-1fg 0-0ft
PG,"Smith, Ishmael",0,"$3,500",OKLAHOMA CITY THUNDER,v min, 92-84,1,   0pt 0-0fg 0-0ft
PF,"Davis, Anthony^",62.5,"$11,000",NEW ORLEANS PELICANS,v phi, 99-74,31,   32pt 10rb 3as 3st 4bl 12-19fg 8-8ft
SF,"Hayward, Gordon^",46.7,"$7,400",UTAH JAZZ,v bos, 90-99,36,   26pt 6rb 3as 3st 2bl 1to 4trey 7-17fg 8-12ft
PF,"Randolph, Zach^",46,"$8,500",MEMPHIS GRIZZLIES,v orl, 103-94,34,   24pt 10rb 6as 1st 1bl 3to 8-13fg 8-8ft
PF,"Griffin, Blake^",41.8,"$9,900",LOS ANGELES CLIPPERS,v den, 102-98,34,   14pt 9rb 10as 1st 1bl 2to 6-17fg 2-4ft
PF,"Ibaka, Serge^",40.8,"$6,700",OKLAHOMA CITY THUNDER,v min, 92-84,36,   13pt 19rb 2st 2bl 3to 1trey 6-13fg 0-0ft
PF,"Young, Thaddeus^",37.1,"$6,400",MINNESOTA TIMBERWOLVES,@ okc, 84-92,42,   22pt 8rb 3as 2st 3to 8-20fg 6-6ft
PF,"Favors, Derrick^",35.6,"$7,400",UTAH JAZZ,v bos, 90-99,34,   13pt 8rb 4as 1st 4bl 3to 5-13fg 3-7ft
SF,"Chandler, Wilson^",34,"$5,500",DENVER NUGGETS,@ lac, 98-102,35,   18pt 10rb 2as 1st 1to 3trey 7-18fg 1-2ft
SF,"Wiggins, Andrew^",33.8,"$7,100",MINNESOTA TIMBERWOLVES,@ okc, 84-92,38,   23pt 4rb 2as 2st 1bl 3to 7-14fg 9-12ft
PF,"Anderson, Ryan",33.4,"$4,800",NEW ORLEANS PELICANS,v phi, 99-74,24,   19pt 7rb 3st 4trey 7-14fg 1-2ft
SF,"Barnes, Matt^",31.6,"$4,900",LOS ANGELES CLIPPERS,v den, 102-98,34,   18pt 3rb 2as 2st 2bl 1to 2trey 7-11fg 2-2ft
SF,"McDaniels, K.J.",30.3,"$4,400",PHILADELPHIA 76ERS,@ nor, 74-99,28,   16pt 4rb 1as 3st 2bl 2to 1trey 5-8fg 5-6ft
SF,"Prince, Tayshaun",28.9,"$3,500",BOSTON CELTICS,@ uta, 99-90,30,   19pt 2rb 5as 2trey 7-10fg 3-4ft
SF,"Green, Jeff^",25.2,"$5,300",MEMPHIS GRIZZLIES,v orl, 103-94,26,   12pt 6rb 2as 1st 1bl 1to 2trey 4-6fg 2-2ft
SF,"Covington, Robert^",22.7,"$5,500",PHILADELPHIA 76ERS,@ nor, 74-99,30,   6pt 6rb 5as 1st 2-11fg 2-2ft
PF,"Sullinger, Jared^",22.3,"$6,600",BOSTON CELTICS,@ uta, 99-90,27,   12pt 9rb 1as 1st 4to 1trey 4-10fg 3-3ft
PF,"Bass, Brandon^",21.9,"$4,800",BOSTON CELTICS,@ uta, 99-90,25,   8pt 7rb 1as 1st 1bl 3-6fg 2-2ft
PF,"Collison, Nick",21.6,"$3,500",OKLAHOMA CITY THUNDER,v min, 92-84,17,   7pt 8rb 2as 1st 3-4fg 1-2ft
PF,"Grant, Jerami",21.4,"$3,500",PHILADELPHIA 76ERS,@ nor, 74-99,26,   10pt 2rb 2as 4bl 2to 1trey 4-8fg 1-2ft
PF,"Cunningham, Dante^",20.7,"$4,100",NEW ORLEANS PELICANS,v phi, 99-74,26,   8pt 6rb 1as 1st 1bl 4-8fg 0-0ft
SF,"Ingles, Joe^",20.3,"$4,100",UTAH JAZZ,v bos, 90-99,31,   2pt 4rb 5as 4st 2to 1-6fg 0-0ft
SF,"Mbah a Moute, Luc^",19.1,"$4,300",PHILADELPHIA 76ERS,@ nor, 74-99,31,   14pt 3rb 1as 6-13fg 2-3ft
PF,"Bennett, Anthony",18.2,"$3,500",MINNESOTA TIMBERWOLVES,@ okc, 84-92,19,   7pt 6rb 1st 1bl 3-7fg 1-2ft
PF,"Faried, Kenneth^",16.4,"$6,900",DENVER NUGGETS,@ lac, 98-102,30,   14pt 2rb 6-9fg 2-3ft
PF,"Noel, Nerlens^",15.2,"$5,800",PHILADELPHIA 76ERS,@ nor, 74-99,31,   2pt 6rb 2as 2bl 1to 1-9fg 0-0ft
SF,"Carter, Vince",14.9,"$3,800",MEMPHIS GRIZZLIES,v orl, 103-94,22,   5pt 2rb 1as 2st 2bl 2to 1trey 2-6fg 0-0ft
SF,"Jones III, Perry^",14.1,"$3,500",OKLAHOMA CITY THUNDER,v min, 92-84,24,   6pt 3rb 1as 2bl 1to 2-6fg 2-2ft
PF,"Davis, Glen",13,"$3,600",LOS ANGELES CLIPPERS,v den, 102-98,10,   8pt 5rb 1to 2-2fg 4-4ft
PF,"Leuer, Jon",12.9,"$3,500",MEMPHIS GRIZZLIES,v orl, 103-94,14,   9pt 2rb 1as 4-7fg 1-2ft
SF,"Gallinari, Danilo",11.9,"$3,700",DENVER NUGGETS,@ lac, 98-102,18,   8pt 2rb 1as 2trey 3-7fg 0-0ft
PF,"Sampson, JaKarr",11.3,"$3,500",PHILADELPHIA 76ERS,@ nor, 74-99,18,   4pt 4rb 1as 1bl 1to 2-9fg 0-0ft
PF,"Gordon, Aaron^",10.9,"$3,500",ORLANDO MAGIC,@ mem, 94-103,21,   7pt 2rb 1as 3-7fg 1-2ft
PF,"O'Quinn, Kyle",10.7,"$3,500",ORLANDO MAGIC,@ mem, 94-103,13,   4pt 1rb 3as 1bl 1to 2-3fg 0-0ft
SF,"Harris, Tobias",10.4,"$6,400",ORLANDO MAGIC,@ mem, 94-103,20,   8pt 2rb 1st 2to 4-10fg 0-0ft
PF,"Hickson, J.J.",10,"$4,900",DENVER NUGGETS,@ lac, 98-102,17,   2pt 5rb 2as 1to 1-3fg 0-0ft
PF,"Arthur, Darrell",9.2,"$3,700",DENVER NUGGETS,@ lac, 98-102,19,   8pt 1rb 3-7fg 2-2ft
PF,"Aldemir, Furkan",8.8,"$3,700",PHILADELPHIA 76ERS,@ nor, 74-99,10,   2pt 4rb 1st 1-1fg 0-0ft
SF,"Turkoglu, Hedo",7.9,"$3,500",LOS ANGELES CLIPPERS,v den, 102-98,13,   3pt 2rb 1as 1bl 1to 1trey 1-3fg 0-0ft
SF,"Wallace, Gerald",7.6,"$3,500",BOSTON CELTICS,@ uta, 99-90,14,   2pt 3rb 2st 2to 0-0fg 2-2ft
PF,"Frye, Channing^",7.2,"$4,400",ORLANDO MAGIC,@ mem, 94-103,13,   6pt 1rb 2trey 2-4fg 0-0ft
SF,"Crowder, Jae^",6.2,"$3,800",BOSTON CELTICS,@ uta, 99-90,16,   5pt 1rb 1trey 2-4fg 0-0ft
SF,"Budinger, Chase",3.4,"$3,600",MINNESOTA TIMBERWOLVES,@ okc, 84-92,14,   2pt 2rb 1to 1-2fg 0-0ft
SF,"Salmons, John",3,"$3,500",NEW ORLEANS PELICANS,v phi, 99-74,12,   0pt 1st 1bl 1to 0-2fg 0-0ft
SF,"Pondexter, Quincy",2.8,"$3,500",NEW ORLEANS PELICANS,v phi, 99-74,22,   0pt 4rb 2to 0-4fg 0-0ft
SF,"Thompson, Hollis",2.2,"$3,500",PHILADELPHIA 76ERS,@ nor, 74-99,15,   2pt 1rb 1to 1-4fg 0-0ft
SF,"Babbitt, Luke",2,"$3,500",NEW ORLEANS PELICANS,v phi, 99-74,6,   2pt 1-2fg 0-0ft
SF,"Robinson III, Glenn",1,"$3,500",MINNESOTA TIMBERWOLVES,@ okc, 84-92,4,   1pt 0-2fg 1-2ft
PF,"Jerrett, Grant",0,"$3,500",OKLAHOMA CITY THUNDER,v min, 92-84,1,   0pt 0-1fg 0-0ft
SF,"Gee, Alonzo",0,"$3,500",DENVER NUGGETS,@ lac, 98-102,0,   0pt 0-0fg 0-0ft
PF,"Booker, Trevor",0,"$3,500",UTAH JAZZ,v bos, 90-99,4,   0pt 0-0fg 0-0ft
SF,"Lamb, Jeremy",0,"$3,500",OKLAHOMA CITY THUNDER,v min, 92-84,1,   0pt 0-1fg 0-0ft
C,"Dieng, Gorgui^",36.6,"$6,900",MINNESOTA TIMBERWOLVES,@ okc, 84-92,36,   6pt 18rb 2as 1st 3bl 2to 3-8fg 0-0ft
C,"Gasol, Marc^",35,"$8,600",MEMPHIS GRIZZLIES,v orl, 103-94,34,   16pt 10rb 4as 1st 1bl 3to 5-13fg 6-7ft
C,"Jordan, DeAndre^",34.4,"$8,300",LOS ANGELES CLIPPERS,v den, 102-98,35,   7pt 12rb 3st 4bl 1to 3-5fg 1-1ft
C,"Vucevic, Nikola^",34.4,"$9,300",ORLANDO MAGIC,@ mem, 94-103,39,   18pt 12rb 2st 1bl 4to 6-13fg 6-7ft
C,"Gobert, Rudy",29,"$6,400",UTAH JAZZ,v bos, 90-99,26,   8pt 10rb 2as 3bl 4-4fg 0-0ft
C,"Zeller, Tyler",26.9,"$4,300",BOSTON CELTICS,@ uta, 99-90,29,   14pt 7rb 1as 2bl 1to 6-8fg 2-2ft
C,"Ajinca, Alexis",26.1,"$4,200",NEW ORLEANS PELICANS,v phi, 99-74,17,   5pt 8rb 1as 1st 4bl 2-8fg 1-1ft
C,"Nurkic, Jusuf^",25.5,"$4,800",DENVER NUGGETS,@ lac, 98-102,29,   6pt 10rb 1as 1st 3bl 2to 3-6fg 0-2ft
C,"Kanter, Enes^",23.2,"$6,000",UTAH JAZZ,v bos, 90-99,31,   20pt 6rb 4to 10-16fg 0-0ft
C,"Dedmon, Dewayne",23,"$3,500",ORLANDO MAGIC,@ mem, 94-103,30,   10pt 10rb 1bl 1to 4-5fg 2-6ft
C,"Adams, Steven^",21.5,"$4,300",OKLAHOMA CITY THUNDER,v min, 92-84,24,   8pt 5rb 1as 4bl 2to 3-6fg 2-4ft
C,"Sims, Henry^",20.1,"$4,000",PHILADELPHIA 76ERS,@ nor, 74-99,19,   14pt 3rb 1as 1st 1to 4-9fg 6-8ft
C,"Pekovic, Nikola^",18.4,"$6,300",MINNESOTA TIMBERWOLVES,@ okc, 84-92,30,   8pt 7rb 2as 1to 3-12fg 2-4ft
C,"Asik, Omer^",18.4,"$4,700",NEW ORLEANS PELICANS,v phi, 99-74,20,   10pt 7rb 2as 3to 4-6fg 2-5ft
C,"Perkins, Kendrick",7.2,"$3,500",OKLAHOMA CITY THUNDER,v min, 92-84,17,   0pt 6rb 1bl 2to 0-0fg 0-0ft
C,"Hawes, Spencer",6.9,"$3,700",LOS ANGELES CLIPPERS,v den, 102-98,17,   4pt 2rb 1as 1to 2-3fg 0-0ft
C,"Koufos, Kosta",3.6,"$3,500",MEMPHIS GRIZZLIES,v orl, 103-94,14,   0pt 3rb 1bl 2to 0-3fg 0-0ft
C,"Withey, Jeff",1.2,"$3,500",NEW ORLEANS PELICANS,v phi, 99-74,3,   0pt 1rb 0-2fg 0-0ft
C,"Raduljica, Miroslav",0,"$3,500",MINNESOTA TIMBERWOLVES,@ okc, 84-92,1,   0pt 0-0fg 0-0ft
