position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Leonard, Kawhi^",47.5,"$11,100",SAN ANTONIO SPURS,@ hou, 103-92,41:07,   26pt 10rb 7as 1st 3to 2trey 9-20fg 6-8ft
PF,"Aldridge, LaMarcus^",44.4,"$6,700",SAN ANTONIO SPURS,@ hou, 103-92,38:13,   26pt 7rb 2as 4bl 1to 12-20fg 2-3ft
SF,"Ariza, Trevor^",30.5,"$5,200",HOUSTON ROCKETS,v sas, 92-103,45:40,   17pt 5rb 5as 1st 2to 5trey 6-15fg
PF,"Love, Kevin^",29.6,"$7,500",CLEVELAND CAVALIERS,@ tor, 115-94,31:44,   16pt 13rb 1bl 4to 1trey 6-9fg 3-4ft
PF,"Ibaka, Serge^",18.4,"$6,100",TORONTO RAPTORS,v cle, 94-115,35:23,   12pt 2rb 2bl 6-14fg
SF,"Simmons, Jonathon",15.7,"$1,700",SAN ANTONIO SPURS,@ hou, 103-92,14:57,   7pt 6rb 1as 1st 2to 1trey 3-8fg
SF,"Tucker, P.J.",14.5,"$3,100",TORONTO RAPTORS,v cle, 94-115,18:56,   5pt 5rb 1as 1st 1trey 2-4fg
PF,"Lee, David",9.2,"$3,200",SAN ANTONIO SPURS,@ hou, 103-92,16:29,   4pt 1rb 2as 1st 1to 2-2fg
PF,"Frye, Channing",7.4,"$4,000",CLEVELAND CAVALIERS,@ tor, 115-94,10:29,   3pt 2rb 1bl 1trey 1-1fg
PF,"Patterson, Patrick",4.7,"$3,500",TORONTO RAPTORS,v cle, 94-115,20:21,   0pt 1rb 1as 1bl
PF,"Anderson, Ryan^",4.2,"$4,700",HOUSTON ROCKETS,v sas, 92-103,29:23,   2pt 1rb 1st 1to 0-4fg 2-2ft
PF,"Williams, Derrick",4,"$1,900",CLEVELAND CAVALIERS,@ tor, 115-94,3:27,   5pt 1to 1trey 2-2fg
SF,"Carroll, DeMarre",1.2,"$4,200",TORONTO RAPTORS,v cle, 94-115,4:16,   0pt 1rb 0-1fg
SF,"Anderson, Kyle",1.2,"$1,900",SAN ANTONIO SPURS,@ hou, 103-92,2:03,   0pt 1rb
PF,"Wiltjer, Kyle",0,"$1,400",HOUSTON ROCKETS,v sas, 92-103,DNP,   
SF,"Williams, Troy",0,"$1,300",HOUSTON ROCKETS,v sas, 92-103,DNP,   
PF,"Harrell, Montrezl",0,"$1,500",HOUSTON ROCKETS,v sas, 92-103,DNP,   
SF,"Dekker, Sam",0,"$1,600",HOUSTON ROCKETS,v sas, 92-103,DNP,   
SF,"Bertans, Davis",0,"$1,300",SAN ANTONIO SPURS,@ hou, 103-92,DNP,   
SF,"Jefferson, Richard",0,"$2,700",CLEVELAND CAVALIERS,@ tor, 115-94,DNP,   
PF,"Siakam, Pascal",0,"$1,400",TORONTO RAPTORS,v cle, 94-115,DNP,   
C,"Capela, Clint^",44.7,"$6,200",HOUSTON ROCKETS,v sas, 92-103,31:54,   12pt 16rb 3as 5bl 1to 6-9fg
C,"Gasol, Pau^",28.8,"$4,900",SAN ANTONIO SPURS,@ hou, 103-92,31:10,   12pt 9rb 4as 2bl 4to 1trey 4-8fg 3-4ft
C,"Valanciunas, Jonas^",27.6,"$4,900",TORONTO RAPTORS,v cle, 94-115,33:15,   19pt 8rb 1to 8-10fg 3-4ft
C,"Thompson, Tristan^",25.4,"$5,700",CLEVELAND CAVALIERS,@ tor, 115-94,37:31,   9pt 12rb 1bl 3-6fg 3-5ft
C,"Hilario, Nene",7.1,"$4,800",HOUSTON ROCKETS,v sas, 92-103,16:06,   1pt 3rb 1as 1bl 1to 0-5fg 1-2ft
C,"Poeltl, Jakob",0,"$1,700",TORONTO RAPTORS,v cle, 94-115,DNP,   
C,"Dedmon, Dewayne",0,"$2,100",SAN ANTONIO SPURS,@ hou, 103-92,DNP,   
C,"Onuaku, Chinanu",0,"$1,500",HOUSTON ROCKETS,v sas, 92-103,NA,   
C,"Anthony, Joel",0,"$3,500",SAN ANTONIO SPURS,@ hou, 103-92,NA,   
C,"Nogueira, Lucas",0,"$1,500",TORONTO RAPTORS,v cle, 94-115,NA,   
C,"Tavares, Walter",0,"$1,500",CLEVELAND CAVALIERS,@ tor, 115-94,NA,   
