position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Duncan, Tim^",51.3,"$8,000",SAN ANTONIO SPURS,v lac, 105-114,38,   22pt 14rb 3as 2st 3bl 2to 8-13fg 6-10ft
SF,"Leonard, Kawhi^",43.9,"$8,400",SAN ANTONIO SPURS,v lac, 105-114,40,   26pt 7rb 5as 1bl 3trey 10-19fg 3-4ft
PF,"Smith, Josh",35.7,"$6,900",HOUSTON ROCKETS,@ dal, 109-121,28,   23pt 6rb 3as 1st 1bl 3to 4trey 8-10fg 3-6ft
PF,"Sullinger, Jared",34.2,"$5,900",BOSTON CELTICS,v cle, 93-101,28,   21pt 11rb 1bl 2to 1trey 9-17fg 2-5ft
SF,"Aminu, Al-Farouq^",33.4,"$4,600",DALLAS MAVERICKS,v hou, 121-109,38,   16pt 12rb 2as 1bl 2to 3trey 6-10fg 1-3ft
PF,"Nowitzki, Dirk^",32.6,"$6,400",DALLAS MAVERICKS,v hou, 121-109,35,   16pt 8rb 4as 1bl 1to 7-14fg 2-2ft
SF,"Brewer, Corey",30,"$4,600",HOUSTON ROCKETS,@ dal, 109-121,32,   22pt 5rb 1st 1bl 2to 1trey 9-15fg 3-4ft
SF,"Pierce, Paul^",24.8,"$4,300",WASHINGTON WIZARDS,v tor, 125-94,22,   14pt 4rb 2as 1st 1bl 1to 4trey 5-7fg 0-0ft
PF,"Diaw, Boris",22.9,"$5,000",SAN ANTONIO SPURS,v lac, 105-114,31,   10pt 7rb 3as 4-7fg 2-2ft
PF,"Jones, Terrence^",21.2,"$6,000",HOUSTON ROCKETS,@ dal, 109-121,18,   13pt 6rb 1st 1to 5-12fg 3-3ft
SF,"Ariza, Trevor^",20,"$6,100",HOUSTON ROCKETS,@ dal, 109-121,33,   7pt 5rb 2as 2st 2-10fg 3-3ft
PF,"Hilario, Nene^",17.8,"$4,500",WASHINGTON WIZARDS,v tor, 125-94,28,   10pt 4rb 2as 1st 2to 3-7fg 4-7ft
SF,"Porter, Otto",17.4,"$3,900",WASHINGTON WIZARDS,v tor, 125-94,26,   7pt 7rb 1bl 1trey 3-8fg 0-0ft
PF,"Gooden, Drew",16.8,"$4,200",WASHINGTON WIZARDS,v tor, 125-94,23,   13pt 4rb 1to 3trey 5-8fg 0-0ft
PF,"Villanueva, Charlie",16.7,"$3,500",DALLAS MAVERICKS,v hou, 121-109,12,   8pt 6rb 1as 2trey 3-7fg 0-0ft
PF,"Stoudemire, Amare",15.7,"$4,100",DALLAS MAVERICKS,v hou, 121-109,18,   12pt 1rb 1as 1bl 1to 6-11fg 0-3ft
SF,"Crowder, Jae^",12.1,"$5,100",BOSTON CELTICS,v cle, 93-101,17,   7pt 3rb 1as 2-4fg 3-5ft
PF,"Patterson, Patrick",11.8,"$4,500",TORONTO RAPTORS,@ was, 94-125,22,   6pt 4rb 2as 2to 2-8fg 2-2ft
SF,"Barnes, Matt^",10.4,"$4,900",LOS ANGELES CLIPPERS,@ sas, 114-105,23,   4pt 2rb 2as 1st 1to 2-8fg 0-0ft
SF,"Ross, Terrence^",9.9,"$3,500",TORONTO RAPTORS,@ was, 94-125,31,   3pt 2rb 1as 1st 1bl 1to 1trey 1-3fg 0-0ft
PF,"Thompson, Tristan",8.6,"$4,500",CLEVELAND CAVALIERS,@ bos, 101-93,22,   5pt 3rb 1-1fg 3-4ft
PF,"Bass, Brandon^",8.6,"$4,400",BOSTON CELTICS,v cle, 93-101,22,   4pt 3rb 2as 2to 2-5fg 0-4ft
PF,"Johnson, Amir^",7.6,"$4,700",TORONTO RAPTORS,@ was, 94-125,26,   4pt 3rb 1bl 2to 2-5fg 0-0ft
SF,"Jones, James",6.4,"$3,500",CLEVELAND CAVALIERS,@ bos, 101-93,23,   2pt 2rb 1bl 0-6fg 2-2ft
PF,"Davis, Glen",6,"$3,500",LOS ANGELES CLIPPERS,@ sas, 114-105,19,   2pt 2as 1bl 1to 1-2fg 0-0ft
PF,"Humphries, Kris",5.6,"$3,900",WASHINGTON WIZARDS,v tor, 125-94,5,   2pt 3rb 1-1fg 0-0ft
PF,"Hansbrough, Tyler",5.1,"$3,500",TORONTO RAPTORS,@ was, 94-125,11,   0pt 3rb 1as 0-1fg 0-0ft
PF,"Love, Kevin^",4.7,"$7,100",CLEVELAND CAVALIERS,@ bos, 101-93,7,   2pt 1rb 1as 1-3fg 0-0ft
PF,"Seraphin, Kevin",4.2,"$3,700",WASHINGTON WIZARDS,v tor, 125-94,7,   4pt 1rb 1to 2-3fg 0-0ft
PF,"Capela, Clint",4,"$3,700",HOUSTON ROCKETS,@ dal, 109-121,4,   4pt 1-1fg 2-2ft
SF,"Johnson, James",3.9,"$3,500",TORONTO RAPTORS,@ was, 94-125,5,   0pt 2rb 1as 0-3fg 0-2ft
SF,"Datome, Luigi",3.2,"$3,500",BOSTON CELTICS,v cle, 93-101,4,   2pt 1rb 1-3fg 0-0ft
SF,"Jefferson, Richard",3,"$3,500",DALLAS MAVERICKS,v hou, 121-109,12,   5pt 2to 1trey 2-4fg 0-0ft
SF,"Butler, Rasual",2.7,"$3,600",WASHINGTON WIZARDS,v tor, 125-94,7,   0pt 1rb 1as 0-1fg 0-0ft
PF,"Jerebko, Jonas",2.6,"$3,700",BOSTON CELTICS,v cle, 93-101,20,   0pt 3rb 1to 0-2fg 0-0ft
SF,"Webster, Martell",2,"$3,700",WASHINGTON WIZARDS,v tor, 125-94,4,   2pt 1-2fg 0-0ft
SF,"Wallace, Gerald",1.2,"$3,500",BOSTON CELTICS,v cle, 93-101,4,   0pt 1rb 0-1fg 0-0ft
PF,"Ayres, Jeff",0,"$3,500",SAN ANTONIO SPURS,v lac, 105-114,1,   0pt 0-0fg 0-0ft
SF,"Papanikolaou, Kostas",0,"$3,500",HOUSTON ROCKETS,@ dal, 109-121,2,   0pt 0-0fg 0-0ft
SF,"Turkoglu, Hedo",0,"$3,500",LOS ANGELES CLIPPERS,@ sas, 114-105,1,   0pt 0-0fg 0-0ft
C,"Gortat, Marcin^",44.7,"$7,000",WASHINGTON WIZARDS,v tor, 125-94,29,   21pt 11rb 5as 2st 1bl 3to 8-9fg 5-7ft
C,"Jordan, DeAndre^",33.3,"$9,300",LOS ANGELES CLIPPERS,@ sas, 114-105,32,   6pt 14rb 1as 1st 4bl 1to 3-5fg 0-4ft
C,"Mozgov, Timofey^",33.2,"$4,500",CLEVELAND CAVALIERS,@ bos, 101-93,27,   12pt 11rb 1st 3bl 4-7fg 4-5ft
C,"Chandler, Tyson^",32.3,"$6,500",DALLAS MAVERICKS,v hou, 121-109,29,   10pt 14rb 1as 2bl 4-4fg 2-6ft
C,"Valanciunas, Jonas^",27.8,"$6,000",TORONTO RAPTORS,@ was, 94-125,27,   16pt 9rb 1st 1to 7-10fg 2-2ft
C,"Howard, Dwight^",26.9,"$7,500",HOUSTON ROCKETS,@ dal, 109-121,36,   13pt 7rb 1as 1st 2bl 2to 5-7fg 3-13ft
C,"Zeller, Tyler^",13.3,"$4,300",BOSTON CELTICS,v cle, 93-101,15,   8pt 4rb 1as 1to 4-7fg 0-0ft
C,"Stiemsma, Greg",5,"$3,500",TORONTO RAPTORS,@ was, 94-125,2,   5pt 2-2fg 1-2ft
C,"Splitter, Tiago^",3.8,"$4,300",SAN ANTONIO SPURS,v lac, 105-114,18,   0pt 4rb 1to 0-5fg 0-0ft
C,"Perkins, Kendrick",2.2,"$3,500",CLEVELAND CAVALIERS,@ bos, 101-93,4,   3pt 1rb 2to 0-0fg 3-4ft
C,"Olynyk, Kelly",2.2,"$3,800",BOSTON CELTICS,v cle, 93-101,11,   1pt 1rb 0-1fg 1-2ft
C,"Bonner, Matt",2,"$3,500",SAN ANTONIO SPURS,v lac, 105-114,6,   0pt 1bl 0-0fg 0-0ft
C,"Dorsey, Joey",1.5,"$3,500",HOUSTON ROCKETS,@ dal, 109-121,2,   0pt 1as 0-0fg 0-0ft
C,"Baynes, Aron",0,"$3,800",SAN ANTONIO SPURS,v lac, 105-114,1,   0pt 0-0fg 0-0ft
